登記案號,序號,職稱,姓名
111法登他000208,6,董　事,王瀅惠
111法登他000208,7,董　事,劉宗仁
111法登他000208,8,董　事,王明仁
111法登他000208,9,董　事,楊明山
111法登他000208,10,監察人,歐首龍
111法登他000208,11,,
111法登他000208,12,第10屆,任期
111法登他000209,1,副理事長,劉育豪
111法登他000209,2,理事長,林奕萱
111法登他000209,3,理　事,林奕澄
111法登他000209,4,理　事,林福原
111法登他000209,5,理　事,于仙玲
111法登他000209,6,常務理事,唐雅鈴
111法登他000209,7,理　事,顏芝盈
111法登他000209,8,理　事,晏向田
111法登他000209,9,理　事,吳秋瑾
111法登他000209,10,常務監事,林裕璋
111法登他000209,11,監　事,謝旻珍
111法登他000209,12,監　事,陳莞方
111法登他000209,13,,
111法登他000209,14,第3屆,任期
111法登他000210,1,董　事,杜敏世
111法登他000210,2,董　事,王仁孚
111法登他000210,3,董　事,魏憶龍
111法登他000210,4,董　事,王世榕
111法登他000210,5,董　事,賴源河
111法登他000210,6,董　事,張清豐
111法登他000210,7,董　事,王澤民
111法登他000210,8,董　事,洪美華
111法登他000210,9,董　事,王鳳生
111法登他000210,10,董　事,李耀松
111法登他000210,11,董　事,李克豪
111法登他000210,12,董　事,馮震宇
111法登他000210,13,董　事,林明漢
111法登他000210,14,董　事,陳昇章
111法登他000210,15,董事長,王仁宏
111法登他000210,16,第10屆,任期
111法登他000210,17,,
111法登他000211,1,理事長,林美玲
111法登他000211,2,常務理事,鄭賢智
111法登他000211,3,常務理事,徐英豪
111法登他000211,4,理　事,侯柔伊
111法登他000211,5,理　事,許瀞文
111法登他000211,6,理　事,高毓臨
111法登他000211,7,理　事,鄭宇謙
111法登他000211,8,理　事,陳怡筠
111法登他000211,9,理　事,余曉怜
111法登他000211,10,常務監事,戴以俐
111法登他000211,11,監　事,余曉菁
111法登他000211,12,監　事,陳鈺坤
111法登他000211,13,第2屆,任期
111法登他000211,14,,
111法登他000212,1,"董　  事",郭炯宏
111法登他000212,3,"董　  事",蔡建樹
111法登他000212,5,"董　  事",林建成
111法登他000212,9,"董 事 長",李仁耀
111法登他000212,10,"董　  事",蕭雅娟
111法登他000212,11,常務董事,張晋誠
111法登他000212,12,董　事,張存炳
111法登他000212,13,董　事,徐玥圓
111法登他000212,16,董　事,楊順合
111法登他000212,18,常務董事,楊雅博
111法登他000212,20,"董　  事",鄭光峰
111法登他000212,21,,
111法登他000212,22,第8屆,任期
111法登他000213,1,第一副理事長,張展圖
111法登他000213,2,理事長,蔡照鴻
111法登他000213,3,第二副理事長,陳明賢
111法登他000213,4,常務理事,曾丞祥
111法登他000213,5,常務理事,何國洲
111法登他000213,6,常務理事,張丁友
111法登他000213,7,理　事,李孟瑋
111法登他000213,8,常務理事,李明夏
111法登他000213,9,理　事,唐鎮哲
111法登他000213,10,理　事,高瀞文
111法登他000213,11,理　事,蔡湯銘
111法登他000213,12,理　事,鄭登財
111法登他000213,13,理　事,林傅秋梅
111法登他000213,14,理　事,陳妍蓁
111法登他000213,15,理　事,林志信
111法登他000213,16,理　事,蘇秀卿
111法登他000213,17,理　事,徐得利
111法登他000213,18,理　事,"黃  龍"
111法登他000213,19,理　事,張榮陣
111法登他000213,20,理　事,洪全成
111法登他000213,21,理　事,黃水源
111法登他000213,22,理　事,王宥崴
111法登他000213,23,理　事,金承龍
111法登他000213,24,理　事,周宇明
111法登他000213,25,理　事,張世慶
111法登他000213,26,常務監事,李益男
111法登他000213,27,監　事,鄭莉嘉
111法登他000213,28,監　事,王南心
111法登他000213,29,監　事,張凱霖
111法登他000213,30,監　事,田生青
111法登他000213,31,第26屆,任期
111法登他000213,32,監　事,顏忠孝
111法登他000213,33,監　事,郭清進
111法登他000213,34,,
111法登他000214,1,理事長,蘇金川
111法登他000214,2,常務理事,簡國俸
111法登他000214,3,副理事長,樊小毅
111法登他000214,4,常務理事,鐘一仁
111法登他000214,5,常務理事,林水井
111法登他000214,6,常務理事,林志鴻
111法登他000214,7,常務理事,鄭榮盛
111法登他000214,8,理　事,李芳蘭
111法登他000214,9,理　事,鄭雅娟
111法登他000214,10,理　事,吳俊毅
111法登他000214,11,理　事,陳忠勝
111法登他000214,12,理　事,陳美鈴
111法登他000214,13,理　事,吳國世
111法登他000214,14,理　事,張簡智鵬
111法登他000214,15,理　事,李秀昭
111法登他000214,16,理　事,李瑞娟
111法登他000214,17,理　事,葉志雄
111法登他000214,18,理　事,鄭淑薰
111法登他000214,19,理　事,蔡榮樹
111法登他000214,20,理　事,陳榮泰
111法登他000214,21,理　事,盧原鋒
111法登他000214,22,理　事,陳聰美
111法登他000214,23,理　事,梁俊雄
111法登他000214,24,理　事,蔣平春
111法登他000214,25,理　事,康雅婷
111法登他000214,26,常務監事,鍾享兵
111法登他000214,27,監　事,陳建男
111法登他000214,28,監　事,林豐富
111法登他000214,29,監　事,劉秋伶
111法登他000214,30,監　事,黃世達
111法登他000214,31,監　事,劉明珠
111法登他000214,32,監　事,楊俊慶
111法登他000214,33,第26屆,任期
111法登他000214,34,,
111法登他000215,1,第一副理事長,周姿廷
111法登他000215,2,第二副理事長,顏志祥
111法登他000215,3,"理 事 長",李啟宏
111法登他000215,4,常務理事,方永順
111法登他000215,5,常務理事,曾淑瑛
111法登他000215,6,常務理事,郭貴志
111法登他000215,7,常務理事,陳克林
111法登他000215,8,"理    事",陳森川
111法登他000215,9,"理    事",黃泰綺
111法登他000215,10,"理    事",蔡惠娟
111法登他000215,11,"理    事",唐慶憲
111法登他000215,12,"理    事",盧岱君
111法登他000215,13,"理    事",陳建中
111法登他000215,14,"理    事",葉禹新
111法登他000215,15,"理    事",孫仲村
111法登他000215,16,"理    事",鄭舒傑
111法登他000215,17,"理    事",曾淑玲
111法登他000215,18,"理    事",温秀惠
111法登他000215,19,"理    事",蔡建南
111法登他000215,20,"理    事",張丰駿
111法登他000215,21,"理    事",程桂霞
111法登他000215,22,"理    事",許登財
111法登他000215,23,"理    事",林玉生
111法登他000215,24,"理    事",張政德
111法登他000215,25,"理    事",洪廷瑋
111法登他000215,26,常務監事,顏俊章
111法登他000215,27,"監    事",陸美月
111法登他000215,28,"監    事",林華甄
111法登他000215,29,"監    事",許明欽
111法登他000215,30,"監    事",劉文正
111法登他000215,31,"監    事",陳慧玲
111法登他000215,32,"監    事",陳梅香
111法登他000215,33,,
111法登他000215,34,第28屆,任期
111法登他000216,1,董　事,劉憲雯
111法登他000216,2,董　事,陳美華
111法登他000216,3,董　事,鄭寧
111法登他000216,4,董事長,何厚家
111法登他000216,5,董　事,季慕華
111法登他000216,6,董　事,張啓祥
111法登他000216,7,董　事,梁静于
111法登他000216,8,董　事,林雲南
111法登他000216,9,董　事,陳曉雲
111法登他000216,10,董　事,孫仲毅
111法登他000216,11,董　事,張弘緯
111法登他000216,12,,
111法登他000216,13,第8屆,任期
111法登他000217,1,董　事,陳應中
111法登他000217,2,董　事,巴學誠
111法登他000217,3,董事長,蔡良志
111法登他000217,4,董　事,夏清章
111法登他000217,5,董　事,蔡明潔
111法登他000217,6,董　事,杜百加
111法登他000217,7,董　事,陳吉松
111法登他000217,8,董　事,許鎮宏
111法登他000217,9,董　事,牟敦量
111法登他000217,10,第21屆,任期
111法登他000217,11,,
111法登他000218,1,理　事,李秀惠
111法登他000218,2,常務理事,蔡清良
111法登他000218,3,常務理事,朱瓊芳
111法登他000218,4,理　事,宋長洲
111法登他000218,5,監　事,劉秝宇
111法登他000218,6,理　事,王大偉
111法登他000218,7,理　事,陳忠義
111法登他000218,8,理　事,魏三能
111法登他000218,9,監　事,陳怡君
111法登他000218,10,理事長,許瑞娟
111法登他000218,11,理　事,張善樑
111法登他000218,12,常務監事,顏清吉
111法登他000218,13,,
111法登他000218,14,第12屆,任期
111法登他000219,1,常務監事,蘇美珍
111法登他000219,2,常務理事,陳子涵
111法登他000219,3,常務理事,鄧宜淑
111法登他000219,4,理　事,林采潔
111法登他000219,5,理　事,鄒素玲
111法登他000219,6,理　事,吳奇芬
111法登他000219,7,理　事,林采嫻
111法登他000219,8,理　事,李永春
111法登他000219,9,理　事,賴美雲
111法登他000219,10,理事長,楊映國
111法登他000219,11,監　事,林玉蘭
111法登他000219,12,監　事,葉玲美
111法登他000219,13,,
111法登他000219,14,第3屆,任期
111法登他000220,1,"理    事",張素禎
111法登他000220,2,常務理事,蔡長穎
111法登他000220,3,"監    事",朱聰梅
111法登他000220,4,"監    事",吳尚蓉
111法登他000220,5,"理    事",吳佩樺
111法登他000220,6,理事長,葉麗華
111法登他000220,7,"理    事",胡鳳園
111法登他000220,8,常務理事,楊承恩
111法登他000220,9,"理    事",馬黃清夏
111法登他000220,10,"理    事",簡鄭秀鸞
111法登他000220,11,"理    事",劉玲玲
111法登他000220,12,常務監事,黃麗琴
111法登他000220,13,,
111法登他000220,14,第15屆,任期
111法登他000221,1,董事長,林保德
111法登他000221,2,董　事,江文理
111法登他000221,3,董　事,陳冠儒
111法登他000221,4,董　事,蔡宏懋
111法登他000221,5,董　事,黄山萍
111法登他000221,6,董　事,吳載中
111法登他000221,7,董　事,黃冠銘
111法登他000221,8,,
111法登他000221,9,第6屆,任期
111法登他000222,1,董　事,劉德森
111法登他000222,2,董　事,蔡明潔
111法登他000222,3,董　事,吳森琪
111法登他000222,4,董　事,陳朝昇
111法登他000222,5,常務董事,羅遠平
111法登他000222,6,董　事,許鎮宏
111法登他000222,7,常務董事,車龍淵
111法登他000222,8,監察人,葉茂堂
111法登他000222,9,董　事,張舒文
111法登他000222,10,常務董事,楊錫儒
111法登他000222,11,董　事,陳應中
111法登他000222,12,常務董事,鄭恩賜
111法登他000222,13,董事長,蔡良志
111法登他000222,14,董　事,"Darin Hawkins Land"
111法登他000222,15,董　事,邱李真守
111法登他000222,16,監察人,郭朝信
111法登他000222,18,董　事,李文成
111法登他000222,19,監察人,夏清章
111法登他000222,20,,
111法登他000222,21,第5屆,任期
111法登他000223,1,常務理事,趙美玲
111法登他000223,2,理事長,彭雅玲
111法登他000223,3,理　事,李耀淳
111法登他000223,4,常務理事,張宗月
111法登他000223,5,理　事,張庭慈
111法登他000223,6,理　事,林榮澤
111法登他000223,7,理　事,郭基瑞
111法登他000223,8,理　事,周秀慧
111法登他000223,9,理　事,廖敏容
111法登他000223,10,理　事,王素珍
111法登他000223,11,理　事,趙雪香
111法登他000223,12,常務監事,楊裕貿
111法登他000223,13,監　事,徐仕玉
111法登他000223,14,監　事,陳美芳
111法登他000223,15,第3屆,任期
111法登他000223,16,,
111法登他000224,1,理　事,戴見枝
111法登他000224,2,常務理事,吳明樹
111法登他000224,3,常務理事,凃秀綺
111法登他000224,4,理事長,羅宇清
111法登他000224,5,理　事,羅采佩
111法登他000224,6,理　事,鄭慶鴻
111法登他000224,7,理　事,陳金枝
111法登他000224,8,理　事,潘桂霞
111法登他000224,9,常務監事,李芳儀
111法登他000224,10,理　事,潘品妙
111法登他000224,11,監　事,黃信山
111法登他000224,12,監　事,劉士豪
111法登他000224,13,,
111法登他000224,14,第6屆,任期
111法登他000225,1,"董  事",簡湧杰
111法登他000225,2,"董  事",張德盛
111法登他000225,3,"董  事",尤中瑛
111法登他000225,4,"董  事",蘇炳章
111法登他000225,5,"董  事",陳建潤
111法登他000225,6,"董  事",陳田城
111法登他000225,7,董事長,陳建甫
111法登他000225,8,"董  事",林文淵
111法登他000225,9,"董  事",林孟貴
111法登他000225,10,,
111法登他000225,11,第11屆,任期
111法登他000226,1,理　事,林秋燕
111法登他000226,2,理　事,陳淑芬
111法登他000226,3,理　事,盧王麗萍
111法登他000226,4,常務理事,趙有源
111法登他000226,5,理　事,池芝芳
111法登他000226,6,理　事,黃建豪
111法登他000226,7,理　事,曾金敏
111法登他000226,8,理事長,王世賢
111法登他000226,9,理　事,顏寶美
111法登他000226,10,理　事,陳美華
111法登他000226,11,常務監事,蕭貴梅
111法登他000226,12,監　事,吳淑翠
111法登他000226,13,監　事,許世賢
111法登他000226,14,常務理事,施珮琄
111法登他000226,15,,
111法登他000226,16,第6屆,任期
111法登他000228,1,"董    事",黃鐘龍
111法登他000228,2,董事,何曜男
111法登他000228,3,"董    事",朱育男
111法登他000228,4,董事長,曾慶雲
111法登他000228,5,"董    事",吳坤洲
111法登他000228,6,"董    事",蔡志仿
111法登他000228,7,"董    事",鐘秀鳳
111法登他000228,8,第4屆,任期
111法登他000228,9,,
111法登他000229,1,董　事,李玉萍
111法登他000229,2,董　事,劉永康
111法登他000229,3,董　事,嚴沈秉潔
111法登他000229,4,董　事,洪蘇惇媖
111法登他000229,5,董　事,朱世傑
111法登他000229,6,董　事,方大和
111法登他000229,7,董　事,尚德林
111法登他000229,8,董　事,魏為邦
111法登他000229,9,董事長,朱元祥
111法登他000229,10,董　事,"GIGI KWAN YIN TSO TENG"
111法登他000229,11,董　事,張麗君
111法登他000229,12,董　事,王玉寧
111法登他000229,13,董　事,劉仲熹
111法登他000229,14,董　事,許慧慧
111法登他000229,15,董　事,張莛逸
111法登他000229,16,董　事,王瑋琦
111法登他000229,17,董　事,"李  英"
111法登他000229,18,監察人,董念恩
111法登他000229,19,董　事,陳昭伶
111法登他000229,20,董　事,張秉君
111法登他000229,21,監察人,陳幸菱
111法登他000229,22,監察人,王立綱
111法登他000229,23,第19屆,董事任期
111法登他000229,24,,
111法登他000230,1,"董  事",朱益弘
111法登他000230,2,"董  事",朱金煜
111法登他000230,3,董事長,朱文慶
111法登他000230,4,"董  事",朱文璋
111法登他000230,5,"董  事",朱振強
111法登他000230,6,"董  事",朱河通
111法登他000230,7,"董  事",朱家慶
111法登他000230,8,"董  事",朱培源
111法登他000230,9,"董  事",朱永田
111法登他000230,10,"董  事",朱志章
111法登他000230,11,"董  事",朱庭界
111法登他000230,12,"董  事",朱志文
111法登他000230,13,"董  事",朱武龍
111法登他000230,14,"董  事",朱崑明
111法登他000230,15,"董  事",朱啟昇
111法登他000230,16,第9屆,任期
111法登他000230,17,,
111法登他000231,1,董　事,劉啓安
111法登他000231,2,董　事,陳幸郎
111法登他000231,4,董　事,羅昶寬
111法登他000231,6,董　事,周淑英
111法登他000231,7,董事長,林水龍
111法登他000231,8,董　事,蔡清安
111法登他000231,9,董　事,顔淑娟
111法登他000231,11,董　事,林浩清
111法登他000231,13,董　事,鄭乃仁
111法登他000231,14,,
111法登他000231,15,第8屆,任期
111法登他000232,1,"董  事",杜榮華
111法登他000232,2,"董  事",林嘉柏
111法登他000232,3,董事長,呂安靜
111法登他000232,4,"董  事",蘇雅各
111法登他000232,5,"董  事",高淑恩
111法登他000232,6,第7屆,任期
111法登他000232,7,,
111法登他000233,1,監　事,吳家渼
111法登他000233,2,理　事,陳怡孜
111法登他000233,3,常務理事,吳繐伶
111法登他000233,4,常務監事,王雅馨
111法登他000233,5,常務理事,林翊庭
111法登他000233,6,理　事,徐資惠
111法登他000233,7,理　事,王凱馨
111法登他000233,8,理事長,林七蓮
111法登他000233,9,理　事,龔意惠
111法登他000233,10,理　事,黃彩虹
111法登他000233,11,理　事,林玉蘭
111法登他000233,12,監　事,張慧慈
111法登他000233,13,,
111法登他000233,14,第7屆,任期
111法登他000234,1,理事長,高子嬿
111法登他000234,2,監　事,陳綿雲
111法登他000234,3,理　事,陳莉婷
111法登他000234,4,常務理事,鄭雅慧
111法登他000234,5,理　事,陳碧愛
111法登他000234,7,常務監事,林涵云
111法登他000234,8,理　事,張新學
111法登他000234,9,常務理事,林秀珊
111法登他000234,10,理　事,王世珩
111法登他000234,13,理　事,羅長齡
111法登他000234,14,理　事,游陳瑞卿
111法登他000234,15,監　事,謝延
111法登他000234,16,第4屆,任期
111法登他000234,17,,
111法登他000235,1,董　事,張艷華
111法登他000235,3,董　事,王志偉
111法登他000235,4,董　事,戴志成
111法登他000235,6,董　事,王正嘉
111法登他000235,7,董　事,李宗霖
111法登他000235,11,董事長,劉振忠
111法登他000235,13,董　事,程肇陽
111法登他000235,14,董　事,黃忠偉
111法登他000235,15,董　事,陳立言
111法登他000235,16,監察人,梁國傑
111法登他000235,17,,
111法登他000235,18,第3屆,監察人任期
111法登他000235,19,第19屆,董事任期
111法登他000236,1,董事長,藍博洲
111法登他000236,2,董　事,葉蔚南
111法登他000236,4,董　事,"李  中"
111法登他000236,5,董　事,林光輝
111法登他000236,6,董　事,許孟祥
111法登他000236,8,董　事,蕭開平
111法登他000236,9,董　事,關曉榮
111法登他000236,10,董　事,湛秀英
111法登他000236,11,董　事,許勝源
111法登他000236,12,董　事,陳尚榮
111法登他000236,13,董　事,王武郎
111法登他000236,14,第7屆,任期
111法登他000236,15,,
111法登他000238,1,董事長,楊瑞永
111法登他000238,2,副董事長,陳永隆
111法登他000238,3,常務董事,馬海霞
111法登他000238,4,監察人,張承中
111法登他000238,5,董　事,"張  捷"
111法登他000238,6,董　事,曾國峰
111法登他000238,7,常務董事,劉陽明
111法登他000238,8,常務董事,周筱姿
111法登他000238,9,監察人,林昭吟
111法登他000238,10,董　事,盧克文
111法登他000238,11,監察人,余明光
111法登他000238,12,董　事,彭淑華
111法登他000238,13,董　事,闕河淵
111法登他000238,14,董　事,馬長生
111法登他000238,15,董　事,金世朋
111法登他000238,16,董　事,韓良俊
111法登他000238,17,第12屆,任期
111法登他000238,18,,
111法登他000239,1,董　事,黃清漢
111法登他000239,2,董事長,廖使賢
111法登他000239,3,"董  事",余麗紅
111法登他000239,4,"董  事",林彩惠
111法登他000239,5,"董  事",郭彩連
111法登他000239,6,,
111法登他000239,7,第5屆,任期
111法登他000241,1,監　事,杜明星
111法登他000241,2,理事長,陳存永
111法登他000241,3,常務監事,黃清和
111法登他000241,4,理　事,拱祥生
111法登他000241,5,理　事,陳清展
111法登他000241,6,理　事,周宏一
111法登他000241,7,常務理事,丘達昌
111法登他000241,8,常務理事,張簡秀震
111法登他000241,9,理　事,潘哲寬
111法登他000241,10,理　事,董榮進
111法登他000241,11,常務理事,黃國忠
111法登他000241,12,理　事,盧吉義
111法登他000241,13,監　事,施坤合
111法登他000241,14,理　事,胡宏章
111法登他000241,15,理　事,邱淑華
111法登他000241,16,監　事,齊振宇
111法登他000241,17,理　事,高慧真
111法登他000241,18,常務理事,王建智
111法登他000241,19,理　事,侯佳玟
111法登他000241,20,監　事,黃模立
111法登他000241,21,第13屆,任期
111法登他000241,22,,
111法登他000242,1,董　事,季安士
111法登他000242,2,董事長,李漢民
111法登他000242,3,董　事,阮文忠
111法登他000242,4,董　事,林耀隆
111法登他000242,5,董　事,宋弘茂
111法登他000242,6,,
111法登他000242,7,第10屆,任期
111法登他000243,1,理事長,謝孟洋
111法登他000243,2,理　事,張前義
111法登他000243,3,理　事,謝珍妮
111法登他000243,4,理　事,簡國良
111法登他000243,5,常務理事,陳俊吉
111法登他000243,6,理　事,李訓慶
111法登他000243,7,常務理事,紀彩鳳
111法登他000243,8,理　事,蘇琳竣
111法登他000243,9,理　事,謝和全
111法登他000243,10,監　事,簡偉哲
111法登他000243,11,監　事,丁嚴庸
111法登他000243,12,常務監事,李朝陽
111法登他000243,13,,
111法登他000243,14,第2屆,任期
111法登他000244,1,董事長,洪琮琪
111法登他000244,2,董　事,王聖文
111法登他000244,3,董　事,游家慶
111法登他000244,4,董　事,吳啓豪
111法登他000244,6,董　事,謝孟哲
111法登他000244,7,董　事,吳秀瓊
111法登他000244,8,董　事,顏淑玲
111法登他000244,9,,
111法登他000244,10,第8屆,任期
111法登他000245,1,董　事,陳小萍
111法登他000245,2,董事長,郭果七
111法登他000245,3,董　事,廖學志
111法登他000245,4,董　事,鄒繼群
111法登他000245,5,董　事,蘇佩琳
111法登他000245,6,董　事,田亞蓮
111法登他000245,7,董　事,蔡素琴
111法登他000245,8,董　事,馬漢光
111法登他000245,9,董　事,楊儀華
111法登他000245,10,,
111法登他000245,11,第9屆,任期
111法登他000246,1,董事長,黃依妹
111法登他000246,2,董　事,詹秀金
111法登他000246,3,董　事,盧月換
111法登他000246,4,董　事,釋傳璽
111法登他000246,5,董　事,邱先攤
111法登他000246,6,董　事,施吳金秀
111法登他000246,7,董　事,陳清馨
111法登他000246,8,董　事,簡勝坪
111法登他000246,9,董　事,林欽發
111法登他000246,10,董　事,韓鄭仙里
111法登他000246,11,董　事,吳文輝
111法登他000246,12,董　事,陳金玉
111法登他000246,13,監　事,李蔡秀燕
111法登他000246,14,董　事,謝蔡雲娥
111法登他000246,15,,
111法登他000246,16,第17屆,任期
111法登他000248,1,董事長,"林  富"
111法登他000248,2,董　事,孫瑞峯
111法登他000248,3,董　事,黃玉麟
111法登他000248,4,董　事,黃明侃
111法登他000248,5,董　事,高明興
111法登他000248,6,董　事,林錦蕊
111法登他000248,7,董　事,許金治
111法登他000248,8,董　事,宋育龍
111法登他000248,9,董　事,陳恒祥
111法登他000248,10,,
111法登他000248,11,第8屆,任期
111法登他000249,1,清算人,李碧娥
111法登他000249,2,,
111法登他000250,1,理　事,邱美慧
111法登他000250,2,理　事,蘇貞櫻
111法登他000250,3,常務監事,林珈含
111法登他000250,4,理　事,古惠燕
111法登他000250,5,監　事,許志誠
111法登他000250,6,理　事,黃富惠
111法登他000250,7,理　事,方淑雁
111法登他000250,8,理事長,黃幼蘭
111法登他000250,9,理　事,鄭淑敏
111法登他000250,10,理　事,林亞靜
111法登他000250,11,監　事,王議彬
111法登他000250,12,理　事,岳徐慧玫
111法登他000250,13,第10屆,任期
111法登他000250,14,,
111法登他000251,1,董事長,林立民
111法登他000251,3,董　事,楊中航
111法登他000251,4,董　事,林正元
111法登他000251,5,董　事,陳美珍
111法登他000251,8,董　事,陳慶聲
111法登他000251,9,董　事,黃仲平
111法登他000251,11,董　事,張江清
111法登他000251,12,第7屆,任期
111法登他000251,13,,
111法登他000252,1,理　事,顏雪英
111法登他000252,2,理　事,紀玟如
111法登他000252,3,理事長,范茶妹
111法登他000252,4,常務理事,林鄧彩媚
111法登他000252,5,理　事,王張美寧
111法登他000252,6,常務監事,陳素琴
111法登他000252,7,常務理事,陳美淑
111法登他000252,8,監　事,莊麗珠
111法登他000252,9,理　事,賴佳伶
111法登他000252,10,理　事,李麗珠
111法登他000252,13,理　事,蔡群雅
111法登他000252,14,監　事,黃月鴦
111法登他000252,15,第19屆,任期
111法登他000252,16,,
111法登社000001,1,理事長,許子揚
111法登社000001,2,常務理事,許翊玟
111法登社000001,3,常務理事,許翊暄
111法登社000001,4,理　事,許振峰
111法登社000001,5,理　事,廖子萱
111法登社000001,6,理　事,許秀幸
111法登社000001,7,理　事,陳家茹
111法登社000001,8,理　事,林敏雄
111法登社000001,9,理　事,王柏霖
111法登社000001,10,常務監事,林柏彤
111法登社000001,11,監　事,林俊中
111法登社000001,12,監　事,林文欽
111法登社000001,13,,
111法登社000001,14,第1屆,任期
111法登社000002,1,理事長,黃薇如
111法登社000002,2,常務理事,黃芳仁
111法登社000002,3,常務理事,黃敏原
111法登社000002,4,理　事,黃鈺婷
111法登社000002,5,理　事,林真滿
111法登社000002,6,理　事,陳冠錡
111法登社000002,7,理　事,陳弘義
111法登社000002,8,理　事,黃禹穎
111法登社000002,9,理　事,陳美玲
111法登社000002,10,常務監事,黃陳節
111法登社000002,11,監　事,陳秀芳
111法登社000002,12,監　事,林美宏
111法登社000002,13,,
111法登社000002,14,第1屆,任期
111法登社000003,1,理事長,顏進發
111法登社000003,2,理　事,吳信曉
111法登社000003,3,理　事,許華珍
111法登社000003,4,理　事,吳再得
111法登社000003,5,理　事,馮黃艷珠
111法登社000003,6,理　事,鄭詠聰
111法登社000003,7,理　事,劉文樟
111法登社000003,8,理　事,王淑蓉
111法登社000003,9,理　事,蔡宗成
111法登社000003,10,常務監事,黃明雄
111法登社000003,11,監　事,莊玉芳
111法登社000003,12,監　事,陳寶卿
111法登社000003,13,,
111法登社000003,14,第1屆,任期
111法登社000004,1,理事長,黃慧容
111法登社000004,2,常務理事,廖雪花
111法登社000004,3,常務理事,黃清長
111法登社000004,4,理　事,涂淑華
111法登社000004,5,理　事,李政儒
111法登社000004,6,理　事,洪佐育
111法登社000004,7,理　事,張雅晴
111法登社000004,8,理　事,謝順昌
111法登社000004,9,理　事,謝佳霓
111法登社000004,10,常務監事,黃元逸
111法登社000004,11,監　事,黃美玉
111法登社000004,12,監　事,謝柏葶
111法登社000004,13,,
111法登社000004,14,第1屆,任期
111法登社000005,1,理事長,張麗惠
111法登社000005,2,常務理事,莊其章
111法登社000005,3,常務理事,鄭堯天
111法登社000005,4,理　事,林世昌
111法登社000005,5,理　事,張美華
111法登社000005,6,理　事,林永曄
111法登社000005,7,理　事,黃子樵
111法登社000005,8,理　事,鄭木火
111法登社000005,9,理　事,朱園銘
111法登社000005,10,常務監事,張文海
111法登社000005,11,監　事,蘇恒毅
111法登社000005,12,監　事,游岳隆
111法登社000005,13,,
111法登社000005,14,第1屆,任期
111法登社000006,1,理事長,楊佩樺
111法登社000006,2,常務理事,吳欣岱
111法登社000006,3,常務理事,陳子瑜
111法登社000006,4,理　事,李明誼
111法登社000006,5,理　事,鄭雅文
111法登社000006,6,理　事,楊淑靖
111法登社000006,7,理　事,劉航遠
111法登社000006,8,理　事,潘盈均
111法登社000006,9,理　事,張應俊
111法登社000006,10,常務監事,黃馨瑩
111法登社000006,11,監　事,湯欣恬
111法登社000006,12,監　事,林琤祐
111法登社000006,13,,
111法登社000006,14,第1屆,任期
111法登社000007,1,理事長,"劉  唯"
111法登社000007,2,理　事,李眉音
111法登社000007,3,理　事,張千綺
111法登社000007,4,理　事,趙娟妍
111法登社000007,5,理　事,黃翊豪
111法登社000007,6,理　事,吳函欣
111法登社000007,7,理　事,李明穎
111法登社000007,8,理　事,陳香吟
111法登社000007,9,理　事,許畇軒
111法登社000007,10,常務監事,王長龍
111法登社000007,11,監　事,許靜雯
111法登社000007,12,監　事,魏吉得
111法登社000007,13,,
111法登社000007,14,第1屆,任期
111法登社000008,1,理事長,劉晏良
111法登社000008,2,理　事,劉文賢
111法登社000008,3,理　事,潘淑慧
111法登社000008,4,理　事,劉重佑
111法登社000008,5,理　事,劉育騏
111法登社000008,6,理　事,劉秀香
111法登社000008,7,理　事,劉秀雪
111法登社000008,8,理　事,陳琪婷
111法登社000008,9,常務監事,周容萱
111法登社000008,10,監　事,周芸芳
111法登社000008,11,理　事,劉秀娟
111法登社000008,12,監　事,洪慧珍
111法登社000008,13,,
111法登社000008,14,第1屆,任期
111法登社000009,1,理事長,何世浩
111法登社000009,2,副理事長,張瑞群
111法登社000009,3,常務理事,陳雅寬
111法登社000009,4,常務理事,吳孟珍
111法登社000009,5,常務理事,楊雅雯
111法登社000009,6,理　事,陳書雄
111法登社000009,7,理　事,黃冬濟
111法登社000009,8,理　事,張芮菱
111法登社000009,9,理　事,邱厚仁
111法登社000009,10,理　事,魏惠芳
111法登社000009,11,理　事,李振益
111法登社000009,12,理　事,李耀宜
111法登社000009,13,理　事,林嘉芬
111法登社000009,14,理　事,歐陽子偉
111法登社000009,15,理　事,蔡怡俊
111法登社000009,16,常務監事,葉傳獻
111法登社000009,17,監　事,"董  芳"
111法登社000009,18,監　事,林照和
111法登社000009,19,監　事,吳瑞忠
111法登社000009,20,監　事,許金鈿
111法登社000009,21,,
111法登社000009,22,第1屆,任期
111法登社000010,1,理事長,何慶川
111法登社000010,2,常務理事,何文筆
111法登社000010,3,常務理事,何宗義
111法登社000010,4,理　事,"何  騰"
111法登社000010,5,理　事,何玟蒼
111法登社000010,6,理　事,何天賜
111法登社000010,7,理　事,何應成
111法登社000010,8,理　事,何義訓
111法登社000010,9,理　事,何明通
111法登社000010,10,理　事,何大樹
111法登社000010,11,理　事,何國宇
111法登社000010,12,理　事,何豐彥
111法登社000010,13,理　事,何振順
111法登社000010,14,理　事,何天佑
111法登社000010,15,理　事,翁文滔
111法登社000010,16,常務監事,何宗欽
111法登社000010,17,監　事,何瑞祐
