登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000191,2,2,張惠芳,815,1100519,1100519,1100520,28冊14頁,2,14,丁劍輝,社團法人新北市道德慈善協進會,0980803,新北市板橋區中正路379巷3弄12號1樓,1.弘揚中華文化。2.提倡固有道德及實踐。3.鼓勵忠孝節義。4.啟發人性光輝，俾促進社會祥和。,入會費、常年會費、會員捐款、贊助會員贊助基金、基金及孳息、其他收入。,新北市政府中華民國81年5月24日北府社團換字第1000447418號,永久,9557551.00,1,1100519,1100701,1100607,,理監事印鑑。,,,,
110法登他000192,1,2,張惠芳,225,1100520,1100520,1100521,8冊43頁,1,15,鍾安住,天主教光仁學校財團法人,0590406,新北市板橋區中山路2段255巷18號,為發揮天主教教育理念之目的，設立「天主教光仁學校財團法人」。,由財團法人新竹縣天主教聖母聖心會捐助,台灣省政府五十九年四月六日教二字第二九四一四號函,永久,792846660.00,1,1100520,1100701,1100623,,新任董事印鑑。,,,,
110法登他000193,1,2,張惠芳,180,1100521,1100521,1100524,7冊13頁,1,17,連勝彥,清傳學校財團法人,0550504,新北市三重區五谷王北街141巷1號,以遵照國家教育政策暨現行法令之規定，辦理私立清傳高級商業職業學校，並謀其健全發展為目的。,由連清傳先生捐助,台灣省政府五十五年四月八日教三字第二七五六二號,永久,93006574.00,1,1100521,1100701,1100607,,"原董事林杉松、林 雪辭任。 
修正捐助章程第7條條文。",,,,
110法登他000194,2,2,張惠芳,1072,1100521,1100521,1100524,37冊1頁,2,4,林正俠,社團法人新北市唐氏症家長協會,1010827,新北市三重區重新路5段609巷14號2樓之5,以結合唐氏症者暨身心障礙者家長、關心唐氏症者暨身心障礙者社會人士團體及學者專家共同促進教養經驗溝通或護理保健之諮詢，早期療育之推展及就學、就業、就養等服務之促進，進而爭取唐氏症者暨身心障礙者合法權益與福利，以期協助國家減輕負擔、解決社會問題為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年4月30日北府社團字第1011615988號函,永久,20300.00,1,1100521,1100701,1100607,,"理監事印鑑。
修正章程第31條條文。",,,,
110法登他000196,1,2,張惠芳,825,1100601,1100601,1100602,28冊24頁,1,6,梁經綸,財團法人愛鄉文化基金會,0850920,新北市中和區連城路236號3樓,以宣揚基督教教義，從事基督教文學及藝術之創作、出版、編譯，及銷售有關之書籍、雜誌、錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,由蕭文科、李正一、鄔金華、丁遠屏、陳敬智等五人捐助,台北市政府85年9月14日85府新一字第85066299號函〈主管機關改隸行政院新聞局〉,永久,1000000.00,1,1100601,1100730,1100615,,修正捐助及組織章程第1~3、7~11、13、15、19、20條條文。,,,,
110法登他000197,1,2,張惠芳,661,1100601,1100601,1100602,23冊9頁,2,12,李正一,財團法人基督教橄欖文化事業基金會,0710323,新北市中和區連城路238號3樓,本會係本耶穌基督之精神，以宣揚基督教義，從事基督教文學及藝術相關之出版、發行及其他活動，並辦理非營利性質之文化服務事業為宗旨，達到提高國人生活素質之目的。,由李正一等11人捐助,臺北市政府71年3月9日71府新一字第06800號函〈主管機關改隸行政院新聞局〉,永久,1000000.00,1,1100601,1100730,1100615,,"董事印鑑。
修正捐助及組織章程第1~3、7~11、13~15、19、20條條文。",,,,
110法登他000198,1,2,張惠芳,667,1100601,1100601,1100602,23冊15頁,2,6,李信誼,財團法人新北市李氏瓦丹基金會,0950922,新北市三峽區大同路88巷3之1號,以舉辦社會福利慈善事業為宗旨。,由李金連捐助,臺北縣政府95年9月20日北府社助字第0950628996號函,永久,22106579.00,1,1100601,1100730,1100615,,"董事印鑑。
修正捐助章程第1、2、4~25條條文。
法人印信變更。",,,,
110法登他000199,1,2,張惠芳,145,1100602,1100602,1100603,6冊3頁,2,10,袁旺泉,財團法人新北市立泰山高級中學教育基金會,0830324,新北市泰山區辭修路7號,以協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由熱心教育人士捐助,台北縣政府八十三年三月十七日北府教三字第０八九０三三號函,永久,7000000.00,1,1100602,1100730,1100617,,董事印鑑。,,,,
110法登他000200,1,2,張惠芳,389,1100602,1100602,1100603,14冊11頁,2,8,劉炳發,財團法人冠軍文教基金會,0890103,新北市板橋區重慶路77號4樓,以宣傳文化、推廣教育為宗旨。,由劉炳發等人捐助,台北縣政府八十八年十二月十四日北府教三字第四五四五四０號函,永久,2000000.00,1,1100602,1100730,1100622,,"董事印鑑。
修正捐助章程第1~16條條文，並刪除第17~22條條文。",,,,
110法登他000201,2,2,張惠芳,1048,1100602,1100602,1100603,36冊7頁,2,5,許瓊櫻,社團法人台灣勞工發展協會,1010528,新北市中和區中正路736號17樓之4,為推展勞工教育、職業訓練、就業服務、勞工權益福利發展，增進勞工生活福祉為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國96年12月14日台內社字第0970007200號,永久,35483847.00,1,1100602,1100730,1100622,,理監事印鑑。,,,,
110法登他000202,1,2,張惠芳,450,1100602,1100602,1100603,16冊13頁,1,13,江奇峯,財團法人新北市江璞亭祭祀公業,0520831,新北市板橋區中山路一段293之1號14樓,以祭祀先祖闡揚祖德，敦親睦族，增進福利，樹立團結互助精神，並興辦社會慈善育幼暨社會公益事業為宗旨。,由江璞亭祭祀公業捐助,臺北縣政府五十二年八月十六日,永久,1085944685.00,1,1100602,1100730,1100615,,董事江樹林印鑑變更。,,,,
110法登他000203,1,2,張惠芳,404,1100602,1100602,1100603,14冊41頁,2,6,何一滔,財團法人育芝文教基金會,0890309,新北市五股區五股工業區五工一路120號,以演奏精緻古典音樂，及國人優秀作品，並與國外優秀音樂家交流，提昇我國音樂文化水準為宗旨。,由林貴美等十人捐助,台北縣政府八十九年一月二十五日北府教社字第０二０三一九號函,永久,2000000.00,1,1100602,1100730,1100615,,董事印鑑。,,,,
110法登他000204,1,2,張惠芳,1326,1100607,1100607,1100608,44冊11頁,2,3,簡啓文,財團法人簡天生紀念基金會,1040429,新北市林口區文化二路一段266號五樓之1,以辦理關懷社會及急難救助為目的。,由麗邦投資股份有限公司捐助成立。,衛生福利部中華民國104年4月13日部授家字第1040008169號函,永久,30000000.00,1,1100607,1100730,1100615,,董事、監察人印鑑。,,,,
110法登他000205,2,2,張惠芳,643,1100607,1100607,1100608,22冊21頁,2,10,蘇肇隆,社團法人新北市身心障礙游泳協會,0950323,新北市土城區延和路108巷3號,以推廣身心障礙者之游泳活動，以復健強身為目的，結合社會資源推動會福利政策，促進會繁榮，發展全民運動為宗旨。,會員入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府95年3月17日北府社團字第0950153015號函,永久,106181.00,1,1100607,1100730,1100611,,"理監事印鑑。
修正章程第7、9、34條條文。",,,,
110法登他000206,2,2,張惠芳,242,1100607,1100607,1100608,9冊17頁,2,10,楊美慧,社團法人新北市康復之友協會,0850307,新北市板橋區莒光路15巷2號2樓,以結合精神障礙者家庭力量，爭取精神障礙者權益與福利，以及身心障礙者相關福利服務為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十三年八月五日北府社一字第二六九八四九號函,永久,876950.00,1,1100607,1100730,1100622,,"理監事印鑑。
新增章程第32條之1條文。",,,,
110法登他000207,1,2,張惠芳,592,1100607,1100607,1100608,20冊59頁,2,14,羅紀琼,財團法人伊甸社會福利基金會,0930913,台北市文山區萬美街1段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務及長期照顧服務為目的。,"由劉  俠等人捐助",台北縣政府九十三年六月十八日北府社助字第０九三０四四七四九０號函,永久,775039856.00,1,1100607,1100730,1100622,,董事、監察人印鑑。,,,,
110法登他000208,1,2,張惠芳,1866,1100607,1100607,1100608,57冊60頁,2,2,廖俊智,財團法人台灣人工智慧學校基金會,1070716,新北市三重區光復路2段69號13樓,以促進國內科技生態系統之健全發展，以協助科技的發展、產業的提升及社會永續發展為宗旨,設立基金共新臺幣參仟萬元整，由奇美實業（股）公司、英業達（股）公司、義隆電子（股）公司、財團法人聯發科技教育基金會、台灣塑膠工業（股）公司捐助；俟依法完成法人登記後，得繼續接受捐贈,科技部中華民國107年7月10日科部綜字第1070045252號函,永久,30000000.00,1,1100607,1100730,1100622,,"董事、監察人 印鑑。
修正捐助章程第6、8~11條條文。",,,,
110法登他000209,2,2,張惠芳,1174,1100615,1100615,1100616,40冊13頁,1,3,葛承澐,社團法人玉山菊元協會,1020904,新北市板橋區國光路189之5號5樓,以結合有志之士，秉持「取之於社會，用之於社會」之回饋理念，提倡以樂音傳遞善愛，創造身心靈健康之祥和社會為宗旨。,入會費、常年會費、事業費會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月16日台內社字第1010242225號函,永久,898637.00,1,1100615,1100730,1100622,,新任理事印鑑。,,,,
110法登他000210,2,2,張惠芳,558,1100615,1100615,1100616,19冊51頁,2,7,蘇進財,社團法人新北市生活育樂教育推廣協會,0920917,新北市中和區錦和路214號3樓,一、推廣正確休閒育樂觀念。二、提昇生活品質。三、增進親子關係和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國92年3月29日北府社團換字第1000538586號,永久,110890.00,1,1100615,1100730,1100622,,理監事印鑑。,,,,
110法登他000211,1,2,張惠芳,1443,1100615,1100615,1100616,47冊28頁,2,2,謝玉枝,財團法人聞香教育基金會,1050810,新北市五股區五工五路60號6樓,一、弘揚佛法，護持僧團推廣佛陀教育思想運作。二、為佛教、為社會培育德智兼備英才，並發放新北市高中及大專院校獎、助學金。三、推廣身心靈教育活動，淨化人心，祥和社會。四、其他符合本會設立宗旨相關公益性教育事務。,由黃麗貞捐助,新北市政府教育局中華民國105年8月5日新北教社字第1051472874號函,永久,5440000.00,1,1100615,1100730,1100622,,董事印鑑。,,,,
110法登他000212,1,2,張惠芳,1608,1100615,1100615,1100616,52冊36頁,2,2,林恒毅,財團法人維嘉教育基金會,1070110,新北市板橋區民權路3號6樓,推廣及提昇新北市之教育水準，以建立健康、和諧、富足的社會。,由林恒毅、林恒志、許文興、張錫安、李江渭等5人無償捐助之。,新北市政府中華民國107年1月8日新北教社字第1070042302號函,永久,5000000.00,1,1100615,1100730,1100617,,"董事印鑑。
修正捐助章程第5、7、15條條文。",,,,
110法登他000213,1,2,張惠芳,127,1100615,1100615,1100616,5冊27頁,1,10,李環祐,財團法人新北市樹林基督長老教會,0660712,新北市樹林區中山路1段2號,以促進信徒健全信仰，宣揚基督福音，並舉辦慈善及教育事業為宗旨。,由游炳昆等捐助,台北縣政府六十五年十二月十七日北府民一字第二九二六０二號函,永久,135120658.00,1,1100615,1100730,1100623,,,,,,
110法登他000214,2,2,張惠芳,2050,1100621,1100621,1100622,61冊47頁,1,5,鄔佩麗,社團法人臺灣眼動減敏與歷程更新治療學會,1040109,新北市永和區竹林路21號3樓,"一、促進眼動減敏與歷程更新療法（英文名為Eye Movment Desensitization and Reprocessing，以下簡稱EMDR）之研究發展、教育訓練、實務工作與會員聯誼。
二、以會以提升心理學、醫學等相關領域在EMDR療法的教學、臨床應用、學術研究及技術為目的。
三、本會為一獲得EMDR國際協會（以下簡稱EMDRIA）認可的組織，以透過EMDRIA及世界各地同等組織的合作，極力推行臺灣EMDR療法的健全與普及。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月4日台內社字第0960151553號函,永久,450000.00,1,1100621,1100901,1100629,,主事務所變更為新北市永和區竹林路21號3樓。,,,,
110法登他000215,1,2,張惠芳,838,1100621,1100621,1100622,29冊7頁,1,4,郭芷伶,財團法人萬妙教育基金會,0981124,新北市三峽區中山路459巷90之1號,以提昇本市教育品質，充實本市教育資源為目的。,由郭芷伶、黃成德、郭建宏、郭晉嘉、郭建良共同捐助。,臺北縣政府教育局98年11月18日北教社字第0980935641號函,永久,12000000.00,1,1100621,1100730,1100628,,,,,,
