登記案號,序號,職稱,姓名,網站連結
110法登他000046,13,"監　  事",張榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-maBTMnhQ8GXKm04yPmuVJDymzDTICLGXSWODrvYuHklnMmoT7-s9JD6Y7c=
110法登他000046,14,"監  　事",呂采妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0DTvpKCOosYjPAamvcQXSXBtqfZvcgsYL6196RdNf-B60j8FApbWGzrl30=
110法登他000047,1,"理　  事",張俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtaSZcyhboxuuuwtsXYZfjURK0OoXZymUAhccNTJ0Vnjuc9SxHwF4bNBH9E=
110法登他000047,2,"理  　事",吳政益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvNAyAEoEwil8l5oF0Pwaho6GMFJmPURXcVZxtR9hszgQNpPOqiuElHG47E=
110法登他000047,3,"理　  事",王昭順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoMEtBpJT1YGGkwFpilnc6sP_3y09rt5LPc335qnq-KjKCgOGzKFAHGbKO4=
110法登他000047,4,常務監事,李文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHGCiInqplEZYM4I0FFlJXrtSFqGxx_E2hXcA1nFhq2Q0EtP9LMSevJE5Lo=
110法登他000047,5,"理　  事",陳丕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdpnHxR3-wPvJXLrFa2mLMbKA5RY9ZkFOGnrHJehijRRHUqABdckmHrR5kY=
110法登他000047,6,"理　  事",莊志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyD82fugNpR1elcDSvvzAw74zVMyLEO-i-tMWUDUm0Ng2LEIC3w8pHpBIWI=
110法登他000047,7,"理　  事",李松竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoMlaFqs5NyqfvSPmKUUuf7Eo97U44dlxb7uwHodgIJGQxYHkZtaejbp36I=
110法登他000047,8,"理 事 長",邱煒傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7a9ht2P2IeNuzTGixx6l10FWf7bE78nmAj4v-VQCVT_JuY1IPTABWe1KW0=
110法登他000047,9,"監　  事",許正次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjdwDl6gtiO4eSkFjz-VMy_ec9ZMcfKzh_ge5XC1nUvoXwCM8ZBL2ilqw64=
110法登他000047,10,"監　  事",林群耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYfrvjt94G-Y0dDRafwGpHHbkB9TKQWYADJyO2nsG71iLcvke4tOOI7OqYE=
110法登他000047,11,"理　  事",洪聰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x168tTJ6U8wRKiDAz6mKucd2bv1CA0CSOnLF64km2hP2okXjLE9q-wWLp4=
110法登他000047,12,常務理事,周胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIif9E0qPogZem-o5DDlMV9sWCJ6-31kFPXDoWFo6o4hchBKbF0LkoTEFjA=
110法登他000047,13,"理　  事",周坤男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b38EeCLyuLeoDaRcOMk4zeHtsHdPcJiRFsRrEFkF8jmCWf3RpNLlhxOtngE=
110法登他000047,14,常務理事,卓信璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nAEUzfo7NXbBByTCmD1gHIxh62ntWJ9dMbqq4P4Tm056OciIgOtQ3Dkf9M=
110法登他000047,15,"理  　事",劉義豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akZKqWilj2d1hwEme8q2h7n4lcgBAgMP1dXNx3JxFIQVtakNRLSRn-K7Vuo=
110法登他000047,16,"理　  事",許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY0D6flQcXd9G8YlvNEpZ-lT0qKU2bhARs9hC2MAv6bS1sn2yha8nON_VVU=
110法登他000047,17,"理  　事",邱駿勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fu2ForaC6ZfpID91FEn3G0spGOP32EKKR3rHqGWHovRQR_4PSLSlv7BsMMM=
110法登他000047,18,"理  　事",楊炳璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGO3r7LOkGTzxBuEF3IjRIbpXwLUgT8txK3XX5D6uyUdHwaqnrD1SkxVTbI=
110法登他000048,1,董事長,李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh0LWxS7jyf9w0XcgE9X4BPC_mi7dZ7ctEo6FeGleyfb4bfvUG6x9PeSkc8=
110法登他000048,2,董　事,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEa7Zvcyz9m7sPynM362cvJdad0MmgOSw39iPtvHGkH0ML-ojZDnZkFXlr8=
110法登他000048,3,董　事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMLxqNPreDbYs5HeztEnZkac5M7zgOLMDEyUIIu8jy5ohvPpW5KnmjU07Gg=
110法登他000048,4,董　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AggixPwCur-EschuIVh5GbeB9VaQ_BbBrqZzeim5LHE19yoS3QuPLe4dpHk=
110法登他000048,5,董　事,蕭丞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5fcLCKIAC3qyj7pBS11ErTKs9dz9cmmmHahLThF6Xnl5aDgBiy9p3hhwe8=
110法登他000048,6,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCR2oi3-88LxEFlRUJcaN3hx0fs6ArsNg68NFNAT4ox8OhsYILIr-amYVAw=
110法登他000048,7,董　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JSgc4fOSzsPrcltlB6Z_JfKYyczkjBDJsUGlHNTBL8SX9jI36rcvv7sBHc=
110法登他000048,8,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twAkq2jnECd5Yx8JnPzxAm4Y6-rthQrem1ZrgQsKD6w9Q5TQc_YA53wiLR0=
110法登他000048,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6uRYbkFPVozM97QWqB0b2dNEeGqgMBABBIc35Szv-_XIYXcizD7wikQ-Uc=
110法登他000049,1,"理 事 長",高睿甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpxRk3q1_ZLYMkakKkCGWqGRGhuF6D-uM2pV7mkqkcznkXk0eOakWf8Vzh0=
110法登他000049,2,常務理事,胡筠筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpiJecdPmoYZWQMjrZMzDk2CNuAoSZWHTYNOd9DghnpAzh3eoS3nDRduIjc=
110法登他000049,3,常務監事,李昀岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoXDVcv182mXSAKt_L_H_zi2wyZSivOh1voLH3rW27fO2JlqnvT8abhPqt4=
110法登他000049,4,"理  　事",孫嘉梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Frby_Iomcd79_tX9JTkrYAabQWz-EigifVTtXhbvPw3Czv-PpgX_NX-oVtk=
110法登他000049,5,"理　  事",卓庭瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/co22xHnF28ghi2k4T_aZOz6QidvIM7zR3GeXm_etgstdPJJYOzA_cAR8Wmo=
110法登他000049,6,"理　  事",吳翰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkXSNGwLVdLcDo49QJQfhqYkKmLJvb1WT1GHju6VQQAr-lbgORv1k27tPqA=
110法登他000049,7,"理  　事",林意盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoQnLJXiiqsW1dI5S1P336dC8i_UlL-RXyUO-_Xz6qIRnYALBER82pjB4Gs=
110法登他000049,8,"理  　事",穆信成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i105OOmB06lhg5d_AgtLEJ61ats1K--73PqAZE88Y51O0Qb5ypGtNim3WXI=
110法登他000049,9,"理　  事",吳仕宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xf7UJ1RbNoS1_5tJAYffa2LmP4qKYWa5MsZhfnOLHBO6miwItSeLIREMRhg=
110法登他000049,10,常務監事,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LxUu74GWrzD046dvscZ4dS76W4hF_i06BBz408XiwaGL8gFXzNWYuCFA08=
110法登他000049,11,"監　  事",張峻臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CD7SFCep4ikKeXDVArUBlFrEno5aG3A4ewtUUvr1YD3yzSOcy3MdfdkPAo4=
110法登他000049,12,"監　  事",張尹婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS2jAUg6wHVOzUg_wvKp6n1IX5-8LoerUqsrkePLCCdaUvuASe6ResPfwYs=
110法登他000050,1,董事長,陳春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBrS8y-4nTg6zwiDK1AKgWAT0vMKj3lH3tJ-IRnsKiWP7ci4RuNNycigU3U=
110法登他000050,2,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPmqx3t5TjOBrJBNr_72nsIYd3F_j322GNIkWBy_BU5jKxMMmbMnnjgb3ls=
110法登他000050,3,董　事,林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnDSYuy25Qt31Q_UNHWVVtpZVEhP4RvUEWIk4epNR2fCMYCOadG24kF2uw8=
110法登他000050,4,董　事,宋津翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OI94X5iykDVnKzuy7YOnFCeeO4x1Gs7TZ5clSWzDt1zXhOna4PXJAryg3e0=
110法登他000050,5,董　事,林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zup9Yv5wzSh3hxjjrtRVfXEsJYx-x2SJrBQZ1cSz-85SxJY9DktxWTMPIcw=
110法登他000051,2,董事長,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7UMDg1I7RQo_nuA-bt0hehbj571twA4MvXweQS33BzlhltLgD2pi86f
110法登他000051,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7wLlxQ7PsBL-GXlQHNU1I-yoQ79ugj0CAym8hZ1YesrsNo3LG-UhZIr
110法登他000051,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2koMajl5nnZoyNUnD6pgSscsO2J3dAMml1VvOPipA3m6goQLKDVpvAdc
110法登他000051,5,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocLq8X3gBzETOAbLnh-RVggnQTHSBnAX-zlCr9RKfyT8DaYdNEB8_hHz
110法登他000051,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2bDa1XixmfpqVcTxMXj3XGS4vGJpR9g-r4G3e1XNcaBiQEADHn2wMSd
110法登他000051,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGCfSrMl7BQCXK87E0_30DbFpvu88twXjWDfh7lj777X6Uh7TlrJEv24
110法登他000051,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPTUxzjmTclSYpyPS8b73m3ESZg32yhRHnZMma1rydSNLUQgNuiuuWmi
110法登他000051,11,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMNlmCjF6crk2-vRgU8UvV8vf6dTjcN1bzX96qB3VH_R3Pfz3BTVqud_
110法登他000051,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOrStoCCmCmURDd8VufuAs2YEFKuz5bceBrnFNxvfpq4Gk44hj4tP9fP
110法登他000051,13,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4CxAg5mNQ1lU_B1-9d2uPWcwUU3o64mqTg5NO0jGDTkffG_kdzVx-3E
110法登他000051,16,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KHS7TnhSL7HzJt-xklSFdu0ANCIyS2lONmn2CAJcgdzPQYefAqOIjst
110法登他000051,17,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4aUPtA43MPyd_mhWWQyi6Ang1qVsNkTjN5PuJ3wKnISP7YnlxDR4Rkd
110法登他000052,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmIP8PKVngZODE_zpxNsGPrjU5vkcKR-OHZI83wWsygAcFkDxxorwIvaTgU=
110法登他000052,2,董　事,張立慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c73sGaUpVc_l4_7KjEp9wW8RNurvZKCjj6-4N7PS57MISqr9lG8KqdsvDoA=
110法登他000052,3,董　事,莫那.瓦旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHR2YWrbrpoaxfCreXarKJEkf5MlgHKvYqbXr1pqWIgt4M0cHrb9VzT5dVg=
110法登他000052,4,董　事,許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO0vhdfi_m51zmwfTOo7M7T9nmdE6VOpy8GBwlGZ9WJ-yo34gijzJXTWHQM=
110法登他000052,5,董　事,陳志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AU08Bn1tQJ4sJRmEwLD3NFbXkPB9j4fS89JmsBt1MIxoSNYj5SolVsF2b-Q=
110法登他000052,6,董　事,呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fCBa49UhTZ48jPWGc7oRuncDXmGfaJU9gvBiZmr0KBgFPdEcXP567WiV_Y=
110法登他000052,7,董　事,江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ru5Pa2fZyi5jNL6bi7SW1uO608hddQ6EZt_0g9NgSgeJpFCaFyBbOKeoVvA=
110法登他000053,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tty4jBB-LR8YVEHXzVHQvsP52LucmgWcqQOIfRjyenJfPfhLCKoBgfSgMeg=
110法登他000053,2,董　事,許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixHxw96tiJPK1DbBDLIGbt8bhe67cLz7CefxMGwfDbovCTHzn4FIKe4n0oA=
110法登他000053,3,董　事,朱正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26b8FEfQMCocEXGrbxoFx4460aWKAqIMcHFdjLPvSIWF5QQ6GT5LEHAfXHs=
110法登他000053,4,董　事,謝立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmrnivmraksoNSsYb9q5-k8ya13Ey48V1P5NUs0FsLEWQOGqBBNTHS3TLms=
110法登他000053,5,董　事,吳冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCYLh7MXYeJYfSevcg9FBnloNoKjyX5lq0n-wufvtPOJ4NmVhlgY8FvRZhE=
110法登他000053,6,董　事,林立仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-v6_XjKQznGgkluc-ieDRLnzUlQ8dvYpC2YOtRQqAlH_LCNGGxzdkhu1jEY=
110法登他000053,7,董　事,田俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMWAspzdrcJDqT8trOUDnkZSXAuYo-MvRJR-7zP0Z3L9UbcDmGiNpxlVGTg=
110法登他000053,8,董　事,曾仲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOidbvWL27vJWBwXEzAuhYkfTfWJgwPGKt4IGOPRl2pnZLf1mUQ8SzqHVW8=
110法登他000053,9,董　事,張家寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZuF84waZyZpe8xHkXyYR-gY1aqpZurmesTw3JaM1xAdwxgfyqfrIUQO2fA=
110法登他000054,1,董　事,丁瑋君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6vhihrsMsFpIk6DaokKeLhzQIYdBHsMROK52K0_wp8clnQKc2yIWZvUGgs=
110法登他000054,2,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S8akAEeE9SvnrtG9jCGdeQCbSVm9fSYt3RoSFX2AXh_ZDF_ABVzKCh1CK4=
110法登他000054,3,董事長,吳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYDTAqxQuTxjeWW4HXCWdnx7HtMAccCxsSCjEr3t0X9iZlk8GCZ07S9N0E0=
110法登他000054,5,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9vu67Nhh2kiAdBEXqyrV5gLhD5Kzn6h5VbVPcBwOMU1MpRaXlOLU8-wIsA=
110法登他000054,6,董　事,李文平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg1cxYSLQFhGz2ZMTfQgFcaU_KdbRBEOw6BzTpz26cPBajmI64PBTQKuE_U=
110法登他000054,7,董　事,王世如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES0FtmYwrhbIAgozvLZ9w4BL0Nk4DkH107p_NuOnELayKjMtPZNSVcq94_c=
110法登他000054,8,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nR2Zkkipg_-5RhyMKUVaXLorLb-NFdxDi1ZD1uYjwnJBA8fq0ZnOTtryR8=
110法登他000054,10,董　事,李郅明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqrYeS98pDshOVTTv9wvCkmC773zNOBhqqv5y4n8w6USiqvekwM4P89Xdxg=
110法登他000054,11,董　事,呂善成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Xq9uyoqaoSsb46kQb_6aGQt4pCRmt2PW4RwVTc8ck8s4ECcNhnBjrosH4E=
110法登他000054,12,董　事,黃家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kQLdDi59zmm94HYYuyKHlQMcP50R_4ALf8jxuroVaJZFxNoL8xddoc50jc=
110法登他000054,13,董　事,邱鴻彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3Q-yVVuWk0FDbibRYkC3kpMEyRWP6X4TMX87lS1IBYgDLc1bEOkVJ7g_sk=
110法登他000054,14,董　事,楊泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDmfZRw0i2Ux0kbI0HPR_wJFZzzZTw28z5ZFgS5slIgDIk7GZiwwO0kHqss=
110法登他000054,18,董　事,賴士鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8ovP2ugGwgzbDHd687YbeckYfvTitfc11GqpDdBWRS2zgsfL5KJCOBXgg0=
110法登他000054,19,董　事,郭献智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QF2H3vYGJbsK5xfP80ScBU9nyGE54mWfKmv0LCIgGtiAik3mhNto230IlYY=
110法登他000054,22,董　事,官孟璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWo97CyT73AIKEOLwKDAMYxsGmxKLoqHEpHONkV7AQeaMkyZ_jnlSWUwoT8=
110法登他000055,1,"董　    事",趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60DBAbyS9-zAbRC1qNmTAReXGReStp0aSqUCvURgMj-JFgt5cyxIirUOwpY=
110法登他000055,2,"董    　事",陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqUjuThEB0CDNoY3CzJCGFoF8CRsnw_Gi5SgkvcQbPTYNYIKu2WJ8J10m54=
110法登他000055,3,"監  察  人",賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgvXDnVFyk9kJsEFoqaPWdI_p9mTNdVJpjhcg6WF9QKvWZCQiedxxlJ15N4=
110法登他000055,4,"監 察 人",羅乃維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMeGHF4F7iI7vM9D7gRfe-OhKQJNfDck0aP7yoCYlihMqg-43GS53BWLRKw=
110法登他000055,5,"董  事  長",羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfA3-DufBlHEHRsXqy_2ZQRcX2bUAtGLKexAyNbyYCMIb5nYriXKbgBx3GQ=
110法登他000055,6,"董　    事",吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6N4Z6fg14KLQ-DwwH2IRdeZRV-Ug0blUBbNc-DXvf8EWv7Z46sCWynf1Qg=
110法登他000055,7,"董　    事",劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDkGzgZu5iKuVYNHfNr0xFINzuhJCwVBIO6OyaoLUvlBBlrNC4EtyYr4FT4=
110法登他000055,8,"常 務 董事",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XH6n3SmLpTTUrUPOYW_yzbyDTOTWrrbWCo5GFbRz0PNv0ZdGEJq9yNUb0OQ=
110法登他000055,9,"董    　事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xIPtOIexW49lmWiZF5D8E9KAsVmZq7zmV9sIsskmV5C3CVY3lbM-jdF9VA=
110法登他000055,10,"常 務 董事",尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsEuXDzx7_jAqDg9K2IkQ0ZTNzN4ywtdFlBr7UHTE1fTCjPpreMPaLLZchw=
110法登他000055,11,"董    　事",黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59sDATTrFZcwepO2tSoTP4bgRKw9VLyUG3ylBTyXBPhAOKes4F3ebJaVCdw=
110法登他000055,12,常務監察人,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-ZjQBMCmnzE-XsbcTT5bdDqI_Pbtgc5MT9BZ8uxonpbfOSq4o9IBji0QB0=
110法登他000055,13,"董    　事",陳偉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zylSS9ZR-J2L7FpMhNcku3AQOg82RgKD-wsXkb0-kb_1C1JQiC8pBLmats=
110法登他000055,14,"常 務 董事",陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JK0NgN-KO9tKjMIuphU_772nIR3Ki3JzNqTTYOK9iY2u6xew1bDsmUeI20M=
110法登他000055,15,"常 務 董事",董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOxZ-6CuOGrDi_SxbpK6Z68Wkw7ZPogDaBFRGLxLpD4YxQxxSxBNsS42dao=
110法登他000055,16,"董　    事",王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hrzh9d0XXDYnLQf4D7Yg1HpoNUizNeJCY2WeLfN7_HfqhVArH-5ydtz9C8I=
110法登他000056,1,"理 事 長",江文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cxgphk8Mnl_RdZH1sLYHl74qNeydUMmtMVuJSO-o13opuHsboODEJsjjdu0=
110法登他000056,2,"理  　事",王世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYZAn4VxEOG9i3D5lKvmBCc08a9phBhY5xQ2jWbUQk5ZD_a0wuDMrW86iio=
110法登他000056,3,"理  　事",蔡鋼煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvJ_ripysMxdPSlwfgSYYpLK8kKkenfqoi0DuWqgY6V10NIxgG237d3Kvtc=
110法登他000056,4,"理  　事",鍾東宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KITNAfq8J7cNH-Q0DNdk6c2T3fyi5UnLeqVPd-eo2meXT7SP4_fgP0lKX_k=
110法登他000056,5,"理  　事",余明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2U_6_pa8VSrLUe01TJZVIirLE1z3grKENx7BFIcmzZky46EW7b1Y-FgS9k=
110法登他000056,6,"理　  事",倪漢傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1YVJLbD1C6BMzFfc-08vnYkXoOJez1gU9tt5Bi58TwWTItka759xeWEsJE=
110法登他000056,7,"理　  事",黃堃峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTTvhn-6KlDBZl-Q52eLZ78jKBfXPo4mr-Lh38FML-T2lCIL3DEIWNdtkpo=
110法登他000056,8,"理　  事",顏勝裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRbHaLEuW3rd0GetXtY-SS9yEMJCi9Mg3623kk9nF4xvqHm_Mbfr2bcqyEA=
110法登他000056,9,"理  　事",黃呂揚斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbJQiNMCEwYypN94JDvL7ZZCWMEHw1q3QKFbgN8DCfh5j333HComz51Hhhk=
110法登他000056,10,常務監事,簡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRa1iz6A48FnJ9rov89VxWjV32NpGa8SbVfZAajS0NkmmLZZxJqGiDieFu4=
110法登他000056,11,"監　  事",歐陽昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qm8MfDVHI3s-LnpTOgxvlHd9HpDdrPVwdIEHvf-__lAkEF18ipKuT2AEXf0=
110法登他000056,12,監　事,鍾淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvPg52_Ld0R5uAyj7IL-GJNjg9n5iOHtIY8Z0Tlo8xaumI_qLdHqg4yHFPw=
110法登他000057,1,董　事,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x65coASLntFalQ_Ev2RhqSMpTEGYF_gC6ainexcr8ai_JJBxnFIgWuDU-7Y=
110法登他000057,2,董　事,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwSnjpOLz3nrWq7Ybq8-7OMYrhEhUGXUiitaEHVmV77l0ICswM51EQOJ0gI=
110法登他000057,3,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waLGPDfLs_r5MnefC8qjNaiTUmZ_bdo-gCM6hNPMxCL2saYye7qcYw6blrw=
110法登他000057,4,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5luKiabnJgPnZYeNh99ctOK4GXQDw0owWGwAl7mkcA2W1_c0_F0HhiK2Hg=
110法登他000057,5,董　事,鍾瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qR3E0W5-9rw2pSBvSLqccXLYaWy-DUEgTvJc-KHjntQtRNHhBEpP3xZjfxY=
110法登他000057,6,董　事,丁克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSdEEYPG-7GSJ5jsbirYib6MzfghMH2Oe8EtLNkK73VjHpsFfd7UciCdhng=
110法登他000057,7,董　事,成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVS9Z0pQ_rfiVcAyIj0bJ2o3oANHZyX_lnfp34clEkw7gpi_3kDKIOY5G64=
110法登他000058,1,"理　  事",陳義河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dadeq_02QXzuPGYXaBITNOFlpIYtiUE9F1CKFOg71ymjZga0WOKDWnpjUo=
110法登他000058,2,常務理事,任聿新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTM0irL4PQLf_N83Eik4gykywO2-WLTpWdOqsggQtpwiltXs0NSzmO3ZyUQ=
110法登他000058,3,常務理事,鍾政昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYy66D9VnRZ1ctxwCyleYYPCwBer6JsMqZgq2KkI-BXaUgOuzhGXfbYsQbg=
110法登他000058,4,"理　  事",黃啟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdEfb86AhAF-l5Hy1kX1F6Pmc7Zz4UQWdbdDZhgOLSVd5lmALIaAWLj0xeQ=
110法登他000058,5,"理  　事",陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03KCOK-r6qPRd36_sS4NDYZRC_XmC5w51dYxtOojEOkhBOHiV1opHjiSN0w=
110法登他000058,6,"監  　事",賴淳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVadFDc8bKGsNUXziMF2SbvWi-eSnYs2JmTHAuKmj38Lq4Q5pLKYjGEw04A=
110法登他000058,7,"理  　事",張照信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rjAbrHDlOjAD_n9Z53YjLu5yYHEiPRZUDtnjLCbIXaz0yrK-l8tT-f2c2w=
