登記案號,序號,職稱,姓名
110法登他000055,11,常務監事,張來春
110法登他000055,12,監　事,蔡佩娟
110法登他000056,1,董　事,蕭金榮
110法登他000056,2,董　事,薛勝元
110法登他000056,3,董　事,林庚清
110法登他000056,4,董　事,凃文容
110法登他000056,5,董　事,釋性因
110法登他000056,6,董　事,李玉玲
110法登他000056,7,董　事,張芳升
110法登他000056,8,董　事,詹益堃
110法登他000056,9,董　事,徐春雄
110法登他000056,10,董事長,邱榮翰
110法登他000056,11,董　事,龔美椿
110法登他000056,12,董　事,黃兆華
110法登他000056,13,董　事,李憲紘
110法登他000057,3,董事長,韓銅準
110法登他000057,6,董　事,黃安美
110法登他000057,7,董　事,洪文林
110法登他000057,9,董　事,夏仲善
110法登他000057,11,董　事,呂秀松
110法登他000057,12,董　事,"韓  維"
110法登他000057,13,董　事,葛江寧
110法登他000057,14,董　事,汪精誠
110法登他000057,15,監察人,劉正庸
110法登他000057,16,董　事,陳星宇
110法登他000058,1,董　事,葉國忠
110法登他000058,2,董事長,李國祥
110法登他000058,3,董　事,張榮源
110法登他000058,4,董　事,李品毅
110法登他000058,5,常務董事,姜智惠
110法登他000058,6,常務董事,李國華
110法登他000058,7,董　事,林瑞錫
110法登他000058,8,董　事,黃士瑄
110法登他000058,9,董　事,張榮芳
110法登他000058,10,董　事,林德富
110法登他000058,11,監察人,林坤泉
110法登他000058,12,常務監察人,黃金通
110法登他000058,13,董　事,陳水木
110法登他000058,14,董　事,楊恢中
110法登他000058,15,董　事,吳秀蘭
110法登他000058,16,董　事,楊台山
110法登他000058,17,董　事,范振修
110法登他000058,18,監察人,詹國榮
110法登他000059,1,董事長,黃東榮
110法登他000059,2,董　事,王培槐
110法登他000059,3,董　事,陳國義
110法登他000059,4,董　事,蔡春隆
110法登他000059,5,董　事,許長欽
110法登他000059,6,董　事,張添洲
110法登他000059,7,董　事,黃劉美玉
110法登他000059,8,董　事,邵忠仕
110法登他000059,9,董　事,劉武清
110法登他000059,10,監察人,蔡正宗
110法登他000060,1,董　事,陳琬婷
110法登他000060,2,董　事,林育如
110法登他000060,3,董　事,張曉偉
110法登他000060,4,董　事,黃貴雄
110法登他000060,5,董　事,范姜群元
110法登他000060,6,董　事,程健行
110法登他000060,7,董　事,呂秀惠
110法登他000060,8,董　事,李榮邦
110法登他000060,9,董　事,胡餘旭
110法登他000060,10,董　事,張舒翔
110法登他000060,11,董　事,黃明慧
110法登他000060,12,董　事,史中偉
110法登他000060,13,董事長,羅偉
110法登他000060,14,董　事,宋淑美
110法登他000060,15,董　事,方麗珊
110法登他000060,16,監察人,鍾蓉萍
110法登他000061,1,董　事,邱奕勝
110法登他000061,2,董　事,吳餘東
110法登他000061,3,董　事,高德生
110法登他000061,4,董　事,梁大鵬
110法登他000061,5,董事長,劉邦秋
110法登他000061,6,董　事,劉得梭
110法登他000061,7,董　事,陳旭源
110法登他000061,8,董　事,許玉生
110法登他000061,9,董　事,吳振爐
110法登他000061,10,董　事,温舒敏
110法登他000061,11,董　事,詹勳璟
110法登他000061,12,董　事,梁忠三
110法登他000061,13,董　事,宋才勇
110法登他000062,1,董　事,王美只
110法登他000062,2,董事長,吳慶堂
110法登他000062,3,董　事,李蔚起
110法登他000062,4,董　事,郭崑謨
110法登他000062,5,董　事,林鑾鳳
110法登他000062,6,董　事,高誌鍵
110法登他000062,7,董　事,王春花
110法登他000062,9,董　事,賴真足
110法登他000062,10,監察人,程桂基
110法登他000062,11,董　事,劉玲惠
110法登他000062,13,監察人,蔡萬利
110法登他000063,1,董事長,呂新民
110法登他000063,2,常務董事,邱澄朗
110法登他000063,3,董　事,邱金城
110法登他000063,4,董　事,邱顯揚
110法登他000063,5,董　事,呂理全
110法登他000063,6,常務董事,邱垂昱
110法登他000063,7,董　事,邱凱彬
110法登他000063,8,董　事,吳嘉仁
110法登他000063,9,董　事,吳嘉炳
110法登他000063,11,董　事,邱志欽
110法登他000063,12,董　事,黃群超
110法登他000063,13,常務董事,黃武德
110法登他000063,14,董　事,黃鉦堯
110法登他000063,15,常務董事,黃宗雍
110法登他000063,16,董　事,劉俊雄
110法登他000064,1,董　事,呂學順
110法登他000064,2,董　事,黃基煌
110法登他000064,3,董　事,沈有發
110法登他000064,4,董　事,洪淑華
110法登他000064,5,董　事,古日雄
110法登他000064,7,董事長,呂俊賢
110法登他000064,8,董　事,曾俊叡
110法登他000064,10,董　事,温國安
110法登他000064,11,董　事,郭清淩
110法登他000064,12,董　事,史凱翔
110法登他000064,13,董　事,洪日富
110法登他000064,14,董　事,彭素春
110法登他000064,15,董　事,林美惠
110法登他000065,1,理事長,周肅宏
110法登他000065,2,理　事,華國昀
110法登他000065,3,理　事,郭鎧榕
110法登他000065,4,理　事,劉美英
110法登他000065,5,理　事,何嘉慶
110法登他000065,6,理　事,傅寶仁
110法登他000065,7,理　事,謝先覺
110法登他000065,8,理　事,俞惟貴
110法登他000065,9,理　事,李佳純
110法登他000065,10,常務監事,王鈺蓉
110法登他000065,11,監　事,鍾佩怡
110法登他000065,12,監　事,顏淑敏
110法登他000066,2,董事長,黃玉琴
110法登他000066,3,董　事,黃月賢
110法登他000066,4,董　事,彭德光
110法登他000066,5,董　事,吳東寰
110法登他000066,6,董　事,林志展
110法登他000066,8,董　事,謝仁俊
110法登他000066,9,董　事,徐榮俊
110法登他000067,1,董事長,宋偉榤
110法登他000067,2,"董  事",蔡錦松
110法登他000067,3,常務董事,李金灶
110法登他000067,4,常務董事,陳四軍
110法登他000067,5,"董  事",簡甄儀
110法登他000067,6,常務董事,林俊宏
110法登他000067,7,"董  事",何英俊
110法登他000067,8,"董  事",蔡冠成
110法登他000067,9,"董  事",郭財發
110法登他000067,10,"董  事",洪元曉
110法登他000067,11,"董  事",林恭次
110法登他000067,12,"董  事",許顯耀
110法登他000067,13,常務董事,陳雅琪
110法登他000067,14,"董  事",李慧玲
110法登他000067,15,"董  事",陳冠語
110法登他000067,16,常務董事,高素玉
110法登他000067,17,常務董事,黃正山
110法登他000067,18,"董  事",謝毓珊
110法登他000067,19,"董  事",李玫璇
110法登他000067,20,"董  事",林春秀
110法登他000067,21,"董  事",鄭珮如
110法登他000068,1,常務董事,呂理麟
110法登他000068,2,常務董事,張耀銘
110法登他000068,3,董　事,郭麗華
110法登他000068,4,董　事,賴重光
110法登他000068,5,董　事,温鑾嬌
110法登他000068,6,董　事,黃教陽
110法登他000068,7,董　事,蔡仁和
110法登他000068,8,董　事,呂清祺
110法登他000068,9,董事長,吳健煌
110法登他000068,10,董　事,彭莊義
110法登他000068,11,常務董事,吳雅芬
110法登他000068,12,董　事,李輝明
110法登他000068,13,董　事,李承晉
110法登他000068,14,董　事,黃榮祈
110法登他000068,15,董　事,黃玉利
110法登他000068,16,董　事,林偉民
110法登他000068,17,董　事,張芬如
110法登他000068,18,董　事,林春霖
110法登他000068,19,常務董事,吳啓銘
110法登他000068,20,董　事,余月華
110法登他000068,21,董　事,許瑞成
110法登他000069,1,董　事,李亮昭
110法登他000069,2,董事長,姚炳楠
110法登他000069,3,董　事,邱佳雯
110法登他000069,4,董　事,林景元
110法登他000069,5,董　事,白國正
110法登他000069,6,董　事,呂有財
110法登他000069,7,董　事,呂瓊惠
110法登他000069,8,董　事,朱倪瑤
110法登他000069,9,董　事,許玉珠
110法登他000069,10,董　事,沈天仁
110法登他000069,11,董　事,李昌安
110法登他000069,12,董　事,黃朝仁
110法登他000069,13,董　事,蔡瑞文
110法登他000070,1,理　事,林宏榮
110法登他000070,2,理　事,陳誠仁
110法登他000070,3,理　事,林水龍
110法登他000070,4,理事長,張煥禎
110法登他000070,5,監　事,黃明國
110法登他000070,6,理　事,盧瑞芬
110法登他000070,7,理　事,蘇輝成
110法登他000070,8,監　事,許怡欣
110法登他000070,9,理　事,吳明彥
110法登他000070,10,理　事,李安仁
110法登他000070,11,監　事,陳銘樹
110法登他000070,12,常務理事,洪子仁
110法登他000070,13,常務監事,范碧玉
110法登他000070,14,理　事,廖熏香
110法登他000070,15,理　事,莊汧驊
110法登他000070,16,常務理事,戴桂英
110法登他000070,17,理　事,黃遵誠
110法登他000070,18,常務理事,賴調元
110法登他000070,19,常務理事,蔡文正
110法登他000070,20,監　事,蘇喜
110法登他000070,21,監　事,陳亮恭
110法登他000070,22,常務理事,王桂芸
110法登他000070,23,監　事,張慈映
110法登他000070,24,理　事,柯成國
110法登他000070,25,理　事,許常吉
110法登他000070,26,理　事,黃偉堯
110法登他000070,27,常務理事,廖學志
110法登他000070,28,理　事,蔡淳娟
110法登他000071,1,理　事,李淑華
110法登他000071,2,理事長,王韻勝
110法登他000071,3,理　事,邱阿賢
110法登他000071,4,理　事,呂芳翔
110法登他000071,5,理　事,邱俊仁
110法登他000071,6,監　事,張明村
110法登他000071,7,監　事,盧樹陽
110法登他000071,8,常務理事,張瑋芸
110法登他000071,9,理　事,盧俊辰
110法登他000071,10,理　事,張宜佳
110法登他000071,11,常務監事,羅寶君
110法登他000071,12,理　事,邱俊傑
110法登他000072,1,董　事,曹秀清
110法登他000072,2,董事長,朱仁才
110法登他000072,3,董　事,吳麗華
110法登他000072,4,董　事,劉桂芬
110法登他000072,5,董　事,朱仁湖
110法登他000072,6,董　事,林佳生
110法登他000072,7,董　事,魏春揚
110法登他000072,8,董　事,林幼嵐
110法登他000072,9,董　事,李坤興
110法登他000072,10,董　事,張魁玉
110法登他000072,11,董　事,劉佳璣
110法登他000072,12,董　事,朱仁旺
110法登他000072,13,董　事,李立文
110法登他000072,14,監察人,朱秀美
110法登他000072,15,董　事,黃國材
110法登他000072,16,董　事,余靜宜
110法登他000073,1,理　事,房性中
110法登他000073,2,常務監事,林志棟
110法登他000073,3,理　事,徐登文
110法登他000073,4,理　事,陳艾懃
110法登他000073,5,理　事,林鶴斯
110法登他000073,6,理　事,鄭元傑
110法登他000073,7,理　事,陳文德
110法登他000073,8,理　事,莊清萬
110法登他000073,9,監　事,林炳森
110法登他000073,10,理　事,蔡明高
110法登他000073,11,理　事,陳世霖
110法登他000073,12,理　事,王劍能
110法登他000073,13,理　事,顏嘉益
110法登他000073,14,理　事,張偉哲
110法登他000073,15,理　事,黃偉慶
110法登他000073,16,常務理事,陳世晃
110法登他000073,17,監　事,葉韓生
110法登他000073,18,理　事,陳順興
110法登他000073,19,常務理事,沈得縣
110法登他000073,20,理　事,楊士賢
110法登他000073,21,理　事,劉　霈
110法登他000073,22,監　事,夏明勝
110法登他000073,23,常務理事,林昆虎
110法登他000073,24,理　事,邱欽融
110法登他000073,25,理事長,張家瑞
110法登他000073,26,理　事,王韻瑾
110法登他000073,27,常務理事,洪境聰
110法登他000073,28,監　事,周家蓓
110法登他000074,1,董事長,蕭健仁
110法登他000074,2,董　事,洪文玲
110法登他000074,3,董　事,鍾修城
110法登他000074,4,董　事,韓玉英
110法登他000074,5,董　事,黃淑美
110法登他000075,1,常務監事,許文秀
110法登他000075,2,理事長,徐靜安
110法登他000075,3,理　事,劉芳芳
110法登他000075,4,常務理事,陳沛緹
110法登他000075,5,理　事,高梓晴
110法登他000075,6,理　事,詹春娥
110法登他000075,7,理　事,邱燕鳳
110法登他000075,8,理　事,吳姵葳
110法登他000075,9,理　事,王詠歆
110法登他000075,10,常務理事,鄧瑞珠
110法登他000075,11,監　事,紀秀鳳
110法登他000075,12,監　事,邱曉婷
110法登他000076,1,董事長,干靜瑤
110法登他000076,2,董　事,楊玉吉
110法登他000076,3,董　事,温政龍
110法登他000076,4,董　事,張唯恩
110法登他000076,5,董　事,黃佩翊
110法登他000076,6,董　事,王羿婷
110法登他000076,7,董　事,王詩怡
110法登他000076,8,董　事,曾泳綺
110法登他000076,9,董　事,段莅容
110法登他000076,10,董　事,徐壽柄
110法登他000076,11,董　事,郭慧君
110法登他000077,1,董事長,李銘議
110法登他000077,2,董　事,陳霖生
110法登他000077,3,董　事,辛金泉
110法登他000077,4,董　事,李政忠
110法登他000077,5,董　事,徐春男
110法登他000077,6,董　事,簡士善
110法登他000077,7,董　事,何俊緯
110法登他000077,8,董　事,王茂雄
110法登他000077,9,董　事,黃茂山
110法登他000077,10,董　事,游川輝
110法登他000077,11,董　事,林金國
110法登他000077,12,董　事,梁兆年
110法登他000077,13,董　事,吳建得
110法登他000077,14,董　事,陳森吉
110法登他000077,15,董　事,喬繼蒝
110法登他000077,16,董　事,陳國泉
110法登他000077,17,董　事,黃秀忠
110法登他000077,18,董　事,洪登淵
110法登他000077,19,董　事,洪連慶
110法登他000077,20,董　事,曾德波
110法登他000077,21,董　事,余遠山
110法登他000078,1,理　事,朱有田
110法登他000078,2,理　事,古欣幼
110法登他000078,3,常務理事,袁凱昌
110法登他000078,4,監　事,聶麗屏
110法登他000078,5,理　事,胡恒正
110法登他000078,6,理事長,劉炫成
110法登他000078,7,理　事,蘇韻昕
110法登他000078,8,監　事,曾士潭
110法登他000078,9,理　事,朱祐麟
110法登他000078,10,理　事,劉矩嫚
110法登他000078,11,常務理事,戴軍豪
110法登他000078,12,常務監事,呂化鵬
110法登他000079,1,董　事,吳國季
110法登他000079,2,董　事,王雅惠
110法登他000079,3,董　事,劉志城
110法登他000079,4,董　事,黃惠君
110法登他000079,6,董　事,詹桂惠
110法登他000079,8,董事長,何復山
110法登他000079,9,董　事,馮耕禹
110法登他000080,1,理　事,林伯鴻
110法登他000080,2,常務理事,邱志強
110法登他000080,3,常務理事,林鈞緯
110法登他000080,4,理　事,徐采婕
