登記案號,序號,職稱,姓名,網站連結
110法登他000010,9,監　事,紀孟儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbmWOL3Gph9Hlnl5G4Xs7ZVgkmauckkHlt4yj2GEh23FsMe7AhKNKU67JA==
110法登他000010,10,董　事,許聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WkACwb-f26DQHVmBZX1_NUOf-puU3K4qq61vgzVR2HfSgetZzNSaogv2w==
110法登他000010,11,董　事,何培鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU2aoiBMtaC_nikNNaTwhEaTvSRV39zJfGiOWXroCvIEcZIEqXBsbLLbUg==
110法登他000010,12,董　事,張瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k3vla4yMhgOx67vMgfD0IvJv01QqVtu6t6fw8Y-9aZfireh0irD0BJQ1A==
110法登他000010,13,董　事,王慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8t5HudFvMwyMoVIkIFKDcKB970MSs7BnqPR30L38jbVIZUTXD2TuclkAg==
110法登他000010,14,常務董事,蘇清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9drALzEBLerAjJEJ5Vc-4VkRcQMZI7zK_4BK4iI3RsoESdBT5WrE3gq2A==
110法登他000010,15,董　事,許福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CE52egJJGrC5vL6RZlsYVFxzIHhS5YkrfjQ0mIBTN82ghgKU0Aji40Ym7g==
110法登他000010,16,董　事,賴明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG1gjWLGj9NOOb0xFU7YHTwXT2SCqJ6VOj99UZQbI3diEFPRZpIA6naIoQ==
110法登他000010,17,董　事,張文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INAfjJsTPFM6C8ERbkmwxCnmt2G4a6_WxVQ_6ZP4KWmo1P4n9HClFhkH8g==
110法登他000010,18,董　事,曾新輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7jt-ZmaGGxqFgsF2GarXFM7iGqjWnlDxb05Z7fIHUqB3N_isD5UBy7JnA==
110法登他000010,19,董　事,陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgAPniJi4fgSpKAmCL3oclM1TsYAbsq1ripczqXTqLa-r4HYDfHg73ywTA==
110法登他000010,20,董事長,林吉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBxDtWdosteBpzGFRJjozD0ZcDXw1mvTgcvN6Hoi2-yl9ObCG_ecSABD_g==
110法登他000010,21,董　事,莊栢椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LV3DqP2nNcCrP5bpu-y8ovRjatZKC8i3MaKUkjoaHtZ5OL1B3I1420mChQ==
110法登他000010,22,常務監事,莊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF1n9K4lB7hkZ4H9c6b3HaAdkYdXxv_JHFbABCyN1tjr6sdr6nd_JWtrJQ==
110法登他000010,23,董　事,江松智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyfCfDdRLcdOtTcDYJg4y88Ik6lgP0wQdt7CG1tveULvxSqu4sqiyyZYCA==
110法登他000010,24,監　事,陳文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8syZmE9t9v6B6R8iNIcPGqC9EXcu_c9qdYQRg9CUE652ipLk3lHG2lp5Q==
110法登他000010,25,監　事,黃文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JARiayBKxgh_XPqQsjHR4bisi_H9VfiizkhuSlvJsl0xwys5ftASbQW21g==
110法登他000010,26,監　事,朱慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r8d3toR0Yv9hq534LAINXEZeOYE8d3tuLu85Vmg_W3b9oJWTsiPCpd9Ow==
110法登他000011,1,董　事,曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCCtfhCYFFmtZ2vj9oY2vUlTysdCIwPqFiUHTHCkwnQrJTzWQZPlYdDxioU=
110法登他000011,3,董　事,陳淑娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z95D7oa4m6WQGrNKs3cxFt8A6qG7ABbWqEWmPokzXj6ou-087DveekgMg8E=
110法登他000011,4,董　事,陳隆陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNdCHHrQkJTSfrxgOkFzIuNx783t0wTSuzJGmTJczgQNgbn2Wk-GcKWb0bc=
110法登他000011,6,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FljDrF6pQAuNNk2UnkZomF8OFFNgH2Ryq9SZ-GuBa3N24-m7zII77mOt9yg=
110法登他000011,7,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1PqKK8YFtjmctYu41bScydOtPqyjjRRcqwarIFjt-t7bHPCVi2sC2oFXB4=
110法登他000011,8,董事長,蘇秋色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9F45gi0G33xI8NbGbKP5pkFPCz_GUKaTN_uOtMTgn_32_TtTuXg4B2IvuU=
110法登他000011,9,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSVQGya-5lsHyAx9k7TypYI5nMjH9hSr5K5BPDXR2pxlmODwyeq-CFS7GFI=
110法登他000011,10,董　事,王重凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoQESBOeeNHtuZCOsT-IEUxs4dWh-vQ45wfo0xVgYCFxmt44QoCMoWXdxd0=
110法登他000011,11,董　事,曾美嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_uTCi3JYk10XlmZARzix952bSw3ofedo0rts4BPs5wvH2H5o0pBCuUqPDQ=
110法登他000011,12,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziWYyYNlMoqr8x-IEsOcdn0Up3GqN8hzXCtHRaXUF4BVjFw_V0vgbWvM3cg=
110法登他000012,1,理事長,曾雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNmV9EbpVS8oJHIkRa5K-NJbO68xhJk1xI5qjbDhXADUSiWco_KdzolfjKc=
110法登他000012,2,常務監事,鄭育茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRUokY6CUoy0PTpL7-XDx5lHkHQv3k09IQxgZysWEShkqV_YWR14jg4BJBY=
110法登他000012,3,常務理事,賴正元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhStwEFAfQsLQCe6OgXeZ6GQ_t7yDlJ7pUZ0FjkvQwPDIeieZMPIu7CgDxo=
110法登他000012,4,常務理事,蔡承諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uYQvtizvWXdbTcVszR0I-9U6OdYKwQRQTtuc55x_FxvIrXCljsa-ICXTAA=
110法登他000012,5,理　事,陳國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkivqKbkAZDCYQd5-1VRJMRHvQfOcPhyAgIm0JzWkaf2JSbjWM5KfGEuDyM=
110法登他000012,6,理　事,黃逸蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hTBXkmwCa7YkKKwSm7t94ECUrq84HIo6MaEwAbJl5YoGR6k_EqERetanvM=
110法登他000012,7,理　事,洪世紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owRiVTCSgjSC3ZomSVChjCwEeDk1nrtkMzcSW5voKBGg7bnZrgVtrklcmK8=
110法登他000012,8,理　事,詹憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1c9JFSV578dlSXsgP9IyOCxm1xv3_-Vgg4WcCiyw9yLoGxqWZf6c0YEtBg=
110法登他000012,9,理　事,楊璨華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3hPw4qqAsxE_JsYAifD0_rBIErhH7VgAsrgl4KJboaiKmaZKnD9e0pZkhg=
110法登他000012,10,理　事,王譽權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOQ17-lQFCIUBWpu72hZ_Q2ZcJpWnyYUqxYfeHCiAOZ-WHz3UrgKxPVE5g8=
110法登他000012,11,監　事,黎德崢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9G4tyQa2Xx3V2JayAH2PsNv4_qE98TcGVuMmHpzLmQxukfWolzgiL_0bg_M=
110法登他000012,12,監　事,洪嘉瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbNYiIMfuOkclTBuJHSVduKkYBEkKWGYp7bHVziWCFvavbtueHMYj4TurdY=
110法登他000013,1,董　事,李振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U11BKsx1dFCyj8rGAhV1aCInt7IiS4CKIcwV_qJoQ6F8OKEOQDwuGBRMPig=
110法登他000013,2,董　事,李文溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcUq2npgEOMnHCtD1mLRi6O_m_7PAo8S_yDXdysToW5rkzdvP3rx0bKpkoA=
110法登他000013,3,常務董事,洪景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-JTISG5sqkRh3nQCqNaljSaMm_SxAdi5cDNZv3e9I72iYRZUXsjp930SqE=
110法登他000013,5,董　事,周源旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZA_Hu_JATPWbw_wE5GLhr4tH0zwXzMR6EYabDEolAuTot_uIT2lG4NOpC4=
110法登他000013,6,常務董事,曾木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP3kvsR017SVvydkTXiSujwz9hg6YTy2Qou7wxFyuqEyjmeQ9l0AJlMYXWw=
110法登他000013,8,董　事,林茂男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dzy4Bh6M7upZZXo8YzOYWSJaVkOQP3QXlxgFu5BPxugYdgkLR0-4WTZhoks=
110法登他000013,10,常務董事,張重元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCobMhdsqsp_xare12v-0QJrVDADDauXkScJHbsHxYTbMUcHYS2f1_e0gGA=
110法登他000013,11,常務董事,黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PF5nuPyXx3xYy3373UVRdKG4se4O86P-0hhY1fuhJO50ptJIdg62tebXOFE=
110法登他000013,12,董　事,金明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SoggU79BnEBg2ZtFyTKZpycYsweQ1CH788CsrwjTEw5ZpixDKP48ufdMOQ=
110法登他000013,13,董　事,李稽鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLEekpx4CAb8Moe18Jy2R6iV5v83xs8SOKFeqicGklsVx73UcTANGMR7G9I=
110法登他000013,15,常務董事,高松益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoxzxqULmiP-ir5mfTdR1wx4uMS6O0pcuS2FvVj-XxriSMxjeqPzCG2BD90=
110法登他000013,16,監　事,鄭萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qa5DBA6tLSzXxGFT-AFb9uQ9Qae0kgLgDnixL-_yRIFxcSRnsXh-enU8mkQ=
110法登他000013,17,董　事,張洺榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QELwINhYxfX-Xw3KetWX6KK3jCdVDVC_9Udh0IcZbvA2eXU72K7ehlJXP4=
110法登他000013,18,董　事,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tlxvZmtRDS5u-99pYO93r-dQl_vzEyAIfSz3amNbk0eXXBTxz7_1Wjl0b8=
110法登他000013,19,董事長,徐舜慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTD9YqPQREuBoLT1XI4x4ksmHIxQ_lbN2uO4CSaLbfL83lkUQXHQRhWhqQQ=
110法登他000013,20,副董事長,沈國青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opOVp2lAAUX7FVAhWVeoAlr8Ps7vObbzYWviPd9FxqFXza0ZjofNHt9-slc=
110法登他000013,23,常務監事,周福寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5dpGkvLc7kjenjn4YUCigwvr4AoR15nn25OvmipS5VXO5BP-CibqnMQ7KU=
110法登他000013,24,董　事,蘇柏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FFNhBtQ5gDlM16vNBkguedhhJeIsnpR8oihWlZ8MtaFkrieEjVfqIq5DLE=
110法登他000013,25,董　事,吳秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQsGCEfnmbV7gFPO56TfxRJtg-fLvCbziyj5ELM1c2ODnWkuvlQ1jKinhQ8=
110法登他000013,26,董　事,劉志曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BJkS6m7TRH29YfKbWNbGX0MaXDLS1_lKVU7LNbmo6aE92WniJ05g6PxXMc=
110法登他000013,27,監　事,李振峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_pTmOt0ZDzsuAJWpbh67xhy1znANcSTn6foNcpinirDJIb1L6Kxtgpf-xo=
110法登他000013,28,董　事,陳劍昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdZ9TfyTonsBsm1Ls3Vjl8VbXRS92ZljlBPcbPqcocs53YOH951qm_B1sPI=
110法登他000014,1,董事長,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjyCwl3530gBDHIs5OWP4W8oall0G0RMI8H1ZFAm_XX0OtrATk4y4abLr7Y=
110法登他000014,2,董　事,許淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJdRiwteuHHMPBCpAOPG_PIuNz7EWMCv4nv2_MbXdEtNefUQqyUqZoLX3sI=
110法登他000014,3,董　事,戴文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DXx-zQ5R8-Rob94xFQ325MEJT0H26w3AESKNowA-JeVqjyYLyUYtKuQG4s=
110法登他000014,4,董　事,曾淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG1IAQoHd_J-8mD-2X-im6Fd7XJxSwal48SQ87iHyWaRleiY79_8lLKsPUI=
110法登他000014,5,董　事,李枝桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWHtIixWx_9aVxa5xCchf7_3QJC07xpMbxJPgMjCPS6puVPJKdLMP3kFUl4=
110法登他000014,6,董　事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zjmRLrlVFvKuYz4F0X6RvLDrook5key1cXi9mUJPFFio_3l2BJkNP4vaW8=
110法登他000014,7,董　事,林取德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gl7BR95OaOfukU0wGS0JzEBU-IYscdEgkP_PTufeD1EUnnm7dQj0kTscxu4=
110法登他000015,1,理事長,莊士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z40l9P8ZkTlyVGDVpDQRr4pY_new4AWzbI0L3X1GAV51j1E7NhszwU3K7Tk=
110法登他000015,2,常務理事,林誌賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fli1svTqcGR2E7NAjEDe5qUrCQx3Bc_YAOaW8YVwsrJ96LVonnOIgPyErxU=
110法登他000015,3,常務理事,莊裕隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc_KzMZYOT5tgSbAy_3lWJXynd-BD72TBnxBkGsdzrx-Fe-ZgkFUsPUTo2g=
110法登他000015,4,理　事,賴世原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCUxiryRQVD1fEFBSogKtJgmg0mjCk_NOB11vf3PRG2uZpraF-zmGLxWZEU=
110法登他000015,5,理　事,吳奐璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHwEG76DpvUYIVCXlv2Jezo_OW4rQdl9wMbkLIXLVmg1b5WLAcMGd_JxRr8=
110法登他000015,6,理　事,許文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63VuaAYymseihbHigMM8vaCqPneObw9zf9g4juXjHcsEvitwCkeLMVccwyk=
110法登他000015,7,理　事,王世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-P_cTH9IVNSa-2jLnPxrCcUB-AB77lIoGKAlo4VXMyrtqMH9_LfUgwPAZ4=
110法登他000015,8,理　事,林家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcJuCxkvusYuSPkD74VLF4mMbHDcqCDzDf_37e-HOn7YWabIFcCCBjUqDz0=
110法登他000015,9,理　事,洪錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjLwqU87i9e9mFDHxBjKgRv9B1JcsrGEDYb0oHKniYFLa9quV9aHKc9qq4k=
110法登他000015,10,常務監事,李建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0gLeBlOG-Ud5nsITSYGIRoAimELF_Fyz1bOIfeNqqXZREqf_WT9LRx6n4M=
110法登他000015,11,監　事,洪銘強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZNMd6RISACHF6vNYXQz9IN6deVmqYHuW9IfIPAzcKWs0lIDZx927-Jcndk=
110法登他000015,12,監　事,徐志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGQqMOwgh9Wdo6FaDXfH6nB4w1CeiWOKvZD0wzMb9Hv_ZACVi5FHzdTQkdg=
110法登他000016,1,董　事,李華忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P37Ot-fF2ao0Y9s4UyTKLFYTgR9Z27b-TGbvR8da5jdKV4MmhR-rIpQfdg==
110法登他000016,3,董　事,李文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kq_j6TW4pmjWJ6FD9LlzKq6kBMKynR3RPZyo1QPlZJAWX3T_NVvaoDUccg==
110法登他000016,4,董　事,李錫興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSibXLwK4mMhYs1J_S-ScC37cOXodirQJHfUL1jYv1XMICYiprIIsPDIhw==
110法登他000016,5,常務董事,連福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HXDXKTClbEwTDaW6IdUzUNwmFgo_2HB8IwuGijZG15hZo1EV0YXHEsoxA==
110法登他000016,6,董　事,李世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7swtLPOn1WNgksLtKqP7VM7zz9HA_EbPIJb9O7Uk--cdLOMGuFUnnv8p_A==
110法登他000016,7,董　事,許進行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/935pZxTw72Uo5LDZJEZLVjFNJSabNEcE_FdS9bHPAttSe3gyLpbxZEth8w==
110法登他000016,10,董　事,李佽霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rw6JUmJ1QotHKFTFhZhrW836QZpNsY1ViGFW0FF9fvo6MnsbyiT7NC-Wkg==
110法登他000016,11,常務董事,李洲忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwiFyGzt4rmpaU0zkVFp5qb6BMrrz8zBvO6Qmi224i1xxyuzU19grvRjFQ==
110法登他000016,13,常務監事,李燿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXf391Ip6kxYv7MzHyCdgjHRF5uUC8d1f_Mcq0HRhc6MwABYeT6cEhipiQ==
110法登他000016,15,董　事,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ar-k2Ly0MC2Evot61BQ2GVuH6ZIv1C0B_akZWQGM9_320DyHzLTvaHTkQQ==
110法登他000016,17,常務董事,黃源泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbQo0u6MZlBlKFhZtk3kTWQX4VWRSGmhaRsu8MLbf5VsZbG7udX4C41rUA==
110法登他000016,18,董　事,李清楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lLeW3vZFTKn1TRgVh6Szzkf3xzjilGWbm40Rp2-McgKpzzmEVpCH264Cg==
110法登他000016,20,董　事,李錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/natzyd0fESmF44SUnL_3ggfGQz9bSYCkrn58NP-w0UjY4rPxtCsn6zUA0g==
110法登他000016,21,董　事,李正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61svJjDdkPMWQSMhi0bGyRlkgYZxvodxNndqrUMefTTpTB-nkmCLihwkKQ==
110法登他000016,22,董　事,李富盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GNi0fYwGLtEZVajus6wPMqZdpEmpZVjjOkCd0uEdEp8s9WQZpXAigMrzA==
110法登他000016,24,常務董事,李炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giv3N_nZ9sZdlklofHKwz2y_2aTp1mQ9nVlwZnyazRAGs3ERNGuSRjVH1g==
110法登他000016,25,監　事,李清信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGUiWxPhdEh-aF4RA7YOng3xaijYKvMDlpZW2dy9JmdAKSUh9sJzNjdf5g==
110法登他000016,26,常務董事,李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pazmvp5sonZjj6eiz7KnpyU37AqBRH7jkAzgxBwxdRhfgzO0XaYUwZGgFw==
110法登他000016,27,董　事,李賢明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cv0I1kowstWijrOOfcBg_p0OhwgdES4ck98CY05lBBjdwbkUFt7-2ufC4g==
110法登他000016,32,董　事,李維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xyCS58oJw_4JShwPVXZrCdbT2c0EHPFisjURXcVfBDCcmYsowpoX1aF-g==
110法登他000016,34,董事長,李進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3BgpFEjRZV5IAmlQ75Lbm0mW9Wbyp9DfbkUAITVyIdUAACvFlQlGCkOUw==
110法登他000016,35,董　事,李憲郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqx0RmdNMWzcUdFgOPVrb-iTie_4EgjQ8evSVd37mW_e98LdSpgpnAeoAQ==
110法登他000016,37,常務董事,李維照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vT0YlgQq3e8aY1q3kuCesUUnXfn74OXzWRoN8GEZLZ-rMN9JpdwrLzHJVw==
110法登他000016,38,董　事,李世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pn1w8A90blntMLChhw3772bBbLV_Au_fbkP6o6rbVNvUBfkYDWe1_vJUig==
110法登他000016,39,董　事,李育翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmYxr2wmjulOK8ZZ685ioO0yHpmtaDrYYIjFXdHd4i417u9cz-YthCmwoQ==
110法登他000016,40,常務董事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gby5CE3-sdZaKo_TF4tlqu9wJzxUN3H83M0BaaKvqFLH_WD9oitCGjLbzw==
110法登他000016,42,監　事,李文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yfb_CEJqfxnGEtkytmdFHxwiccacWypgXKhYWr9hVIqt6HfD23RKYN8DNg==
110法登他000016,43,監　事,李向達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKdnZ97imq2c6uUoGFDrSX-4dGPG_8STy24G-RYJHBZFW2yVZA-GLtkAvQ==
110法登他000016,50,常務董事,李鎗富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDSNPKV0ZqengVTfJBtXHlODdQ8WTxqUJQNwyNb0OmHZJ9AchCqXsOXTrA==
110法登他000016,51,監　事,李新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT4w5gf7_yz5N3n-SMT5d8a3T-g9XWrQAKzDk_ChZ8LCMNUABzJp1pq2hQ==
110法登他000017,1,理事長,李春奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a36_Z5RmzoCYxUoIZ5moFvuwE-iRVggldN2EX86O5JUv8Ht6_ObDFSgUbw==
110法登他000017,2,"理  事",賴世家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVgFmwfpwOlMnviSFBkDPVa1Uj5MM8FQV8H0ztnexR8Wwx1EFFKnum8pog==
110法登他000017,3,常務理事,呂富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEZPzLjp1Dd2aUWLj9XRfTWiiHHDNRYQdlwbt7PuxbPTH1ZjUqZ3EjKgaQ==
110法登他000017,4,"理  事",李聰宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wmv4L3HTKw84REqhr99uzA74Pq9EJfABA5UeIdO0tXoShidDbz0Zr2f_yg==
110法登他000017,5,"監  事",李金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlm3yaoqfnhr5vpgnsga5w8eXQXd8YzItly0VkxHDBTcsdyh4OAxJxqmQg==
110法登他000017,6,"理  事",林佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/posQn_RB97JcBrZ3V0lDnTv2tdFpyVdoxGVYAWor6Is7XQOuNRDSFnCKmA==
110法登他000017,7,常務監事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRd4JypDK2SCI4wBoe0H72898RxHSZepuLki1Qz3xPkFTVteAA3pRjqXWw==
110法登他000017,8,"理  事",林淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpBHWrDUxXRWwPa_DcK8QztjQ_7tDX9v3gBiAk7x6n1HXclJPiPHq8d-ng==
110法登他000017,9,"理  事",洪寶釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTpmvMtfSzOIf4zswH-Vt-wt-e0qJD0B05PwS8375YeV45cDEaaCaHdvow==
110法登他000017,10,"理  事",林瓊姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7nP1F_kGRtHWqnjGFDJOW1lOc3SZWSzAX6LS5pBfPaGF2K1_iuqbOGssw==
110法登他000017,11,"監  事",洪碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSeHFXPJASZoFpMQhClbJGZ0ggM5_gXYxqm3WlJRqfdydnHSJL803EJQjA==
110法登他000017,12,常務理事,王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJBKrK5a5TP9ryj1zAGCSYMIFJlTyDPtbcM0ssLgKxhZw47ko8eZH0Ye3A==
110法登他000018,1,常務理事,蔡恩杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xAh2XjIAgForA1iS6EMcqxkkxXKskJTD4tBsQMIarNvKliC6c7fjs_39TA=
110法登他000018,2,理　事,潘意諠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3jyqrLq3vU8SzWWwa1SljrL043cYv7RqVX-HpdeUv6dbIOZBhkgS44yvEA=
110法登他000018,3,理　事,蔡周育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7zf_8Cc0DId6tOYClMXO2GtSXZGCfyzdnVfmtR67JHTMyZPJgC4vDMmyew=
110法登他000018,4,理事長,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdKy96XeF6ag6QFN4AhWs25D-2bNrbl4HeMH5Qvl-fqbd5eIl97ZxFwN8Zc=
110法登他000018,5,理　事,黃明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOtt_tht-awoVxZlWV7Z_nh5ZZ_ZHzim_Sl0EQ-gn4RdHMz0gTwbb_zBlFI=
110法登他000018,6,理　事,巫育政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYACq7YgyllRI4m-ppManiCw8TK7XYrbXnGear7u5-OUaL9RXprQMuYyB0c=
110法登他000018,7,理　事,王淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhdjaDp9CWxW8yCvz13wdcUapNDltUpr22SjLVW6zbi11bXjawZo3VTGKps=
110法登他000018,8,理　事,張惠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YklFdYfcFDlY77idXjGYJr7Kq0GEZIP8f0KkcSt5--dCUH376kbo2UoN4eQ=
110法登他000018,9,常務理事,江芷盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46TAA-LZlgTpBY_cN7URiCOo5IfvIXj-Bouot4KJoJxxItv9cAslJ81YTpY=
110法登他000018,10,監　事,唐美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtb0tKVjP4nWmhfIxxsN0jqXDORmdctUoAasmvzA8wRKOrtqB1aU7xKslwI=
