登記案號,序號,職稱,姓名
110法登他000060,7,董　事,姜雪影
110法登他000060,8,董　事,阮淑祥
110法登他000060,9,董　事,呂政耾
110法登他000061,1,理　事,葉豐敏
110法登他000061,2,監　事,蔡玉仙
110法登他000061,3,理　事,陳志郎
110法登他000061,4,理　事,簡淑惠
110法登他000061,5,理　事,林麗花
110法登他000061,7,理事長,余林金蘭
110法登他000061,8,理　事,王文祥
110法登他000061,9,理　事,林美訓
110法登他000061,10,常務監事,謝五常
110法登他000061,11,理　事,吳芳如
110法登他000061,12,理　事,吳淑幀
110法登他000061,13,監　事,鄭王貴錦
110法登他000061,15,理　事,吳秀鑾
110法登他000061,16,理　事,吳松村
110法登他000062,1,監　事,劉美芳
110法登他000062,3,監　事,游志堅
110法登他000062,4,監　事,凌見臣
110法登他000062,5,常務理事,謝美子
110法登他000062,6,"理  事",邱美雲
110法登他000062,8,"理  事",簡賴蕊
110法登他000062,11,監　事,陳美霞
110法登他000062,12,監　事,邱慶宗
110法登他000062,13,"理  事",王家敏
110法登他000062,14,常務理事,黃永旭
110法登他000062,15,常務理事,徐明偉
110法登他000062,16,常務理事,謝月子
110法登他000062,17,常務理事,陳光憲
110法登他000062,18,理事長,劉炳華
110法登他000062,20,"理  事",粘晶晶
110法登他000062,25,理　事,游美娟
110法登他000062,26,理　事,柯基生
110法登他000062,27,"理  事",王祥榮
110法登他000062,28,理　事,鍾錦麗
110法登他000062,29,理　事,李秀娟
110法登他000062,30,"理  事",高建都
110法登他000062,31,理　事,潘瑜婕
110法登他000062,32,理　事,陳宥豪
110法登他000062,33,"理  事",林玲華
110法登他000062,34,常務理事,徐明珠
110法登他000062,35,理　事,吳淑賢
110法登他000062,36,常務監事,張炳章
110法登他000062,37,理　事,高偉晉
110法登他000062,38,理　事,翁建松
110法登他000062,39,理　事,許子翎
110法登他000062,40,"理  事",詹桂美
110法登他000062,41,監　事,郭世忠
110法登他000063,1,董　事,江華珮
110法登他000063,2,董　事,沈金祥
110法登他000063,3,董　事,張惠娟
110法登他000063,4,董　事,簡宏偉
110法登他000063,5,董　事,張玉英
110法登他000063,6,董　事,鄭泉泙
110法登他000063,7,董　事,楊慧琪
110法登他000063,8,監察人,王怡心
110法登他000063,9,董　事,蘇俊榮
110法登他000063,10,董　事,黃文哲
110法登他000063,11,監察人,何全德
110法登他000063,12,董　事,劉莉秋
110法登他000063,13,董　事,李忠憲
110法登他000063,14,董事長,吳宗成
110法登他000063,15,監察人,李文秀
110法登他000063,16,董　事,林浩鉅
110法登他000064,1,"理  事",莊聰能
110法登他000064,2,常務理事,李麗孀
110法登他000064,3,常務理事,陳林嫌
110法登他000064,4,常務理事,李陳月卿
110法登他000064,5,常務理事,葉余月惜
110法登他000064,6,常務監事,余鎂甄
110法登他000064,7,"理  事",黃菱鈺
110法登他000064,8,"理  事",陳金龍
110法登他000064,9,"理  事",陳輝韓
110法登他000064,10,"理  事",吳金德
110法登他000064,11,"理  事",林麗滿
110法登他000064,12,"監  事",林素花
110法登他000064,13,"監  事",葉金鍊
110法登他000064,14,"監  事",徐文一
110法登他000064,15,"理  事",林兆銘
110法登他000064,16,"理  事",劉李珠紅
110法登他000064,17,理事長,"許  品"
110法登他000064,18,"理  事",王溪漳
110法登他000064,19,"監  事",林志鳴
110法登他000064,20,"理  事",林美淑
110法登他000065,1,董事長,廖俊智
110法登他000065,2,副董事長,孔祥重
110法登他000065,3,副董事長,魏啓林
110法登他000065,4,董　事,周美吟
110法登他000065,5,董　事,黃彥男
110法登他000065,6,董　事,何美玥
110法登他000065,7,董　事,林健男
110法登他000065,8,董　事,李建興
110法登他000065,9,董　事,許錫淵
110法登他000065,10,董　事,卓桐華
110法登他000065,11,董　事,葉儀皓
110法登他000065,12,監察人,邱德成
110法登他000065,13,監察人,陳建榮
110法登他000065,14,監察人,侯宜秀
110法登他000066,1,董事長,郭芷伶
110法登他000066,2,董　事,鄭凱瑞
110法登他000066,3,董　事,鄭敏倩
110法登他000066,4,董　事,童雅屏
110法登他000066,5,董　事,高玉瑞
110法登他000066,6,董　事,王意婷
110法登他000066,7,董　事,施梅雪
110法登他000067,2,"董  事","星  雲"
110法登他000067,3,"董  事",蕭澍經
110法登他000067,4,董事長,許傳齡
110法登他000067,5,"董  事",游輝廷
110法登他000067,6,"董  事",陳皆得
110法登他000067,7,"董  事",李後琦
110法登他000067,8,"董  事",陳淑宜
110法登他000067,9,"董  事",游雪惠
110法登他000067,10,"董  事",呂學文
110法登他000067,11,"董  事",周金宗
110法登他000067,12,"董  事","洪  鉛"
110法登他000067,14,"董  事",宋元如
110法登他000067,15,董　事,張勝坤
110法登他000067,16,董　事,李梅華
110法登他000067,17,監察人,羅新玉
110法登他000067,18,董　事,許世瑩
110法登他000068,1,理　事,彭采玥
110法登他000068,2,副理事長,卓采儒
110法登他000068,3,理　事,葉寶鈺
110法登他000068,4,常務理事,林作朝
110法登他000068,5,理事長,陳勇鎬
110法登他000068,6,理　事,邱阿煥
110法登他000068,7,理　事,廖增光
110法登他000068,8,理　事,盧炳旭
110法登他000068,9,理　事,陳淼忠
110法登他000068,10,理　事,陳銧梅
110法登他000068,11,理　事,徐傳送
110法登他000068,12,理　事,何雪珍
110法登他000068,13,副理事長,魏賢榮
110法登他000068,14,理　事,徐運金
110法登他000068,15,常務理事,謝文富
110法登他000068,16,理　事,林士金
110法登他000068,17,理　事,林鳳嬌
110法登他000068,18,理　事,柳國川
110法登他000068,19,常務監事,黃文海
110法登他000068,20,監　事,巫春茂
110法登他000068,21,監　事,劉學鳯
110法登他000068,22,監　事,陳玉琦
110法登他000068,23,監　事,徐阿明
110法登他000068,24,理　事,曾德堂
110法登他000070,1,"董  事",郭蕙蘭
110法登他000070,3,"董  事","林  娜"
110法登他000070,4,"董  事",劉載興
110法登他000070,5,董　事,蔡靜秋
110法登他000070,6,"董  事",陳雅玲
110法登他000070,7,董事長,謝瀚勳
110法登他000070,8,董　事,蔡靜琪
110法登他000070,10,"董  事",潘美雪
110法登他000070,11,董　事,蘇明哲
110法登他000071,1,"董  事",郭奕中
110法登他000071,2,"董  事",徐旭東
110法登他000071,3,"董  事",王孝一
110法登他000071,4,董　事,黃茂全
110法登他000071,5,董事長,施永發
110法登他000071,6,"董  事",鄭澄宇
110法登他000071,7,"董  事",杜金森
110法登他000071,8,"董  事",陳佳萬
110法登他000071,9,"董  事",徐旭平
110法登他000071,10,"董  事",陳立齊
110法登他000071,11,"董  事",盧達仁
110法登他000071,13,"董  事",莊金龍
110法登他000071,14,"董  事",黃靖武
110法登他000071,15,"董  事",林志成
110法登他000071,16,監察人,蔡敏雄
110法登他000071,17,董　事,王健誠
110法登他000072,1,董　事,魏滌塵
110法登他000072,2,董　事,盧珍真
110法登他000072,3,董　事,陳柏翰
110法登他000072,4,董事長,陳世忠
110法登他000072,5,董　事,陳世璋
110法登他000072,6,董　事,李文侯
110法登他000072,7,董　事,葉麗珠
110法登他000072,9,董　事,邵信慧
110法登他000072,10,董　事,黃桂玲
110法登他000072,11,董　事,蔡淑君
110法登他000072,13,董　事,李文良
110法登他000072,15,董　事,簡保羅
110法登他000072,16,董　事,廖春宏
110法登他000072,17,董　事,洪士禹
110法登他000072,18,董　事,蘇瑞泉
110法登他000072,19,董　事,曾富明
110法登他000072,20,董　事,陳美秋
110法登他000072,21,董　事,陳漢仁
110法登他000072,22,董　事,蔡朝發
110法登他000072,23,董　事,徐淑芬
110法登他000072,24,董　事,陳誌偉
110法登他000073,1,董事長,李日智
110法登他000073,2,董　事,任立渝
110法登他000073,3,董　事,黃敏晃
110法登他000073,4,董　事,曾榮政
110法登他000073,5,董　事,王郁軒
110法登他000073,6,董　事,張清鴻
110法登他000073,7,董　事,許文化
110法登他000073,8,董　事,許崇春
110法登他000073,9,董　事,胡妙芬
110法登他000074,1,"董  事",劉永詳
110法登他000074,2,"董  事",侯彥旭
110法登他000074,3,董事長,林祐吉
110法登他000074,4,"董  事",陳仁宗
110法登他000074,5,"董  事",陳健茂
110法登他000074,6,監察人,徐雅眞
110法登他000074,7,"董  事","王  杰"
110法登他000074,8,"董  事",彭百志
110法登他000075,2,"董  事","林  月"
110法登他000075,3,董　事,胡美山
110法登他000075,4,監察人,沈富生
110法登他000075,7,董　事,黃竣群
110法登他000075,9,"董  事",許炳崑
110法登他000075,10,董　事,江順哲
110法登他000075,11,董　事,藍于昕
110法登他000075,12,"董  事",許耀基
110法登他000075,13,董事長,邱一標
110法登他000075,14,"董  事",許耀堂
110法登他000076,1,理事長,王子奇
110法登他000076,2,常務理事,高振山
110法登他000076,3,常務理事,蔡匡忠
110法登他000076,4,常務理事,李順敏
110法登他000076,5,常務理事,王悅蓉
110法登他000076,6,理　事,陳振和
110法登他000076,7,理　事,林木榮
110法登他000076,8,理　事,許世希
110法登他000076,9,理　事,許錦明
110法登他000076,10,理　事,徐一量
110法登他000076,11,理　事,林正鄰
110法登他000076,12,理　事,蔡朋枝
110法登他000076,13,理　事,陳俊瑜
110法登他000076,14,理　事,易逸波
110法登他000076,15,理　事,徐英傑
110法登他000076,16,常務監事,陳星佑
110法登他000076,17,監　事,陳建嘉
110法登他000076,18,監　事,魏吳晉
110法登他000076,19,監　事,林澤聖
110法登他000076,20,監　事,莊凱安
110法登他000077,1,理事長,呂信昌
110法登他000077,2,理　事,呂理賞
110法登他000077,3,理　事,呂塗欽
110法登他000077,4,常務理事,呂辰郎
110法登他000077,5,常務理事,呂勝弘
110法登他000077,6,理　事,呂幸一
110法登他000077,7,理　事,呂理徹
110法登他000077,8,理　事,呂芳熙
110法登他000077,9,理　事,呂信義
110法登他000077,10,理　事,呂明燦
110法登他000077,11,理　事,呂泗溶
110法登他000077,12,常務監事,呂東輝
110法登他000077,13,監　事,呂學智
110法登他000077,14,監　事,呂仁宇
110法登他000078,1,理事長,"江  束"
110法登他000078,2,常務理事,吳美惠
110法登他000078,3,理　事,練素琴
110法登他000078,4,常務理事,林紫駖
110法登他000078,5,理　事,邱翊軒
110法登他000078,6,理　事,方詠琇
110法登他000078,7,理　事,陳婉玲
110法登他000078,8,常務理事,黃艷秋
110法登他000078,9,理　事,郭哲維
110法登他000078,10,理　事,張育綺
110法登他000078,11,常務理事,俞正信
110法登他000078,12,理　事,趙祥廷
110法登他000078,13,理　事,陳濬達
110法登他000078,14,理　事,康正雄
110法登他000078,15,理　事,蔡勝偉
110法登他000078,16,常務監事,蔡翠芳
110法登他000078,17,監　事,周大鎮
110法登他000078,18,監　事,劉鈴子
110法登他000078,19,監　事,陳仙芳
110法登他000078,20,監　事,陳和順
110法登他000079,1,董事長,李南山
110法登他000079,2,董　事,劉富理
110法登他000079,3,董　事,黃榮鑑
110法登他000079,6,董　事,張榮生
110法登他000079,7,副董事長,曾明國
110法登他000079,8,董　事,曹永杉
110法登他000079,9,董　事,陳敏欽
110法登他000079,10,董　事,王武聰
110法登他000079,11,董　事,陳國文
110法登他000079,12,董　事,呂炳奇
110法登他000079,13,董　事,張榮芳
110法登他000079,14,董　事,高金龍
110法登他000079,15,董　事,林學榮
110法登他000080,1,董事長,陳明義
110法登他000080,2,董　事,徐美惠
110法登他000080,3,董　事,吳森基
110法登他000080,4,董　事,曹育菁
110法登他000080,5,董　事,吳霖懿
110法登他000080,6,董　事,劉心湄
110法登他000080,7,董　事,韓淑華
110法登他000080,8,董　事,徐淑貞
110法登他000080,9,董　事,游健暘
110法登他000081,1,董　事,何台桹
110法登他000081,2,董事長,鄭政隆
110法登他000081,3,董　事,林祥註
110法登他000081,4,董　事,李春和
110法登他000081,5,董　事,曾國倫
110法登他000082,1,理事長,許有杉
110法登他000082,2,常務理事,鄭文柏
110法登他000082,3,常務理事,張均儀
110法登他000082,4,常務理事,邱明善
110法登他000082,5,常務理事,孫淑慧
110法登他000082,6,常務理事,黃雋恩
110法登他000082,7,監事長,陳士介
110法登他000082,8,監　事,鄭凱仁
110法登他000082,9,常務理事,沈宛真
110法登他000082,10,理　事,王素華
110法登他000082,11,理　事,吳安然
110法登他000082,12,理　事,呂品儀
110法登他000082,13,理　事,吳秉珊
110法登他000082,14,理　事,吳智遠
110法登他000082,15,理　事,呂承鴻
110法登他000082,16,理　事,余貞秀
110法登他000082,17,理　事,張博彥
110法登他000082,18,理　事,李志浩
110法登他000082,19,理　事,邱議權
110法登他000082,20,理　事,陳家維
110法登他000082,21,理　事,黃如意
110法登他000082,22,監　事,廖玲梅
110法登他000082,23,理　事,陳美玲
110法登他000082,24,理　事,孫婕淳
110法登他000082,25,監　事,李有倫
110法登他000082,26,理　事,葉人誠
110法登他000082,27,常務理事,簡明龍
110法登他000082,28,常務理事,白三奇
110法登他000082,29,常務監事,邱振源
110法登他000082,30,監　事,廖鐿𪹁
110法登他000082,31,理　事,李有晏
110法登他000082,32,監　事,張宗威
110法登他000082,33,理　事,郭榮木
110法登他000082,34,常務監事,陸明達
110法登他000082,35,理　事,劉惠雅
110法登他000082,36,監　事,鄭雅云
110法登他000083,1,"董  事",吳東勝
110法登他000083,2,"董  事",吳昕達
110法登他000083,3,"董  事",吳昕紘
110法登他000083,4,董事長,吳東進
110法登他000083,5,"董  事",吳昕哲
110法登他000083,6,"董  事",吳東亮
110法登他000083,7,監察人,吳昕諺
110法登他000083,8,常務監察,吳東明
110法登他000083,9,監察人,吳東昇
110法登他000083,10,"董  事",吳東權
110法登他000084,1,監　事,陳秋燕
110法登他000084,2,常務監事,陳勝華
110法登他000084,3,常務理事,楊藤鐘
110法登他000084,4,理　事,陳柏安
110法登他000084,5,理　事,褚金桂
110法登他000084,6,理　事,郭鳳珠
