登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000061,1,2,黃　員,314,1100121,1100121,1100122,10冊43頁,1,16,黃惠民,財團法人基督教導航會,0710205,臺中市龍井區國際街154巷1號,本基督之精神，傳授基督教義，辦理社會公益，慈善教育事業。,"由李亮欽、陳  潭捐助","臺中縣政府     　中華民國７０年１２月３０日","永  久",146621.00,1,1100121,,1100125,,章程變更：原捐助章程第八條條文內容修訂，經本院民事庭109年度法字第271號裁定准予變更。,,,,
110法登他000062,2,2,黃　員,2461,1100122,1100122,1100122,48冊19頁,2,25,詹益喜,社團法人台中市和風慈善會,1040408,臺中市東區天乙街50號,秉持「人飢己飢，人溺己溺」及「助人為快樂之本」之宗旨，集腋成裘及時援助社會上孤苦、急難者，讓溫馨、祥和散播到社會各個角落。,會員會費等,臺中市政府社會局中華民國86年3月16日第2-05-183號,永久,15293216.00,1,1100122,,1100125,,章程變更：原章程第24條條文內容修訂。,,,,
110法登他000063,1,2,黃　員,211,1100122,1100122,1100122,8冊4頁,1,15,廖勝揮,財團法人臺中市私立弘文高級中學,0610229,臺中市潭子區弘文街100號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺中市私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",747841635.00,1,1100122,,1100125,,,,,,
110法登他000064,1,2,黃　員,2914,1100122,1100122,0110125,55冊52頁,2,2,張秀吻,財團法人晨露文化藝術基金會,1070712,臺中市西區安龍里梅川西路一段23號3樓之3,以文化生活品質、健全藝術發展環境為宗旨。,由晨禎營造（股）公司、洪玫如建築師事務所、卓進發、許樂堯、李紀漢共同捐助。,臺中市政府文化局中華民國107年7月9日中市文研字第1070012818號函,永久,5000000.00,1,1100122,,1100126,,章程變更：原捐助章程第四、七條條文內容修訂，其中第七條經本院民事庭110年度法字第10號裁定准予變更。,,,,
110法登他000065,2,2,黃　員,2157,1100125,1100125,1100125,43冊17頁,2,3,王春海,社團法人台灣跨界知能發展協會,1020130,臺中市西區大和路24號3樓,以推動『無界限整合學習-知識能力提升發展』為目標。旨在普及與建立全民身心均衡發展、與正確健康的學習知識風氣與觀念，推廣全民參與跨界的健康、學習活動、無界限知識提升發展，致力協助政府各主管機關推展相關政令暨各項宣導活動。提供各類健康、運動、休閒、技能、生活的專業資訊，與健康運動休閒產業人員的專業證照認證，提升產業相關人員專業領域的經營知識與水準，並促進藝術、運動休閒生活產業發展及對本目標有興趣推廣暨支持者之聯誼為宗旨。,會員會費等,內政部中華民國101年4月27日台內社字第1010159230號函,永久,15412.00,1,1100125,,1100126,,章程變更：原章程第5條條文內容修訂。,,,,
110法登他000066,1,2,黃　員,233,1100125,1100125,1100125,9冊10頁,2,20,高承恕,財團法人逢甲大學,0630520,臺中市西屯區文華路100號,遵照國家教育政策，暨現行教育法令之規定，設立財團法人逢甲大學。,由逢甲大學董事會現有之財產提供撥充,"教育部           中華民國48年11月9日","永  久",12323295369.00,1,1100125,,1100126,,,,,,
110法登他000067,2,2,黃　員,2769,1100125,1100125,1100126,53冊27頁,2,2,陳炫合,社團法人浪浪的後盾協會,1060711,臺中市北區進化北路430巷17弄3號,以關心街頭流浪動物生命權益，保護流浪街頭受虐動物，爭取其基本生存權並落實政府動物保護法為宗旨。,會員會費等,內政部中華民國106年1月12日台內團字第1060003463號函,永久,76450.00,1,1100125,,1100127,,章程變更：原章程第30條條文內容修訂。,,,,
110法登他000068,2,2,李秋瓊,676,1100125,1100125,1100126,18冊10頁,2,15,殷建平,社團法人台中市脊髓損傷者協會,0850603,臺中市南屯區東興路一段450號,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,"一、入會費 二、常年會費 三、補助費  四、會員捐款  五、委托收益  六、基金及孳息等","臺中市政府　　　 中華民國82年11月23日","永 久",988366.00,1,1100125,,1100127,,,,,,
110法登他000069,1,2,黃　員,392,1100125,1100125,1100126,12冊23頁,2,12,林柏榕,財團法人台中世界貿易中心,0770818,臺中市西屯區天保街６０號,本中心設立之宗旨，在於培育人才、提供經貿資訊並協助廠商拓展對外貿易，提昇臺中市成為國際經濟、文化大城。,由臺中市政府等捐助,"臺中市政府　    中華民國７７年７月１６日",永　久,10000000.00,1,1100125,,1100127,,,,,,
110法登他000070,1,2,黃　員,763,1100126,1100126,1100126,20冊1頁,1,6,謝映雪,財團法人天主教聖心基金會,0861120,臺中市光復路１３６號４樓,以傳揚天主教義，發揮愛心，宏揚中華文化，推動社會教育，辦理社會慈善救濟為宗旨。,由財團法人天主教耶穌聖心修女會捐助。,"臺灣省政府民政廳                中華民國８６年１１月１１日","永  久",20000000.00,1,1100126,,1100127,,,,,,
110法登他000071,2,2,黃　員,659,1100126,1100126,1100126,17冊43頁,2,32,陳白華,社團法人中華民國廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1100126,,1100127,,,,,,
110法登他000072,2,2,黃　員,1427,1100126,1100126,1100126,31冊7頁,2,10,馮英鳳,社團法人中華民國國立中護校友會,0950613,臺中市西區三民路１段１９３號,以發揚校訓「仁、愛、誠、敬、敬業樂群之精神」，凝聚校友精誠團結，促進友誼、服務社會，藉以提倡正當之公益性活動為宗旨。,會員會費等,內政部　　　中華民國９０年３月８日,永　久,2107395.00,1,1100126,,1100127,,,,,,
110法登他000073,1,2,黃　員,152,1100126,1100126,1100126,6冊6頁,1,16,廖鈴如,永誠學校財團法人,0540518,臺中市大里區新仁路三段210號,為遵照國家教育政策暨現行教育法令之規定，設立永誠學校財團法人。,由盧中天捐助,"臺灣省政府教育廳          中華民國53年6月19日","永   久",1122865958.00,1,1100126,,1100127,,章程變更：原捐助章程第1、4、15條條文內容修訂，經本院民事庭110年度法字第3號裁定准予變更。法人圖記變更。,,,,
110法登他000074,2,2,黃　員,2703,1100127,1100127,1100127,52冊21頁,2,3,陳秀麗,社團法人臺中市法王城護法協會,1060103,臺中市太平區東汴里長龍路三段150號,以奉祀南無本師釋迦牟尼佛，弘揚南無本師釋迦牟尼佛慈悲濟世精神，建立現代倫理，啟發人心積極向善，倡導孝道文化，追求理性、和諧、成功的社會為宗旨。,會費收入、會員捐款,臺中市政府社會局中華民國105年12月20日中市社團字第1050124216號函,永久,0.00,1,1100127,,1100128,,,,,,
110法登他000075,1,2,黃　員,1205,1100127,1100127,1100127,27冊23頁,2,6,巫鄭素真,財團法人立人教育基金會,0930116,臺中市南屯區南屯里五福街212號,以協助各級學校推展校務、奬勵師生，提昇教育品質，培育傑出人才，促進教育為宗旨。,由立人高中家長會等共同捐助,臺中市政府　　　中華民國９２年１２月１７日,永　久,5000000.00,1,1100127,,1100128,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、八、十、十一、十三至十六條經本院民事庭110年度法字第9號裁定准予變更。,,,,
110法登他000076,1,2,黃　員,2413,1100127,1100127,1100127,47冊31頁,1,3,翁慧圓,財團法人鑫茂教育基金會,1031119,臺中市西區民生里康樂街25號2樓,以增進教育資源，促進社會關懷為宗旨。,由翁式榖先生捐助,臺中市政府教育局中華民國103年11月14日中市教社字第1030095727號函,永久,5000000.00,1,1100127,,1100128,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至八、十條經本院民事庭109年度法字第260號裁定准予變更。,,,,
110法登他000077,1,2,黃　員,130,1100127,1100127,1100127,5冊14頁,1,21,林芳媖,財團法人臺灣省臺中市明台高級中學,0500818,臺中市霧峰區萊園路９１號,為培育國家健全公民，落實人本教育之目的，設立財團法人臺灣省臺中市明台高級中學。,由林攀龍等捐助,"臺灣省政府教育廳           中華民國３９年８月４日","永  久",671799833.00,1,1100127,,1100128,,,,,,
110法登他000078,1,2,黃　員,2447,1100127,1100128,0110128,48冊5頁,1,2,張宜玲,財團法人海聲人智學教育基金會,1040226,臺中市梧棲區文雅街90巷23號,以研究及實踐人智學理念與精神為宗旨。,由社團法人台中市海聲華德福教育學會捐助,臺中市政府教育局中華民國104年2月13日中市教社字第1040010087號函,永久,5000000.00,1,1100128,1100217,1100129,,章程變更：原捐助章程第7、10、17、18條條文內容修訂，其中第7、10條經本院民事庭110年度法字第1號裁定准予變更。,,,,
110法登他000079,2,2,黃　員,648,1100127,1100128,1100128,17冊32頁,2,67,吳傳福,社團法人台中市台中扶輪社,0840925,臺中市民權路１０２號８０４室,"鼓勵並養成以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養:藉增交遊 擴展服務之機會。倡導高尚之道德標準。社員以服務精神應用於各方面之活動。透過各業人士而聯結一致之世界性友誼，以增進國際間之了解友善與和平。",會員會費等。,臺中市政府　　　　中華民國８４年８月１５日,永　　久,668674.00,1,1100128,,1100129,,,,,,
110法登他000080,2,2,黃　員,2127,1100128,1100128,1100128,42冊47頁,2,3,黃孟儒,社團法人中華訓練品質學會,1011106,臺中市東區仁和路482號,以從事訓練管理之學術研究與實務活動為宗旨。,會費收入,內政部中華民國101年9月19日台內社字第010309461號函,永久,1000.00,1,1100128,,1100201,,,,,,
110法登他000081,1,2,黃　員,119,1100128,1100128,1100128,5冊3頁,2,16,王俊傑,財團法人臺中市私立明道高級中學,0500301,臺中市烏日區仁德里中山路一段497號,為作育英才，實現私人興學理想之目的，設立財團法人臺中市私立明道高級中學。,由王福來捐助新台幣捌佰萬元暨汪廣平捐助新台幣捌佰捌拾萬元,"臺灣省政府教育廳   　  中華民國４９年７月２７日","永  久",2034899652.00,1,1100128,,1100129,,,,,,
110法登他000082,1,2,黃　員,168,1100129,1100129,1100129,7冊13頁,1,17,劉清標,明德學校財團法人,0561022,臺中市南區明德街８４號,為培育國家健全公民，五育兼備、均衡發展的教育之目的，設立明德學校財團法人。,由明德女中董事會捐助,"臺中市政府    　中華民國５６年９月２６日","永 　久",1978652022.00,1,1100129,,1100201,,,,,,
110法登他000083,1,2,黃　員,120,1100129,1100129,1100129,5冊4頁,1,18,黃人傑,光華學校財團法人,0500301,臺中市太平區東平路18號,為授與青年以生產知識與技能，以養成從事職業能力，從而繁榮社會安定國民經濟並謀其發展為目的，設立光華學校財團法人。,"由黃  冕、黃陳惠鈺捐助","臺灣省政府教育廳          中華民國44年12月5日","永  久",2000345634.00,1,1100129,,1100201,,,,,,
110法登他000084,1,2,黃　員,839,1100129,1100129,1100129,21冊17頁,1,7,李天澤,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",828274581.00,1,1100129,,1100201,,,,,,
110法登他000085,2,2,黃　員,1828,1100129,1100129,1100129,37冊48頁,2,11,江舟致,社團法人臺中市工業區廠商協進會,0990505,臺中市西屯區工業區５路２號,以辦理本工業區公共事務、維護廠商合法權益、謀求共同福利，增進情感交流、發揮守望相助，強化產業競爭力，促進國家經濟發展為宗旨。,會員會費等,臺中市政府中華民國８５年７月２９日,"永 久",10357583.00,1,1100129,,1100201,,章程變更：原章程第26、33、51條條文內容修訂。,,,,
110法登他000086,2,2,黃　員,1599,1100129,1100129,1100129,33冊59頁,1,4,朱美蓉,社團法人台中市婦幼關懷成長協會,0970201,臺中市北區中清路一段89號13樓之1,以推廣婦女、兒童之教育研究、建立良好婦女、兒童之成長與教育環境為宗旨。　,會員會費等,"臺中市政府           中華民國９６年１２月２０日","永   久",1000.00,1,1100129,,1100202,,,,,,
110法登他000087,1,2,黃　員,2177,1100201,1100201,1100201,43冊37頁,1,20,韓仁偉,財團法人台灣基督教協同會,0470210,臺中市北屯區昌平路二段31巷12號,為傳揚及推進救主耶穌之福音、服務教會及推廣社會慈善事業；並為在美國新澤西州登記之基督教協同會在台灣地區及台灣以外地區推進其宗教工作。,由美國新澤西州基督教協同會捐助,台灣省政府46年11月28日府民一字第113722號函,永久,483887837.00,1,1100201,,1100202,,章程變更：原捐助章程第八、二十條條文內容修訂，經本院民事庭109年度法字第265號裁定准予變更。,,,,
