登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000500,1,2,楊志純,3232,1100323,1100324,1100324,135冊41頁,1,,徐文俊,財團法人台北市瑞智社會福利基金會,1081112,台北市松山區復興北路427巷36號1樓,幫助及陪伴失智者與其家庭，讓他們在困難中有盼望，並提升生活品質與尊嚴。,由王雪惠、王欣蓉、蘇昭蓉、胡德興共同捐助,臺北市政府社會局中華民國108年10月31日北市社團字第1083155367號函,永久,10000000.00,1,1100324,1100804,1100331,,原捐助章程第9條經本院110年度法字第4號民事裁定准予變更。,,,,
110法登他000501,1,2,楊志純,2749,1100323,1100324,1100324,111冊29頁,1,5,李加寶,財團法人蒲公英希望基金會,0960910,台北市中正區忠孝東路1段9號6樓,以推廣青年公益服務理念，推動青年參與社會服務，並促進青少兒身、心、靈健康發展為宗旨。,由台北市基督教蒲公英協會捐助,行政院青年輔導委員會中華民國96年8月16日青參字第0960005326號函,永久,61723324.00,1,1100324,,1100401,,,,,,
110法登他000502,1,2,楊志純,44,1100323,1100324,1100324,4冊3頁,1,33,各董事,財團法人基督教台灣信義會,0450818,台北市大安區杭州南路2段15號,本會以辦理傳教、社會服務、社會福利、工業佈道、教育、文字出版、大眾傳播等公益事業為目的。,各地教會信徒之捐助。,台灣省政府四十五年七月三十一日　（四五）府民一字第八四四０六號函,永久,2243270060.00,1,1100324,1100804,1100331,,捐助及組織章程第4條至第7條、第9條經本院109年度法字第1241號民事裁定准予補充變更；捐助及組織章程第1條至第3條、第8條、第10條經董事會決議通過修正，報經主管機關已予備查。,,,,
110法登他000503,1,2,楊志純,2310,1100324,1100325,1100325,89冊29頁,2,8,陳一強,財團法人台北市勝利社會福利事業基金會,0890315,台北市大安區建國南路1段336號2樓,以舉辦社會福利為目的，發揮基督愛人並服務最小弟兄的精神，為身心障礙者、老人、兒童、青少年、婦女、原住民、外籍配偶及勞工等弱勢族群辦理相關的福利工作與活動、期能享有更獨立自主、更有生命尊嚴的生活品質和未來。並以臺北市為主要執行業務區域。,由挪威協力會捐助,臺北市政府社會局中華民國八十九年二月十五日北市社三字第八九二０九七六三００號函,永久,10000000.00,1,1100325,,1100401,,董事印鑑。,,,,
110法登他000504,1,2,楊志純,1375,1100324,1100325,1100325,57冊13頁,1,11,黃秀美,財團法人旭立文教基金會,0780518,台北市大安區羅斯福路3段245號8樓之2,本會以推動心理衛生，發展社會教育為宗旨。,捐助,教育部七十八年四月二十日　(78)社字第一七五一一號函,永久,1000000.00,1,1100325,1100804,1100406,,"廢止高雄市苓雅區興中二路69號4樓之1分事務所。
原捐助章程第4條、第15條經董事會決議通過修正，報經主管機關許可變更。",,,,
110法登他000505,1,2,楊志純,1827,1100324,1100325,1100325,72冊40頁,1,9,陳擇銘,財團法人大地之愛癌症基金會,0831110,台北市中正區中山南路7號,以推動人本癌症醫學，提昇癌症病人之生活品質為目的。,由謝長堯醫師及其他熱心人士捐助,行政院衛生署八十三年九月三日　衛署醫字第八三０四八七三三號函,永久,29659390.00,1,1100325,,1100401,,捐助章程第1條至第22條經臺灣臺北地方法院110年度法字第76號民事裁定准予變更。,,,,
110法登他000506,2,2,楊志純,1250,1100324,1100401,1100401,53冊21頁,2,,張德永,社團法人中華民國社區教育學會,0950117,台北市大安區和平東路1段147號11樓之2,本會以加強學校與社區之聯繫，結合社區與學校力量，推動社會建設，促進國際文化與學術交流為宗旨。,入會費、常年會費、終身會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年8月1日台內社字第0940029540號函,永久,1000000.00,1,1100401,1100415,1100409,,"新任理、監事印鑑。
原章程第5條、第8條、第9條、第12條、第15條、第16條、第20條、第23條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
110法登他000507,2,2,楊志純,445,1100324,1100325,1100325,16冊13頁,2,,陳靜敏,社團法人台灣護理學會,0840906,台北市大安區信義路4段281號4樓,以發展護理專業、促進護理學術研究、提高護理教育水準、增進全民健康及提昇國際地位為宗旨。,會員會費、入會費之收入,內政部三十九年十二月二十日　台內社字第五三八０號指令,永久,170983416.00,1,1100325,,1100401,,"新任理、監事印鑑。
章程第2條、第4條、第5條、第6條、第17條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他000508,1,2,楊志純,2126,1100324,1100325,1100325,82冊40頁,1,8,鍾安住,財團法人天主教失智老人社會福利基金會,0870625,台北市萬華區德昌街125巷11號,以弘揚耶穌博愛精神，傳播天主教教義，配合老人福利法、身心障礙者權益保障法、長期照顧服務法，辦理失智老人照護及社會福利公益慈善事業為宗旨。,由財團法人天主教會台北教區、財團法人台北市天主教聖母聖心傳教修女會捐助,內政部八十七年六月十日　台(87)內社字第八七一八六八五號函,永久,128583664.00,1,1100325,1100804,1100406,,原捐助章程第5條至第7條、第11條至第24條經本院110年度法字第15號民事裁定准予變更；原捐助章程第1條至第4條、第8條至第10條、第25條、第26條經董事會決議通過修正，報經主管機關許可變更。,,,,
110法登他000509,1,2,楊志純,2807,1100325,1100326,1100326,114冊21頁,2,5,王志剛,財團法人立賢教育基金會,0971209,台北市中山區明水路589號2樓之2,本會秉持人文關懷及社會責任，以協助推行國民教育、扶助清貧學子、推動學術交流及豐厚藝文發展為宗旨。,由黃明仁、陳宏楷、陳宏揚、黃信義、謝協昌、黃鈺惠、黃鈺晴、莊士賢、陳錫鈿、陳榮泉、陳明錦、吳統雄、宏宇金屬建材股份有限公司、國裕開發股份有限公司等共同捐助,教育部中華民國97年12月3日台社（四）字第0970236966號函,永久,50560055.00,1,1100326,,1100406,,新任董事印鑑。,,,,
110法登他000510,1,2,楊志純,181,1100325,1100329,1100329,13冊7頁,1,20,曹安娜,財團法人台北市私立強恕高級中學,0511222,台北市中正區汀州路2段143號,為興辦學校並謀其發展為目的。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,153557281.00,1,1100329,1100804,1100406,,繼任董事印鑑。,,,,
110法登他000511,2,2,楊志純,3239,1100325,1100326,1100326,152冊57頁,2,2,陳惠萍,社團法人台灣綠能公益發展協會,1071102,台北市中山區民權西路70號5樓之1,以推廣低碳發電，永續能源為宗旨，並藉由綠能發電之收入、提供非營利組織長期而穩定之協助。綠能公益即是希望透過綠能之力量，放大公益之價值、擴大企業及公民之參與，同時向下紮根基礎，將綠能落實於大眾生活之中。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年9月27日台內團字第1070064036號函,永久,6400.00,1,1100326,,1100406,,理、監事印鑑。,,,,
110法登他000512,1,2,楊志純,887,1100325,1100329,1100329,40冊49頁,1,18,李良德,財團法人大同大學,0700126,台北市中山區中山北路3段40號,為響應私人捐資興學，培養國家高級學術人才之目的，設立財團法人大同大學。,台北市協志工業振興會捐贈,"教育部五十二年六月廿四日  台（五二）高字第七七五三號函",永久,7641946792.00,1,1100329,1100804,1100406,,繼任董事印鑑。,,,,
110法登他000513,1,2,楊志純,513,1100325,1100329,1100329,28冊21頁,2,15,張昭焚,財團法人中國圍棋會,0620528,台北市仁愛路4段37之26、27號即仁愛大廈2樓Ｆ、Ｇ座,本會以發揚固有文化、獎勵圍棋棋藝研究，培育圍棋專才及端正社會風氣為目的。,由吳滌生、張恒甫、黃水生、周覺明、錢昌祚、王民、許金德、周傳諤、林挺生、陳逢源、顧儉德、高湯盤、辜振甫、孟君璞等及周至柔等董、監事共同捐助,內政部中華民國62年4月17日台內社字第521887號函,永久,2450000.00,1,1100329,,1100408,,法人印信變更及董、監事印鑑。,,,,
110法登他000514,2,2,楊志純,1082,1100325,1100329,1100329,44冊49頁,2,8,沈明德,社團法人臺北市職能治療師公會,0930630,台北市萬華區中華路1段78號10樓之3,以發展職能治療專業，協助政府推動衛生保健政策，提昇全民健康，並促進會員權益為宗旨。,入會費、常年會費、捐助、委託收入、專案計畫收入、基金及其孳息、其他收入,臺北市政府社會局中華民國九十三年六月十一日北市社一字第０九三三五三七六六００號函,永久,569643.00,1,1100329,1100415,1100406,,理、監事印鑑。,,,,
110法登他000515,2,2,楊志純,2138,1100325,1100329,1100329,97冊53頁,2,5,胡寶惠,社團法人台北市銀髮族協會,1010419,台北市松山區南京東路5段356號8樓之2,本會為依法設立、非以營利為目的之社會團體，以「自助助人、自勵勵人」之精神，充實身心靈內涵，分享經驗及心得，進而回饋社會國家為宗旨。,入會費、常年會費、永久會員會費、個人會員之眷屬，參加本會活動，依活動需要繳納活動費、贊助費樂捐及委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國101年3月20日北市社團字第10133990900號函,永久,588462.00,1,1100329,1101214,1100408,,理、監事印鑑。,,,,
110法登他000516,1,2,楊志純,1173,1100325,1100330,1100330,50冊25頁,2,16,馬長生,財團法人中華民國民營廣播電台聯合會,0750813,台北市中正區仁愛路2段2號9樓,以研究廣播學術，改進廣播技術，團結民營同業，共謀廣播事業之進步發展為目的。,一、黨政主管單位及民間廣電團體捐助二、民營廣播單位捐助,行政院新聞局七十五年七月二十九日　（七五）京廣二字第一一七一一號函,永久,1300000.00,1,1100330,1100804,1100407,,"董、監事印鑑。
原捐助暨組織章程第8條經本院109年度法字第1165號民事裁定准予變更。",,,,
110法登他000517,2,2,楊志純,3004,1100325,1100331,1100331,140冊77頁,2,3,王文正,社團法人台北市光鹽關懷發展協會,1060818,台北市松山區南京東路4段107號12樓,以協助全人關懷，辦理社會福利服務活動，促進社區發展為宗旨。,入會費、常年會費、事業費、會員捐款、補助費、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國106年7月21日北市社團字第10640514600號函,永久,10800.00,1,1100331,,1100408,,理、監事簽名式。,,,,
110法登他000518,1,2,楊志純,1772,1100325,1100329,1100329,70冊52頁,1,10,胡世賢,財團法人臺北市私立恆安老人長期照顧中心（長期照護型）,0830311,台北市萬華區水源路187號,以舉辦或捐助（贈）社會福利慈善事業為目的。,王傳淵、陳敏雄、胡世賢、王傳芳、柳富藏、陳根火、謝朝宗等先生捐助,台北市政府社會局八十三年一月三十一日　北市社四字第五一五０號函,永久,546599149.00,1,1100329,1100804,1100406,,,,,,
110法登他000519,1,2,楊志純,66,1100326,1100329,1100329,5冊17頁,2,12,各董事,財團法人台北市華亞之聲社中華基督教便以利教會,0470814,台北市信義區嘉興街254號,在台北市及台灣省其他各處傳揚基督教教義，以捐得財產在台灣推進一切宗教工作及附帶從事救濟慈善工作，可設立托兒所及幼稚園等托育服務。,美國加利福尼亞州華亞之聲社捐助。,台北縣政府四七年七月一日北縣民(一)字第一號,永久,9746489.00,1,1100329,,1100408,,董事印鑑。,,,,
110法登他000520,1,2,楊志純,3037,1100326,1100329,1100329,125冊61頁,1,3,蔡秀娟,財團法人天美藝術基金會,1030528,台北市大安區永康街75巷8號6樓之1,以培育台灣年輕視覺藝術人才及保存台灣視覺藝術文化財產為宗旨。,由蔡秀娟捐助,臺北市政府文化局中華民國103年5月27日北市文化文創字第10331338400號函,永久,41824673.00,1,1100329,1100804,1100406,,捐助章程第2條、第5條至第11條、第13條至第19條經本院109年度法字第1095號民事裁定准予變更；捐助章程第1條、第3條、第4條、第12條、第20條經董事會決議通過修正，報經主管機關同意變更。,,,,
110法登他000521,2,2,楊志純,1224,1100326,1100329,1100329,51冊69頁,1,,劉嘉松,社團法人臺灣省會計師公會,0941114,台北市中正區南海路1號9樓之1,本會以會計審計學術之闡揚，制度之改進，並協助國家社會之財經建設，共謀會計師事業之發展，並增進其職務上之信譽為宗旨。,入會費、常年會費、事業費、捐助、其他收入,台灣省政府中華民國94年10月7日府社行字第0940015029號函,永久,73600982.00,1,1100329,,1100408,,,,,,
