登記案號,序號,職稱,姓名
110法登他000059,11,監　事,郭恩文
110法登他000059,12,監　事,石德華
110法登他000060,1,董事長,沈坤照
110法登他000060,2,董　事,沈蔡來順
110法登他000060,3,董　事,沈景泰
110法登他000060,4,董　事,沈軾榮
110法登他000060,5,董　事,曾玉苓
110法登他000060,6,董　事,沈青縈
110法登他000060,8,董　事,池福灶
110法登他000060,9,董　事,王為
110法登他000060,10,董　事,王信貴
110法登他000060,11,董　事,沈青樺
110法登他000060,12,董　事,邱莉莉
110法登他000060,13,董　事,林真如
110法登他000060,14,董　事,施煜培
110法登他000060,15,董　事,李順乾
110法登他000060,16,董　事,邱錦村
110法登他000060,17,董　事,孫淑芬
110法登他000060,18,董　事,陳麗妃
110法登他000060,19,董　事,沈青蓉
110法登他000060,20,董　事,黃文鍠
110法登他000060,21,董　事,林冠州
110法登他000060,22,董　事,侯昭蓉
110法登他000061,1,董　事,吳翰周
110法登他000061,2,董　事,鄭文珊
110法登他000061,3,董　事,林俊明
110法登他000061,4,董　事,陳新春
110法登他000061,5,董　事,莊佳娉
110法登他000061,6,董　事,山本司
110法登他000061,7,董　事,王敬堯
110法登他000061,8,董　事,賴金雹
110法登他000061,9,董事長,顏義文
110法登他000061,10,董　事,李育禹
110法登他000061,11,董　事,橫田亮
110法登他000062,1,董事長,李端端
110法登他000062,2,董　事,陳鵬鷊
110法登他000062,3,董　事,陳文貴
110法登他000062,4,董　事,李玲玲
110法登他000062,5,董　事,于文正
110法登他000062,6,董　事,謝明憲
110法登他000062,7,董　事,董志謀
110法登他000063,1,董事長,洪水樹
110法登他000063,2,董　事,宋炳仁
110法登他000063,3,董　事,洪水松
110法登他000063,4,董　事,洪天賜
110法登他000063,5,董　事,柯月琴
110法登他000063,6,董　事,連建興
110法登他000063,7,董　事,周儀
110法登他000063,8,董　事,王彩碧
110法登他000063,9,董　事,李婉瑜
110法登他000064,1,董事長,許文龍
110法登他000064,2,董　事,廖錦祥
110法登他000064,3,董　事,邱仲慶
110法登他000064,4,董　事,劉巡宇
110法登他000064,5,董　事,曹朝榮
110法登他000064,6,董　事,林榮俊
110法登他000064,7,董　事,許春華
110法登他000064,8,董　事,莊銀清
110法登他000064,9,董　事,陳錦源
110法登他000064,10,董　事,楊德元
110法登他000064,11,董　事,戴謙
110法登他000065,1,董　事,羅周文
110法登他000065,2,董　事,許峯榮
110法登他000065,3,董　事,陳金卿
110法登他000065,4,董　事,林奕宏
110法登他000065,5,董　事,林家鴻
110法登他000065,6,董　事,陳忠和
110法登他000065,7,董事長,羅信富
110法登他000066,1,董　事,林銀滿
110法登他000066,2,董　事,籃德堇
110法登他000066,3,董　事,楊德釗
110法登他000066,4,董事長,蔡月霞
110法登他000066,5,董　事,謝宛靜
110法登他000066,6,董　事,陳玉錦
110法登他000066,7,董　事,林怡靚
110法登他000067,1,董事長,周信典
110法登他000067,2,常務董事,謝智偉
110法登他000067,3,董　事,謝淑華
110法登他000067,4,常務董事,蔡崇偉
110法登他000067,5,董　事,洪梅芬
110法登他000067,6,董　事,陳金泉
110法登他000067,7,董　事,黃明宗
110法登他000067,8,董　事,楊惠馨
110法登他000067,9,常務董事,石連城
110法登他000067,10,常務董事,莊仁愛
110法登他000067,11,董　事,鄭文仁
110法登他000067,12,董　事,陳恩惠
110法登他000067,13,董　事,魏健祥
110法登他000067,14,董　事,張東山
110法登他000067,15,董　事,莊孝盛
110法登他000067,16,董　事,得日賽‧達分勒安
110法登他000067,17,董　事,蔡加發
110法登他000068,1,董事長,韓良誠
110法登他000068,2,董　事,洪水樹
110法登他000068,4,董　事,張德香
110法登他000068,5,董　事,楊麗雲
110法登他000068,6,董　事,黃素雪
110法登他000068,7,董　事,陳振傑
110法登他000068,8,董　事,李合法
110法登他000068,9,董　事,張廖未喜
110法登他000068,10,董　事,吳明和
110法登他000068,11,董　事,劉克全
110法登他000068,12,董　事,黃素蘭
110法登他000068,13,監察人,許世彣
110法登他000068,14,董　事,林淑萱
110法登他000068,15,董　事,莊士誠
110法登他000069,1,董事長,黃敏吉
110法登他000069,2,董　事,黃瓊恩
110法登他000069,3,董　事,黃偉實
110法登他000069,4,董　事,蔡安祿
110法登他000069,5,董　事,蕭鴻凱
110法登他000069,6,董　事,林金宗
110法登他000069,7,董　事,陳榮敏
110法登他000069,8,董　事,張簡中泰
110法登他000069,9,董　事,陳志輝
110法登他000070,1,理　事,沈英霞
110法登他000070,2,理　事,陳瑩達
110法登他000070,3,理事長,郭忠銓
110法登他000070,4,監　事,朱先進
110法登他000070,5,第二副理事長,何美蘭
110法登他000070,6,理　事,潘數新
110法登他000070,7,監　事,陳慧龍
110法登他000070,8,理　事,莊玉麗
110法登他000070,9,監　事,張明志
110法登他000070,10,監　事,張琬苑
110法登他000070,11,第一副理事長,張瀚元
110法登他000070,12,理　事,殷子婷
110法登他000070,13,常務監事,盧嘉玉
110法登他000070,14,理　事,蔡中村
110法登他000070,15,理　事,宋慧生
110法登他000070,16,理　事,羅昇鴻
110法登他000070,17,理　事,蘇彥臻
110法登他000070,18,理　事,李東龍
110法登他000070,19,理　事,佘宜芳
110法登他000070,20,理　事,王玉雪
110法登他000070,21,理　事,陳芃勻
110法登他000070,22,理　事,李銘正
110法登他000071,1,董　事,盧凱諒
110法登他000071,2,董　事,梁保中
110法登他000071,3,董　事,鍾豐寶
110法登他000071,4,董　事,林大明
110法登他000071,5,董　事,許天賜
110法登他000071,6,董　事,王林道代
110法登他000071,7,董事長,陳慶助
110法登他000071,8,董　事,吳國靖
110法登他000071,9,董　事,吳得三
110法登他000071,10,董　事,汪忠和
110法登他000071,11,董　事,王惠中
110法登他000071,12,董　事,劉全意
110法登他000071,13,董　事,張榮吉
110法登他000071,14,董　事,石炳聰
110法登他000071,15,董　事,蔡素英
110法登他000072,1,董事長,周茂年
110法登他000072,2,常務董事,曾敬長
110法登他000072,3,常務董事,馮新聰
110法登他000072,4,"董  事",王智尼
110法登他000072,5,"董  事",呂其財
110法登他000072,6,"董  事",尤金猛
110法登他000072,7,"董  事",張添書
110法登他000072,8,常務董事,王憲章
110法登他000072,9,"董  事",李懷玉
110法登他000072,10,董　事,簡文清
110法登他000072,11,董　事,馮清興
110法登他000073,1,董　事,鍾進發
110法登他000073,2,常務董事,黃進枝
110法登他000073,3,董事長,王寶宗
110法登他000073,4,董　事,蔡玄勇
110法登他000073,5,董　事,鄭願
110法登他000073,6,董　事,葉松山
110法登他000073,7,董　事,葉心福
110法登他000073,8,董　事,黃明東
110法登他000073,9,董　事,呂長
110法登他000073,10,常務監事,黃德郎
110法登他000073,11,監　事,蕭玉鳳
110法登他000073,12,監　事,李慶隆
110法登他000074,1,董　事,王明隆
110法登他000074,2,"董  事",李明憲
110法登他000074,3,"董  事",徐立群
110法登他000074,4,"董  事",莊金陵
110法登他000074,5,"董  事",郭海濱
110法登他000074,6,"董  事",周庭楷
110法登他000074,7,"董  事",林志隆
110法登他000074,8,董事長,黃華瑋
110法登他000074,9,董　事,顏盟峯
110法登他000074,10,董　事,簡金成
110法登他000074,11,董　事,劉武泰
110法登他000074,12,"董  事",林軒竹
110法登他000074,13,董　事,劉梧柏
110法登他000074,14,"董  事",邱正仁
110法登他000074,15,"董  事",林世淇
110法登他000074,16,"董  事",陳俊男
110法登他000074,17,"董  事",廖鴻儒
110法登他000075,1,董　事,吳昭蓉
110法登他000075,2,董　事,林莉淨
110法登他000075,3,董事長,田亞蓮
110法登他000075,4,董　事,郭青青
110法登他000075,5,董　事,楊儀華
110法登他000075,6,董　事,蔡素琴
110法登他000075,7,董　事,郭果七
110法登他000076,1,董　事,陳勇利
110法登他000076,2,董　事,林峯毅
110法登他000076,3,董　事,嚴詠智
110法登他000076,4,董　事,陳義豊
110法登他000076,5,董　事,蔡保生
110法登他000076,6,董　事,林佳慧
110法登他000076,7,董　事,楊益民
110法登他000076,8,董　事,王宏寶
110法登他000076,9,董　事,陳藝昕
110法登他000076,10,董　事,黃柄權
110法登他000076,11,董　事,蔡忠昌
110法登他000076,12,董　事,陳啟聰
110法登他000076,13,董　事,陳龍雄
110法登他000076,14,董事長,王榮發
110法登他000076,15,董　事,陳仲卿
110法登他000077,1,理　事,洪基展
110法登他000077,2,理　事,洪政裕
110法登他000077,3,理事長,洪榮彬
110法登他000077,4,理　事,洪雅鈴
110法登他000077,5,理　事,洪志遠
110法登他000077,6,理　事,洪村龍
110法登他000077,7,理　事,李鍬珊
110法登他000077,8,副理事長,洪門騫
110法登他000077,9,理　事,王洪玉容
110法登他000077,10,理　事,洪先銘
110法登他000077,11,常務理事,洪順慶
110法登他000077,12,理　事,洪春福
110法登他000077,13,理　事,洪豊富
110法登他000077,14,常務監事,洪榮達
110法登他000077,15,監　事,李勵雪
110法登他000077,16,監　事,張麗英
110法登他000078,1,理　事,黃秋芳
110法登他000078,2,理事長,周信典
110法登他000078,3,理　事,張德慶
110法登他000078,4,常務理事,蔡安祿
110法登他000078,5,理　事,陳淳佳
110法登他000078,6,理　事,李仁育
110法登他000078,7,常務理事,劉柏超
110法登他000078,8,理　事,李頌恩
110法登他000078,9,理　事,机嘉勝
110法登他000078,10,常務監事,王燦昇
110法登他000078,11,監　事,魏正宗
110法登他000078,12,監　事,葉春巖
110法登他000079,1,董　事,陳俊偉
110法登他000079,2,董　事,蘇減妹
110法登他000079,4,董事長,黃昱文
110法登他000079,6,董　事,楊義順
110法登他000079,8,董　事,蘇玟足
110法登他000079,9,董　事,楊桂榮
110法登他000079,10,董　事,黃一欽
110法登他000080,1,理事,陳晃民
110法登他000080,2,理事,林進祥
110法登他000080,3,理事長,黃士賓
110法登他000080,4,理事,黃禮智
110法登他000080,5,理事,余賢德
110法登他000080,6,理事,蘇明宗
110法登他000080,7,理事,張閎輔
110法登他000080,8,理事,吳玉華
110法登他000080,9,副理事長,方志中
110法登他000080,10,理事,荊聖安
110法登他000080,11,理事,莊英俊
110法登他000080,12,理事,楊姵璘
110法登他000080,13,理事,鄭智文
110法登他000080,14,理事,黃韜
110法登他000080,15,理　事,陳樹塗
110法登他000080,16,監事,"黃   瑽"
110法登他000080,17,監事,龔得發
110法登他000080,18,監事,楊錦瑛
110法登他000080,19,常務監事,吳明達
110法登他000080,20,監　事,莊履德
110法登他000081,1,董事長,林吉男
110法登他000081,2,董　事,李若望
110法登他000081,3,董　事,余約瑟
110法登他000081,4,董　事,李明席
110法登他000081,5,董　事,李宜晉
110法登他000081,6,董　事,劉信雄
110法登他000081,7,董　事,林秀珠
110法登他000082,1,董　事,蔡文斌
110法登他000082,2,董　事,蘇余美津
110法登他000082,3,董　事,德光重人
110法登他000082,4,董　事,汪世堯
110法登他000082,5,董　事,胡明和
110法登他000082,6,董　事,林國華
110法登他000082,7,董　事,鄒晉堅
110法登他000082,8,董　事,吳天素
110法登他000082,9,董　事,黃金山
110法登他000082,10,董　事,莊光明
110法登他000082,11,董　事,郭海濱
110法登他000082,12,董事長,黃清山
110法登他000082,13,董　事,翁仙力
110法登他000082,14,董　事,吳俊億
110法登他000082,15,董　事,林得志
110法登他000082,16,監察人,賴邱貴
110法登他000082,17,董　事,林定逵
110法登他000082,18,董　事,蘇世斌
110法登他000082,19,董　事,黃崑虎
110法登他000082,20,董　事,上江洲基
110法登他000082,21,董　事,徐金錫
110法登他000082,22,董　事,吳建立
110法登他000082,23,監察人,周宗平
110法登他000082,24,監察人,蔡金鍊
110法登他000083,1,董事長,沈尚弘
110法登他000083,2,董　事,劉柏宏
110法登他000083,3,董　事,陳金保
110法登他000083,4,董　事,林憲德
110法登他000083,5,董　事,賀陳旦
110法登他000083,6,董　事,張子超
110法登他000083,7,董　事,黃叔林
110法登他000083,8,董　事,張志弘
110法登他000083,9,董　事,陳重光
110法登他000084,1,董事長,曾俊義
110法登他000084,2,董　事,林熺俊
110法登他000084,3,董　事,鍾曉梅
110法登他000084,4,董　事,楊盛發
110法登他000084,5,董　事,鄭玉明
110法登他000085,1,常務監事,王招吉
110法登他000085,2,常務理事,李清濱
110法登他000085,3,常務理事,阮春中
110法登他000085,4,理　事,黃冠霖
110法登他000085,5,理　事,李晨弘
110法登他000085,6,理　事,鄭崑山
110法登他000085,7,理　事,陳重升
110法登他000085,8,理　事,李凱澤
110法登他000085,9,理　事,許伯瑞
110法登他000085,10,理　事,戴宏展
110法登他000085,11,常務理事,楊耀賢
110法登他000085,12,理　事,張秋旺
110法登他000085,13,常務理事,高彤
110法登他000085,14,理事長,陳炳碩
110法登他000085,15,理　事,歐峻丞
110法登他000085,16,監　事,林純禧
110法登他000085,17,理　事,毛蕭阿玉
110法登他000085,18,監　事,郭吳叔津
110法登他000085,19,監　事,許蘇貴桃
110法登他000085,20,監　事,戴豊聰
110法登他000086,1,董事長,黃培鈺
110法登他000086,2,常務董事,黃石木
110法登他000086,3,常務董事,邱銅鏡
110法登他000086,4,常務董事,黃振明
110法登他000086,5,常務董事,吳武軒
110法登他000086,6,董　事,李瑞成
110法登他000086,7,董　事,黃良棟
110法登他000086,8,董　事,黃益義
110法登他000086,9,董　事,游慶忠
110法登他000086,10,董　事,游慶昇
110法登他000086,11,董　事,徐銘哲
110法登他000086,12,董　事,林寶猜
110法登他000086,13,董　事,蔡添財
110法登他000086,14,董　事,吳炳輝
110法登他000086,15,董　事,吳天翔
110法登他000087,1,董事長,杜明輝
110法登他000087,2,"董  事",林昰昱
110法登他000087,3,"董  事",段美珠
110法登他000087,4,"董  事",周明德
