登記案號,序號,職稱,姓名,網站連結
110法登社000047,11,監　事,呂建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9zgX-yTvwrufRu9aNvQoNjJ08Ya2bh_hVNk6y_uUoUzu68vdLHRbFxJvJj8
110法登社000047,12,監　事,蔡佳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCKiNnAZzydiXKi-vri0pjdZVcCoOoXYfOLdyjqczMYOI78wLqEP0igFnCv9
110法登社000048,1,理事長,戴萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-eUZSk1eNbgUbuvnei7oHgrS2GXBROiwMlFA_5OrObVpUjwoOc_NvK8i2nP
110法登社000048,2,常務理事,廖貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNeLPROd6H6Gz_AaSNq9eQYQlf0FCmNwDOyPkOw2O6lacq7yDiDXD8l1wvco
110法登社000048,3,常務理事,鍾文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA2A4mnuyyog6pe89cOj1getIiwohCscN2W-TALWvLK5Jur0fpaUDGlaSOdK
110法登社000048,4,常務理事,洪啓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liJT4M2HAJxcLsID0axBwUffOpulIl2wNJEwpLqUru6WjnAWS5vXfWtLpgt7
110法登社000048,5,常務理事,林碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZTmFmLPpGf__olxs35zc7sd3l7BIasjtwvOrj1wHEf3513N0DLJ7Wv54nhp
110法登社000048,6,常務理事,蘇柏興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfO9SaUlQyD-xzQTgprq98iOyOPuGJ_uGAJ9ed9877fwLmenuoNAE2dpLgeb
110法登社000048,7,理　事,柯木雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk6-YARfMr5YEJTd5PPv8JucVOKAvwG8_ID4902aOo9VDGtom5_C2TM3HVUL
110法登社000048,8,理　事,徐順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqW2rIRYvV9NLmy3bZcdJRMLo_90popZCavJWujg13PMScHw1mnqFiRzRsx2
110法登社000048,9,理　事,曾吉煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAGoOfFci-Dis2PS6Y6G3RoFIoaV2gCwp4-6u2968TzfplLIGqQ1nMQ7e2V-
110法登社000048,10,理　事,鄭伯其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KzrMSvaKN_X9ArL_UFUqePKFN4pFyOJaryH67ax0mtGq6dyfhYeMmwHXaJ6
110法登社000048,11,理　事,楊菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvgj0H1fzRWOSCgcfgBPxRPrFb23iKiEYpVDToUbOI5gyLaXw6v85R4KeJOu
110法登社000048,12,理　事,洪資源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvttNpl9zEDqdWLfNFv-Vs-750xlCRqXn9D7NLXAxzw88_F8LGS-FEhS5xRC
110法登社000048,13,理　事,蔡美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QjKxuV3xd9MU8j7NKkSaezpTdezcNqXLYNB2D1iH30dgsoAHkhEEZuq6DS8
110法登社000048,14,理　事,陳梓澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-YtvIglL1ZteEy5I4Is8mA-HVMMmOibTcNxhQqjRqsIvuuauWMMbg4pLZ48
110法登社000048,15,理　事,黃仁耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CsYlWEG5rLp4bZfNJaOoD1DFicLvY4wZlnTlb7ulJMz0AbdwcGsPW9Ywr-Q
110法登社000048,16,理　事,廖軍玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojGUeXf4e8mlGOQFLzxWjMBiZ-ROVu-YRWJQrF9q8cQprHHIEjMIvgRjnSMm
110法登社000048,17,理　事,林炳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VndU9oUgCBCSiOvpNmqZT_amQF7bhD6-LLefbLky9mqiFrjycEytCv7hfUDZ
110法登社000048,18,理　事,魏玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjYhjKj_qTKtvYSiI8sAX7DtSzDZQklIjiT6HwMJFu9ay4ID1u_Dy2fkDSrR
110法登社000048,19,理　事,林清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCYY7B2PIoqq0kcvbE-Ttb0M-Dc5awx6tF0YpDNtTpZH7eatW9AgrG7yAsCQ
110法登社000048,20,常務監事,陳國辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzjneQEryZM-FMZBUQXsEWczjxKd_ZHlCkoQc7TLL4G1SVZznNkRV-MB06Iq
110法登社000048,21,監　事,許郢真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaAn20WhWi_jfK97PrEwKLeoLXlb5lHvZp2AOk8pLpzuM1WqUYpV4ATIwpVT
110法登社000048,22,監　事,潘嘉豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVd59DCgkTs2EJTmkBe8D9JIPMNWc0AvBkvUhWmn-2fZfIQ8_2Rx3Fmf5Pwa
110法登社000048,23,監　事,徐美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/my3g9YgSTIDDbuXwzamM-IJouPfVmw4y3bTJY73JJZCJSHkfPPMQWnIYJBMg
110法登社000048,24,監　事,陳福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWRkbm6AJ8hh27fHBbtFMdr46v9FBbMJ1bnSBj1wo9wVjP_kv6M5hwGJaB8e
110法登社000048,25,監　事,陸元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iu_KX2BntUzgVsKhFE3O5Ttsrdn1JFeWyCq7Grb7ksfRPk3bEG_bAMlvudOh
110法登社000048,26,監　事,趙信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNE3ZmbtzxgZSuauWzFl0TIUujazKE_Rb1bHZnPCrbs0PdyMLhIF3QGWQD2G
110法登社000049,1,理事長,黃輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5VwzWb84gbd-08sqU_6oahqln2PmP9S33H8-qB87lF_5ac9kNAnSVkUCq9b
110法登社000049,2,常務理事,林盈鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIFPGc0v0F7Y-fWPezI2iBebHgFcpsAnOS8CBv60W_82-kHkaKDbgIsgOd9M
110法登社000049,3,常務理事,林榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6n3ryDCWdtkooPQkJ4qxKTrFcYz-qwDz3-Z372aRYd8mVg60sz6C-v980Gr
110法登社000049,4,理　事,張永樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfky1L3EIoX18BdBLfdV-zIfCv81aapLC-67N4Hp_MA59tVIryUUo3pr9yXf
110法登社000049,5,理　事,詹銘坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ga7WUf8GRiQWz15kRYGHqVhdcD_rmb51gANJYFt9a0RwbSr0-cln9CesR6L
110法登社000049,6,理　事,李登連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBYYFkylfUYtUO0f-cwx4N_RLYdaot2IW32b_Wl6-un0tpoBpeqe-s2n8vfq
110法登社000049,7,理　事,徐瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQHHUJ6iNAMvcj63pJ0G1SInfE6NusfjgETtJduVpD3nCOADhnJka3qftxIw
110法登社000049,8,理　事,楊添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwmiWv2PfI6MmBRuxYyRKdG-0u11-a6VV69M3VqDuapWTIxz5zVZlzC-a4lV
110法登社000049,9,理　事,鍾聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpjKZMY8hJVpxbBAph7l0VJKGFohdk6g45QhcW059_nSiZFdE6cIF5AlJ23G
110法登社000049,10,常務監事,張憲應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMUJsc-WkDtbIGdW2I3Kg_r1w6lfBRHIuXZkxCh1zK-mSbrIVxi3h68TKZl2
110法登社000049,11,監　事,林樂蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CVTGvzHgE5kCN1z--gdKZcR3mHHPPOKW5THsW474DTC5aWowq9aIXg3P8Kn
110法登社000049,12,監　事,江梅香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwbrVcq09KWnaaskVzTahzgEDr6S1jEnUNe2-oqoa5-12RZgLWmNOXQm-Zr2
110法登社000050,1,理事長,黃欽宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPp04meaJkycGjAxfJlQ-pN4wU8xBI8DLFKYOcMpZ4BHpk_Ab2vuAYbhSaU4
110法登社000050,2,理　事,王信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMR75qxu5o_uUlx0le9nr-PmDwFvh6hNCPISdg3TKIvg3EwNTgZPqNs445rg
110法登社000050,3,理　事,王志仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t--2aojA6KrCPGTBaJHzcSXGVNtBYSjUJu5XWOhFzGR5gUwS7O6INLYbSGYR
110法登社000050,4,理　事,陳清為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6kW_hpX5d2vmzuylwvyc9-w9pVRGNgF9lYEQqG8q35luWHThHi63H-X4cUr
110法登社000050,5,理　事,陳茂騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGiAUldTTjyNDRJM0YOIRi116Y8LjOjNa0zqQ-lPzyLP2aKqy8nA9_S7aeWG
110法登社000050,6,理　事,童竣响,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQGQ8GsAJZcWnUgSO23zrPxBMcLc9oxEr3MNTxGjmEGVFN_O1wdk9o4lS4He
110法登社000050,7,理　事,楊凱翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdEUtd4U72M2Iy4fddSKXF3QDdZqZv00IhR4_T0FHItZUy5nVTqsor_4GAm0
110法登社000050,8,理　事,謝東民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6eYclQpkKw4pG-6wLHAyZ_jXWKnK0bFRXBXPsGMsdy_7chiIihEqzrgXAgu
110法登社000050,9,理　事,王伯晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpQp0oTI6oQCOE6aATJZIc2Z4H85dVFZsTThDekMNTd-BKw9x0uC8VaVmkFx
110法登社000050,10,理　事,蔡志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WFfAvSnLDNEjlf2XwMQNNnllMHBzhmASZLuNqz93x-YQdIgmJnKW5W_NstZ
110法登社000050,11,理　事,陳彥均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MudMNE3gclybmSLS918s6RL7eZ4VFF2dmBlodlH0w2qbPZei2YYI5IOb7oCX
110法登社000050,12,理　事,林宜德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W9gQ1_l7Yih6Ni3ClyRgR3Lln2oJdKYiAzSxC1DhqpBD89xQWCBoBxK0t8Z
110法登社000050,13,理　事,陳家豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nwhjvNBMZeo0cX9gkkH7tVIHUNnaJYVZarOFWPayRxV4caGRCuIx3NJPFJA
110法登社000050,14,常務監事,王慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rO-ZiDybUhH8AqtrGnhKrug0NsBtPnJu9-hmWmp4R5dQ-Bm6RR3fFnIwPfYl
110法登社000050,15,監　事,謝佩吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghvr5dFezu9c5NB-_aIaswlnJWvT7GapN5DYcn_DAYKSk2dzZo_Xia5vZk3Y
110法登社000050,16,監　事,林世醫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-2AQIbaBPbkQ8XRCoGpmH2pu6-5R5yYdyVYsWH1yjambc9l2hMEqN3P9km3
110法登社000051,1,理事長,張小娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feHd07OGNVe-BEHdm4xFLoauNSZ7eqgWDHZZzu5-WHuEVdrkH15hquiCU2zo
110法登社000051,2,理　事,張佑誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OELLU6qFAsqRsxSFGKJ8jMtfRqy9Jse0EVL3kP0gweuXSyiIT6fIXS8K2BnS
110法登社000051,3,理　事,周安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmYjwHyA3nhUjNmdTZ7yzxzwLFufXZMrX3yQek32xcpWrjr2rrB_q9ODXkoC
110法登社000051,4,理　事,林宣邑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrhOZK3Mti3zmTukmoLEMhlhcvgVQMCR9F2EL0yuxXrw_UBPHoR1HtHs3EEs
110法登社000051,5,理　事,阮惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZrnWSRvUZuowmQyiY0Fo-lFfAR6EzwizQUPI9QxI33MKL-SkBGQ-pwI1tIK
110法登社000051,6,理　事,黃莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/650soug45kOTfUx40oOMyrWpXBOPGY8TZoupOwTSiaIWmPUXX-oBjdY3b1CC
110法登社000051,7,理　事,邱郁甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oprujFvzffIo6vE5DCs3qEHNgOBJyi1hXZbV2FcvilAFV2opxNmSjjMIvHS8
110法登社000051,8,理　事,黃雯瓴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6Ihg_dCXp6lKCB8HlLEhQPKpUisVE2fgt1Hqdxljx_kjoyDfrvnBkbfX6XW
110法登社000051,9,理　事,葉語潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig6Tch6SBeKQXVj1yXj1zBbnyS82KhMMaQYL4s6AOACDQCpV9_GOGuuPUo4N
110法登社000051,10,常務監事,張雲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlJcD3wjMAT4ChOlwtdEBVjGo3RpcvE6e9WopARefP1RVFfMbjo7HDCgL_Gd
110法登社000051,11,監　事,陳冠樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v1rV5ZdpzTGzb-pVWw9NkBbag4SKgAAS6FOB9MsmYJfYAMZDyFZjTM2R3zb
110法登社000051,12,監　事,阮怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4s-n5filE1MH1G1MMsNMzSJuMFw3ht3tLW1BrQDd4XP-aSGhE3wdRT2XQKP
110法登社000052,1,理事長,林子濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsnf0ZYJ_wY19YNiNLvql2TInubEVRkatIZ3DC70z7siU5dhr8wvpQo8g8D4
110法登社000052,2,副理事長,李元寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Uya75b5sgYjtu7db6i6x80Qi6k6wDxp8ADVNvywmJZPyVLHo9Nma0cwbdez
110法登社000052,3,理　事,沈錦郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9E6DwaMeU_7Y9DybsI4uN_mnBsE9WxDCH53qxNWLl5jFQSP4ObwuR5ti8CY
110法登社000052,4,理　事,高國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1q-3YKUpLe08oXIR7uo6w0ttYvpd_KByEhju_57egoghS0RYxTru5AeFTDs
110法登社000052,5,理　事,陳文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXU5gJ4hcMPmVtZK4Xk_NYLbLwlPXlhhpk9kwc8EPetTYEZmBj-WRgDkSAX8
110法登社000052,6,理　事,王雨東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZxLNT7nOq0z7I3N__WqDO9ESyDd5T3kuMrJ1zGBRJxfd21TYL5JY94ZHm9I
110法登社000052,7,理　事,何福清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyTc_3gBgP6mRyGhhRItT8OQ9hAICFkhqjxuqZE-TFCcHeiDn3GePJAqHCYX
110法登社000052,8,理　事,袁明睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3fid7TvXL0pog_Lby5e3EyDRWD6RR_SCKAF3fQCyAxUDsBHMHg_HkdZN1ll
110法登社000052,9,理　事,黃春富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiSoQxWprOiNCBIPCyeyF7_GhHqQNdfdQJ54vgIHCE9b7CIjhwH2qujO31zN
110法登社000052,10,理　事,李宥蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lxe1hYRklHVMw4qR9NSuKOw5pGATYMjIPMYee3q7YzQbhFE00769f_P7rRxZ
110法登社000052,11,理　事,吳爭蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Bq1xyY1bOmVmzD_NE_G-hNNa0XBpabrZm5OvH8Avq0poO2vQMqWbzN7DI4N
110法登社000052,12,常務監事,蕭惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUJV5EZrgIrZFgue_RohWxQ2iq5mfL3s2jesV3tYJ2Nd8aReat8CnV6zPN-i
110法登社000052,13,監　事,張凌樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAybSvaFA_D2OgftExM3mdBzUwrcf_NK1ZC071lcSC_FuuBFV_mY0me4BFhp
110法登社000052,14,監　事,廖鉑霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5CpHoXA3QgAPtt2x_18aSkw5AjB9uRrdD0lZcBGCzzyL6yyCM3QGUy5U-tg
110法登社000053,1,理事長,鍾肇豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FM_dcuIZhdpaNkPa_9RS87P-mrHKwTSOMatvwrBQdl6xOv-OwU9KdNb9B4ml
110法登社000053,2,常務理事,徐秋桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gk12I2dq2AACigs70ZFXl2N6U0uXHoiWArkaNPpApvOSCSlKGAE8UX_bYV2a
110法登社000053,3,常務理事,張蕙珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGIUG7gstm6ISyVDzbp1iSK8__OtHPId9OUekpM1jkvuhit393WISOvampGB
110法登社000053,4,理　事,李國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TBCaRdbDIbnvgrBn2pgECgy2F5iLrLFuMwGFCK9PAZs04iNDL7cLNchLCw0
110法登社000053,5,理　事,陳思靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBydqvpvDbF5Cuyb0f0e2CfbfT2hQpP6ZqOx10RzmoVoJEOOrK1aAgxbnGWB
110法登社000053,6,理　事,張卉汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbY0p2AMHm-y2LxyyvJ92xEtaO_VNynk8VliS4doEZbPMP7r_YF9VAqOwtiG
110法登社000053,7,理　事,邱杞瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J45F_A1O7HorgqOOdOyhVhv2ygUPiK-yQpMxRq5oLSzgb74ePQMiL0yAqSG
110法登社000053,8,理　事,簡志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlNyiv3srp85zogfqOi9jIQBLajVqSLNjs8Foj58yfDQFFnFkRXLKuAd_KGC
110法登社000053,9,理　事,盧妤綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPpLJtoou8gs-v5dvSXBRap84EyuhB89RmV2p8d0bmGW_fbC-NkRm80gcP1E
110法登社000053,10,常務監事,陳宏彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjFoB--30k8733VylFlKqb2xecFuKK4jnLqugybal1tNiipzNtYRFQFWurrc
110法登社000053,11,監　事,鄭雪芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alBkeHBZSXLdih0EKB-E41RPZ3nGP86Gda3IcC-E6y3IiKUn8ZS-_xCA5Tmq
110法登社000053,12,監　事,陳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18-PA3a7iYEta-0nlx2udF_HTb1txD1te04ihb8Q1NYWMwT03FEI1VWaR7Vf
110法登社000054,1,理事長,姚翔方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_WAXvAXaHD3UALyf_D6NNTU-4RfVmWTw96kQtiDJeS4OtYYkfEpM2WxUISY
110法登社000054,2,常務理事,江馥年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elrDr76B6svSRRcg5jTec4Jp_-9rEEDg-PuDdc38i_0E6Z62AmHxuyta23oc
110法登社000054,3,常務理事,葉俊亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JbE1sYJzK6bnswzsrnb2tE7Zot3Z9Znl7eAxnVRG3P2ZA_m2DPFOW5g6cVA
110法登社000054,4,理　事,俞佑昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MG_s-eUZAcoZ-2DjiJCVyVqp8SYM2_1PU-m2CEC12UKGP55Q3-9iro6zd4r
110法登社000054,5,理　事,孫聖貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnxl8WcHg70Jy5ijayzY9XaCQ3FpWY4WyO46LjQVAW849e4kFzkU6csaAlio
110法登社000054,6,理　事,郭雅萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhKCZHS7rXnAb3cdYfgjqqPsWOO8wNP7Hvq1eveB9wk9tIol9_3fcsFIm8ab
110法登社000054,7,理　事,邵于綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kZLpfEXb3ErZdCWuDz5FvgNwMSbibYIGmD91ypmE4p7u8HHyZ0_eh2ZCUXB
110法登社000054,8,理　事,陳彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTNXVgTv3Ae3lV_9G07jeXC6vc_CqkbM7JtRhdP5X3a1y0JOlD_wHlvr2fe8
110法登社000054,9,理　事,賴奇厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClDwNbkAJMBppkUlWdczpImt1c5vR_OOgibrl8HhZPAcdP5NRsmgVpMG8Nhe
110法登社000054,10,常務監事,謝雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3NJuy52twEbEi50QmfbAcpYimnQVnv1tnyaadKAg9MpuSscu-sbLaxY-lZ3
110法登社000054,11,監　事,林柏維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gJePdv_5uL_MsXuSh1Jou_WBHxJQlzAPI9M8QU4exxfiKv_fT_GtFqKkygc
110法登社000054,12,監　事,吳美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxN2RsUuWffz0cBlsbsNz2JeSqnWHo7EvaMl1Hv0-DaeruJh9r6lGW7w8szz
110法登社000055,1,理事長,湯竣羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fME894c92bRIV3XIBJ1xorp-mqrRbR92pAGZvw9cfYAsMowa_W1FAO85THh
110法登社000055,2,常務理事,甘知沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kYWFCesXVt4q8LXfKhs8yspx2rT99x4L04Giy0UFvLW5fTpMBEBjgFNlibi
110法登社000055,3,常務理事,高崇倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez_1B75Br9uTw-1pjOGMKnQ7kJPeKxpTI5WjwKQo8_jvTi4T3RU1y_ljoK_o
110法登社000055,4,理　事,陳孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d99GFaifyMX4DWGPJbUX0Zh_TWTx1roafDFw6Iz9P66qPlLSz3P4JUYwHGln
110法登社000055,5,理　事,彭冠錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qgh1sZ3CP5TzPfx9NjLib94IfLaKGNBVD-aoZsjbDL7phclsTEsSzlG6h3j
110法登社000055,6,理　事,陳柏鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlAfOMEn1frTMz9fmzsKgQvhUkydQFqLvyk4w3VwqapxmwYs2Bot1pRfF64z
110法登社000055,7,理　事,劉海樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeWJAXZpd_RbkRwRsZp9oe9r4YOjfkoXwIJdrfc1eO5FZoDajN9mGqZAXSn0
110法登社000055,8,理　事,張文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2qhMwACr05F5IcLxxt1AhpADDPQA7KztSW3B01k5oo30cO-bW6OX3yEpsOB
110法登社000055,9,理　事,王相為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjzwdlJzNp2E6FjRulJtkG5w_jJhql0Q6u4wFOlUPEGqNXjfRta2AODTbtMl
110法登社000055,10,常務監事,黃昱凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18RsPhQlQf5wHPSrFOVHHgU-fKR3MZolsZpo3PFzc2lTWaN4JGkYVgfRsigc
110法登社000055,11,監　事,賀宜榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cia85O1sFe_iZRMZo8stOnX_O8TuiLt3QX4nt9l6Q3ZOd9zqltd3bUaSrGn_
110法登社000055,12,監　事,林京緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WDwhhExCWBHSBms5ulLgKkzeF3RrXrAksLg8VPHMvMWNsXPK2TnTNt7GgIx
110法登社000056,1,理事長,杜崇崘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVZedrzEn7DJ0Z71KHE9_ZEtnl-8VH84gQy_ZsvSn9wdpeh9pHdDw5HP92I4
110法登社000056,2,常務理事,李金姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIMyeBcHQK9BZPzRBPzY2KQPgxIUXm9y1zZIHtwPgU8NXwsf0YuLsg-YC_Vh
110法登社000056,3,常務理事,陳沛婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFV2gdizbv8YwvHXAqplJHYDtSc9KbiPzOzRM-yF0CzFwi21mxERTAuR-jXS
110法登社000056,4,理　事,許順波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNd64X3uL-D0WD_L1PNxTJY3vrpCqi7KwFhgQhbm7Bxq_r6gHdbLZ6JV35ar
110法登社000056,5,理　事,黃智彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkpDPIgHRXzy-3FeLAWZsvVMQiCqlCMNh-Lb2OqDiAnBFIbjdQErwbnntQOi
110法登社000056,6,理　事,王若庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6KeKE2IoIE7Wzc6wombtTl82J2ZLaLi82guZaCGfiCCC2W-AL_phC_J90R_
110法登社000056,7,理　事,陳壽彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3WEqsDCqVCxhXoziniqzvGe7J0dcM61lXeCRZ_UkLw3RWU80KRTp2NZp8tW
110法登社000056,8,理　事,蔡寶儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2ShiYF1nBkFWfACwa2BzHbQUasNJtr-FAvWl7mfyJE3ymqtD9gi5u3vT7fh
110法登社000056,9,理　事,陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLj4rRFwdCsSe2SwD7g-TPCYhGUTAzi2Jw-R96DcKmLwlgG7LexH9XN8v_p9
110法登社000056,10,常務監事,杜佳雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKVahRPO8HWB9JmO7XP-TTkCuUfIVxEWIYa99ohb6kkKEUwppofNDbreH1WB
110法登社000056,11,監　事,蔡寶醇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfQSGzW_fCD_F12n5T-Q_hwqjIFM2GA5Cq32jMNRet7Y2PybxoclJNyI0QmK
110法登社000056,12,監　事,許凱任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2b0PxnfBVeP_pLXT3H_ZjfUDAYZv_e0jIiG4iWQPGXWil4DbOWDNdGz0tCA
110法登社000057,1,理事長,曾靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XieEaTb9W63JUOYdXcTkZhymLH9FR3e3INQ76ZizKQBEj3FWQG2mYrDZ7RBC
110法登社000057,2,常務理事,賴奇旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHWJqzTHEM761k9rc7E4_SDYdaktdMJruO5PLHFXgL5Yf13vOVfpQpJtQgPU
