登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000005,2,1,宋翠玲,1060,1100222,1100222,1100223,23冊36頁,,,陳珮菁,社團法人中華基督教新竹福氣教會,1100222,新竹市關新東路313號,本會為依法設立、非以營利為目的之社會團體，以傳揚耶穌基督的福音，成全主耶穌的門徒，建立剛強榮耀的教會為宗旨。,會員及非會員奉獻，及公開募款方式,內政部中華民國109年2月16日台內團字第1090014612號,永久,420095.00,1,1100222,,,,,,,,
110法登社000006,2,1,宋翠玲,1061,1100302,1100302,1100303,23冊37頁,,,邱順建,社團法人台大校友初心關懷協會,1100302,新竹縣寶山鄉新竹工業科學園區創新二路2號,本會為依法設立，非以營利為目的之社會團體，以結合台大校友力量，分享經驗，促進學校與校友間互動合作，加強與社會各界交流，協助推廣社會公義為宗旨。,會費,內政部中華民國106年8月4日台內團字第1060052216號,永久,697836.00,1,1100302,,,,,,,,
110法登社000007,2,1,宋翠玲,1062,1100303,1100303,1100304,23冊38頁,,,許德才,社團法人新竹縣三和協會,1100303,新竹縣湖口鄉中正路2段339號,本會祀奉玄天上帝以弘揚教義、普渡眾生、倡行尊聖孝道促進社會祥和發展，協助政府推行政令，宣揚中華文化，移風易俗，增進社會福祉，推展公益、慈善事業，並促進永續地球、科技環保之發展為宗旨,入會費、常年會費、事業費、會員信眾捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國109年8月1日府社行字第109032號,永久,198600.00,1,1100303,,,,,,,,
110法登社000008,2,1,宋翠玲,1063,1100308,1100308,1100309,23冊39頁,,,郭元蕙,社團法人新竹市緣起佛學會,1100308,新竹市東區北大路10號22樓之2,以弘揚佛法及推行慈善公益活動為宗旨,1.入會費：新台幣1000元，於會員入會時繳納。2.常年會費：新台幣1000元。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,新竹市政府中華民國107年5月17日府社行字第1070076473號,永久,2050137.00,1,1100308,,,,,,,,
110法登社000009,2,1,宋翠玲,1064,1100315,1100315,1100316,23冊40頁,,,王佳添,社團法人新竹市香檳福德功德會,1100315,新竹市香檳三街72號,非以營利為目的之社團法人，以凝聚香檳社區向心力，一起服務社區、關懷弱勢，讓同村共養的理念有機會實踐為宗旨,會費收入,新竹市政府109年12月22日府社行字第1090192204號,永久,570622.00,1,1100315,,,,,,,,
110法登社000010,2,1,宋翠玲,1065,1100401,1100401,1100406,23冊41頁,,,吳烈如,社團法人新竹市頂福福德協會,1100401,新竹市中山路670巷36號,"1.倡導倫理道德，匡正社會風氣
2.維護、管理所屬財產
3.興辦公益慈善及社會",入會費及年費,新竹市政府110年1月28日府社行字第1100024640號函,永久,0.00,1,1100401,,,,,,,,
110法登社000011,2,1,宋翠玲,1066,1100401,1100401,1100406,23冊42頁,,,羅節芳,社團法人新竹縣搜救協會,1100401,新竹縣竹北市光明五街295號5樓,本會為依法設立，非以營利為目的之社會團體，以協助政府從事緊急救難，推廣戶外活動安全與教育為宗旨,協會會員之入會費及常年會費及協會章程第五章節內之規定,新竹縣政府中華民國110年3月29日府社行字第11003814677號函,永久,13500.00,1,1100401,,,,,,,,
110法登社000012,2,1,宋翠玲,1068,1100415,1100415,0110416,23冊44頁,,,楊桂春,社團法人新竹縣林鳳科公紀念協會,1100415,新竹縣新埔鎮箭竹窩12-12號,本會為依法設立，非以營利為目的之社會團體，以發揚慎終追遠精神、研究宗族歷史為宗旨,"一、入會費：新台幣500元，於會員入會時繳納
二、常年會費：新台幣1000元
三、會員捐款
四、委託收益
五、基金及其孳息
六、其他收入",新竹縣政府中華民國110年4月7日府社行字第1100016751號函,永久,0.00,1,1100415,,,,,,,,
110法登社000013,2,1,宋翠玲,1069,1100421,1100421,1100422,23冊45頁,,,林華珍,社團法人新竹縣謙和慈善協會,1100421,新竹縣峨眉鄉石井村6鄰60-5號,非以營利為目的，秉持「人飢己飢，人溺己溺」及「照顧弱勢、提供殯葬服務」之宗旨。集腋成裘，及時援助社會上孤苦、急難者，讓溫馨、祥和散播到社會各個角落,全體會員共同出資或向外募捐,新竹縣政府110年4月14日府社行字第1100021238號,永久,100000.00,1,1100421,,,,,,,,
110法登社000014,2,1,宋翠玲,1070,1100421,1100421,1100422,23冊46頁,,,林國照,社團法人中華民國科學園區安全衛生與健康專業人員協會,1100421,新竹市東區民族路25號5樓,推行本國安全衛生與健康，提高技術水準，增進全民安全衛生與健康,會員會費,內政部中華民國109年9月7日台內團字第1090050078號,永久,31000.00,1,1100421,,,,,,,,
110法登社000015,2,1,宋翠玲,1071,1100525,1100525,1100526,23冊47頁,,,郭煌村,社團法人數位科技創新發展協會,1100525,新竹縣竹北市成功一街101號1樓,本會為依法設立、非以營利為目的之公益性社會團體，以推動數位科技創新發展為宗旨。,會員會費捐贈、事業收入及委託服務收益等,內政部中華民國110年4月16日台內團字第1100021712號,永久,0.00,1,1100525,,,,,,,,
110法登社000016,2,1,宋翠玲,1073,1100712,1100712,1100713,23冊49頁,,,曾昭維,社團法人台灣電商發展協會,1100712,新竹縣竹北市縣政三街25號2樓,本會為依法設立、非以營利為目的之全國性、綜合性和非營利性社會團體。以幫助會員們透過學習電子商務相關運用之網路工具和平台，提升電子商務之經營和企業永續發展，擴大電商市場規模，促進台灣與國際電子商務發展為宗旨。,入會費、常年會費、事業費、會員捐款,內政部中華民國109年12月12日台內團字第1090072983號,永久,0.00,1,1100712,,,,,,,,
110法登社000017,2,1,宋翠玲,1077,1100922,1100922,1100923,23冊56頁,,,李天健,社團法人台灣豐禾子協會,1100922,新竹縣竹北市東海三街161號,"1.友善農耕，推廣食農教育
2.復振文化，發掘在地價值
3.親子共學，促進青銀共融
4.漫活城鄉，創造健康生活
5.愛護環境，守護萬物棲地","入會費：500元/人
常年會費：1000元/人",內政部中華民國110年8月17日台內團字第1100040553號,永久,0.00,1,1100922,,,,,,,,
110法登社000018,2,1,宋翠玲,1078,1101001,1101001,1101004,23冊54頁,,,褚朝暉,社團法人中華大圓滿佛道協會,1101001,新竹縣竹北市光明六路東一段282號18樓,"本會為依法設立、非以營利為目的之公益性社會團體，本會的宗旨如下：
「中華大圓滿佛道協會」使命宣言：
「中華大圓滿佛道協會」的使命是支持這強大有力、從未間斷的佛教大圓滿佛道傳承，得以在現代社會中保存、弘揚，尤其是傳授與修習。此榮耀的大圓滿佛道傳承，及我們無上導師釋迦牟尼佛的整個純正教法和加持，是經過時間考驗的佛法修行傳統，以廣大善巧之悲和甚深饒益之慧，達成個人快樂、世界和平的暫時目標，和每一有情無一例外獲得大覺遍知--佛陀的究竟快樂和覺悟安詳的終極目標。",會費、年費等,內政部110年2月26日台內團字第1100014815號,永久,6434529.00,1,1101001,,,,,,,,
110法登社000019,2,1,宋翠玲,1079,1101008,1101008,1101012,23冊55頁,,,田野,社團法人台灣野泥原民部落發展協會,1101008,新竹縣尖石鄉新樂村12鄰煤源174之2號,本會為依法設立，非以營利為目的之公益性社會團體，以推廣原民生活智慧為宗旨。,會員推廣活動費用、出版、募資等,內政部109年12月10日台內團字第1100281813號,永久,0.00,1,1101008,,,,,,,,
110法登社000020,2,1,宋翠玲,1080,1101201,1101201,1101202,23冊56頁,,,黃梓筑,社團法人中華民國相信愛公益關懷協會,1101201,新竹縣寶山鄉明湖路17號4樓,本會為依法設立，非以營利為目的之社會團體，以急難救助為目的宗旨,會費等,內政部中華民國110年10月21日台內團字第1100049406,永久,3000.00,1,1101201,,,,,,,,
110法登社000021,2,1,宋翠玲,1081,1101201,1101201,1101202,23冊57頁,,,黃梓筑,社團法人臺灣水車勞動權益促進協會,1101201,新竹縣寶山鄉明湖路17號4樓,"本會為依法設立，非以營利為目的之社會團體
促進水車從業人員勞動權利發展",會費等,內政部中華民國110年10月22日台內團字第1100049301號,永久,3000.00,1,1101201,,,,,,,,
110法登社000022,2,1,宋翠玲,1082,1101201,1101201,1101202,23冊58頁,,,林素君,社團法人中華無極玄靈世界文化協會,1101201,新竹縣竹北市仁義路126號10樓,本會為依法設立，非以營利為目的之公益性社會團體，以關懷社會公眾慈善工作，弘揚眾生導向善行，結合身心靈健康理念，促進大眾身心靈成長，創造社會和諧樂利為宗旨,1.入會費。2.常年會費。3.事業費。4.會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,內政部中華民國110年4月6日台內團字第1100017800號,永久,2720.00,1,1101201,,,,,,,,
110法登社000023,2,1,宋翠玲,1083,1101201,1101201,1101202,23冊59頁,,,陳珮菁,社團法人新竹市幸福家庭關懷協會,1101201,新竹市關新東路313號,本會為依法設立，非以營利為目的之社會團體，以透過關懷家庭成員，增進夫妻幸福、建立美好的親子關係、營造愛的家庭、促進活力社區、提昇健康社會為宗旨,會員及非會員奉獻，及公開募款方式,新竹市政府中華民國108年6月17日府社行字第1080092081號,永久,459757.00,1,1101201,,,,,,,,
110法登社000024,2,1,宋翠玲,1084,1101201,1101201,1101202,23冊61頁,,,趙美玲,社團法人新竹縣原住民勞工權益協會,1101201,新竹縣竹東鎮自強路70號,本會為依法設立，非以營利為目的之社會團體，以促進原住民勞資合作、調處勞資爭議、建立和諧勞資關係為宗旨,會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國110年11月23日府社行字第1103827936號函,永久,9100.00,1,1101201,,,,,,,,
110法登財000001,1,1,宋翠玲,1067,1100413,1100413,1100414,23冊43頁,,,劉淙漢,財團法人天主教天使教堂基金會,1100413,新竹縣峨眉鄉湖光村十二寮23-2號,"1.協助推廣牧靈福傳
2.舉辦各種藝文及公益活動
3.連結在地資源，促進地方經濟
4.其他有助於貫徹本會宗旨之各項活動","由劉淙漢、何麗梅各捐助新台幣7,500,000元整",新竹縣政府中華民國110年3月18日府民禮字第1103310479號函,永久,15000000.00,1,1100413,,,,,,,,
110法登財000003,1,1,宋翠玲,1074,1100802,1100802,1100803,23冊50頁,,,高碧足,財團法人新竹縣真善美教育基金會,1100802,新竹縣關西鎮玉山里4鄰20之24號,本會以發揚和多元的學習均衡發展五育「德智體群美」四維八德，更以老吾老以及人之老，幼吾幼以及人之幼，幼青銀共學，創造返璞歸真的環境昇華社會的和諧，以真善美創造生命價值的人生為宗旨。,由高碧足女士捐贈新台幣七百萬元整為「財團法人新竹縣真善美教育基金會」基金，此後該筆款項，係永久屬於財團法人所有。,新竹縣政府中華民國110年7月27日府教社字第1103715832號,永久,7000000.00,1,1100802,,1100803,,,,,,
110法登財000004,1,1,宋翠玲,1076,1100818,1100818,1100819,23冊52頁,,,顏宗養,財團法人新竹縣東林教育基金會,1100818,新竹縣湖口鄉大湖路236巷81號,本會以獎助探討生命價值相關學說之研究，探討生命真相，追求真理真相，幫助弱勢族群、改善社會風氣，推動文教公益為宗旨。,由顏宗養、呂界緯捐助,新竹縣政府110年8月16日府教社字第1103716367號,永久,7000000.00,1,1100818,,,,,,,,
110法登財000005,1,1,宋翠玲,1085,1101213,1101213,1101214,23冊61頁,,,沈雅真,財團法人戴竹谿文化藝術基金會,1101213,新竹縣峨眉鄉湖光村5鄰赤柯坪16-1號,"本會以發展博物館社會使命、促進博物館國際交流為宗旨，依有關法令規定辦理下列業務：
一、博物館使命、願景、策略等研究與發展。
二、博物館之收藏、保存、展示、教育推廣、科技應用等專業提升相關研究與促進工作。
三、博物館典藏創意加值、跨域應用之開發、推廣、營運等工作。
四、博物館典藏空間整合與管理。
五、博物館藏品修復協助與專業輔導。
六、博物館之籌劃、營運等相關推動、協助工作。
七、博物館人才培育與人力支援等工作。
八、博物館館際交流與合作事項。
九、博物館國際交流及專業組織參與。
十、辦理本會各項籌募基金之活動。
十一、其他符合本會設立宗旨之相關公益性文化事務。
至以財團法人的身份經營及保護戴清村先生之作品，如：字畫、陶瓷等藝術品，未來另以其複製品方式作商品化經營。",董事長沈雅真本人捐贈新台幣伍佰萬元作為財團法人戴竹谿文化藝術基金會成立之基金,新竹縣政府中華民國110年12月3日府授文藝字第1109050279號,永久,5000000.00,1,1101213,,,,,,,,
