登記案號,序號,職稱,姓名,網站連結
110法登他000042,1,董事長,張大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFNfhevlxptgonQb1AhG5P4Gncu76_-tUdmZPNcbsFsD-3018q08xe54TRQ=
110法登他000042,2,"董    事",林仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_4paHFvFyVt5Zl5RKHNJaJkiwAOyam5ut3a0r5EGpflHIg5Ve1Pr13cRN4=
110法登他000042,3,"董    事",柯玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdJMLuxKJzzRSsUYcKtSCqk9mTupO4put7BPv-25osHBcOi6obZCrBhKFw0=
110法登他000042,4,"董    事",邱于川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uzEk3MmUN9_FVcAeNAHd-9y-U45IylZ5A2PbfozF887mzWjI_5yADDEE9U=
110法登他000042,5,"董    事",張大宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLtRD7jKZ4IynecbEm24C0_CNhCDXaKr6Om78dEq4UAoAZnCTTmgh-poTpU=
110法登他000042,6,"董    事",李永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSX_B1VEfL1o-e-7qAtF1uTjrtgNQzG2qSr7l6Tu72aHM9fqSgvMnklRbNk=
110法登他000042,7,"董    事",沈居正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKQsOMhkHLtrV8qLMyhKLOkEheOcgSpfalH66-ilrF-COSb2xVfmejiqevQ=
110法登他000043,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L98AohleiatrcYBcsKDSEJsRHLqkdhtC0B3NO3wUBWmfvrWKAE4W6uiVLA==
110法登他000043,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYUKjKAc5dwoPoodSDdZZJz5l0VJG4akRfbkIJrzDifQkRzHxT2fj6fiSA==
110法登他000043,4,董　事,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAbtpTpAR7KPjy74JcgV-TY4zHwsnjKmGjj0b9LRPsSIEhXzk9r9Cp4b7Q==
110法登他000043,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCyVgXQA19-GAdpG5kkYRFvEjRr4zOC7BAcYRWhMK_rupgo-Ew5gesQwHg==
110法登他000043,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76dqMQlbQmQkAUV_2bdg44C18BqvVad_nqGkLFbPF5YP_SPdKrz861ZpjQ==
110法登他000043,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26p-Wv_DTY-uhCXCU13E4-L4NuYcThDt53QqNYmjb45X_ghTwQlpTXaXIQ==
110法登他000043,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTLlcvEU6CJ_fT2TDd3FEkuF7R2hyTA9SwQZVxMShZGu4adlaUxtFunl2g==
110法登他000043,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q66tiqgkv2Jb0xrukrBdm5YheQamt_Q_BcLEqwIO4z7ea0dO-U9b0h4Vew==
110法登他000045,1,理事長,黃依清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wGKdxibqjw_D7HybWPhsQ_X9WyvuNyQcuN5X-RJFEVai22EG5SvwNJcYg==
110法登他000045,2,"理    事",郁以驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kvt4QMA5cPyOz2ZsdgJHWciPNHrJwoCvxL_tHJ118qc1zAB65XZ3jvX1Og==
110法登他000045,3,"理    事",林多津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QulD8dOg_KN9G4-TnxvispdObN0S9B88AfuchS2Exl6JLmlwlPQYCmQeqg==
110法登他000045,4,常務理事,方淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPx8RSeOmNQvsHnJmwN1FIkzERF38oz2Ik19YiXDVo-gb39h3kICoF1xXg==
110法登他000045,5,"理    事",馬自信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVxKjvjtlXrQIom48sC8XYy5KFOG-doRylc-oLwE0BPhdHG0900uiUo0Lw==
110法登他000045,6,常務理事,馬自榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slZGyNsB90OT6Ktru6cRpncXItgq2myoNgMTee-MyWi7DUwUPYbHMK_xtg==
110法登他000045,7,"理    事",林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rA9G6cmcWiT0m0PWv4XwGxLZb9c7mHU_XAs_ok3TrvOq8w6Gw7x3y7c_QA==
110法登他000045,8,"理    事",黃麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mGK-FBRLcYdljpxfQhx9EhQwoLRvvtxELIkR0lI73g_ovVE5tNZHjDRig==
110法登他000045,9,"理    事",陳玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zB6I8iB1hyS7_lzucCcCQOHCQRzpibCDoVQJmOFC8YrJSP0H9_sfl97ZwA==
110法登他000045,10,常務監事,苗鋒華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGuWqimF9hJKxw3sqVb9F43cqtvM4Q5HofoeFtkKsyzPRMM3jSiBMoUlaQ==
110法登他000045,11,"監    事",馬自于,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iwHoZVAR1-IeYWMLAPbDXIB5dQXBZPyvMHTlxTTV3QmL8plKdcf7h8gGg==
110法登他000045,12,"監    事",楊美文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlD-QndegZdjYvqV1YTu4QvLkLnnxoynT29V0XQhprWaRRrMBv2NiAR8Lw==
110法登他000046,1,董事長,許庭郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niqVwt6WqMeSZsxERG7FqBHTVjqgXnKmTwSKGT0CQoiCJc2HC6YFH1LSBQ==
110法登他000046,2,"董  事",林弘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpzZoS0CVqRz3MuDGDLRTi9rVQ5M0nWsBWOZKKfbT_02UXqbnErviU80PA==
110法登他000046,3,"董  事",何義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5od4NNaAD-H8fLueobG0YoUsfMrkrY6Sx-irWZXYj3GKVJVhV-1JF1ZMA==
110法登他000046,4,"董  事",任文深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baNZnFy38Da2wyGrRKz5KZrDIZcT5td7R64HDApGPNIQz_i3CosfRVpxCg==
110法登他000046,5,"董  事",馬福能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-l-fo0kkV2-DtQTxtz2zR_YQfqbEOh46708rJv5IR8VSWYIg4-OJYImAkw==
110法登他000046,6,"董  事",黃春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYKvVh5CnX1ETEeXmknz0FiiQXHugqmqE4vE0NdkZ4amnCsZKE0Ux_VjkA==
110法登他000046,7,"董  事",鄭可熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzG0iI_p8LKE6KNM0Sq8sruzBA8du2WrqjyATBsf4FfRAW-TQ8kQpMORbA==
110法登他000046,8,監察人,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYTvx_bMD8Xb5W2OIizp_jaJG_2Ufpc9_mcxXJTz2IbfSdZaykiecKZAGA==
110法登他000047,2,"董    事",賴燕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9K1-HOPlRpPh5ebqrb2rmisOAa1IkOBUhW8onusfZND5AFd-E5Qz6lYzw==
110法登他000047,3,"董    事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJaIegveoRn0p0ozmrlnUqsI5f-VpMQ5L-q1Xe2vbSB8fLkLOhkVnHBgQw==
110法登他000047,4,"董    事","黃  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/liJ_9f3O-DKgIjVfW5lKXQclWegj5a6yORu2eleGfyeCqljHUOSLY9smNg==
110法登他000047,5,"董    事",鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utdRGd3Pav27mUxSM7ZLzNpWPHFM5PVL0nSq7YLoB2_odTJCmiulU6RmSA==
110法登他000047,7,"董    事",王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZUBE6F8X7sP8IvsMZ5r3QKsFwUvWDON_iIX9nZABJ85wsKchDIlq6fuhA==
110法登他000047,8,"董    事",張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MhniajnG2uH_UCcvc0a2-XzAF2HQ05ocYLHLz8g-5gsCeMb8nodyf1b0w==
110法登他000047,9,"董    事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP1wCM_kJFNd5kUE4rtJ5tdjkHd_izz2sVKD5XcHsOwocODGjGZc8maH0Q==
110法登他000047,10,"董    事",顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kah03KA5BifI_5r_RPKqnWDDdV4A7Gfyu1hx9FKMfe041JF6W4Rv4Ap2Q==
110法登他000047,12,監察人,謝秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2houVKq0jb4uoXZS5ibwSoelfMvnOKlelPWpS6rNHwntLSVMvzgOBiRz0Q==
110法登他000047,13,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oay3C0-u6a2kCi73Rym7ztOt_mxx54TgJOuaPce_GjjIOi52f_NiqpNksQ==
110法登他000048,1,董事長,蕭淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPvYE5kY6ukoVV0kyCM3Z8TQXpq64g2qLP3VnFo7NcV1Cy6YKrhn4B7oTg==
110法登他000048,2,"董  事",釋心隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeTImXfkMnySGgILcgO1Mqvbgpr-3YTaP4-3kPIiRFHeJKeJ_wGyM_iE6Q==
110法登他000048,3,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgU-PdTP6oerdNMgf4nrQijyo_mipdQjXSqupUrDiMTAnzvSEEqxPpVySQ==
110法登他000048,4,"董  事",李月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzNwRDMpicOLZprm06sDmkHhYS_MNqix_wUw_SJHnL7e_TXpsNV8glxo2A==
110法登他000048,5,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0lG3qkYvswnPxRnzm5piMIQXVzzl3AA_Hg9EA0XjyBa5tdqWlcD9pyGyA==
110法登他000048,6,"董  事",方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gb9932ns1sx73KaCwdMXZS5WMAAi_uuVjmQy2_p0LueX1soPzNx0ax8Uuw==
110法登他000048,7,"董  事",蘇麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQft8X6C27MWpxkiW6EaoS-rxB47xdUDoaBjExHnawXZjBRNMRFRBMkKeA==
110法登他000048,8,"董  事",唐佛道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYupgL_69BZFj1buwKngT6C4CkIQeOb1CCJsHxLOxOqg_u3CKPWztLQwLQ==
110法登他000048,9,"董  事",曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5AME4Ap_qekyqmYuwTd3ECx10mI2A5SlYu499K5HIbiaKETToVX081urw==
110法登他000049,1,理事長,陳霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUKK0aHQd_dzskG2ZLoBKcNKvTSM1t7E-IEuVEq9p-LbyzIA1I-Y5j3a88Q=
110法登他000049,2,常務理事,張瑋芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQhizZ4RjlIBngeJj20-ogbwtSnAF7mZxEstmvAzvCC7BJ_Soi5Wn1SHLNE=
110法登他000049,3,常務理事,劉昦樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap8hDZjvwOi2NItziCMlhKvmBlQh9BBLJtP3Jq3786CZlwvdXWAX0GIt8Ko=
110法登他000049,4,"理    事",鄭惠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fG3VI1Ji7ZHmpmRy0HosVYrKASpekYaFWveO3xnE05-gRMLSzL-eYQygEag=
110法登他000049,5,"理    事",趙佳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4K_u9D3905UBV_bYagB2ta_yfqfsooiqEM5KLWUESO8nAwdj43cOn8ggMQ=
110法登他000049,6,"理    事",李世土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KdIR3msquounIj5QbbLjSCIIahkUChxImXYN0Tls31-XOVgv4cSd9MOftA=
110法登他000049,7,"理    事",劉首鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezTKMXufNaE5a6XycK3rh_Y8V18w8vYRu1bjeGZB4e3psNMukjCvXjg7hkQ=
110法登他000049,8,"理    事",李承翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvb5HOzXvdFgp9-ZdrzxPUxi7dXa_VYzTchQNJ6eVIwTcOfC5MLfL9nScMM=
110法登他000049,9,"理    事",羅珮玹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWORfQWrsKnpn4Mx1Qi_ysY7uwniMY2aJpyumGbIpymmCUa8d-pmz1O-afo=
110法登他000049,10,"理    事",簡家聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3-Fb0YcdiOd3YaoBj4vHOXP8OW04YLK0CbvDJgAeCzdhFrTV6sxa4Wzyy8=
110法登他000049,11,"理    事",林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rswD3GsSxud-ZQzUM3qD6bIe8iuaBFyCdHDGTecmIwpeeTF0-jE_4FVFsBY=
110法登他000049,12,"理    事",賴冠維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZLui7YN4Bge-qgc3IDEOzGN9j2okGeeK_qBkQdVel2fub_uGrjlIzgG-1w=
110法登他000049,13,"理    事",楊德隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDoIfsSAKryLB6kIY25OAIx09az1UbyLOWfNFvPFIWSm8l7ZLSw1BvNMs2k=
110法登他000049,14,"理    事",陳泓勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0nFqep-EZXv1q20KfZXzu3XnPe20RevgqYfvbDe2xGRMjmnaijgfwykZK0=
110法登他000049,15,"理    事",陳淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXyj4s9UZzAfo5XhWYS1rA7l0hBgqVdepYmNzHlS2g9rX-u8C_ippVlQxCs=
110法登他000049,16,常務監事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jcTkJJ6JKP5CH-ixHTHzlxA8IsgroAaQIrtEMElIVddINTJ8_2QEglK1z8=
110法登他000049,17,"監    事",錢搏雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYmI-DsYsP31nmm-M2CIv5J0591q6J7SVZpzfeeWDRsuYYJKo3uq3oXCYzU=
110法登他000049,18,"監    事",賴志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMP5NaWC48GymjnX74etCvSAfnRTKvD0E4cAhsnEtr-41yH0YB5L8y_IsFw=
110法登他000049,19,"監    事",王淑吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okcB35MOk2VwwGJQZtxr-Y-mBOVE_Qij4FHzm-TQGrZviqZaYQqfJ4OmEUE=
110法登他000049,20,"監    事",朱立誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pRmGYYmTb7yFm74fCDxPVT20mfyugOugLcyfiNkchQ2JmoPRNsuY089cZk=
110法登他000050,1,董事長,王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8jpeJTgs7Y3DbblkuMZg9rpkhzegNmD6fFOZ9MYZwmL2U2qLA6mPu5Hv_I=
110法登他000050,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzdyjoRVbUYSB1OePrq5EeBOdBRquz0P8VmuPgWf8u5eOzL5UeXeM5coOX4=
110法登他000050,3,"董  事",陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ao16YOLb5762xJ3ubgiV_L81llJDyF3otaNRinVZ_nC156xio4WuUixL1qU=
110法登他000050,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkb7XlohrH_c0iG4dgP2yGxSSmBWrrSUmG96AUPHm43ZaBO9kLxeDFOiZ0A=
110法登他000050,5,"董  事",王啓昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUpeTs2YB2E8CEUtWwhbzsRMMjKhhk9PVWppcS19dhvqDwimvXNWHSBkySM=
110法登他000050,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voU-3va33wrpgXddl9uR8b97E3IlwN2Lkec5OVQWCe5xzR8GGpq98aO6qqs=
110法登他000050,7,"董  事",黃理洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bYoPRx4vH3ZNRDeZBzNShU48MgUXGEudxQ8oCj8FBVkZpvwrTWCSpns5sU=
110法登他000050,8,"董  事",羅百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIPRLI5336yvH-bPgcWXGYIkdv7IGCGGXuHefKml_u5iPuzY_RYr-uYUSzk=
110法登他000050,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0NN-axXWXCw9xJdlJ8msHqBVuBZ9D_Fj2BtiDBFr2vzsmOEoZ1TKqia83Y=
110法登他000050,10,"董  事",王瀋茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u65fRia52QbWemZlThGLmG3SKG2DOfS4othnJp3qxvL9n6k72Cfmj64g7U=
110法登他000050,11,"董  事",盧南樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liwefXYbJXmke2_UFCDmvSW8bjY_RBDV1lb__81B_b_-OBifwSbm4mXQjVA=
110法登他000050,12,"董  事",謝孟霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSksOwB3jX413rk2bLMdoKU_CdE6vdflFUupFNmE7d-fXTPJV7krUT8K43I=
110法登他000050,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ss86wesx9XydrQRK3vvYJ7_q84OEVff03fFZJpzMZRq_y9-vUyyG134qfMA=
110法登他000050,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLAY5gaZ3H89drdNTCeqkaqsKhSkuVSNbMCCzSX421PqoPzIMeEATL6M9uA=
110法登他000050,15,"董  事",紀蔡月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/863jULpep3eV4gJgkQKABKDetc2ouVAS_3i5HvoyhRFpy95XYOWxh-83_Fc=
110法登他000050,16,監察人,黃慕也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkYDT6wJkrQc5nZJvxhF2ZamzSGTg3MMTr-L-P7wQapVpa5inXhAY1EitUE=
110法登他000051,1,董　事,崔玉磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDUNguHE__7uDG062VnFA-_LrjPJf-nZMTpyII8PlMCsqT_erQZsdc2ywHQ=
110法登他000051,3,董　事,嚴俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82GZljaLNp6cl-QocMSnA78PPwU0j-CDWuZXDFnCaVwtXVFh5fv76ZPiCzY=
110法登他000051,4,董　事,黃輔棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rr_xgWb9P2vHNt_X3C5GSU-Wj4BlOPDF6MUEERxE-H-I2ZrZjPyz2i1TnuM=
110法登他000051,6,董　事,高王鶯驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLiuMAtQ1PCtl0uNsxzjgo2X1pE9y1dFZc6sIf1iyJ3JaqYnUr7BRBO6h2o=
110法登他000051,7,董　事,魏靜姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkLobjUgn91AtOMy0VQ4QMzum5Pl7FYWWhLrxAGJ-olthwIgi_0QUUfqFU4=
110法登他000051,8,董　事,徐水仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfHkLiL17gSdVi7Mov-iibAYruCDxV3oYVNwTc5KmMfqR9N7gdRmtenHa1I=
110法登他000051,9,董事長,許慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca8uVPm26E2IxPO0e6oq-wWNRNTF0SF37LzJ5BYa_th_YiS7EhB6tFWEymc=
110法登他000052,1,董　事,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDtzH5hlqaZLe9e_DDk1iue0JGhtwE0xAJDtG7dsY_y4TUrm2U8yWQdnXuw=
110法登他000052,2,董　事,王玲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOMieNZqJHkhXzgl4pLrhRAq6miZLtOeSQrGP1iYe9fDUx9JEA4a5MpIvA4=
110法登他000052,3,董事長,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxrvWTe9GrqCxbkJZObuPbNa7trPJ7HVKWwxyr8PfXD02igg09lR11gzxis=
110法登他000052,4,董　事,吳鳳尾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hl7lQ3hE8H0xcIBoPuCYdxYfXEbJ7nDSlO9dVn7NBfoeT1_7W_S-NxQfLn0=
110法登他000052,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKqm8Kb0dsVasypXJwhAoYWu_A_6JyzRx8SHQ0XywtqmM_qnEruPaI_47lI=
110法登他000052,6,董　事,邱謝素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1TigeOaSaACAFT4XRq8NgVeyeFbT8iYlGBRfnxnBHv9HQ66hLHTNwIrWfc=
110法登他000052,7,董　事,陳馨卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoGW7OODcHiR1aXtkfMapz4OkKKsE-rYQTAPIp0DSxFuVXUMzvFH_iRWq2A=
110法登社000001,1,理事長,曹德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5GCuMqMSGHcZI9hof3QCqR9W2pw3lQHW7UcMI1de6IMCgPC-eYtFGFGvIU=
110法登社000001,2,常務理事,黎洪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPIioPOfftNCPUSyzLrHsLBbvXF8LzDK1r19pPcU3UAAIj1KP-8wUpGKdWQ=
110法登社000001,3,常務理事,謝清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViV3hVBsfIbOU1JDfdd5H6JmZcJbMrhTuMlLfVFZlbVSx0W398UZU7AI4Ys=
110法登社000001,4,常務理事,時聖悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7V0jcFGFu8uegMRBdyQydxqsr8UDkN1jbAfdFg6NFuktP25Rf_GfZ7OOHw=
110法登社000001,5,"理    事",韓世昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUvRX4h9S4NMUlPS54bJR_8Do_XVUmRZAN66yoOvPE8rnFFxdCvoosPDBwo=
110法登社000001,6,"理    事",陳子琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rn-IfKeyACMTwnS2p_kdBfbO5VEsbnMDZBVPLaOgZVHq6AzguoavQAKiwjo=
110法登社000001,7,"理    事",陳屹寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSJBY48xov_6FTDIo3gSUlYZMOwupajOxp5rQTablXjMVVYeMHKTP2EczuM=
110法登社000001,8,"理    事",胡碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQeHUTxX63E9yzzUDcnWSlsrnZx7OyX5PiFbaK-mZilfdCb-szycpNgH-Sk=
110法登社000001,9,"理    事",陳麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyqd6OCjvCOr1j3joJ6b_rKasJLB0uUlPZ8lRl8jGIzUL7ExyJmJNTQUF0I=
110法登社000001,10,常務監事,孫玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft0QAYm4HrxNzrSqwg_Uhwo3nZueYXzQBhSehFpSg5wfoiWMaqQo2GIZ8OE=
110法登社000001,11,"監    事",蔡麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_4_kG6gbcU-YJQqkLV2-8XmOoooKzJd9llPLhEZpbtiLa1i2wGK2SQJfSs=
110法登社000001,12,"監    事",游銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ri_dYmvfLbKhopwk81WHX_zXBRKv1PvGaiuiJWBNpQKsIy9UStrtu55K4c0=
110法登社000002,1,理事長,張仁瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGgIB6FII-3xocMl5w4Pfza8ppnjlsBjP4-V1PMull7iyZ8cVgCLLkKuENc=
110法登社000002,2,常務理事,陳庠甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ki0onCpZ32k19Fk73miFoHfsnNMH31AdGWu9F0fuw2sa0Ugz_p7rrHYlB_M=
110法登社000002,3,"理    事",余紘瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQM44xq7lr-P05AiaG9nbALFwAzJmiCWJG7N1pCAZvM8hCIBRTK1mhxBRSc=
110法登社000002,4,"理    事",劉昊則,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0z3D29m50WPS2Fh8d7Zt-I1NBtPIhoVsJRSgpwMT3194-s6TrDSpPpkF94=
110法登社000002,5,"理    事",簡佑霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fy2vrmpmplTFXz3duD02ES_eo52cIv7F15S4bzI-JnGfbc5yyidV6DH11ow=
110法登社000002,6,"理    事",藍鴻羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs3PXZc2AEozI-NYfXotvN2eymoHS_LorFdYOXqQRbm5aYuF4XLZLOxH7zA=
110法登社000002,7,"理    事",鄭靖邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJFYt58DqCpdRKtrBMhbPftPYDwaLV2D2VSReKz6KmKT8omjXp7BKBP-t7U=
110法登社000002,8,"理    事",林駿良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7i7NWOuK4P1CiNpmCSGFeFCNptIfj7pu1bPMXmNq17yzp6VCwMqGsXf3WF4=
110法登社000002,9,"理    事",潘昆鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k26xrKXriDf6yBiDnwTgK3uu8flt4nVNNdbow2S5aqsYdSvju8XSqjwaEzM=
110法登社000002,10,常務監事,魏妤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Rq1ye6omz9nh119n9XHg1ApqrdYCNGPfgOBPBj2BrjyUaY9VUEd8ClMfgQ=
110法登社000002,11,"監    事",許佑安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTDziX6wdEFrCFc05eK8wwbJSc69pTqxKCwQhggQkmFmbq1g-XGhjgB1MsE=
110法登社000002,12,"監    事",王貫宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6kZXsIMlDNwCgxPDB10tgg20YnO7c9PaZfDTU6nNZo3QYtgJOR2mqWtoiU=
110法登社000003,1,理事長,栗治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4DG_c4DhwllleRSJ6RBwoX5j6ptuLq0sbkNqnlJDPePaQclciNhIMz_Xgg=
110法登社000003,2,常務理事,丁麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LF7EDS7BOEa28y9S5PRCTuSUf7ZlV7uhfyO5zh6AiM1NXRMBfgf--haDi0=
110法登社000003,3,常務理事,曾淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCTNFO_j0K4ShiKB_Lwr7etPSI1Ry8Z9RqPTBAV_zd5inWBJIjCQE-PTOOE=
110法登社000003,4,"理    事",沈隆生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bcn_yDYLa3z6BfecfuRhzQxRre5EF_AtF0WRzS3bJ9vKXL38eFo6InbBDII=
