登記案號,序號,職稱,姓名,網站連結
110法登他000035,7,董　事,吳直融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh-Z1Wr75pb8iWgkfIz1ocklHZFe5hZcCaAOipaB-mkPYMx2pEBksJXvnkA=
110法登他000035,8,董　事,王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lL55INOX-RJR9Ow2EbG6m3_OBClSDKP3TzoytYELzU48d71mn989turYeM=
110法登他000036,1,常務理事,許芳久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oR-foEQWePRMvrE1aKLlQVXy_vkquVg8HR1OyAX9dKk-A3JwZKuLnv55ivQ=
110法登他000036,2,"理  　事",廖東傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tINrJTmX-cSZjFMYMrjXXSEnDgvCq8Sr-zIwmv3fXjxlxAZvR0I39ZHin0o=
110法登他000036,3,常務理事,黃建賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXU9gNSvIcW9V9p25ktS-tE1C02JThqK1HJdSdQfXCXJq4k_Xtm-hfOJkmc=
110法登他000036,4,"理　  事",宋德麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DAojZ6kyYb9ppMY9SD9e8J4R3I-mikqavk9f0ZqPMkMmoS2ln_XBC6oGMk=
110法登他000036,5,"監　  事",張鈞汎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8m4H7zX-3wl8OsDYI2QWuz2oRMCc2NHjidsdm26d49bHXxNLt7jdf40_0w=
110法登他000036,6,"理　  事",李宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xs1AThSJ9LJwDVEiPriKmQdFSNTDHbP1OEmvUMRr0VIZgb_CjjlW_C_v4A=
110法登他000036,7,"理 事 長",陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_Xn73BgkON1tfkBFfPFnHyvxsGx5CZ7ai7IEwXIM72U6upwR6qp0fZ2hic=
110法登他000036,8,"理  　事",林淓維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbAa34axY4y7_dyhy4ihKYP5OWye43L1Fc_7VI_gQ2MCDBJLK18bWuWoKFA=
110法登他000036,9,"理　  事",陳坤鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnRD7jYv7kzUrCmfxzgkr2ViSAmlqR7_GrADfWu-t5J5hDj3PCcg6-dVOHc=
110法登他000036,10,"監  　事",林善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH2BrFBMMuxNTnzCoLuRnYVIuZjX99UXP3OG41-1wBENmLIxXxs6Mn-l6e8=
110法登他000036,11,常務監事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPBFrgrMHHxwUq4QmCAJwyzJ-UUiQsXIWYv8oFEsCWI8zymR43AIuG3giDQ=
110法登他000036,12,"理  　事",游玄光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJnDmYw_TS8OdhwMM8z9Oq9tryQPuy11zgl2aDz0MmQmq4kESWDDiQS7p5c=
110法登他000037,1,常務理事,許芳久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bs1eg3RRvrAtXj3xZdBaa8pbsN_W-qs1Ez1iEsW6YsrOW3lpPfAchx-eK2Y=
110法登他000037,2,常務理事,黃建賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6musndMRNEogbITSVYzQ6u0gGOJn8vL4tJ0QXiw_mCN9-0ENYQ4ExFr-ik=
110法登他000037,3,理事長,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4sgLlAyRoYq0hKWfsDuZXZP-ELtwjQZVdKQcCJR5vzQecBL4E4ea8fkn6o=
110法登他000037,4,理　事,宋德麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLQ0x-sl3DGfE3Sm2Ysr3wCYR3kJjZ7c3rAlcfyzfR-HNWefOJkaTaEIB-w=
110法登他000037,5,理　事,李宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRBMOGv0gLuamWLdirccveQLTf5QFKON1LpJW0fMexKoK9XYBSQXoFcJ2HE=
110法登他000037,6,理　事,林淓維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj8BOFKib9aGypW56mXl63wu-VkNDbJ_N1jyul6NcIYGK-aWraTDpGbjANk=
110法登他000037,7,理　事,陳坤鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PhnDfJuO-HUaT_iPO2M8gep4-BeHXPXKrtAsZZU06pyrbZYjsYsnbOuXyk=
110法登他000037,8,理　事,廖東傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TywPOVgZY3J2MWI6HtCka_jK8ssybgW6z24PZoFB7YfBIHnjRK0xi9siOyk=
110法登他000037,9,理　事,游玄光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7--wfGMpxUsB7Jj4c1cO2kGLMf0qeyDnG1t2xI2h9PS4p3FiHxibd4z5gdg=
110法登他000037,10,監　事,張鈞汎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoAUSvT6qcKZDDfTEEimQSfk7VGh5_caV3MghQTD05b_az0tE6l1lKvrxd0=
110法登他000037,11,常務監事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6il989vwVB_L9V5x2b7z73K4pMDrsvla7pyO2WY_qna8W_04WGgr5sDE3X4=
110法登他000037,12,監　事,林善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3k8v0Hh9XJerHhWqxTGXMFk-JSxApJZmbWQQzLqNS3dNSQSkWopx7VX_WM=
110法登他000038,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0Lp33DtbPnjscYm0cttPPLYcel1Bu7RVi3U34JOHgKnHtksTQ-c3eVua14=
110法登他000038,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocS8ifOOKcLDQ3Gces02MqVIkeY-95wslCQN5FXfyD7YgdmhdeBa-CTIMhw=
110法登他000038,3,董　事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niyUPUhirl2b7hONe6Wf-R7TPyCGZTeRRNNhs6p2NqRYE_ljgNPTx6p-oqc=
110法登他000038,4,董　事,陳偉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQ9HMrD0_aAbNZEBZ_kIqJz6uOUjgDgVA1QBEwOJmkRb44ah_OxLZi3W8Vc=
110法登他000038,5,董事長,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhPwX7WuxVtS-kUodQ8P2WENUCKNPJ-s1pTlYlPpCzjUp7lfgNW6DlWTvEw=
110法登他000038,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGo--G4l5XaZsTeBPPKfFIhGvsWc-X0Z3cJYIvRZZaiAaofjWJqHgFNMoS0=
110法登他000038,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xy2QMwzThdQOyWm4rtX01lbFmB_20v6q0BKb9EZNTYG0XkLeU1c68Jm9QI=
110法登他000038,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qv63XDE8rfBbLUhqN2N5PUBR3Ua9WDPHV8eHVbHcKfBDgWB8sM0I1I_GuRY=
110法登他000038,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J2Jb4UiAVkpBMmMVutuAxOfzjUoh67JXhu-XI_TfG4yszgsS_S3GeImNfk=
110法登他000038,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BaXTN0h7Q_QmDw_bipcGBEnfsv50n44LAsY4eCrBwshwGduJdIrR1_cXsE=
110法登他000038,11,監察人,羅乃維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e22vYQNHyH-HxdHrSL6zF3gwxRqTDTgOH_2Ua_XNO4hrDT7-tFep1cfC9Q8=
110法登他000038,12,常務監察人,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnjLU1gNxGXXs7YfoQUBKoYIMorGQpA0sUSmRRt53CQDVLlSdt6AuAldCT8=
110法登他000038,13,監察人,賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-F_rJUO7OIBfF9zIBKX0FgrrkHDYDPavJ7rKpt4EAV1P9hYRp6SMK0dbAw=
110法登他000038,14,常務董事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Mf63zMU5ZBBi56_hOhnJg5nFECBPvDqVmDgQw2XAxHYPMgw8XkNlccKZvE=
110法登他000038,15,常務董事,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5dW_CJ5g69DkW0ALRs5CLRuFgLXK9t_tOfHQPCeCbZrmTN8vnvbHMr_ilQ=
110法登他000038,16,董　事,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/799WiQEiknGWGKwrAdNwAW0poNY6dBPHwyZj9CQVV8whD7lHbjWfzzLRLD4=
110法登他000039,1,常務理事,陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Peou0PvtF4IxOt4sYc_6M41f5ZYSGFUvo1CMkLysTatInYBg45lPb8qMuFY=
110法登他000039,2,常務理事,李岳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMr_kI2SXcoNKgMeIHyzcEDSTNhVCByLe1mjcKUk7l-T-TEiQUqAx8KIGBo=
110法登他000039,3,理　事,朱惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fyP1vZFxWSji0n7u3OtCySsegGbJEr8z1It_z48t9AV9jRB13HymDJviKU=
110法登他000039,4,"理　  事","劉  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XYO_9Z0FKlNw18rTnlDdbr4j3uXtdxQiS6_Npi1pyKum1M1cRCkukC-8J0=
110法登他000039,5,"理 事 長",黃春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ph3uYPlLPWMS24DbfAYiMcxMxZWkgeUzoqYWMFyRUAa3p22atZBhJo6Bt4=
110法登他000039,6,理　事,林妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGtA74x0XqGNjYWrCuDQczobpfdDQbNZPCl8cRrfDlc4Cuv5BFPLbwpVGAA=
110法登他000039,7,"理　  事",許琳翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxa-v9pqeTs2jkJthCLUX3Wvt50P75pjERRsxm7wk-lA1B9yN7uOm6fjGcI=
110法登他000039,8,"理  　事",蘇慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HL57zOhpZWmnVAeqxSx9YOaPOWLbWQR--tmCoX7g3ijmVkHb3AQ42yXAUI=
110法登他000039,9,"理  　事",劉玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OAATLWDz9TRE4r7Ryo9rrcCk7bgszSxeKanAq1t0M5CijQQB92jUM245l8=
110法登他000039,10,"監　  事",張家菳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vPpg33Yl-6gjtWMOn50JC-s1Noh-DQ1EAY-hTBFF-5V1Q6hgdD6Owyq4ig=
110法登他000039,11,常務監事,林聖瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM-AVv4vchXE0kQPikrW1GPCz4vz-C7Rg7hS1h6TQrlfOiINqrS39VapDoU=
110法登他000039,12,"監　  事",陳淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqH8AF1t2jQGhMKs70mEMpIDMOJ0hhP_KKxxFyqW0ixia8ibCTSEkxV9Ttk=
110法登他000040,1,董　事,黃美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrffueJVgitalf5rSidn7-kg2k6l3smM5jCl-0ZmfNnmi47PuCxupfGj5w==
110法登他000040,2,董　事,釋惟證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qabv6qcHLfqsVxkCiM4TEa-VRf_MJ-1Ozc1uzEj2dAB7QbNy087ZZ0zGTw==
110法登他000040,3,董　事,釋惟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhS05jMEyEm-M1_peHKgJ5NXjYZJPm3avnbRyYLNre9gK6Q9eaCn-utpPg==
110法登他000040,4,董事長,周秀勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqI2OYvO3MLyI0Cwu5iKRPUUvOanZpR8zMesaqqNOGo8PZmG7C1O4PFLHw==
110法登他000040,5,董　事,張寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcHWOGwmwLX_9qObFeGYa6-MNyrHghXh_qKPnb12GObW9CWBYYSfQXaZ0w==
110法登他000040,6,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dafFImGB15TmxkElgJwwTI8SlEqMOKWJFEoKCFptzmEuvQABtnQqBm7d2A==
110法登他000040,7,董　事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_UGpjmqaScCkCvgndEQyFaUU5blg7Eyx-OW7ZRWQORWj_KoCJNvh8RCmw==
110法登他000040,8,董　事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DI5-exGJw6lQCROzdbjMJjIIx95PFTcCiJVaMdQYLE125I7wurktzvAzYA==
110法登他000040,9,董　事,曾美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jjzi4HRz98JdfrfI5OiDSWcrn7amNzybENaU75_pUfdAALZCvXywuX0JxQ==
110法登他000041,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvQKJXkPp_6nsILXfsYkO7Xo1eFNicCOrLQANQ2gbzeRE9lx0FS4Xzs5Pw==
110法登他000041,2,董　事,林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QTh9hAPMXK6HH9v3ifOYk-j70M3Spv2r_aUfUZsjMmcYk-GR5SkAtxvMw==
110法登他000041,3,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiyISBVyRFvSWOiQ4jtZenpBY2iT17oFLXHW66k5QYSXC231nQNlYGmHMg==
110法登他000041,5,董　事,周守民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/at73Fu6lb6VEv1ps43IISCgX4t-46Y7eSPAuQxCEI9txDhJWG8dPqwCQiA==
110法登他000041,6,董　事,陳惠姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrECpoXSZudkKJGf_UrnSJYh91g1FCsRq9aAf-Pp__66dUjdtx7HLnxL_A==
110法登他000041,7,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzpcYBjkv57eknUrVrQWh94bmoWQ_f_iqVRvXlqqMorWy-xuVDYVT63eWw==
110法登他000041,8,董　事,黃淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZcuGLlFmTHltYCKWV2dxF6Z6TeNbnYHN8Y_ZoVeFu800EdTLkjRXFdnYA==
110法登他000041,12,董　事,邱柏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa5PkyTdefSJpZXEWJGnmVWpUWAO-3Sf-XfTWtxgZlHlro-jXM8AUZqnlA==
110法登他000041,13,董　事,廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EN0k0lScCFrtgHMEgO39yId9R124m8eapip40S7u4HogcP8V0lhJOyoUQ==
110法登他000041,14,董　事,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaPe0AEipFsQvfrYEvIEP3VSuq08JQ5ajke1mnRPFiv8MCBw51nBUFEjXA==
110法登他000041,15,董　事,林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIzB81Zq1cmZSK63nm6kzzwlqAbmQU41ZP4kxdrpGDWHvN_Prznyc4T-bw==
110法登他000042,1,"理 事 長",許燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhgTqsDCVRVsdRKu7lgDRO3dhbP7RaKeYUoIenFfHe80yJmzpJ-m220WeaM=
110法登他000042,2,常務理事,胡玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWTSidVougLNytcQ-fMElYiOOVjURgr80GwZp8eNQDeMFa87H10o3kOHiOs=
110法登他000042,3,常務理事,何氏金慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JMVLVd-AmaLQjXCzozpYW-fi1-8Ruq85yNmIBotpqgwSHpiVybLfMxt2kg=
110法登他000042,4,常務理事,羅金育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fk7tNomcMbnJckB5eaT5gH7zUOu7PSpQaMqAy9vm4aeyY0t3FB0o3p0qyqY=
110法登他000042,5,"理　  事",施宋邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQPcNQFC4uTedHKizMH025z1WyqelSgPNlWs7zb_zVH821r-9cRxBNlKEW8=
110法登他000042,6,"理　  事",陳氏釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3mhXD6G8v45lnQj4ETs3Mu_K3LUN-HM_W-4E0AdR9SWYnQXWxGleBss0bQ=
110法登他000042,7,"理  　事",黃氏芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogfjHmlAOCEORUI6o_4bxr8wyLjAiZsMP5lyPMHr1VUh6UH-465Cnzq2ojw=
110法登他000042,8,"理　  事",阮氏好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_JxSWgF-CS5zzyfYxZm1xFKniX3osvVc6LLKdWWo05Ospy5g2NWykKdB8A=
110法登他000042,9,"監  　事",朱春霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EtwdkiRQ8CZAfZh39dO5kUO9P2la1trzOvRaSlAOrNoBCZhWe1SqMnMNi0=
110法登他000042,10,"理  　事",黎菁竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9bx98BWqcITDHJ2DdFrTedDImIbGV7V6wkGly-6uyr6GK7M4TOO6242WzA=
110法登他000042,11,"理  　事",裴玉莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5tfsajpB1MYlIyphLhIIVPTHkozVcoiZlygyoRdGrndJtYMl0uw9E6WIGc=
110法登他000042,12,常務理事,鄧潔英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUsAjk2UkwWVVH1Efm0D8X0lKJp8bbZblnqEDh4ippaZUL-kR2Ut4SOKAiU=
110法登他000042,13,"理  　事",潘玉貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4VxIBT4ca0i9vf798rUvIwrRUzxU32iqcbQ4PvO3IRTjM6JJFDC0oSmD1k=
110法登他000042,14,"理　  事",李良英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhCihndp1czHp0ogmQhZ_hmPMt8yBHkWmZyJUOpgNQJPwDithB707UA0P3o=
110法登他000042,15,"理　  事",成小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P21Fus7kH97kVVJBlNRCKSg1jWPX6_EW_GyCvZoqqBOE_3jlkuNiuOdCqS0=
110法登他000042,16,"理　  事",蘇美妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqMnJvutH_siu0sn-tulqOAiJCYebrsiGTVn6xshXaXU-qjAGUEOgJ7eO8Y=
110法登他000042,17,"監  　事",陳金翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgCLQRXqskQnJ-O2hGDUhoWZz4SLkx8AbpSTQC4IO56z1N0sBFLRRdxJqeE=
110法登他000042,18,"監　  事",石寶莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6jcjbhltP2F0JVXNAjh9VItzbeVg_xNfTcNKs_Fs-gTuDBUCACxMRMPIYk=
110法登他000042,19,"監　  事",黃氏草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQ1mh14aJqkOr2xz-_7qEgtiunUAgYP-gtEZBjJoQe075lGjJtfvFCMrqlw=
110法登他000042,20,常務監事,吳錦範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyUOBhBdc_gocxNuurb3oEhM3bdwgZ8wZohv5X_tR3mDGxMV9GPRMEb8KlA=
110法登他000043,1,董事長,胡德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJ5o5JWNv8sKgmJ2-kjS_1cDNlTwXms_iTULwIsdPggEf7HW-pnCRyuoSJo=
110法登他000043,2,董　事,李慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qt74Y9HGl7bZj_DIWNb8blT_mAZsSbxyjUVUIzmbWJlJeTv_oxKCPDGNCHE=
110法登他000043,3,董　事,林瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKc_xPhaEh-X0tZflhKHfeYjc__rE3OQVgAWELguY2Idv5yT5BCzfyzlf4I=
110法登他000043,4,董　事,謝總鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpuT7-izZ8Q4Jrk1nluJF0Feg7u6f5_I-GuVl0LWWiJGcLPuwztxGaQP6Nc=
110法登他000043,5,董　事,鄒文中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CMRQwQ1ynuhi_I6pF-F8pCTIclC7DiDBBSxhyYlXshF2QhS3FkbAituUN4=
110法登他000044,3,董　事,李峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KywP3nsHu3fBARhcFv7s8zv3Zf5JFIgz6RhMHCLzY7naI9mvXgQhtIMrVA==
110法登他000044,5,董　事,阮秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ30Lcf0A70meKwNWVwfF8JEXvVeYKcASycEgjngOWQiQT8wah-0Q269eg==
110法登他000044,6,董事長,魯金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyxvM1dAf005MzTNU6X4Cn4gY9WRiYUw-kPoStnYCVzvoxiuislI-qF5fg==
110法登他000044,7,董　事,劉光賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM5ZTzVBYLBSit1PuMYdxbtZtPFvF8oOKeP3H1DQwkFU779TiNMlhZUgmQ==
110法登他000044,8,董　事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeBYqsrHPResea_ri01mDQjkjy1rsIggHv2rEeR0Hz3N5Zn1N2sQpKWYGg==
110法登他000045,1,董事長,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVSb7_qrXBICrfqXQ2m4MGLPEoZLax37v-ew3iRU4uFqjmQ1iCyLzYDvnMU=
110法登他000045,2,董　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_5GYiq64LNx3xUND40yiqNJKSW9UcIE9oIm-xFPtryUErLIet7ZABEAUmw=
110法登他000045,3,董　事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YAGmsNtroRrs1ED6jHLGDEDFY6yJMhBPnkDeedw8srlm1uq1SXfOiCpIxI=
110法登他000045,4,董　事,蕭丞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAmaGWM1Pca0jU2jlbhf5kGWI-YbZxRyv3Bq2ve2ib0EuHVhAj8pMB3SBNc=
110法登他000045,5,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oLJxWJGsf2Yx8TByxTZZ-4obBOvuSCBwIODOAk92og46lEJ6o9Dbm7xUXQ=
110法登他000045,6,董　事,李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPhhKNhjx4MU6eg4zB3OVsn8AkGOqjnc0n9B1QBh26x7_aG7XNX6cXCqPds=
110法登他000045,7,董　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QaLaPLGXurs-NHa45xjzfz847EGXVdJLEiO_Vkq5NhMhKyV2pdnOTMjMXc=
110法登他000045,8,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4mHqf9Qs9Qjb7EgSeavLilytGz_jcKhyfT0QTWGkYW4-NweZCLaoH2bfRA=
110法登他000045,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hxirZb-dTUgQRu41X2Ybrf5B-8U6ViQv8iFjCcJj1eXmjw2NBjN_GYzHU8=
110法登他000046,1,"董 事 長",余尚儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bes_HDhyfzgZmv8dzErGLeJA8nr0OLoK-XKmhceK_bYmXmF83oM0O4y-vUU=
110法登他000046,2,"董　  事",陳錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxumItpSVHrWhUN5LTUtHXBebG75DbQuJN4ZC4KTsN1fhsMI_LtV79poVgU=
110法登他000046,3,"董  　事",黃三榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9dvmrhMmkfBChtM36euLvFsOfVGoKfdM7wSQI6rqBsWTe1qVSLFy1DUgHI=
110法登他000046,4,"董  　事",陳昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv8vI2KG3TdWzbCDDl1XcWDtiuFhRy_h9j4HhxLHDsinZ5n2CEdFQ6NqS9w=
110法登他000046,5,"董　  事",楊大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTNKfyKmBvcxFROLNyG0e1ISX5mJOUxfJPb4Bh0W54uhs1Gr4twRxFfVKXA=
110法登他000046,6,"董  　事",鄧素芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlJ6P2B_i2wj9HUc5XV_SSixHe1eL_DkysWO0Tht40hoA8ILbPSkQxe634Q=
110法登他000046,7,"董  　事",李文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jNTZmVmPXY6CWnccViGgD9YD4IxE4QDrsWR_PhBk5ngpRGVBgRzuKo8eNg=
110法登他000046,8,"董　  事",呂美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onxuUoPzQ2ysA2jD3DNpnPdeNA9b-0ZHpdHYg3u-g-Gt5wdXH_klaKRpMvY=
110法登他000046,9,"董　  事",張凱評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INywLwXn_GXl2XljXyw2fJPsH56NK_Dv1QHOpXPFNPgV1Fh93B06NiBuPs0=
110法登他000047,1,董事長,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdUPLPmOQFAoKnIWK2BPhHrNNR1994GUcAbQySGfViRPGOvFAPAcAyHYLg==
110法登他000047,2,"董  事",林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tHhD-eVP2NBDEyGbWrImAOHMVp21Islj4TDxYNdU5tF50t0H5H-IrCBlQ==
110法登他000047,3,"董  事",閻大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CW6S5F_ZSfcRW-4zGjw1uo7tUInDQjHljiSlHqhrlAhy7HQJGpkvi03yJA==
110法登他000047,4,"董  事",楊光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehrsJCVhPuWFLKN_9b14XCAyt9IYdf7aozBrWssYnS7qt2Xo2-vLHoZ8Bg==
110法登他000047,5,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ajC6UA2vyc-ReGo1sbClkCAIH8MR3i5vHpntfMh6cRboAGMB99iZv-QZQ==
110法登他000047,6,"董  事",林慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClOw3fLsgHvtVUxteghSRifBOSkqROg_jqyGB0IDkG0NjKYk9OqNoO5xiA==
110法登他000047,7,"董  事",馬月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PfFlEoWAHxAOpPFtKTdHnipe9w_d5Wu4lzP65tJiFsRTE25VVEgp_pnXA==
110法登他000048,1,"理  　事",夏曼‧陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPEfXgtVMxu_7LzMkDXPeAKxtJ_518ODh0WVRxqijYy3OVPqXIXif5odVgA=
110法登他000048,2,"理  　事",周萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONWKKWNN6f1tCXx72jZjj821aYaH8uskOyddDYhfjtYxx44CgxlPTgibIU8=
