登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000151,1,2,鄭秀美,574,1100513,1100513,1100514,41冊6頁,2,6,"汪   琦",財團法人中華基督教台南市浸信會宏恩堂,0921216,台南市北區北門路二段374號,以傳佈基督福音，發揚耶穌真理，辦理慈善公益及充實信徒心靈生活為宗旨。,財團法人美南浸信會台北市事務所捐助及信徒奉獻,台南市政府92年6月20日南市民禮字第09210520690號函,永久,29890254.00,1,1100513,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：汪琦。
新任董事印鑑。",,,,
110法登他000152,2,2,鄭秀美,1013,1100513,1100513,1100514,65冊3頁,2,3,謝金葉,社團法人台灣照顧服務家事協會,1021217,台南市東區中華東路二段243巷24弄37號,以提升照顧服務品質、積極爭取照顧服務人員權益及協助國家推展照顧服務體系為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部101年12月12日台內社字1010379333號。,永久,49495.00,1,1100513,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：謝金葉。
新任理監事印鑑。
捐助章程變更：經內政部106年7月10日台內團字第1061401965號、107年3月15日台內團字第1071400553號、110年5月6日台內團字第1100113876號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：以提升照顧服務品質、積極爭取照顧服務人員權益及協助國家推展照顧服務體系為宗旨。",,,,
110法登他000153,2,2,鄭秀美,1323,1100514,1100514,1100517,80冊9頁,1,1,許煌周,社團法人中華民國養殖漁業發展協會,1090102,台南市新營區民生路129號2樓,以配合政府政策與施政，協調整合養殖漁業產銷與建設工作，提升經營層次，擴展養殖及相關事業為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部85年12月23日台內社字第8589033號,永久,15621887.00,1,1100517,,,,捐助章程變更：經內政部110年4月30日台內團字第1100022993號函准予變更，變更內容詳如新舊章程條文對照表所載。,,,,
110法登他000154,1,2,鄭秀美,341,1100514,1100514,1100517,22冊12頁,1,8,李若望,財團法人天主教臺南市私立蘆葦啟智中心,0860225,台南市新市區中正路169-1、169-2號,以辦理身心障礙者福利相關慈善事業為宗旨。,由康文榮等人捐助,台南縣政府85年12月24日,無限期,23938006.00,1,1100517,,,,"第8屆董事長林吉男辭任，由李若望遞補董事，改選董事長為：李若望。
代表法人之董事變更為：李若望。
新任董事印鑑。",,,,
110法登他000155,1,2,鄭秀美,93,1100519,1100519,1100520,6冊9頁,1,8,吳文騰,財團法人台南市樹人獎學基金會,0630705,台南市東區東平路56號8樓,本會以獎勵（助）清寒、貧困優秀學生就學至最高學府，功成服務鄉梓、效勞國家社會為宗旨。並得辦理其他符合本會設立宗旨之相關公益性教育事務。,自由樂捐,臺南市政府62年9月21日南市教字第42641號函,無限期,10300000.00,1,1100520,,,,"法人主事務所變更新址為：台南市東區東平路56號8樓。
法人捐助章程變更：經臺南市政府教育局110年5月11日南市教社字第1100566317號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000156,2,2,鄭秀美,1232,1100519,1100519,1100520,76冊2頁,2,2,周玉端,社團法人中華無人系統應用發展協會,1070412,台南市北區公園路128號2樓之21,本會為依法設立、非以營利為目的之社會團體，以透過協會相關活動促進與提升無人系統相關產業之技術研發，及與測繪、空間資訊、大數據、人工智慧、務聯網等相關領域技術整合應用為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部107年3月16日台內團字第1070020167號,永久,74072.00,1,1100520,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：周玉端。
新任理監事印鑑。
法人捐助章程變更：經內政部108年4月12日台內團字第1080292371號、109年2月20日台內團字第1090103991號、110年4月28日台內團字第1100013264號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：本會為依法設立、非以營利為目的之社會團體，以透過協會相關活動促進與提升無人系統相關產業之技術研發，及與測繪、空間資訊、大數據、人工智慧、務聯網等相關領域技術整合應用為宗旨。",,,,
110法登他000157,2,2,鄭秀美,773,1100519,1100519,1100520,53冊16頁,2,7,張羡光,社團法人台南市陽光．真愛青少年關懷協會,0980819,台南市新化區知義里口埤91號,一、受害青少年之安置與輔導。二、犯罪青少年安置與輔導。三、青少年教育相關之宣導。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"台南縣政府  98年7月22日府社行字第0980172146號函",永久,11875.00,1,1100520,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：張羡光。
新任理監事印鑑。",,,,
110法登他000158,1,2,鄭秀美,302,1100603,1100603,1100607,20冊6頁,1,2,吳讓治,財團法人吳讓治建築文教基金會,0840904,台南市東區怡東路86巷7號,培育建築人才及推動相關事務,募捐,台南市政府民國八十四年八月十五日八四南市教社字第二九二九二號,永久,2000000.00,1,1100604,,,,"法人主事務所變更新址為：台南市東區怡東路86巷7號。
法人捐助章程變更：經本院民事庭 110年度法字第27號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000159,1,2,鄭秀美,59,1100603,1100603,1100607,3冊4頁,2,17,胡惠美,陽明學校財團法人,0570405,臺南市官田區官田里423號,遵照政府規定各私立中等學校應辦理財團法人登記以健全學校組織謀學校之發展為目的。,由胡朝郡、呂淑惠等捐助,臺灣省政府教育廳51年7月27日教二字第02980號,無限期,290945585.00,1,1100604,,,,"第16屆董事任期屆滿，改選第17屆董事。
代表法人之董事：胡惠美。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣貳億玖仟零玖拾肆萬伍仟伍佰捌拾伍元整。",,,,
110法登他000160,1,2,鄭秀美,1285,1100603,1100603,1100607,78冊15頁,1,1,王曉嵐,財團法人臺南市私立樂活社會福利慈善事業基金會,1080507,台南市中西區和緯路五段87號3樓,一、關於兒童福利事項。二、關於青少年福利事項。三、關於婦女福利事項。四、關於老人福利事項。五、關於身心障礙者福利事項。六、關於各項急難救助事項。七、關於低收入戶補助事項。八、關於獎助學金事項。九、關於志願服務事項。十、關於災害（變）救助事項。十一、辦理長期照顧服務事項。十二、接受主管機關指導辦理事項。十三、其他社會福利服務項目。,郭再欽捐助,臺南市政府社會局108年4月19日南市社助字第1080460895號,永久,10000000.00,1,1100604,,,,"第1屆董事郭再欽、洪智坤辭任，由黃茱莉、陳香穎遞補。
新任董事印鑑。

法人目的變更為：一、關於兒童福利事項。二、關於青少年福利事項。三、關於婦女福利事項。四、關於老人福利事項。五、關於身心障礙者福利事項。六、關於各項急難救助事項。七、關於低收入戶補助事項。八、關於獎助學金事項。九、關於志願服務事項。十、關於災害（變）救助事項。十一、辦理長期照顧服務事項。十二、接受主管機關指導辦理事項。十三、其他社會福利服務項目。",,,,
110法登他000161,1,2,鄭秀美,20,1100603,1100603,1100607,1冊20頁,1,7,張村,財團法人台南市私立秀峰公記慈善會,0471129,台南市中西區金華路四段11號4樓之2,本會係以一般社會救濟慈善育英、社會福利事業為宗旨。,由捐助人捐獻及前財團法人秀峰公記之財產移轉。,台南市政府民國四十七年五月十五日,無限期,152221111.00,1,1100604,,,,"第7屆常務董事蔡政雄辭世，由蔡卓勳遞補董事，改選常務董事為：尤俊達。
新任董事印鑑。
法人捐助章程變更：經本院民事庭110年度法字第25號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000162,2,2,鄭秀美,566,1100603,1100603,1100607,40冊8頁,2,7,潘瑞豊,社團法人台南市養生文教協會,0921016,台南市南區新都路482號,以推動文化紮根工作及社會全民教育為目標，期能涵養民眾心靈、豐富人類生命、建設安和樂利之社會為宗旨。,會員捐助,台南市政府91年12月25日南市社行字第09113520550號函,永久,531422.00,1,1100604,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：潘瑞豊。
新任理監事印鑑。",,,,
110法登他000163,2,2,鄭秀美,1186,1100603,1100603,1100607,73冊16頁,2,2,蔡惠如,社團法人臺南市先真弘道協會,1060329,台南市永康區中正路635巷7弄19號1樓,本會以實踐宗教信仰為目的，推廣宗教活動以淨化人心，確保宗教教義傳承及會務永續經營為宗旨。,入會費、常年會費、捐助收入、基金及其孳息,臺南市政府106年3月8日府社團字第1060248241號函,永久,25549.00,1,1100604,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：蔡惠如。
新任理監事印鑑。",,,,
110法登他000164,1,2,鄭秀美,606,1100603,1100603,1100607,44冊8頁,2,14,羅紀琼,財團法人伊甸社會福利基金會,0931122,台北市文山區萬美街一段55號3樓,以舉辦社會福利為目的,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日北市社四字第九六九九號函,永久,775039856.00,1,1100604,,1100622,,"第13屆董事、監察人任期屆滿，改選第14屆董事、監察人。
代表法人之董事：羅紀琼。
新任董事、監察人印鑑。",,,,
110法登他000165,1,2,鄭秀美,671,1100603,1100603,1100607,48冊14頁,2,5,盧鏡來,財團法人真善美教育基金會,0951027,台南市南區竹溪街66號8樓,振興學術、培養人才、關懷弱勢、教育推廣。,由盧鏡來先生及林錦台先生捐助。,"台南縣政府   中華民國95年9月20日府教社字第0950203934號",永久,10000000.00,1,1100604,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：盧鏡來。
新任董事印鑑。",,,,
110法登他000166,1,2,鄭秀美,222,1100603,1100603,1100607,13冊26頁,2,11,李耀庭,財團法人國立成功大學附設高級工業職業進修學校校友基金會,0820121,台南市東區大學路一號,獎助國立成功大學成大附工補校學生,由校友捐助,台南市政府81年12月30日南市教社字第119071號,永久,2200000.00,1,1100604,,,,"第10屆董事任期屆滿，改選第11屆董事。　
代表法人之董事：李耀庭。
新任董事印鑑。",,,,
110法登他000167,2,2,鄭秀美,826,1100603,1100603,1100607,56冊6頁,2,4,陳相國,社團法人台南市醫師公會,0990824,台南市東區裕德一街2號,本會以宣揚醫道，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,每位會員每年繳納常年會費8400元,台南市政府42年9月16日民社字第10號函,永久,74952976.00,1,1100604,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：陳相國。
新任理監事印鑑。
法人捐助章程變更：經臺南市政府社會局110年5月11日南市社團字第1100571541號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000168,1,2,鄭秀美,148,1100611,1100611,1100616,11冊17頁,2,17,余明春,財團法人臺南市南瀛社會福利慈善事業基金會,0761224,台南市新營區民治路34號,配合政府推行社會福利政策，辦理急難濟助及獎助清寒優秀學生等事業,基金收益、營運收益或各界捐助,台南縣政府76年11月19日府社福字第138306號,無限期,5500000.00,1,1100615,,,,"第16屆董事任期屆滿，改選第17屆董事。
代表法人之董事：余明春。
新任董事印鑑。",,,,
110法登他000169,2,2,鄭秀美,190,1100611,1100611,1100616,12冊36頁,2,20,張幸生,社團法人台南市火炬勵進會,0800509,台南市南區南門路263號,本會以實踐仁愛精神，培養殘障者發揮堅強意志，舉辦各種技藝訓練，助予謀生從事有益與互助活動為宗旨。,接受政府機關及各界人士捐助,台南市政府79年12月1日南市社行字第96202號,永久,161390.00,1,1100615,,,,"第19屆理監事任期屆滿，改選第20屆理監事。
代表法人之理事：張幸生。
新任理監事印鑑。
法人名稱變更為：社團法人台南市火炬勵進會。
法人印信（圖記）變更。
法人捐助章程變更：經臺南市政府108年5月21日府社團字第1080601469號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000170,2,2,鄭秀美,954,1100611,1100611,1100616,62冊4頁,2,3,林佳賢,社團法人台灣產業職能發展協會,1010619,台南市中西區西門路二段46號1樓,以研究勞動力職能發展與知識，建構國內職能發展體系，提升勞動力素質與績效，並加強國內外勞動力職能與發展之交流與活動，提昇各行各業勞動力品質確立與人才訓練發展。,入會費、常年會費、團體會員入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部101年4月23日台內社字第1010148923號,永久,20000.00,1,1100615,,1100630,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：林佳賢。
新任理監事印鑑。
法人章程變更：經內政部104年8月12日台內團字第1040059766號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
