登記案號,序號,職稱,姓名
110法登他000156,12,董　事,蔡忠政
110法登他000156,13,董　事,蔡見興
110法登他000156,14,董　事,羅美玲
110法登他000156,15,董　事,阮建維
110法登他000156,16,監察人,王素月
110法登他000156,17,第8屆,任期
110法登他000156,18,,
110法登他000157,1,常務理事,楊桂元
110法登他000157,2,常務理事,陳友國
110法登他000157,3,理　事,王建民
110法登他000157,4,理　事,黃佟賢
110法登他000157,5,理　事,陳清作
110法登他000157,6,理　事,鄒文朝
110法登他000157,7,理　事,黃朝熙
110法登他000157,8,理　事,沈海明
110法登他000157,9,理　事,申克珍
110法登他000157,10,理　事,陳詩義
110法登他000157,11,常務理事,羅寶財
110法登他000157,12,理事長,于淑恩
110法登他000157,13,常務理事,王文賞
110法登他000157,14,理　事,邱仕遠
110法登他000157,15,理　事,鐘文和
110法登他000157,16,常務監事,張瑞峯
110法登他000157,17,監　事,蒲建宇
110法登他000157,18,監　事,張傳德
110法登他000157,19,監　事,邱坤炎
110法登他000157,20,監　事,林棪
110法登他000157,21,,
110法登他000157,22,第10屆,任期
110法登他000158,1,董　事,張俊禮
110法登他000158,2,董　事,劉信禾
110法登他000158,3,董　事,曾博政
110法登他000158,4,董　事,陳忠賢
110法登他000158,5,董事長,陳俊龍
110法登他000158,6,董　事,張保元
110法登他000158,7,董　事,顧明亮
110法登他000158,8,董　事,黃鍾家蓁
110法登他000158,9,董　事,蔡翔安
110法登他000158,10,董　事,鄭登義
110法登他000158,11,董　事,高啟文
110法登他000158,12,董　事,江瑞貞
110法登他000158,13,董　事,廖國村
110法登他000158,14,董　事,徐璽宸
110法登他000158,15,董　事,許秋暖
110法登他000158,16,董　事,游寶珠
110法登他000158,17,董　事,鄭秀庭
110法登他000158,18,董　事,陳碧霞
110法登他000158,19,董　事,黃金樹
110法登他000158,20,第4屆,任期
110法登他000158,21,,
110法登他000159,1,董事長,博凱斯
110法登他000159,2,董　事,陳進成
110法登他000159,3,董　事,張傑
110法登他000159,4,董　事,王建鈞
110法登他000159,5,董　事,昌忠文
110法登他000159,6,第1屆,任期
110法登他000159,7,,
110法登他000160,1,常務監事,李淑珍
110法登他000160,2,監　事,黃維珍
110法登他000160,3,常務理事,陳秀卿
110法登他000160,4,常務理事,李勝美
110法登他000160,5,理　事,莊舟守
110法登他000160,6,理事長,康秀芳
110法登他000160,7,監　事,洪謝足枝
110法登他000160,8,理　事,蔡玉燕
110法登他000160,9,理　事,黃朝明
110法登他000160,10,理　事,馮星渝
110法登他000160,11,理　事,呂鳳珠
110法登他000160,12,常務理事,劉威成
110法登他000160,13,理　事,許振坤
110法登他000160,14,理　事,簡同慶
110法登他000160,15,監　事,林韋廷
110法登他000160,16,常務理事,朱美紅
110法登他000160,17,理　事,何紹星
110法登他000160,18,理　事,葉建忠
110法登他000160,19,理　事,陳瑞容
110法登他000160,20,理　事,蔡美香
110法登他000160,21,常務理事,白俊男
110法登他000160,22,理　事,張梅嬌
110法登他000160,23,常務理事,林同其
110法登他000160,24,監　事,陳美麗
110法登他000160,25,理　事,方河在
110法登他000160,26,監　事,朱順水
110法登他000160,27,理　事,郝蕭惠珍
110法登他000160,28,監　事,林麗玉
110法登他000160,29,,
110法登他000160,30,第5屆,任期
110法登他000161,1,董　事,劉德森
110法登他000161,2,董　事,羅遠平
110法登他000161,3,董　事,吳森琪
110法登他000161,4,董　事,劉進展
110法登他000161,5,常務董事,張嘉夫
110法登他000161,6,常務董事,許鎮宏
110法登他000161,7,監察人,車龍淵
110法登他000161,8,董　事,郭懷恩
110法登他000161,9,董　事,張舒文
110法登他000161,10,常務董事,陳偉望
110法登他000161,11,董　事,陳應中
110法登他000161,12,常務董事,鄭恩賜
110法登他000161,13,董事長,蔡良志
110法登他000161,14,董　事,"Eric Spangler"
110法登他000161,15,董　事,顧長永
110法登他000161,16,監察人,郭朝信
110法登他000161,18,董　事,李文成
110法登他000161,19,監察人,巴學誠
110法登他000161,20,,
110法登他000161,21,第4屆,任期
110法登他000162,1,常務理事,莊丁金
110法登他000162,2,理　事,張頌哲
110法登他000162,3,理事長,吳文德
110法登他000162,4,理　事,潘良謀
110法登他000162,5,常務理事,吳信安
110法登他000162,6,理　事,陳健文
110法登他000162,7,理　事,林基得
110法登他000162,8,監　事,陳畇橦
110法登他000162,9,監　事,賀嘯天
110法登他000162,10,常務監事,陳天進
110法登他000162,11,理　事,謝璧霞
110法登他000162,12,理　事,詹夏圍
110法登他000162,13,,
110法登他000162,14,第5屆,任期
110法登他000163,1,董　事,張宗翰
110法登他000163,2,董　事,王鈴昌
110法登他000163,3,董　事,莊淑偵
110法登他000163,4,董事長,柯宗立
110法登他000163,5,董　事,曾世裕
110法登他000163,6,董　事,林旭輝
110法登他000163,7,董　事,陳錫慧
110法登他000163,8,,
110法登他000163,9,第8屆,任期
110法登他000164,1,董事長,張簡正偉
110法登他000164,2,董　事,鄭美月
110法登他000164,3,董　事,王耀德
110法登他000164,4,董　事,莊武源
110法登他000164,5,董　事,張簡弘偉
110法登他000164,6,董　事,陳明仁
110法登他000164,7,董　事,黃洪貴珍
110法登他000164,8,董　事,王洪鉞
110法登他000164,9,董　事,黃亦正
110法登他000164,10,第8屆,任期
110法登他000164,11,,
110法登他000165,1,董事長,邱李真守
110法登他000165,2,董　事,邱全宏
110法登他000165,3,董　事,江素蘭
110法登他000165,4,董　事,曾成美
110法登他000165,5,董　事,賴嬿妦
110法登他000165,6,董　事,黃玉琳
110法登他000165,7,董　事,林正彥
110法登他000165,8,,
110法登他000165,9,第10屆,任期
110法登他000166,1,董事長,譚啟耀
110法登他000166,2,董　事,司徒寜
110法登他000166,3,董　事,王錦波
110法登他000166,4,董　事,鄭建暉
110法登他000166,5,董　事,唐棣之
110法登他000166,6,監察人,林柔芳
110法登他000166,7,第6屆,任期
110法登他000166,8,,
110法登他000167,1,理事長,黃怡甄
110法登他000167,2,常務理事,郭俊豪
110法登他000167,3,常務理事,馬準彥
110法登他000167,4,理　事,黃為簇
110法登他000167,5,理　事,陳俊余
110法登他000167,6,理　事,邱永盛
110法登他000167,7,理　事,李豐榮
110法登他000167,8,理　事,林梅芬
110法登他000167,9,監　事,謝佩芳
110法登他000167,10,監　事,王婉琳
110法登他000167,11,常務監事,吳怡欣
110法登他000167,12,理　事,陳敏煌
110法登他000167,13,第2屆,任期
110法登他000167,14,,
110法登他000168,1,董　事,黃新財
110法登他000168,3,董　事,王隆興
110法登他000168,5,常務董事,陳美英
110法登他000168,6,董　事,施德華
110法登他000168,7,董　事,黃清山
110法登他000168,8,董　事,彭宏志
110法登他000168,9,董　事,陳劉富美
110法登他000168,10,董　事,呂佳揚
110法登他000168,11,監察人,徐武德
110法登他000168,13,董　事,梁孔玲
110法登他000168,14,董　事,顏志懿
110法登他000168,16,董　事,陳欣宜
110法登他000168,17,監察人,姜林慧
110法登他000168,18,董　事,陳勇勝
110法登他000168,20,董事長,王文翠
110法登他000168,21,第9屆,董事任期
110法登他000168,22,,
110法登他000168,23,第2屆,監察人任期
110法登他000169,1,理　事,邱毓仁
110法登他000169,2,監　事,陳氏美貌
110法登他000169,3,常務監事,許清泉
110法登他000169,4,理　事,林佳妍
110法登他000169,5,理　事,陳幸足
110法登他000169,6,理　事,李珮緹
110法登他000169,7,常務理事,王宷依
110法登他000169,8,理　事,許銘傑
110法登他000169,9,理事長,吳振瑋
110法登他000169,10,常務理事,謝天傑
110法登他000169,11,理　事,許邵臻
110法登他000169,12,理　事,蘇意評
110法登他000169,13,理　事,蔡淑君
110法登他000169,14,理　事,陳肇安
110法登他000169,15,常務理事,蕭豊蓁
110法登他000169,16,理　事,蔡美冠
110法登他000169,17,理　事,王慧英
110法登他000169,18,監　事,黃晉威
110法登他000169,19,監　事,陳美蓮
110法登他000169,20,監　事,呂品謙
110法登他000169,21,理　事,李苡甄
110法登他000169,22,常務理事,李雅玲
110法登他000169,23,理　事,黃碧珠
110法登他000169,24,理　事,陳韋任
110法登他000169,25,理　事,林俊毅
110法登他000169,26,理　事,許清松
110法登他000169,27,第2屆,任期
110法登他000169,28,,
110法登他000170,1,董事長,鐘治世
110法登他000170,2,"董  事",陳映芝
110法登他000170,3,"董  事",潘俊春
110法登他000170,4,"董  事",林長安
110法登他000170,5,"董  事",王瑞源
110法登他000170,6,"董  事",鐘智柔
110法登他000170,7,"董  事",張美麗
110法登他000170,8,"董  事",陳美惠
110法登他000170,9,"董  事",潘雪瓊
110法登他000170,10,,
110法登他000170,11,第5屆,任期
110法登他000171,1,董　事,陳淑宜
110法登他000171,2,董　事,黃修
110法登他000171,3,董　事,余秋花
110法登他000171,5,董　事,魏玉花
110法登他000171,6,董　事,陳紗
110法登他000171,7,董　事,釋修慧
110法登他000171,8,董　事,林蓉芝
110法登他000171,9,董　事,楊斐智
110法登他000171,11,董事長,張春梅
110法登他000171,12,董　事,黃瑞菊
110法登他000171,13,董　事,陳郁瑩
110法登他000171,14,,
110法登他000171,15,第10屆,任期
110法登他000172,1,理事長,賴其頡
110法登他000172,2,理　事,林儷蓉
110法登他000172,3,理　事,蘇雅論
110法登他000172,4,理　事,畢慧德
110法登他000172,5,理　事,侯瀞惠
110法登他000172,6,監　事,陳麗娜
110法登他000172,7,常務監事,黃渟詒
110法登他000172,8,常務理事,林怡岑
110法登他000172,9,理　事,謝思瀅
110法登他000172,10,常務理事,王甯嫻
110法登他000172,11,理　事,柯巧玲
110法登他000172,12,監　事,韓依潔
110法登他000172,13,第2屆,任期
110法登他000172,14,,
110法登他000173,1,董　事,王道仁
110法登他000173,2,董　事,莊瀛仁
110法登他000173,3,董　事,丁榮章
110法登他000173,4,董　事,呂崇吉
110法登他000173,5,董事長,蔡伯倫
110法登他000173,6,董　事,蔡登恩
110法登他000173,7,董　事,李義方
110法登他000173,8,董　事,吳裕仁
110法登他000173,9,董　事,郭鈞聰
110法登他000173,10,董　事,黃銘璋
110法登他000173,11,董　事,吳玉英
110法登他000173,12,董　事,李子和
110法登他000173,13,董　事,黃育仁
110法登他000173,14,,
110法登他000173,15,第8屆,任期
110法登他000174,1,理事長,陳金鍊
110法登他000174,2,常務監事,謝寶誼
110法登他000174,3,常務理事,謝昶興
110法登他000174,4,常務理事,黃沄清
110法登他000174,5,理　事,王昱勝
110法登他000174,6,理　事,楊靜芳
110法登他000174,7,理　事,謝銘佑
110法登他000174,8,理　事,劉育軒
110法登他000174,9,理　事,林洋承
110法登他000174,10,理　事,陳哲宏
110法登他000174,11,監　事,劉國煌
110法登他000174,12,監　事,鍾憶慈
110法登他000174,13,第2屆,任期
110法登他000174,14,,
110法登他000175,1,董事長,羅澤仁
110法登他000175,2,"董  事",洪昭民
110法登他000175,4,"董  事",張瑞欽
110法登他000175,5,"董  事",羅淑媛
110法登他000175,6,"董  事",陳乃玲
110法登他000175,8,"董  事",陳秀雄
110法登他000175,9,"董  事",盧克恭
110法登他000175,10,"董  事",陳文山
110法登他000175,11,"董  事",黃碧蓮
110法登他000175,12,"董  事",黃斐雯
110法登他000175,13,"董  事",林以晨
110法登他000175,14,第15屆,任期
110法登他000175,15,,
110法登他000176,1,理事長,王詠琦
110法登他000176,2,常務理事,張銘智
110法登他000176,3,理　事,李鳳梅
110法登他000176,4,理　事,侯怡彣
110法登他000176,5,理　事,江豐成
110法登他000176,6,常務理事,劉淑貞
110法登他000176,7,理　事,羅勤正
110法登他000176,8,理　事,李毅明
110法登他000176,9,理　事,陳慈美
110法登他000176,10,常務監事,葉百榕
110法登他000176,11,監　事,張凱涵
110法登他000176,12,監　事,許志慶
110法登他000176,13,第3屆,任期
110法登他000176,14,,
110法登他000177,1,理　事,王珉玟
110法登他000177,2,理　事,陳琦
110法登他000177,4,常務監事,郭素俊
110法登他000177,5,理　事,陳佩吟
110法登他000177,6,理　事,遇信平
110法登他000177,7,理　事,盧桂馥
110法登他000177,8,監　事,胡美華
110法登他000177,9,常務理事,黃天儒
110法登他000177,10,理　事,蘇雪櫻
110法登他000177,11,常務理事,溫榮進　
110法登他000177,12,理　事,陳碧兒
110法登他000177,13,理　事,劉蓮花
110法登他000177,14,監　事,謝子淵
110法登他000177,16,理事長,陳宇杉
110法登他000177,17,,
110法登他000177,18,第10屆,任期
110法登他000178,1,董　事,張李幸
110法登他000178,2,董　事,永田知明
110法登他000178,3,董　事,張文旭
110法登他000178,4,董事長,城勇
110法登他000178,5,董　事,李懿清
110法登他000178,6,,
110法登他000178,7,第12屆,任期
110法登他000179,1,董事長,洪銀樹
110法登他000179,2,董　事,黃祥福
110法登他000179,3,董　事,張顧齡
110法登他000179,4,董　事,潘春龍
110法登他000179,5,董　事,林增埕
110法登他000179,6,董　事,蕭淑珍
110法登他000179,7,董　事,宋捷爽
110法登他000179,8,董　事,林信宏
110法登他000179,9,董　事,李威穎
110法登他000179,10,董　事,楊永村
110法登他000179,11,董　事,謝武吉
110法登他000179,12,,
110法登他000179,13,第9屆,任期
110法登他000180,1,常務董事,吳信長
110法登他000180,2,董事長,雷祖綱
110法登他000180,3,董事長,林美朱
110法登他000180,4,董　事,黃文彬
110法登他000180,5,董　事,楊鎮安
110法登他000180,6,董　事,林明政
110法登他000180,7,董　事,吳龍靜
110法登他000180,8,常務董事,黃一茂
110法登他000180,9,常務董事,葉玉全
110法登他000180,10,董　事,呂瑞齡
110法登他000180,11,常務董事,林美朱
110法登他000180,12,監察人,吳明峯
110法登他000180,13,董　事,簡響鈴
110法登他000180,14,監察人,李梁康
