登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000049,1,2,陳錦鑾,279,1100202,1100202,1100203,5冊83頁,1,7,董事長,財團法人聖啟文教基金會,0811028,高雄市前鎮區二聖一路288號8樓之2,以闡揚中華固有聖道舉辦社會公益及慈善活動、復興中華文化教育及獎助清寒有志青年完成學業為宗旨。,捐助,高雄市政府教育局、民國八十一年十月十二日,永久,37840000.00,1,1100202,,,,章程變更：原章程第1、5、7條至第10條、第14條於109年5月15日經法人第7屆第2次董事會會議修正通過，報經主管機關備查，其中第5、7條至第10條、第14條並經本院109年度法字第92號民事裁定准予變更確定。,,,,
110法登他000050,1,2,陳錦鑾,170,1100202,1100202,1100203,4冊64頁,1,10,董事長,財團法人和春技術學院,0760430,高雄市大寮區琉球里至學路288號,遵照國家教育政策暨現行教育法令之規定，辦理技術學院，並謀其健全發展。,由羅傳進等捐助,教育部、中華民國76年4月14日,永久,2990403932.00,1,1100202,,1100209,,"一、財產總額變更：原財產總額為新台幣3,008,771,308元整，變更為新台幣2,990,403,932元整。二、董事變更：任期內董事陸潤康辭世，由鄭清標繼任。三、新任董事印鑑登記。",,,,
110法登他000051,2,2,陳錦鑾,413,1100203,1100203,1100203,8冊101頁,2,10,理事長,社團法人高雄市基督教家庭服務協會,0840826,高雄市前金區中華三路23號10樓之8,以基督教博愛之精神，為促進家庭之和諧，以成長教育之服務方式，有計劃的教導家庭成員，以提高個人及家庭生活的品質，並促成彼此和諧的關係，建立美滿之家庭，且預防社會問題的發生，促成社會之安定為宗旨。,會員會費及捐助,高雄市政府社會局84年8月21日高市社局一字第20496號,永久,388750.00,1,1100203,,1100217,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、新任理監事印鑑登記。,,,,
110法登他000052,2,2,陳錦鑾,1849,1100203,1100203,1100203,39冊7頁,1,5,理事長,社團法人高雄市新興區德生社區發展協會,1070913,高雄市新興區褔建街391號,以促進社區發展，增進居民褔利，建設安和融洽，團結互助之現代化社會為宗旨。,會費及捐助等。,高雄市政府社會局92年1月24日高市府社五字第0920005142號函,永久,500000.00,1,1100203,,,,一、監事變更：任期內監事蔡龍木辭世，由邱慶義繼任。二、新任監事印鑑登記。,,,,
110法登他000053,1,2,陳錦鑾,760,1100204,1100204,1100204,13冊89頁,1,7,董事長,財團法人高雄市私立王寶貴女士社會福利慈善事業基金會,0911004,高雄市鳳山區民生路59號,舉辦社會福利慈善事業,由陳王寶貴女士捐助,高雄縣政府民國91年9月25日府社長字第0910172553號,永久,10000000.00,1,1100204,,,,章程變更：原章程第7、8、11、13、19、22、23條於109年11月14日經法人第7屆第2次董事會會議修正通過，報經主管機關備查，其中第7、8、11、13、22條並經本院109年度法字第109號民事裁定准予變更確定。,,,,
110法登他000054,2,2,陳錦鑾,877,1100204,1100205,1100205,14冊157頁,2,5,理事長,社團法人台灣損傷自然整復協會,0940329,高雄市苓雅區林森二路98號3樓,以協助失業勞工訓練自然整復之一技之長，並協助創業工作任職訓練及研究發展自然整復對人體整體性及健康的助益，與自然整復之技能為宗旨。,會員會費及捐助,內政部九十三年八月十六日台內社字第０九三００三０七０九號函,永久,481000.00,1,1100205,,,,一、章程變更：原章程第15條於109年12月6日經法人第5屆第1次會員大會修正通過，報經主管機關備查。修正要旨：原理事設13人，修正為理事9人。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,
110法登他000055,2,2,陳錦鑾,1756,1100205,1100205,1100205,36冊35頁,2,6,理事長,社團法人高雄市漁船船員服務促進協會,1060207,高雄市鎮區一心一路239號4樓之1,本會以配合政府部門解決船員與船主的勞資糾紛、促進船員基本權益的維護、擴增本國漁船僱用船員的途徑、協助勞資雙方訂定合理的契約為宗旨。,會費及捐款等。,98年8月26日高雄市政府社會局一字第0980039405號函。,永久,13406.00,1,1100205,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於106年8月4日經法人第5屆第1次會員大會會議通過修正，報經主管機關備查。三、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。四、理監事印鑑登記。,,,,
110法登他000056,1,2,陳錦鑾,286,1100205,1100205,1100205,6冊1頁,2,10,董事長,財團法人國立鳳山高級商工職業學校文教基金會,0820105,高雄市鳳山區文衡路51號,"以協助國立鳳山高級商工職業學校改善環境、發展校務、奬勵教師（研究及  教學服務績優等）促進學生敦品勵學為目的。",捐助,高雄縣政府、81年12月29日81府教社字第201059號,永久,5850000.00,1,1100205,,1100217,,一、章程變更：原章程第1、5、7條至第9條、第11、14條於109年8月21日經法人第9屆第8次董事會會議決議修正通過，報經主管機關備查，其中第5條、第7至第9條、第11、14條並經本院109年法字第93號民事裁定准予變更確定。二、董事變更登記：第9屆董事任期屆滿，改選第10屆董事。三、董事印鑑登記。,,,,
110法登他000058,1,2,陳錦鑾,586,1100218,1100218,1100218,11冊189頁,2,4,董事長,財團法人博觀文教基金會,0880621,高雄市三民區大順二路147號12樓之2,倡導終身學習，推展社會教育，協助發展及推展文化、教育事業，並促進台灣鄉土文化之學術研究，舉辦各種公益性之文教事業活動為宗旨。,李煥彩捐助,台灣省政府教育廳八十八年五月十九日,永久,5000000.00,1,1100218,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
110法登他000059,1,2,陳錦鑾,133,1100223,1100223,1100223,4冊28頁,1,7,董事長,財團法人佛教慈恩育幼基金會,0680501,高雄市新興區仁愛一街302號,以扶助孤苦，協助殘障貧苦幼童及致力兒童教育有關文化工作為目的，並謀其發展。,捐助,高雄市政府67年8月15日,永久,6000000.00,1,1100223,,,,章程變更：原章程第6、10、16條於109年12月25日經法人第7屆第3次董事會會議決議修正通過，報經主管機關備查，並經本院110年度法字第3號民事裁定准予變更確定。,,,,
110法登他000060,1,2,陳錦鑾,912,1100223,1100223,1100223,14冊297頁,1,6,董事長,財團法人張添永慈善基金會,0940916,高雄市小港區沿海三路26號,以辦理社會福利慈善事業為目的。,張添永等9人捐助,內政部、中華民國94年9月5日內授中社字第0940701557號函,永久,226227362.00,1,1100223,,,,一、董事變更：第6屆任期內董事周泓志辭任，由邱志銘繼任。二、新任董事印鑑登記。,,,,
110法登他000061,1,2,陳錦鑾,202,1100224,1100224,1100224,5冊6頁,2,7,董事長,財團法人台灣省高雄縣鳳山市順南宮,0780511,高雄縣鳳山市林森路146之2號,一、宣揚道教教義，擴充道教基礎、廣佈善道、濟世救眾。二、舉辦育英及其他社會有益事業、促進社會福利。,由楊攀柱等七人捐助,高雄縣政府78年5月4日,永久,1200000.00,1,1100224,,,,一、董監事變更：第6屆董監事任期屆滿，改選第7屆董監事。二、董監事印鑑登記。,,,,
110法登他000062,1,2,陳錦鑾,1317,1100224,1100224,1100224,25冊35頁,1,4,董事長,財團法人高雄市郭吳麗珠社會福利慈善事業基金會,1000923,高雄市新興區民生一路176號4樓之2,本會以辦理社會福利慈善事業為目的。,由黃月燕捐助成立,高雄市政府社會局100年9月19日高市社局人團字第1000078767號函,永久,20250000.00,1,1100224,,,,章程變更：原章程第10條於109年10月25日經法人第4屆第2次董事會會議修正通過，報經主管機關備查，並經本院　109年度法字第103號民事裁定准予變更確定。,,,,
110法登他000063,1,2,陳錦鑾,153,1100224,1100224,1100224,4冊47頁,2,13,董事長,財團法人王振生翁文教慈善基金會,0740710,高雄市前鎮區民權二路8號25樓,促進台灣地區文化水準之提高，擬經由文化、教育、慈善公益等工作或事業之舉辦及獎助，致力此一宗旨。,王天賞捐助,教育部、民國74年6月13日,永久,195881809.00,1,1100224,,,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
110法登他000064,1,2,陳錦鑾,1716,1100224,1100224,1100224,35冊35頁,2,2,董事長,財團法人高雄市橄欖枝基金會,1050810,高雄市苓雅區民權一路53號6樓,"以遞出橄欖枝、共好新高雄為宗旨:一、新行動:匯聚共識,推動高雄更好起而行。二、新世代:培育人才,贊助高雄新秀奬勵金。三、新願景:成立智庫,建言高雄轉型試金石。四、新文化:整合資源,形塑高雄樂活共榮圈。",由王國泰等11人捐助,高雄市政府文化局105年8月9日高市文發字第10531108600號函,永久,10000000.00,1,1100224,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
110法登他000065,1,2,陳錦鑾,1748,1100224,1100224,1100224,36冊27頁,2,2,董事長,財團法人天祥宇宙聖道基金會,1051207,高雄市鳳山區誠群街3巷2號,本於「祥和、愛、關懷、救蒼生」之精神理念，推動鉉元祈誦，傳佈天祥道主之鉉元靈炁心法，以提升世人之靈能，實踐「快樂天祥、人間天鄉」之教義，引領蒼生靈性回歸天鄉。,由蕭鉉晁等11人捐助,內政部105年11月29日台內民字第1051104591號函,永久,63800000.00,1,1100224,,,,"一、財產總額變更：原財產總額為新台幣30,000,000萬元整，變更為新台幣63,800,000萬元整。二、章程變更：原章程第10條於109年7月26日經法人第1屆第2次臨時董監事會議決議修正通過，報經主管機關備查，並經本院109年度法字第73號民事裁定准予變更確定。三、董事及監察人變更：第1屆董事及監察人任期屆滿，改選第2屆董事及監察人。四、董事、監察人印鑑登記。",,,,
110法登他000066,2,2,陳錦鑾,369,1100225,1100225,1100225,7冊129頁,2,15,理事長,社團法人高雄市佛光腎臟關懷協會,0830713,高雄市鼓山區文信路333號5樓,以宣導預防腎臟疾病，並關懷失去重要器官功能洗腎者及家屬，協助解決就業與其相關社會慈善福利服務為宗旨。,會員會費及自由捐助,高雄市政府社會局、民國81年7月10日81高市社局一字12293號,永久,232320.00,1,1100225,,,,一、法人圖記變更登記。二、章程變更：原章程第30條於109年8月1日經法人第14屆第2次會員代表大會會議決議修正通過、原章程第24條於110年1月23日經法人第15屆第1次會員代表大會會議決議修正通過，以上均報經主管機關備查。三、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。四、理監事印鑑登記。,,,,
110法登他000067,1,2,陳錦鑾,557,1100225,1100225,1100225,11冊73頁,2,8,董事長,財團法人國聖文教基金會,0871219,高雄市三民區同盟二路21號,辦理托兒教育、幼稚教育、醫療教育及長期照顧為宗旨。,郭隆龍先生等捐助,高雄市政府教育局中華民國87年12月16日,永久,5000000.00,1,1100225,,,,一、法人名稱：原法人名稱為財團法人郭隆龍先生文教基金會，變更為財團法人國聖文教基金會。二、圖記變更登記。三、目的變更。四、章程變更：原章程第1條至第14條於109年6月30日經法人第7屆第1次董事會會議決議修正通過，報經主管機關備查，其中第5條至第9條、第12條並經本院109年度法字第108號民事裁定准予變更確定。五、董事變更：第7屆董事任期屆滿，選聘第8屆董事。六、董事印鑑登記。,,,,
110法登他000068,1,2,陳錦鑾,771,1100226,1100226,1100226,13冊133頁,2,7,董事長,財團法人吉祥臻社會福利事業基金會,0911213,高雄市鳳山區誠群街3巷6號,以舉辦或捐助社會福利慈善事業為目的,由蕭鉉晁等捐助,高雄市政府社會局、民國91年11月14日高市社局二字第0910030740號函,永久,10000000.00,1,1100226,,1100305,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
110法登他000069,1,2,陳錦鑾,686,1100226,1100226,1100226,12冊193頁,2,5,董事長,財團法人高雄市鳳山北極殿,0900215,高雄市鳳山區瑞竹里瑞興路65號,係本道教之思想，宣揚道教教義，宏揚固有文化，廣佈善導、濟世救眾並辦理社會公益慈善事業。,由北極殿捐助,高雄縣政府、民國89年9月7日89府民宗字第152445號函,永久,49720200.00,1,1100226,,1100304,,一、董事變更登記：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
