登記案號,序號,職稱,姓名,網站連結
110法登他000011,3,"董  事",鄭忠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n0_PlhUfk68izAwQi-v2gDOqVpeTgu-rtQNEITN5RnBZEu1etoIuf0tPjZ6U4w=
110法登他000011,4,"董  事",簡慶懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhyv7tseeN8sVmd2P70AL0UjLU5l89sDmN39A3MCi5kPCC1pQDVVQcrASYO-9bQ=
110法登他000011,5,"董  事",徐純慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhFbW61Q2b1IQldgMsFQLYRdeOdAO4WRFsyzBbUQTPirtJD2gG_6EJspJ_UW7po=
110法登他000011,6,"董  事",王敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKOY8lCuZI1vhPj9p6upcP0SOC6CYA-WcCSI_iWXC2dYYnqLU7j36Ct4pyiKCy8=
110法登他000011,7,董事長,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qVzVeTu_WZcMRiq7tj1Rgpg_FTYqzqo2rtaRPjk7pT5GyV2-C6itNWYpj-11i0=
110法登他000011,8,"董  事",潘秀妲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTEtQPKHVGA8gZ-5xKaDMwn5JZUpPx6RT-8Pbz_A_K_hLvfKTTai4X9oJyBZrjs=
110法登他000011,9,董　事,張愛鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45iR3h3xwXbe3in9BqB8BQZ8hCXyKQsY1-visOl_PvRle6-VggBX3p3zwXlw5I4=
110法登他000011,11,董　事,張樹生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COxeavXSLEkVty19vKZeA_tT02BGHPJ5OOZEmIjrPl0WiakTjMP8We1WcXlTMdo=
110法登他000011,13,"董  事",陳清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVeZRrD4Mm0PaNO1f_vw8vVn34M7o6zzd0Fha5cFtF7Sy18z-x6T-NZEjWT4rxA=
110法登他000011,15,監察人,陳福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-UZcIqM0wg7Vh_1ViaeIW1uOHSTQM2G59B7IVvsSlxvhUihJ8-G4kmE1xd3cOY=
110法登他000011,16,"董  事",林博彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qm-sAHvx31nTOR_nyMEfKNLK8db3qlfYI7sB_evYVjS6Dy4aEmcyk7oWUHKON-w=
110法登他000011,17,董　事,蘇慧瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8iUu--uqupxxA1NkNW3dp1jXaUwQxM5e4qQZSqFpAbQKKFebJ8F676MByprEBc=
110法登他000011,18,"董  事",莊恩中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvuGsvvjm7UTp6aEaTMqIS2J5mzu3jUqL0QzqQRXR1QJQQiy5b4TMunUomVb5iM=
110法登他000011,19,董　事,李俊欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91sgy2ggGp4dOcPv7LhhKR6OZgwnu3DlyqnTeZ_91PsEaDc7jtwTG5EE-UUi25Q=
110法登他000011,20,董　事,游國賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcoY1sqajpAmlbJx-cT7_WguMSMLnA24FNa2uUrmTDpRpgUbk2j63oV9ReFJ4eU=
110法登他000012,1,董事長,林偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-DtDSP7d2rtjdnGcxJHZzRgslxY_WWZF46Te97_-JAF0YUau_b45s9d9DY=
110法登他000012,2,董　事,郭騰尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUyfOLjCpsa6ME51exmIruTsUAalm6SkrvxE8HVOE2y-M9pzEcVc0DyRwZo=
110法登他000012,4,董　事,許晋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK57_1IKT0hTKxNvlZNdLXPGqdVMIp1XmRRRr0udxhj0NorVXf_HifJPbMA=
110法登他000012,5,董　事,王淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUynyvt9TPpp1eaKu9UnlYSyVn6utpDIhXC9D4Y58QTIRymFgwIBW19ESjc=
110法登他000012,6,董　事,林冠穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxFkR5CI289CxXRvClgQcmtubD8TAIhBc_61NN0R_2UABhlxteNkuVbxyoY=
110法登他000012,7,董　事,李綺茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vT5EEfBDGK1zaIvVXykdmrVSCPwaEV09F-EHqBNbsPap4VRHFahbVIunkSg=
110法登他000012,9,董　事,吳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynkN7E0atejYVgexBOMzUdjb15UPkoAngOyvqtU1Sf-vu5zvfARK0TK8lkw=
110法登他000013,1,理事長,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGvYBdoP8iOgMdtQSAobna2msK184FXJHa99p66pkipahXdxLe3DfoJ-qGrb
110法登他000013,2,副理事長,李淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKJZkKqiAnLLuosJe9T9ynzygWh_IgojA9r0wVXpyfzT1IgWfUMFfxbQmOOj
110法登他000013,3,副理事長,黃啓宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXKzn556XnEeyNDqECSPQdqMmzEIlyVIZ7rYGMb7uLUJrPiwVKQ3JzvXJAdv
110法登他000013,4,常務理事,陳英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBoscVDsnQb9DX_wmDGnio498TPV9WVy4uG9T57nYxXLBvbknvtiVgXkcWxN
110法登他000013,5,常務理事,林伯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRkdpzOfqUdoL5sF0qOxOB2gc_76B-xrvDfeRPPFwiPVgZYnm1fZIzwhZZlc
110法登他000013,6,常務理事,鄭明權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaT59PbnQ5mC_MDAZSuwvRCiORUZxUwfhqIHgK6tKMw30HgCCi_AQ6gWUeTn
110法登他000013,7,常務理事,陳世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVsSz9bmpOpBURwx46DqJc9DGXvB4oXx4vkF1zCzdW-WXRuciyIXHRXrvZG0
110法登他000013,8,理　事,李子偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyvvLjKf4e7S9HSYazNNIsn-6aMOTH8KDIX1dGDb7xxfMseRxf6kjUqFmWj5
110法登他000013,9,理　事,歐慶鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gM-t9ZthRBYBTPp9LxjLJG-5uex-moxoGmepER-ZTUkalch3l2JX7cXcOQVV
110法登他000013,10,理　事,萬榮魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoE8YViSPxOCFYtGbRpB7PqC84L3_EO46pkFIrMreQZrV4pIhcNjr28Z7gpQ
110法登他000013,11,理　事,蔡德忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdKAWvTbqEc9kkskpRfG0DFXPinpUw1y-FCqkZqfTBa762FLRc0_0ok6HAv1
110法登他000013,12,理　事,李巧彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jv3sCyhVi2vsvGYUJjJkLBUcPkkkvbACZveMzg0zcwa__zYnmA_tO7HGo0i
110法登他000013,13,理　事,陳達立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JKuObGyTmRX41nzocmfnezylxzCHivSDSDwWA7AKYeeo0UIHeu58ANEN89N
110法登他000013,14,理　事,劉旻宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXSujFrQ8g5uLzgLp5eZcxDEiPqMm07aNi066v9T6SCkBM4fuj1wZIUkhjq3
110法登他000013,15,理　事,陳建佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIiHkI_BmzOttuAy5jlvuNwOPJBlYDfCEHUHBWNsU7MjlBqwbQbf_oYqQBmX
110法登他000013,16,理　事,林久喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qS4nZm78fdflSmLRU-daDJ7Pdc379h_SqK4471f16RBJ_UuoiixCEb0gFyu
110法登他000013,17,理　事,董成偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw2rfuEwNAYGjZ0t_rCYdNrlPk1k8PEe4mpYe0PBc6Xyl-yeTZGd4XTmSM-L
110法登他000013,18,理　事,陳英宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV4x6KNbzBHgNdIScG27kEBdOn86t-dliGQicYbxQD-uRQgdEIXnyNswdn-g
110法登他000013,19,理　事,王為寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCNLPkmvai_wlXbkDJFBAGHusQZ8OAme6n746a9X0eq8_o5c5UQjIxHrlBYI
110法登他000013,20,理　事,陳昭駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOqyrDjjax6eHxj9gkROxXOeTWEJEjT7CT5yjdqZ3FTRTn6cqmB6QWQdvFre
110法登他000013,21,理　事,劉庭軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1cUqsMhvi3aCz8qiJ608RKH2sM3bQtHny5hjm1rGaFtr4MlRyU38DGuVTql
110法登他000013,22,常務監事,李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCHG8SncP31LKTIYv2yYcPi-4rdHSgtYCQ76Z1pTEXXv3Z_dAIzaFib42lFW
110法登他000013,23,監　事,許國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_vgIi7-vURNTrFTSkNtYZwTQv88oNIWhmiLAWRG8skoJ-5bNX47oHoGXsMk
110法登他000013,24,監　事,郝鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QV_a7ppFH2hnnG8l8ng7sL4Mxsx7OYi9NeLIViy_m1pdYP-WmdIgtkPoMemN
110法登他000013,25,監　事,林茂廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyJ93jBugs1KK1bdYq2SiyRvAsp97GId_1KT95XYhFvnNjixUl-SYdItVm-r
110法登他000013,26,監　事,陳洋銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO3EWPaZJ3Fvg7oaRZjpGvrgRL4fBDmYW1-9hKaGrp9Hh-FmriIfrbMeio-P
110法登他000013,27,監　事,楊秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xaJ2oE1ueqyV1ojlZ3H82BMm75d0udeaERtg8QaElovUsnPQ1RItrCxLaDr
110法登他000013,28,監　事,蘇仁祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMnDcKwojTZizoEsHpDZWKkHxA-nDs-QmRaZqPR_CKlL0AnZSp59Lnqpf3L5
110法登他000014,1,董　事,陳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s2DHjb50YZrNoAb_Vgt1kc8gKictd1Vk6x6bNiUyJ-2iDgaoHiPpxeOFRk=
110法登他000014,2,董事長,林注進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUns_n8MjOUDLWxnc-sU-MyC2mdadGaW_CU2KXHKthlu-1KIw2twW06s71U=
110法登他000014,3,執行董事,呂熙莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrTUqgUcT796EdBIZMKy_W-BmST1A5I9K7U6QJhwi7qpi92pxiM7CAw9t-Y=
110法登他000014,4,董　事,謝台寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A3K4-DQkd322yCzPYwLd1QwqkuBVyxdnknhzUriPGdsZ9jfvCXdKpw0zJI=
110法登他000014,5,董　事,張正芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il7QdOGdSAv1pssdyZQg0OzlWRCg40dIrbrTQMFwrHvQHVXQ_looCBL1K_M=
110法登他000014,6,董　事,黃千芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szGZKS618U5IkWgQg0XB4tJKe9JppgRD-WECGaoPs49X7Tn1xHIjeg-nRDo=
110法登他000014,7,董　事,張家敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-rDR82vLCRi5w6D0WD_wVMRVY5SrTAINod5eJMHOLpSLCSyLVUw6R7jiUU=
110法登他000014,8,董　事,林佳瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaaG5dKcjo2QWJ4TBW2XTxgVbQX58EABcsHJp4BoDZdFWy896XqdY29Wwdc=
110法登他000014,9,董　事,吳佑佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgO3GUYxiOTeFtVK1OU7aHTX9piYd2YmNxIBQJVIh1-IIsLxwZBiAkLmTRk=
110法登他000014,10,董　事,陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jWrp7DqYVwDmpqU3iZrx3xJ1xhLeIa86Bo73oaqAv6a9y-D7CmBRFkSvAw=
110法登他000014,11,董　事,廖秋穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syLfj0zdy1uxMbp5E0k2Gs6iub-eZUpudiB_onPoS05C7qc8ByxGA5SjdVQ=
110法登他000014,12,董　事,徐世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMl-LnRdrpgVROLV48PSIzTyMn6f4fDFr5QCTesjIqnpGXcD6uJiChJCk4E=
110法登他000014,13,董　事,蔡文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80czB5cL1oNUI0IQ-9I5KwaBubJSSaDLnIct8KdRIGo7klLmrJ782wIvz1A=
110法登他000014,14,董　事,林朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPL6xL-2EhFm0GkxPDmbwukOWy0URlD-UfICXn_P7dloVORHSl8ki1aA8_c=
110法登他000014,15,董　事,范增維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbqHog7DKADnL4Qabt23ippT8VkyEoVWrDwYTgbKSRAYV1vKD-0LaNo_WoY=
110法登他000015,1,"董  事",李念平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shrITBoR2ysPC5F4crW7cXj4ljs5Om-HjsVtRqT-gpa-aZ4ZVSc6kezuE9-l62k=
110法登他000015,2,董　事,莫文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9fqL0SFqoTlgJPZj4PB_H15Pf61emXExR7m9OWzrEwR7k6iZIzUPZ2UQc-0ydg=
110法登他000015,3,"董  事",張起鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRlKph022sH-he8j2qvEVKPTOM5SJdOXOSOWY3nDF8JLR70Ci4qCL6hwu7Sq8B8=
110法登他000015,4,"董  事",吳貞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmZ-NUL9hVpHBZpXxZz8O72WftPSOf--ZUziTLpqLe4bN6y0hkjuSINe_V5Do9U=
110法登他000015,5,"董  事",蔣梅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xe7lt7v7yPFgrRlUxRgiz-5_0euwrCIRaDVWjBrHLMhZMZ73XzS8cBdu77H0dIs=
110法登他000015,6,"董  事",梅文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRLfwVR-AT0uRmGpWsFMGzz_wmcbUf5E8-0zS0bF7TY1TErckX1FfZGkxwwG9y4=
110法登他000015,7,"董  事",徐曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UOpNdim7K-E7RU-Nfvo4WCXJuwxKwFQrK4GmGkoNPwDmteJsWxZ9pyifujTikE=
110法登他000015,9,"董  事",田松韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvlUkkzMn153NY-0sLefy-vMQFPVaQE9UlycqMQ1UP1ljTmEi5JsCJPbF7A4Xkk=
110法登他000015,10,董事長,吳韻樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO9f-nhRLw2MrMMfzVh7x95sVIcccn0fjavdvECcwvvxriWQc4r0dziuTgSMptM=
110法登他000015,11,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mzHmE8uC3MwTAk0-IJSZNwz6mHCZfCKCH3id88T79IqIyWfJ-lRryDopR1RWnE=
110法登他000016,1,常務監事,"張  珏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqXbc6UinbkOfBhmmYZbEsyiMfDKl5eaHao96zqnuW52UpjPSrl_95WE2Kzv
110法登他000016,2,常務理事,宋大崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JO6CQJ4kJqVwfWbQvsCAgc9nICoNHTMiricYX7EzgE07XxHBJazvFHL2gdfv
110法登他000016,3,常務理事,林柳吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuK5Nv2W78sOBZWcOhtWsOp88RP4qvSQQuT1TKq0XhrcUQsCVOYgcKXLhJLF
110法登他000016,4,理　事,林莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-coW25tmx3y354v9-RnIrPi1Nk2VQoR-tjn_4Bf3D7N1UMyATuHwEu4JF2h0
110法登他000016,5,理　事,郭惠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNEzVV1Kzr6j6ksmAEwQIjH-VfSz87b1Jf5mX_DZgLq7hM6XrvYye4-qbkeL
110法登他000016,6,理　事,"廖 若妏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGSK_F7i2NduBQAiuU7aFD1etCkUIVFm5aiToPcRq5V94LFtM71uRSRGcwH0
110法登他000016,7,理　事,張杰睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g12VDZnKKjmxkyTG1cfYPKZcReMe_0iXXuL_5US9fR7UFl5EGgKaNMt-rUpB
110法登他000016,8,理　事,王挺安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bpLNeX1qgs9g7VQzR-MjWiq0XQTeeGm2IvulZiQ0pL_dmQRxI4ZDHv9xAMz
110法登他000016,9,理　事,王竣右,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYySjMjzHcFFs-f80FVoH0uEP3-RrTtBE536x5EA2i-8VEx8Q6jYXVx9wlAv
110法登他000016,10,理事長,方一成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9Og7Fq21JNOKVbbhHLlxk9H7Hi-4ZTKHxx4RLvJGh1OzcOb_zqh32hW5WTN
110法登他000016,11,監　事,呂雅菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KiKR-xVQtZqzj5-9LByqM0WKryS47Pd8KDenlVQFzDMhnj5y9hFVnbrDBkt
110法登他000016,12,理　事,夏治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZGtl8GP1U8zat8lrhsu9sW7JXeWOVmpXDtLHbEJ7bM-q2GRWx_Oep4nZ0HA
110法登他000017,1,董事長,張文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayeHUBVViuxcBmcgngnmAuegqJjx9hG7CFZWbbLjaRJP2S8EBBGuuTsAhxc=
110法登他000017,2,"董  事",夏明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hK3Pu4ifqiBXa9z7PUOL9T7Vbr6TmVz2gbEwVpxDfoh2suPMTcX8ALk8Ls=
110法登他000017,3,"董  事",黃玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYDYO52v7PnjNAN2372yZ2rmBZxP00xMGFi55QfQozxZk-902uCdX5ytqh4=
110法登他000017,4,"董  事",湯靜蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAuLH5_3uIFD5yUfO5UrrsdszQkXSDTO8nYOD65E9QAdhwmelxjWJz_zeQ0=
110法登他000017,5,"董  事",楊敦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRh6s96H38R-lDpN0qOA-_YLMIbB5oMNuI4FEkdNSAFZhsWTEUMZnjRseFg=
110法登他000017,6,"董  事",鍾素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-Y5B8uRTcNbnkCw6Ibgp-1g1VZgyQ5vN2FyoXgXEeOfZy-_GeyKELosugY=
110法登他000017,7,"董  事",蔣家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZH9CXzxmO_Z1O8finz-7MWlZOO9ah9UfiEJZYOCV8YjovBxRLRo40CJxhY=
110法登他000018,1,董事長,王榮主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ-J13f5G8-dHQ0_hxiVTop5gu72Bf7uG77Wd9Jvga_jrfK2r7_ok2NNxfr0Rac=
110法登他000018,2,董　事,蔡維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vn91MlyyPMpFsmsPZ_ZWBHF6VpWmGkhykAh9HLI3GIYdDsNVhIzWiNvrUV19t4Y=
110法登他000018,3,董　事,戴秋芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoexJv9Pl_cx5niePWjyUULNXpYFEQrUdOdA-3BJR5eIadtNtiryRNr0VGhzKnA=
110法登他000018,4,董　事,李怡璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INGrOpNMA_RMf1MqJbK7-t-vM924MbUkqjajmer5W8UgjOet_fQJKIyHn_-vPno=
110法登他000018,5,董　事,林金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsOQ55eAY3YZOTmEH4KNDMdFZwLXdDgnN7KHzvOgnT29h4uyqRz65Wmdv4_sqQk=
110法登他000018,6,董　事,李煥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OherXx1MNPO1TflU1AeYCq_TFT-TMhSv1wRUHQ-w6FjmSYc1KXObmSM5sCZrW1E=
110法登他000018,7,董　事,李思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGIShOJFIIl39J2TKT--LJvPmi_RtsuzkNGRZPg-lWLAw11urxKGu1YhBxaCn64=
110法登他000019,1,"董  事",黃振義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsmdPtkVI1CIPxkSbmGVJcjlFGhFrpGKKeSlsmIMgFBwQA7AjHxkcgdDpl0=
110法登他000019,2,"董  事","張  遵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BQzTuBCAzILFfDaHALoruWMo5nWpStAP-BTi7HJcXhjzROHTNw3Dzj1UAY=
110法登他000019,3,"董  事",王國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcAvAv4srwfixtc296Ep52aauOCjJjvxBszohB39q2IojjFfeaoPoOnttoo=
110法登他000019,4,"董  事",姜仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xI2x-1hZVstfbO2yqomgmtHEvgZN0bVP4tXlLquYk_d7sQPoNDs0DtqLqcc=
110法登他000019,5,"董  事",王家槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g53W6g4-cnQuA_2HlSwo1tE32I1g-ybFLKpbwCpcXg_tChSBow6oxz5QRyE=
110法登他000019,6,"董  事",邱宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIGFe_f0S_e1Ko1tIFI286bIhTdz-HVPXyPXyzp-dqa7TA_X7TzT8rvr44o=
110法登他000019,7,"董  事",刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LohPYFkwwlVmajJRkQL9AXngupFxxk2Qph_Dj1Uljk2EijfYfdHDGBIiaiM=
110法登他000019,8,"董  事",鄧木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWJ3adgUIwNnpNrXLCYYwjASwokRg_rR1Cww1gJLUm8sBW3h4ymDfcZNgjU=
110法登他000019,9,董事長,周宜宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qh9aXea-VHJ3doDgOf4Ge-Yg7TJ6JnFlaHc8tBXp76ufPeG9JOz_9sTyhqM=
110法登他000019,10,"董  事",李三剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyzyBPias9JmE025LCuwKmbtFYXP8jU5WNIMP-0uZ0ccKWu9xdfBCl6opPk=
110法登他000019,11,"董  事",潘慧本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY6xaIxQeXCcnonEBTJnWrwoxwd7ndwgSU6AVoXP2vP7pTognDRQiF55Mlc=
110法登他000020,1,董　事,曾鴻鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjAJR4kSfjXqyMeZsVXexfTlJ4gA07z_SnNmYHHzypMFsM8cM040H07vH5FFZEU=
110法登他000020,4,董　事,洪秀柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvp6FxsLXUnMMcBGRMGx7GZWMsvmGob34R2xHgC7CPoSXCNIpFp0_mslC3FwLLw=
110法登他000020,5,董　事,姚祖驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJFjiOv16j9Z9L17DLcx5ozPiLF8sVvZANshyBuHBbcudIY3tQhwRAqlHWjN04Y=
110法登他000020,6,董　事,陳恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXzxVfQNSoNCdSy_MdfrSjKdASE5KaF9wYXWiTQgIHKWLB8TSTua64W_QXnfS4Q=
110法登他000020,7,董　事,于重元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIKZvssIjvxUmUc7xqHcTvoIR1ZDQKjd2ITiQlWFxnyPk3rV0t_8thOb-6GPKjk=
110法登他000020,8,董事長,張員榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhpwZ3_nBQ3tSikodUf0ve54tPkzYab7_YpBxSoT9wPEe3BSs8t9HFQmGGr6kSs=
110法登他000020,9,董　事,廖文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7wgyboSYH21HiRKoKhsH8uqHm8hlxMYd3LX7ijy1mgm2TKKnpOfHongy3b4qmI=
110法登他000020,10,董　事,沈愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAJpMzrSEFqZpoZNY2qZ-7S2-b3BU-lvQSsG-zIuZykYIOqyWh3EUDqt_iVXxeM=
110法登他000020,12,董　事,胡保生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fV9cwAXU5ppIRkyywpcdl4eWYywBWMKQx0OIF0ghSYH8NVKIkwHkO2oXSJoTOt8=
110法登他000020,14,董　事,葉再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Gw9_K7xgSGESIGSCm_aA8rIl-ZDQogDBuDEoSx3SFcXmNSDjetHcGT3UJkzvE8=
110法登他000020,15,董　事,陳德沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kGCNcJbYnIrnS7qUNKxSQfjdZ0zW_ggxsgjCdOGECuBljhbWxFpc3xBRqQTpeg=
110法登他000020,16,董　事,劉海馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJQ2KmIUVXcjtJFaDZ_JZC7okBDCBxRFq3echpdJ2vIneE95-B9mpw3y7aapQHg=
110法登他000020,17,董　事,白文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i0SUY7WclViuFmE8nsBxMMeOcpWtv9RqcIHXLIi86jwfeVWkPwgDLOoLRI81ew=
110法登他000020,19,監察人,許淑羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsK3ontZYQTVw5y18CMEmlwDYObYlpxsmZBgXWm9uTzDrIGBiudNePNO0GCvFEQ=
110法登他000020,20,董　事,賴俊年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhL-hBVkd8GmgFPPezdIemhg9ZYM6wVnYyvsFUTddERvagwQ-u59J5zwaoYySZM=
110法登他000020,21,董　事,孫震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8le4EKx5HoD4SVUf4AuGjMRLAHzw9WZWnV6tXmDXAsSY98d6SYXnxgXT1A4RzQ=
110法登他000021,1,"董  事",林相如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D74fOgpeIhuRAQ7u-kozlYS04WOrY-_n9UwObJ3KABrsX9gjHvMSYLSSYlcfFds=
110法登他000021,2,"董  事",郭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDTB7lKtYC5RrvGP9V5pUVNQ3vnyPZB0Ey3sQVaxbMwtl43h1c7c9Ns0fo8BKeA=
