登記案號,序號,職稱,姓名,網站連結
094法登社000245,6,常務理事,鄭銘強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCm3oV1m8O4svZsN6_rcFH03mg3czw4ZDmWgBNaUS8xrJXdybVNK3eq8TYE=
094法登社000245,7,常務理事,鄭芳草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lB8fQdxR3Ht7oXWHHZbO6lh6KpE3sLi-pKflx6eZeSBCt3rUkq3FL6wnAQ=
094法登社000245,8,常務理事,鄭永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v26RtFgK3pyZBu5WNmFraIZQ1ru8KdtOxDSNa0JbQe9i0BSeGqOhxpvFMPU=
094法登社000245,9,常務理事,鄭朱逸博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgbTtNJ0gv8yxtBMdHeqZO1-CWw1pNwmBkorTQ0f8N0qu-mt85HTEBCdjDs=
094法登社000245,10,常務理事,鄭克敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDPaR4E7JVmn-pypx_8-vziXq7xthwhMntr6xHND67du4bPZhz-t0H66XSw=
094法登社000245,11,常務理事,鄭錫沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07weFP77gAdtDJS9P3Qw_6belrqWK-d79F3FIkrf4MAsmK7wmyDvGbPR9cE=
094法登社000245,12,理　事,鄭翼飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfCtDI_2wcCg2tAiv6dJFIGuw0F5hi-tDCztD6-a0sYzfS2mAL0ZNpm-e-8=
094法登社000245,13,理　事,鄭榮真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGH607ktCdHYa5cwBkpHYEXFf9naYDpZaxhw-lFq4_8m1TG8-bTZS59vmjQ=
094法登社000245,14,理　事,鄭天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQ-oRv2AJQ8LTWIzMza-0J-6EJNwMxkGbshApXeIAjnubydGSDdC3TVyQ6c=
094法登社000245,15,理　事,鄭道川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgZFEv4Ymhmjy-wwkb3__6y7v-v69OQiYfIOM_z5ztdNkScYE1HOpzLDRfk=
094法登社000245,16,理　事,鄭合來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MXQFFg7TnNgWBBEiMXGs4R47yU_eY6zGkrGH8I7Vv6KtgIAJW4rAu168qg=
094法登社000245,17,理　事,鄭家成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/242roOCZcVs8lWabXBcL0lP0Hw3099U_JzDl9EbLkHXcIEzYWPLT7RMgBnk=
094法登社000245,18,理　事,鄭榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abWKjBiC61mMj8r8m1hJxuN5EOS4wgp7l5jq4aABiAaXG2guA5vKDwn1K0E=
094法登社000245,19,理　事,鄭漢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRUuxP3N7pE7J62TLKeQ9ZbX5ZXfYtsQn_P_7hNRqNvMkxAeYidb2obQS1I=
094法登社000245,20,理　事,鄭榮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bPPetispuus1XN0E8fFEvrPKAiLOSIRBfJrt7NrxQ5-2rZweEAfkNVvRQY=
094法登社000245,21,理　事,鄭永春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gv7Eo7U93BMOBvNY8s7xyuGgx-Gj9zLtPqGGkkENlSjXgxOIueNFy1rVbfA=
094法登社000245,22,理　事,鄭昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjzKHokcHxYIr_9NDC9ROvul7BPTVtGUIyKqsQe8Lprw6upcbZacjaEb5-k=
094法登社000245,23,理　事,鄭榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEStdpNEBDJHb184DLQ02orf1J0CQWvjAhMz-SdhdB43E9vL1A3oas8-3IU=
094法登社000245,24,理　事,鄭錦州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzesOAoyg8QsbulwevPlt-vdkc4R4qv1n_T8AJRBjym9iQKxk-5jeozJv8Y=
094法登社000245,25,理　事,鄭天後,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5zrjCbiZnW-_McFwLaCxrt5ZbqFwOPezb8nacSHrdrwkOEhfDknQP9pXAA=
094法登社000245,26,理　事,鄭耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BP7VBcyE26P2VVm7mdNjHuHr7OE-o1YG7y71vfKEYOvVWSJSliUFODDKbYM=
094法登社000245,27,理　事,鄭進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeeBHg-IP4LveaDAhv7n5FI7uEMOAr019NDRfuAabLvKlxcwSo3EV4hsdos=
094法登社000245,28,理　事,鄭周隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4sy_6R8ehPDMnsxa5XgNPWa2n1HaGMfzc7MjDJhE54gRgwDdXuF7h4XaLg=
094法登社000245,29,理　事,鄭正金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBRze64Klk51p7p94qjRdvVWXXdqjiqqXhYltBF4bZITQqe77-pSY5Nn-8s=
094法登社000245,30,理　事,鄭國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jto3hvdWyN7m0ZrJAW7MV2zIEMAy_Oej7_E-Uult09tRuR6VhbNUywgMwlg=
094法登社000245,31,理　事,鄭錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0G0z0MN5c4wNu8VKo_YULRMS-W-NhlLKJbZX84cZjn71_k9cARS1U6Bi0w=
094法登社000245,32,理　事,鄭森安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR-_tzp4ApUIz3moBn3_68_LIGpjYZoBBu-hSzASPOqsrxbCZugmD2NyQ74=
094法登社000245,33,理　事,鄭祺耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P1gMPpQ-EjB8GQ1qZ3yEfLnNL-TpbaOI7bWITdoyXW6E9BehEYCAVBG0jQ=
094法登社000245,34,理　事,鄭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1ITsIroudbXcddot9x7cOd8JYOXb1sfeoOaGDAamwnW2gx_sgxxSn_J4Ls=
094法登社000245,35,理　事,鄭水傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Xy4ZlJloej8nV5iwYNlEuPnMI9YMnzRHSXHy8x5AKUv9H6e99rOm42WDJg=
094法登社000245,36,監事會召集人,鄭義燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wga51wnL_g9LjjU8D1CNp4kPKeZI0IAxLkvj1-d-PzemQDbEYS3G3Rh6sv8=
094法登社000245,37,常務監事,鄭孝潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5x41g6V8gxIauiRANJS518PXndk5aloOg2B1b8L4xJ_N80_JhA8fiBbaJQ=
094法登社000245,38,常務監事,鄭輝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DGZo27-iN37gxyotFtwkI8OJBsgj7UIfpYTc-MVt3q7e8lWQ1HD-5YnNJg=
094法登社000245,39,監　事,鄭長慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLZJpLK5diDylwGZ67FzdGS28nHIAZ937vUJCHNmR8LQ3E-lL_01gqKh-Os=
094法登社000245,40,監　事,鄭嘉添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxWsyjMxCIuwLfoHkwaRLHC9VlTWA95vBU9twJVmkuZ40RPGnOBxiSU9DoI=
094法登社000245,41,監　事,鄭敬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSfIYOHqPMnxitJV17QF6t-EcEIu9ZOa5T4JyP7fgvznBgYFskTW_68T4G0=
094法登社000245,42,監　事,鄭繼烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_CUW0O92eMlWBJLBKSXDPYuNiDrL44oHWWElRK1g7LrAAcU4OvEDv1F-d4=
094法登社000245,43,監　事,鄭葉月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sgk0sDwh9Xz5G3ZOou75r04X1Ew2XGT9d4AwCFngVyG0G_D5sWP9TsMNtJY=
094法登社000245,44,監　事,鄭世琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssSa8JMmg0ESzunP94CYrwJwDH62Y2bvwfSq0pUavJjIQuz48Ep0S8imAoc=
094法登社000245,45,監　事,鄭榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2V5GdrrL1Hs-ovwNZYzxd0qODawqoNpFiICVyfYqKXE9HaqOVAUwHE89bg=
094法登社000245,46,監　事,"鄭  才",https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-Ipp8Ie5epip8byXp3BLyTJOvo408kRnKkNulnzH2bm-7iENihxUx5DeFo=
094法登社000257,1,理事長,陳學平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lJ21Jyeoek-T3j9Pu1z-8PSdi_JNpIIOH1ko1lU5PX9s521K-daekBl_wA=
094法登社000257,2,常務理事,張秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj9YqPb8ha4CN5-zhibGLqFb76JwBgwenVCXoU8tx1tFNW8tDhL_OFXGIYs=
094法登社000257,3,常務理事,陳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sowQPFBfjC2BnU-Kn66nLdzbEV4iOe0jx55dDlE-AgIkDgNtdDG9_bFxpU=
094法登社000257,4,理　事,葉李玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKv-R6YHAN5xAgQ1_SpeIAyhgZ1ERtg_3w7oSKpUa1ApJdrXJwSb13rXjEM=
094法登社000257,5,理　事,張東堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQyvKhiHPfsdiKFbHKdeiPpGYkcUVBMeHPyLGFy6cilAbHbmHtwXiOBuaNI=
094法登社000257,6,理　事,賴寶丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-FTlrL7oyfuN8jSLPNR9CBJNPQYq6phIa6DjG9iXS4OANeNIPcxC0GZv-E=
094法登社000257,7,理　事,"張  經",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM5JivaHh0_cJE9w3Y0E8WtxTQwNn4M9bqd-1IUc8comeBgeZ94s-icDIzs=
094法登社000257,8,理　事,"黃  研",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tWNHIz-6OzpfAC8ZCoSYtatN8kcpSWJqHWMx5Z7V-hD_PY8QX34IFZ5Y3Y=
094法登社000257,9,理　事,"王  霖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBIVE87VHoep3OEc9rfZyVmb7PyVXnI7zSwZb5Zvi3x5hhf4EZShrxNRpCE=
094法登社000257,10,理　事,"王  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDq3qhy2WVO9iltHU1Mx4UJQudIPAw9FOSE2_IYgsM-mfq_x0s5O3bA_E-k=
094法登社000257,11,理　事,武宜品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hWCgZmTi-yVzBh9DOURDSYl0OfFpcD21vpDvKEGHGTSuedm2uHMQUTNcNE=
094法登社000257,12,理　事,黃美輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gem3UAILLQvoPUol-sjbcRmUSed8FvHBBVYqMKUUARIA01OHIMv4YuLKHl8=
094法登社000257,13,理　事,吳莉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABIot-K4EnXLSohyZwGme5qzzSfQlSErkBjwiESCKPJLwXwhf8WmAQ6l8kc=
094法登社000257,14,理　事,高憶真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJn29bhWLwLf55hLveVs4L7PQVDfuXpJaRHfP3YeM70VoBDU5WniAZdaGnQ=
094法登社000257,15,理　事,王文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saNZagawq-YwXTVttkOceXCUx0Rw7gsRjUudIrSpU-Z7Ih96QH33xedkJOI=
094法登社000257,16,常務監事,彭志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMto1RmvKs_z7tg0-jJ913Qu0wR-jopjaGmZgryXJ5K_9CCY-Yvk105pmVs=
094法登社000257,17,監　事,姚再媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9lc-L7paKRtFYl25wEfsA8dpia3QwKf269Mz1HyJiYhL-rtae9kLtjYjCA=
094法登社000257,18,監　事,高慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBEdJeP-xv-wiIvmDKkJi2-LHXmgvoXW8Agw6dBRsuYa676AxcADchq0qSU=
094法登社000257,19,監　事,王惠萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gu53AwGTpvrlrnXgKBre6uDrGYj25aMDQBU-FHfAXSOGKvAIE-Fm7QgWJCI=
094法登社000257,20,監　事,林淳蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97gyhD15iZKsx63mD7-_hjnUJ2HxwTlDAUhFT5o6-Q-93P73Ds8OZbOI4VY=
094法登社000266,1,理事長,林駿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpArJBPZMThOiNZA4AR8iY1fKF4FBU3oxGrCbsr2ri2MiozS0TWcH46adwM=
094法登社000266,2,常務理事,林喬勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Gqoe6z6POXq21qJ_6yYNVPo5cB3qTes0Fh7OnjiEaIm6_Ich1nPguM6vE0=
094法登社000266,3,常務理事,鄭維怜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQs0S8qkLDC4XvBI45r_zQbl1f_Aln7Q4K-KcoEdbbMhytqANtc9Xx2GpKA=
094法登社000266,4,理　事,賴晉朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WALmBtf6Mi9SNBUdzrRfGfJP8LzL6d2m8s7QCOOT6CKKYqRj1a3CDIB8qiM=
094法登社000266,5,理　事,林容福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxkW07j4UJnkmnmSoeQIzZXHxhtRiE6i1R9YjTauCLElY_T1nHqlV2bZeA4=
094法登社000266,6,理　事,陳朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5qR-ERjfYF6s4NaROl2z5gRCRiwW6dUSqkwyP5SRhSg_qWraZqLBw31HC4=
094法登社000266,7,理　事,吳明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-OPsm2Ea3qfsd-0Hu9qrRoOlLnhLXm513YWrKoAM3xbbEsPT4yYQ7_t-mg=
094法登社000266,8,理　事,陳進劼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuSo8oPTeRpDJYrISNzHwQX2H6gaygOyEIxnlgI4rTNxdWqhrzlhtJjH91E=
094法登社000266,9,理　事,孟繁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FS-WVKOGKlxmmDaQGHEpQyzutL1FtJmKawfb9uK2WoeyDq2jZtZe9fB1-yI=
094法登社000266,10,常務監事,蔡喬智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oT4CNnH28qQ1B9YNcouaWjrlaVgr3bZFe05Z53qW6eBlV1n2zhia7d3-xY=
094法登社000266,11,監　事,"吳  伸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-tLqUEIufxK8hqenS7QMFmhDoEROWMdpLnva4z21AFbZ97gC7M7OXfiEfo=
094法登社000266,12,監　事,蘇炯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPg8lmWc_lHFaPIFYo0TAUnES2gDmtHFWgyk10MmgGVvHt9OlWOL3j4PpZc=
094法登社000267,1,理事長,凃秀蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGeVVnoRvk3YrZTVBJFCdHUkk4-XUotHzZmK5JYIA4hNaMg96D77KpWpQxY=
094法登社000267,2,常務理事,魏春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zBAkS1TKfCzhPXulNLqdIxnpQ7fccNJy91bIWxcGk75InK3dzxzkRIFR2Q=
094法登社000267,3,常務理事,姜春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKCK5u3nMmSVcBiaPJbMhjSfXEZEzweic9Y85rPJ1nCyuNZ6cBL3pcJbthg=
094法登社000267,4,常務理事,李欣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIezKSJBfxngy3X_kHbDygKsWQ8tnlZwjR6MTzJ4Fj-VDCt5MhFtIuMTIqw=
094法登社000267,5,常務理事,"余  姮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzSuhYRBrAtoExP0qFLk2NjtascRneJQEoZD9wi9j8tjOTYGJWeAqosl6Dw=
094法登社000267,6,理　事,張秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNrAkcj6Z4M1FRhXu2u8-6ygD938o4fkQol5g_c9kkT4H49V4I1mXwLvreE=
094法登社000267,7,理　事,林愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Qv8vQTi_CGIhKwfzTGcO8Jx4oWiS0BEw8N0WNU1PFPor2nxUEwzXRkKpQI=
094法登社000267,8,理　事,洪麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7yNUEEbWF1jEQ5c5DJoAS4JKCVkKEvks6l0p9MPpYfKU64VZSLenOPkUEE=
094法登社000267,9,理　事,胡鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WI97wssgWFxK4kK65ub-vEk6AUOZ-pdR5449knam6DfoGSqpULICp0aPoQ=
094法登社000267,10,理　事,楊雅鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4R2wFmtZ7ieAE3_VH8W06ovWpT0dVBraWorhmSJkVY0YCQ7Qboy59CzciQ=
094法登社000267,11,理　事,吳淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVrO5Yey1y1ek-EU5Nc33-pBZn82pJbp9Vmv0oi9rB-ITQGoq1XmUVrtL9A=
094法登社000267,12,理　事,葉君麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtOshzkrZFtqEFOeRT0pAnvPovtUJS-4xlx1o09eej3-6k234xm7ZgdsyIE=
094法登社000267,13,理　事,沈姿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIpYiB1M533UlymfpZxvH3tLU5zBIzIhfPlp7jsvkDARRs5PRwlZhHD-kYg=
094法登社000267,14,理　事,羅桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QApVOWLCAkPEjnORXFoCGtWOpvwoY8LIC_hpFlX3bvetahbsKF1MZ3_GmSQ=
094法登社000267,15,理　事,余孟潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr8mw7FYzJTTDkkijaJAXLTr3AfH4tuaLCH4VGPI0-LjbOk5Q-MyBF7aVOU=
094法登社000267,16,常務監事,"朱  玫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RnKRNpgp81G-2-JIH4v2XVXnL40VE8m5vdf3QSDFkY1owrouKiQlJT4NTI=
094法登社000267,17,監　事,陳高暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpJ010qDnXEnD0T-500EWtmb5HU2RsKd2193_PguqVQ70PlJgcjcqnWHdVg=
094法登社000267,18,監　事,李曉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GVjPrPUN1U17vMmK-9wf6Rgg2JurK6PEc4mBVotHgcHVIDixVk6rQFButc=
094法登社000267,19,監　事,趙維中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QniCZ7dlOv7MJIUKMw89WjMaalJtvReMXtmswQqO_rJmk6RiucRywAPuRak=
094法登社000267,20,監　事,郭明金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYK1u-PaBeGOmYdVoXrzwjosfR7RQNjr_G0VhKZoIotUKzOw7CWhHe0YcPk=
094法登社000270,1,理事長,張玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOefdb_QuIVCiiiLgiH8Svf1AIgdsfDBAiCGIp9R9gJabHb81vgrrUolaEE=
094法登社000270,2,常務理事,洪舜河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvkTYNO6iyZdzDS92eURQ-V0eb3HYYBlWftZQI7f3XYty8w1CR_UJ5CoK6I=
094法登社000270,3,常務理事,張宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Bwk8kV3WyULav99lt62-_TFjdGqucGz7f7-UrpXn7aZDHar_5t9F-M-qI=
094法登社000270,4,常務理事,章啟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlXp-ZhuXJXwdj4Oj6vOakVaAME2OcwtTm4lmsfucRndDYEcTG-EsY2uSnk=
094法登社000270,5,常務理事,謝宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM8_ZjfXt0eu4_O_P1rrZ1I7um--IgGG5rC4bzefID_yg4P-KrZuu_5V_9U=
094法登社000270,6,理　事,黃偉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-r5_q83FNa4sXfcFZdyjbNgXlNjc3uOQGvq6_2-G7qMMh7-IOday7oiJdA=
094法登社000270,7,理　事,孫進尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJ9HcMFndXbSUwgsLWcIBFP8huFWjattgxGIftO2dAl4EioFtjxO57H5YIs=
094法登社000270,8,理　事,張嘉鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hy4WUS5O_DFirb2ntdgR3E3178gClkJ7lKEP_O2qIMAsI_5OoXm5ejCD-c0=
094法登社000270,9,理　事,許崇儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZZcvIDKA-xY-8wzBF_wx7nZ7rH12W2psJDud2VRH9hUk3DUHtt7IcjBp5Y=
094法登社000270,10,理　事,王俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQchuscWeTC0OJkjEtKMAlbsE5zdNKA2mnN2punlGplZZqMybtSLsAwVl94=
094法登社000270,11,理　事,李揚聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3f-9wet9hEtjgjvnBs6QcpEhUbStIhoqNTM4iXrwH3euQrjUpEHgpuFIV2c=
094法登社000270,12,理　事,蒲甘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdLUzgbQ64OwuVJGJn6Ke6DAQX3onNDuCLTvyHw8dMh_Jhkus6mi_LuKBWc=
094法登社000270,13,理　事,邱俊榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieOB4EThNWDOaeWeAujkVMWXMAWqOLUne68ktlp5G0dOvS39TLsXmYFdZwo=
094法登社000270,14,理　事,劉振德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gjoo4h7HtxRqElMtq8rbhKvsfcaDVZ7yaogBRiGNjbxg8aMQwtcW5o1ZRs4=
094法登社000270,15,理　事,莊榮煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsR7fC6MaUxSPhbsqWzfxXeekvWoK63u4HUqxhnELhOcTPRGIP7vX-Wuiys=
094法登社000270,16,常務監事,黃含龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rw5tnBCtocUZY6-DBNTR_XTq7m1GyTTxVQhjLyGGPcxRsXwwFK9NIDHF38M=
094法登社000270,17,監　事,陳志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYqsdAhQIEoXIq2ly8Lqq6WwaC84MmUTwGOOJs-9qqRia9PzLx5ULufRueg=
094法登社000270,18,監　事,羅志廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BysUydps7cfVX7ktwNRSyUjSwwg1hC2nTcS5PmZcZySsBIOwWnn_Jw4MFns=
094法登社000270,19,監　事,黃木鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iw-4RrjEyPF6wL71a0jFjbHz8O8lsjDnov-uN0GMIXdnlc91zX_SoQGfp3s=
094法登社000270,20,監　事,袁運基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjMyxnxCZeTvzLux_eLVxqZDAajKaferiRwzpKmDGdwK4V59Ts_fkQWf-80=
094法登社000279,1,理事長,陳彩梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diGqcGzoV6RNTferMLk33cQFQ_fkekwsHs54LexHdg3-rJ4AOT5XVVxgAoI=
094法登社000279,2,常務理事,張必松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAhlp6uFVuFlvXciF8PG8TyubRtIc2giqj7nyiPYZTyAb-_ATFvJs3LqASA=
094法登社000279,3,常務理事,陳兆卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbBXUnxq37uhUewg5GrgqJ4wF1o7cKCWa_eu1xQSaF_WR6riUDiXFqVwf2U=
094法登社000279,4,理　事,華寶猜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF6yED3fNR-rvmS9gQEC_EqvVs2MkMYzchWc2spkDUXjUrLaXVKHVFjTJMk=
094法登社000279,5,理　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKxOXzB9cOhqQlzOTv0uN-DqsUev_-Pkq1a_Gzl7CTcFUOOK55xxdu8OzMc=
094法登社000279,6,理　事,劉美君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nD0AyF-cHE9wxSNklCOdozDZY5phwXo5bZDa74_HYIE0KAFVsgURK6HYkbk=
094法登社000279,7,理　事,郭素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9iDALtBhofJF0ur9CiVDpCd0oTFS624F5boQS1X0LxosgzzjaQCVrfa4jA=
094法登社000279,8,理　事,黎明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sa5VsvCGt87Aijp4rwL5xE8NYlIAL_fUA9x1f38TZms-cMTQO3ukxqJTxRI=
094法登社000279,9,理　事,于公花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvvMNnlZ5b-pSc97HNTpM2pO4oPmoddXI6DP3DZ4IemUkZmAcSBB4OvXMHc=
094法登社000279,10,理　事,湯德瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV1koVCCYVl66cOKzNNXAu2obY9RvukUQaTKWBAz88M0OqN4MIe0fVu8ARA=
094法登社000279,11,理　事,呂念玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhcY1k7W9YtMpIn5cdBzSsDfBFQ3KOYdRxkXI_GyXBG88f3VQ9ZyKfbLAU0=
094法登社000279,12,常務監事,張聿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDS-Q62TB1rFiMfC0D5eRPBL2VZ-W_02h0jeuHRRxVnJsBzz-OJjtzjCLo0=
094法登社000279,13,理　事,何佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbCp1-YYijqcSKHHzm2JJCB0Lsg2orH3GZCMTJ25Ff_xfooeh8sFb_kRz4Q=
094法登社000279,14,監　事,何文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oS9OgfCG92zxkKvkc5n0gZqqpQaKGIdsJMUSEiBCB2RDxatqW2GkMJrA9ug=
094法登社000280,1,理事長,"黃  芸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dhlv5NNjRR1RL-igAD-0NpSYXgKl-AL8XVJ8q3qMIG4HaNpYoetkJaLV7_Q=
094法登社000280,2,副理事長,潘俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Hs8v10jA_JMw7sOFXLqmKN8TJe0AxU-TuSWsm_YfZOdVJUyuPaOrwEWYQo=
094法登社000280,3,常務理事,蘇東華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQijwXHEi3wETlPLZNMvoTumgRDRgEU1KNFw0xZI2g0Toh1fk4YWULQiqTk=
094法登社000280,4,常務理事,柯錫佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kK5ET_nKRz8GW-kSMiJvZvD-HKnPeHZLk80AygHBeDw65WU1snSqwWz1WI=
