登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
094法登他000387,1,2,陳茂哲,2092,0940504,0940506,0940506,81冊28頁,1,3,林文伯,財團法人海峰文教基金會,0870210,台北市大安區敦化南路2段105號9樓,以發揚圍棋文化，提倡正當娛樂，促進社會和諧為宗旨。,林文伯先生捐助,教育部社教司八十七年一月二日　台社㈣字第八六一五三九三七號函,永久,50000000.00,1,0940506,0951103,0940512,,,,,,
094法登他000388,1,2,陳茂哲,256,0940504,0940506,0940506,18冊11頁,2,14,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市大安區羅斯福路3段269巷3號4樓,為謀求基督教健全之發展並幫助台北中會之傳道事工及推行社會公益慈善教育事業等，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府五十四年十二月二十四日　府民一字第九四五三四號函,永久,272893648.00,1,0940506,0950626,0940513,,董事印鑑。,,,,
094法登他000389,1,2,陳茂哲,260,0940504,0940506,0940506,18冊19頁,2,10,張德謙,財團法人台灣基督教福利會,0641018,台北市中正區杭州南路1段101巷28之5號2樓,以遵循耶穌基督愛鄰舍之精神，服務社會為宗旨。,由美國基督教國際救濟會，美國基督教信義路德會捐助,內政部五十五年三月十六日　台內社字第一九八一六四號通知,永久,45546482.00,1,0940506,0950927,0940512,,董事印鑑。,,,,
094法登他000390,1,2,陳茂哲,1859,0940505,0940506,0940506,73冊46頁,1,2,吳東興,財團法人新光三越文教基金會,0840419,台北市中正區忠孝西路1段66號17樓,以推展文化事業、開創高品質生活環境為宗旨。,由新光三越百貨股份有限公司捐助,"教育部八十四年四月十日  台（八四）社字第０一五九五三號函",永久,220799528.00,1,0940506,0950626,0940513,,繼任董事印鑑。,,,,
094法登他000391,2,2,陳茂哲,1145,0940505,0940506,0940506,47冊61頁,1,,董光世,社團法人台北市西門扶輪社,0931231,台北市中正區青島東路5號5樓之3,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養。,入社費、常年會費、社員樂捐收入、孳息收入、其他收入,臺北市政府社會局中華民國九十三年十二月二十四日北市社一字第０９３４１６７２３００號函,永久,10000.00,1,0940506,0950927,0940512,,,,,,
094法登他000392,1,2,陳茂哲,2539,0940505,0940506,0940506,100冊65頁,1,0,黃永仁,財團法人玉山志工社會福利慈善事業基金會,0920422,台北市中正區永綏街5號8樓,以辦理社會福利慈善事業為宗旨。,由黃永仁先生等十五人共同捐助,內政部中華民國九十二年四月十日內授中社字第０九二００七二三七０號函,永久,150000000.00,1,0940506,0950626,0940513,,,,,,
094法登他000393,1,2,陳茂哲,2530,0940505,0940510,0940510,100冊29頁,1,2,白秀雄,財團法人台北富邦銀行公益慈善基金會,0920304,台北市大安區仁愛路4段258號,以辦理公益慈善及社會福利相關事業，推廣社會平安喜樂為宗旨。,由台北銀行股份有限公司捐助,內政部中華民國九十二年一月二十七日內授中社字第０九二００七００二一號函,永久,30000000.00,1,0940510,0950927,0940517,,"法人印信變更。
原捐助章程第1條、第2條經董事會決議修改，報經主管機關同意備查。",,,,
094法登他000394,1,2,陳茂哲,406,0940506,0940506,0940506,24冊47頁,2,4,孔繁郇,財團法人基督教會台北國語禮拜堂,0600125,台北市中正區中山南路3號,為信奉耶穌基督以祟拜祈禱並宣揚福音助人悔罪之目的。,自由捐助,台北市政府民政局中華民國六十年一月二十二日北市民一字第九三一號,永久,199625.00,1,0940506,0950626,0940513,,董事印鑑。,,,,
094法登他000395,1,2,陳茂哲,1228,0940506,0940510,0940510,52冊15頁,1,6,李鍾桂,財團法人「張老師」基金會,0761022,台北市中山區松江路219號,以配合政府政策辦理身心輔導、心理諮商、心理治療與心理衛生教育推廣等有關工作，以加強接受本會服務的當事人生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、台灣石化合成、統一企業等股份有限公司捐助。,"教育部七十六年十月九日  台高字四七八六四號函",永久,53593858.00,1,0940510,0950927,0940517,,原捐助章程第2條、第4條、第5條、第17條經本院94年度法字第53號民事裁定准予補充變更。,,,,
094法登他000396,1,2,陳茂哲,520,0940506,0940512,0940512,28冊35頁,1,11,鄭再發,財團法人耕莘護理專科學校,0620614,台北縣新店市中正路364號本校,遵照國家教育政策暨現行教育法令之規定辦理耕莘護理專科學校，並謀其健全發展。,由財團法人天主教會台北教區捐助,台灣省政府教育廳六十二年五月十四日　教三字第三六三０九號函,永久,1027415914.00,1,0940512,0950626,0940520,,繼任董事印鑑。,,,,
094法登他000397,1,2,陳茂哲,1412,0940506,0940510,0940510,58冊29頁,2,7,郭麗菊,財團法人法光文教基金會,0781102,台北市松山區光復北路60巷20號,為弘揚中華文化實踐人間淨土、淨化人心、提倡學術創作與宗教哲學之研究為宗旨。,由張綉月等六人共同捐助,教育部七十八年十月十二日　台︵七八︶社字第四九七五０號函,永久,49500000.00,1,0940510,0950927,0940517,,董事印鑑。,,,,
094法登他000398,1,2,陳茂哲,1456,0940506,0940509,0940509,59冊59頁,1,6,王勳聖,財團法人王民寧先生紀念基金會,0790222,台北市中正區襄陽路23號,以紀念中國化學製藥股份有限公司及中國化學合成工業股份有限公司創辦人王民寧先生對製藥界之貢獻並發展醫藥學術研究及醫藥學教育為宗旨。,由王致權先生等捐助,"教育部七十九年一月十七日  台（七九）社字第二四八八號函",永久,279807593.00,1,0940509,0950626,0940516,,繼任董事印鑑。,,,,
094法登他000399,1,2,陳茂哲,475,0940509,0940511,0940511,27冊5頁,1,11,陳希煌,財團法人台灣區雜糧發展基金會,0610919,台北市中正區羅斯福路1段7號3樓,以協助雜糧及相關產業之發展為宗旨。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,捐助,經濟部六十一年五月六日　經（六一）農字第一二三九０號函,永久,1009659729.00,1,0940511,0950927,0940517,,"繼任董事、監察人印鑑。
原捐助章程第5條刪除、第10條、第11條、第12條條文修正並調整條次為第9條、10條、第11條經本院94年度法字第24號民事裁定准予補充變更。",,,,
094法登他000400,2,2,陳茂哲,962,0940509,0940620,0940620,38冊49頁,2,,王瑞瑤,社團法人中華民國物理治療學會,0920506,台北市松山區八德路2段374號3樓之3,以促進物理治療之發展及服務社會為宗旨。,會員之入會費及常年會費、政府補助費、自由捐助、利息收入、其他收益,內政部中華民國九十二年四月二十五日台內社字第０九二００一七三八七號函,永久,1980000.00,1,0940620,0950103,0940627,,"連任理事廖華芳、簡文仁、胡名霞、曹昭懿印鑑變更，新任理、監事印鑑。
原章程第9條經會員大會決議通過變更，報經主管機關同意備查。",,,,
094法登他000401,1,2,陳茂哲,911,0940510,0940510,0940510,41冊37頁,2,9,各董事,財團法人應柴秀珍女士紀念基金會,0700810,台北市大安區信義路3段7號3樓Ａ,以辦理醫療補助急難救助等社會救助事項，俾對社會有所頁獻為目的。,由創立人捐募足額。,"七十年七月三十一日內政部  台內社第三一七六二號函",永久,114270547.00,1,0940510,0950927,0940517,,新任董事印鑑。,,,,
094法登他000402,1,2,陳茂哲,2355,0940510,0940511,0940511,91冊49頁,2,3,林志源,財團法人高科技產業發展基金會,0890913,台北市信義區和平東路3段325號3樓,以改善國內生化、電子與資訊產業應用科學技術之投資環境，並提升國內產業應用科學技術研發能力等工作之推行為目的。,由黃顯洲捐助,經濟部中華民國八十九年九月七日經︵八九︶商字第八九０二六０一六號函,永久,30000000.00,1,0940511,0950818,0940518,,"董事印鑑。
原捐助章程第4條主事務所經董事會決議修正，報經主管機關許可變更。",,,,
094法登他000403,1,2,陳茂哲,689,0940510,0940510,0940510,34冊13頁,2,10,應鶴山,財團法人應雲崗先生紀念基金會,0651007,臺北市大安區信義路3段7號3樓Ａ,舉辦或協助文化教育科技發展等事業及舉辦獎助學金學生貸款俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,"教育部六十五年八月九日  台（六五）高字第二０七六二號函",永久,200786143.00,1,0940510,0950927,0940517,,新任董事印鑑。,,,,
094法登他000404,1,2,陳茂哲,1892,0940510,0940511,0940511,74冊55頁,1,4,王永慶,財團法人勤勞醫教公益基金會,0841102,台北市松山區敦化北路201號2樓,以從事資助勤勞辦理醫教公益事業有關之團體或個人，促進醫療品質之提昇，以增進全民健康為宗旨。,由王永慶等捐助,行政院衛生署八十四年十月十六日　衛署醫字第八四０六五三九四號函,永久,52454730.00,1,0940511,0950818,0940518,,,,,,
094法登他000405,1,2,陳茂哲,1881,0940510,0940511,0940511,74冊22頁,1,4,王永慶,財團法人王詹樣社會福利慈善基金會,0840815,台北市松山區敦化北路201號2樓,本會以舉辦或捐助（贈）社會福利慈善事業為目的。,由王詹樣遺產捐助,台北市政府社會局八十四年八月四日　北市社二字第四０四０三號函,永久,373829309.00,1,0940511,0950927,0940517,,,,,,
094法登他000406,1,2,陳茂哲,2478,0940510,0940512,0940512,97冊61頁,1,1,楊寧亞,財團法人雙福社會福利慈善事業基金會,0910515,台北市大安區杭州南路2段15號,以宏揚基督耶穌救人博愛精神，辦理社會福利慈善事業為目的。,由財團法人基督教台灣信義會捐助,內政部中華民國九十一年一月三十一日台內中社字第０九一００七０六五五號函,永久,30000000.00,1,0940512,0950818,0940520,,原捐助章程第3條增訂第16款及第17款條文經本院94年度法字第40號民事裁定准予補充變更。,,,,
094法登他000407,1,2,陳茂哲,2647,0940511,0940802,0940802,106冊21頁,2,3,柯清隆,財團法人台北縣綠色台灣文教基金會,0870202,台北縣新店市北宜路1段123號12樓,以推動綠色台灣生態圈，促進相關之學交流，及培育推動綠化教育人才為宗旨。,由吳旭洲等人捐助,台北縣政府87年1月14日北付教三字第013412號函,永久,2000000.00,1,0940802,0970819,0940809,,"董事印鑑。
原捐助章程第8條、第9條、第12條、第15條條文修正，第16條條文刪除經本院94年度法字第100號民事裁定准予補充變更。",,,,
094法登他000409,1,2,陳茂哲,1249,0940511,0940512,0940512,53冊1頁,1,6,葉紫華,財團法人施陳秀蓮文教基金會,0770112,台北市松山區民生東路5段69巷21弄19號6樓,以舉辦或獎助文教公益業務為宗旨。,由施振榮先生捐助。,台北市政府教育局七十六年十二月二十九日北市教四字第七五一一七號函。,永久,85220427.00,1,0940512,0950927,0940519,,,,,,
094法登他000411,2,2,陳茂哲,772,0940511,0940512,0940512,29冊9頁,1,2,劉如容,社團法人中華民國喜願協會,0900411,台北市松山區南京東路3段305號11樓,發揚人類博愛之精神，協助社會上罹患重症之病童，給予他們美夢成真的機會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十一月一日台︵八九︶內社字第八九三０五五六號函,永久,1650000.00,1,0940512,0950927,0940519,,,,,,
094法登他000412,2,2,陳茂哲,391,0940511,0940512,0940512,14冊28頁,1,4,劉如容,社團法人台北市喜願協會,0830804,台北市松山區南京東路3段305號11樓,發揚人類博愛之精神，協助社會上罹患絕症之病童，給予他們美夢成真的機會,社員繳納會費及其他捐款,"台北市政府社會局八十三年六月六日  北市社一字第二七七一三號函同意設立",永久,13000000.00,1,0940512,0950103,0940520,,,,,,
094法登他000413,1,2,陳茂哲,2623,0940511,0940512,0940512,105冊5頁,1,1,各董事,財團法人樹本教育基金會,0940127,台北市大安區仁愛路3段136號10樓,以提昇科技教育層次、倡導知識經濟價值，培育優秀科技人才及提昇社會生活品質為宗旨。,由劉維德、正儀實業股份有限公司及正曄股份有限公司等共同捐助,教育部中華民國94年1月14日台社（四）字第0930176445號函,永久,30000000.00,1,0940512,0950927,0940519,,新任董事印鑑。,,,,
094法登他000415,1,2,陳茂哲,2223,0940512,0940512,0940512,85冊61頁,2,3,林明芳,財團法人林明芳教授臨床藥學發展基金會,0880504,台北市中正區汀州路1段330號,以發展國內臨床藥學為宗旨，提昇國內藥師之臨床藥學專業知識與素養，確保病患用藥安全、合理、有效，減少藥害之發生。,由林明芳等十六人共同捐助,行政院衛生署中華民國八十八年四月二日衛署醫字第八八０一九六八七號函,永久,33800000.00,1,0940512,0950927,0940519,,董事印鑑。,,,,
