登記案號,序號,職稱,姓名
094法登社000010,8,理　事,李振豐
094法登社000010,9,理　事,黃素輝
094法登社000010,10,理　事,莊慧媛
094法登社000010,11,理　事,林玉滿
094法登社000010,12,理　事,吳釹熒
094法登社000010,13,理　事,鮑夏明
094法登社000010,14,理　事,江馥甄
094法登社000010,15,理　事,蔡福蔭
094法登社000010,16,常務監事,謝玉潔
094法登社000010,17,監　事,張玲玲
094法登社000010,18,監　事,江耀東
094法登社000010,19,監　事,楊素琴
094法登社000010,20,監　事,張天維
094法登社000011,1,理事長,許秀影
094法登社000011,2,常務理事,王崇武
094法登社000011,3,常務理事,趙仲成
094法登社000011,4,理　事,閻建政
094法登社000011,5,理　事,郭子逢
094法登社000011,6,理　事,吳莊暉
094法登社000011,7,理　事,舒國俊
094法登社000011,8,理　事,傅學舜
094法登社000011,9,理　事,朱振宇
094法登社000011,10,常務監事,張耀鴻
094法登社000011,11,監　事,蔡建華
094法登社000011,12,監　事,徐青雲
094法登社000012,1,理事長,蔡麗華
094法登社000012,2,常務理事,李源泉
094法登社000012,3,常務理事,周文明
094法登社000012,4,常務理事,周益全
094法登社000012,5,常務理事,陳建隆
094法登社000012,6,理　事,陳志清
094法登社000012,7,理　事,陳揚宗
094法登社000012,8,理　事,陳健榮
094法登社000012,9,理　事,蕭國基
094法登社000012,10,理　事,李建興
094法登社000012,11,理　事,林富本
094法登社000012,12,理　事,王朝春
094法登社000012,13,理　事,鄧明華
094法登社000012,14,理　事,廖淑美
094法登社000012,15,理　事,紀麗娟
094法登社000012,16,常務監事,吳成利
094法登社000012,17,監　事,林德義
094法登社000012,18,監　事,林朝東
094法登社000012,19,監　事,賴美鈴
094法登社000012,20,監　事,翁素英
094法登社000013,1,理事長,周瑜家
094法登社000013,2,常務理事,周溫庭
094法登社000013,3,常務理事,李慎芬
094法登社000013,4,理　事,張春嬌
094法登社000013,5,理　事,汪明珞
094法登社000013,6,理　事,陳秀珍
094法登社000013,7,理　事,何清道
094法登社000013,8,理　事,張慶生
094法登社000013,9,理　事,周樹蘭
094法登社000013,10,理　事,霍升揚
094法登社000013,11,理　事,張秀梅
094法登社000013,12,理　事,陳怡馨
094法登社000013,13,理　事,王銘琇
094法登社000013,14,常務監事,李劍雲
094法登社000013,15,監　事,董少桓
094法登社000013,16,監　事,劉佑志
094法登社000014,1,理事長,張勻翔
094法登社000014,2,常務理事,陳麗蘭
094法登社000014,3,常務理事,楊佳賢
094法登社000014,4,理　事,蘇淑貞
094法登社000014,5,理　事,陳建志
094法登社000014,6,理　事,洪耀銘
094法登社000014,7,理　事,傅振益
094法登社000014,8,理　事,王君瑛
094法登社000014,9,理　事,林玉葉
094法登社000014,10,常務監事,蘇淑雲
094法登社000014,11,監　事,秦嘉宏
094法登社000014,12,監　事,蔡佳利
094法登社000015,1,理事長,鄭美嬌
094法登社000015,2,常務理事,張萬喜
094法登社000015,3,常務理事,趙榮輝
094法登社000015,4,理　事,陳新財
094法登社000015,5,理　事,劉耘初
094法登社000015,6,理　事,蔡玉雲
094法登社000015,7,理　事,林士欽
094法登社000015,8,理　事,張晉誠
094法登社000015,9,理　事,王俊雲
094法登社000015,10,理　事,林阿遙
094法登社000015,11,理　事,劉守得
094法登社000015,12,常務監事,鄭龍溪
094法登社000015,13,監　事,陳偉咨
094法登社000015,14,監　事,黃慧杰
094法登社000016,1,理事長,葉文俊
094法登社000016,2,副理事長,施春禧
094法登社000016,3,副理事長,蕭耀輝
094法登社000016,4,常務理事,唐榮昌
094法登社000016,5,常務理事,曾世豪
094法登社000016,6,理　事,王義雄
094法登社000016,7,理　事,周文明
094法登社000016,8,理　事,柯維明
094法登社000016,9,理　事,楊佳秦
094法登社000016,10,理　事,陳焜祥
094法登社000016,11,理　事,薛秋雄
094法登社000016,12,理　事,鄭松斌
094法登社000016,13,理　事,陳永青
094法登社000016,14,理　事,梁木村
094法登社000016,15,理　事,龔麗華
094法登社000016,16,常務監事,李祥棟
094法登社000016,17,監　事,陳耀煌
094法登社000016,18,監　事,胡宏亮
094法登社000016,19,監　事,蔡進興
094法登社000016,20,監　事,劉瑞鋐
094法登財000001,1,董事長,"李  鴻"
094法登財000001,2,董　事,林欣榮
094法登財000001,3,董　事,蔡陳藹玲
094法登財000001,4,董　事,徐偉成
094法登財000001,5,董　事,李哲夫
094法登財000001,6,董　事,李政育
094法登財000001,7,董　事,陳廉淯
094法登財000002,1,董事長,王雪梅
094法登財000002,2,董　事,戴永輝
094法登財000002,3,董　事,游志郎
094法登財000002,4,董　事,鄭文泉
094法登財000002,5,董　事,王麟祥
094法登財000002,6,董　事,趙士強
094法登財000002,7,董　事,鄒宏基
094法登財000002,8,董　事,李世榮
094法登財000002,9,董　事,林士文
094法登財000003,1,董事長,"劉  雄"
094法登財000003,2,董　事,吳老擇
094法登財000003,3,董　事,曾黃麗明
094法登財000003,4,董　事,陳智平
094法登財000003,5,董　事,薛永昌
094法登財000003,6,董　事,薛華中
094法登財000003,7,董　事,詹金蘭
094法登財000004,1,董事長,林美東
094法登財000004,2,董　事,楊勝評
094法登財000004,3,董　事,蘇振綱
094法登財000004,4,董　事,岳裕智
094法登財000004,5,董　事,蔡世祿
094法登財000004,6,董　事,蘇南州
094法登財000004,7,董　事,李萬凱
094法登財000005,1,董事長,李聰連
094法登財000005,2,董　事,王輝煌
094法登財000005,3,董　事,楊沼泉
094法登財000005,4,董　事,李守道
094法登財000005,5,董　事,王薐維
094法登財000006,1,董事長,張恕隆
094法登財000006,2,董　事,張家銘
094法登財000006,3,董　事,張永吉
094法登財000006,4,董　事,張宏志
094法登財000006,5,董　事,張志忠
094法登財000006,6,董　事,張兩傳
094法登財000006,7,董　事,張耀煌
094法登財000006,8,董　事,張銘顯
094法登財000006,9,董　事,張金祿
094法登財000007,1,董事長,侯平康
094法登財000007,2,董　事,歐名哲
094法登財000007,3,董　事,周崇龍
094法登財000007,4,董　事,林丕容
094法登財000007,5,董　事,侯宗昀
094法登財000007,6,董　事,陳韻芬
094法登財000007,7,董　事,田天申
094法登財000007,8,董　事,陳榮杰
094法登財000007,9,董　事,陳素鳳
094法登財000008,1,董事長,郭台銘
094法登財000008,2,董　事,陳杰良
094法登財000008,3,董　事,白先聲
094法登財000008,4,董　事,戴豐源
094法登財000008,5,董　事,盧松青
094法登財000009,1,董事長,湯堯東
094法登財000009,2,董　事,謝明其
094法登財000009,3,董　事,黃瑞榮
094法登財000009,4,董　事,尤儷蒨
094法登財000009,5,董　事,王則辛
094法登財000009,6,董　事,周大鎮
094法登財000009,7,董　事,陳冠吟
094法登財000010,1,董事長,林清標
094法登財000010,2,董　事,林志融
094法登財000010,3,董　事,林進忠
094法登財000010,4,董　事,陳福來
094法登財000010,5,董　事,顏文輝
094法登財000010,6,董　事,林保秀
094法登財000010,7,董　事,張恒䓫
094法登財000010,8,董　事,陳興成
094法登財000010,9,董　事,莊清基
094法登財000010,10,董　事,趙文聰
094法登財000010,11,董　事,黃銘得
094法登財000010,12,董　事,林冠羽
094法登財000010,13,董　事,林明衍
094法登財000010,14,董　事,王文霖
094法登財000010,15,董　事,林星聖
094法登財000011,1,董事長,林宜君
094法登財000011,2,董　事,顏冏潭
094法登財000011,3,董　事,林德璋
094法登財000011,4,董　事,林振龍
094法登財000011,5,董　事,林惠珍
094法登財000011,6,董　事,陳宗興
094法登財000011,7,董　事,簡謝照子
094法登財000011,8,董　事,陳淑玫
094法登財000011,9,董　事,劉宏隆
