登記案號,序號,職稱,姓名,網站連結
094法登他000012,2,副理事長,黃昭淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lj8QvVoMqtXZf4QJfia2yCcPbOCoeohyTpKeXhn8tEdBQV6vmY34fzpEjyQ=
094法登他000012,3,副理事長,黃得瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlCJ5kveGkBEF0RGrtUHzT2BEsTJvrspDzyEVO6Zl3sMEj-TW5sS_IZcuGc=
094法登他000012,4,副理事長,王令麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWZxC-guG-CbwaLQwBEnWCH8ccIZalSkGtT67RUI_DDLdZThk0a7nnm8MQ0=
094法登他000012,5,"理  事",張志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2u_sFyPRfK_1i8f2egtuKMkYAWJi2gSuuitYEph0C9aR0Ed3fOQJ2nyXDQ=
094法登他000012,6,常務理事,張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFKQvb08zN-d1zaLz5gJYp6xdczQyYaZoWT_sK3qk36lirCgVAdN584BJ5M=
094法登他000012,7,常務理事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEjXh4zqrtZWXxM05X08k9AJy9Q5vw3q7wBA_l3JPsqxb4Nxz9nZaIvKlxA=
094法登他000012,8,常務理事,林蔚山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUPPwsWiG2JRUrtCqJBggH6GOHN1dVnxgawqhaCcDoulm7R9ATmMAVWUhxY=
094法登他000012,9,"理  事",林奎佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pw-Ams8IJHZWeG7E-J51TcPB-90iyiY2xPZ4u6IfF3JpW9P7qzwArRwPBBE=
094法登他000012,10,"理  事",朱延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhcx18tIHzseLMMWaBs5HnYqB2zUbPe3Mi3BuQ6YY4twroTawxlw22uNujM=
094法登他000012,11,"理  事",姚開陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgGwauHHK_CjPW_fZ5HpKDGujTrznK505H0h1WR_FHVQNn6xkSRdS1tboy4=
094法登他000012,12,"理  事",邱復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhz9A4pDwq8V5I92xvGoNPO_-UHeosfJDhRoyrK7NOgsV1odQbnG23pKL9c=
094法登他000012,13,"理  事",吳啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xUpzB5ENO1GkzJ3YhY0zJ_OMB30gz-QfR48cUMdmBKMZ9JFE-EFVqiWh8c=
094法登他000012,14,"理  事",李慶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb4TKc24DYHCnX5v0MxwrM4Bc8gU8RIm-Hkykma3BP-smLqWUT_p0_nOKxs=
094法登他000012,15,"理  事",楊憲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsH_YJqgdJajgh0V3dsX5r_RXzjjgvtALAsfKcmfxBezSopV0R_QJ9Tr8oU=
094法登他000012,16,"理  事",張昭焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojlhtHaYpq-ALr4BQvR4zvqNuHS9Zp_517b7PGtqsIvxTQOi_Swmg9ZtbqI=
094法登他000012,17,"理  事",賴文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_SPwsJKtKWXjgMetyvZGaglCojU9wPsEPSjAj1K8l9YlvRThjky8_u_73Y=
094法登他000012,18,"理  事",張榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMRC10Lf8Apc1DIEWaW244stHgIHylMK2i-8mgLE3MiWo6COJrmD68h81RI=
094法登他000012,19,"理  事",鄭子斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hM1qESO9Gm7y1uL4rVBcFZwATeaK6SsZLsc--JBaisPis-3gonJqklvEks=
094法登他000012,20,"理  事",陳清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXnBmX6_Nq4bGAZ5j-m5N_uSjlfNf1fUnbCjfnjJ87MNIwlkPXYirUN6zUo=
094法登他000012,21,"理  事",王中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhYspzUAUDVQHpGrb5AvrhCURGrq9RkhpLxsTGSv37aVYofaI8CNRC1Rjo0=
094法登他000012,22,常務監事,鄭紹良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8wow5FsSrgrIj3n4218BngdrThsskS9c4ty4asMqcydibjPOCgeFMIufhY=
094法登他000012,23,"監  事",沈綿綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzWHnSHCKWIfk_YleQXtLoawejNrlB_aYNtmgk-AC1lfVc2G2aSiVpVXgLg=
094法登他000012,24,"監  事",翁明顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWQL8h4y-C6T-oOrCtKkOm9iSJMvZTLomUSBG9ZGqfGqRvG4mRTxwIBUHf4=
094法登他000012,25,"監  事",黃寶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuOSRiuJZ2jQav1yMIZxMVhL_4sqVd0C61kFn5G-yvl53py23TDKHBYf3tw=
094法登他000012,26,"監  事",梁榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF_hNHeBEHcSndqPKc2LdfTk4eD3yBfyyFNvuFbLYsQ9ZZVitQzaDdpTobc=
094法登他000013,1,董事長,曾群芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JPUTyf8LdZiNIDMPErekt2DgGk9fXxI33Qe7So85Re1pTzSFvVIOPR_4zo=
094法登他000013,2,"董  事",林嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k119wzyLT9xRXpFJFbnmAYU-FNcS6me0lCpMdOnrLsMU-B_XQBNIkVkD7Yk=
094法登他000013,3,"董  事","鈴木  孝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGBpkS_3vnPj1oo0sps43pnUQDrmNB4wetsT1LYhCIMtIv05_hO5w_t73H4=
094法登他000013,4,"董  事",賴來屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXl3SBBJnyyjuCoZrJf2iqb9i8eRVV5hiNiFUoVevW7PiVTtSP0-pF9b8sM=
094法登他000013,5,"董  事",王英彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp13B6ZfGQNDBLIOESrwKuKXSHGBG509uImQc6LQHKIlPzn3lTyqp-_LXlg=
094法登他000013,6,"董  事",西山直行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81mOgsZLkzt-gMpwMaqXuSMsr5IzVW7jRq1YpoYaVk5Rft8MNmB9GK6g7fY=
094法登他000013,7,"董  事",秦永錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxb-QcE1qTwORlenlWX4-5O6QWhhvB6q7SUYcBf6FyPktyP0BTkqqai9ONQ=
094法登他000013,8,"董  事",徐正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYUDL7TsPP1xeAF2PJsCSm_VzHOBIzq-RhVNk5_NZYTHEdYxe2EaJurj4mU=
094法登他000013,9,"董  事",黃金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwgpfeh_bGYoq8QEN2biOXYSznfUSfMbt-YC50aNA0zeTPV_5GuFPjnTXow=
094法登他000014,1,理事長,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zb4bq-rPqQ-l5tokKr6sQw7vAlar_cqFBbUqnYz3m8KlFCYVDuKPKbFHnUg=
094法登他000014,2,常務理事,林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vkT9QDN6USYygKE5XRNqiIZ39PZAysoVzd1FlmHpVTrHaVNSWrskBsU9iA=
094法登他000014,3,常務理事,林展川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmzxGv3frqG_RJ6OF_-1w9D2deAR9ryNL0q8pgEMYRWAdIcPmC9wV-kecA0=
094法登他000014,4,常務理事,李勘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gcXVo642hVRlOW6_jDJuGWwevSr6nbnD-1m-iG92Vi_MYGzb8WWOEcme94=
094法登他000014,5,"理  事",魏應充,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXVd4VxERYdN3VW022wjWsmQfk3r_8gQiDgmerOPixOOeIRxQGdo6UZBoi8=
094法登他000014,6,"理  事",詹岳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7cD2E30nQLQvpK84dqDArz0tUPb7iz3CQaJbt39-6xupSaa-d86qqdSTiE=
094法登他000014,7,"理  事",張道榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxDJ_KilQEFqARp3VEynywd1ZHx5cxnZqiYaBBMn5ZkSkdsVORjTWk6YHSM=
094法登他000014,8,"理  事",劉廷英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jj6DhhYImlYvvHUBWgxhxp9v2q_vN476FMAX7VUxceGrWwAKBLQqxTagDzo=
094法登他000014,9,"理  事",曹德風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHfxI7p6sJh8SyY-cUhDKmkOcX3nobmNfAtfKRwelTjg_8Xb3Vv0_t0p8sk=
094法登他000014,10,常務理事,汪賜發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d84ivpHgNtRU4ihUbrFN82d-isa3_OjlhNXClctmBOZtt2jDo9bg7_IaGSE=
094法登他000014,11,"理  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yshnEAZfzCvGqPxKpo0LQIKZdFeFTI0fTWBVvcOeSXhHLGQJJuGTaqpuWhQ=
094法登他000014,12,"理  事",張哲朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8i3dQSU-jyIzJrE8MXT1jtRg3j3mb5NAfZXdu1Z4Yv78le-alnedwKHIbZ4=
094法登他000014,13,"理  事",鍾德亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jq6p-9IpVHqKuNXksChoFl2neTvCCrULqhpLgHD5X_6mo5YhS5_m5cQb2Zo=
094法登他000014,14,"理  事",王長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh7QVgPlLKtVXsSj9l38mCGzotfnTGQ2zlk1VVJVmy37leFb6i9RcP3YiXg=
094法登他000014,15,"理  事",徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvaJznCszZU_7kiHghXnNewnfrOWMBTvAaAI3K2SclhAMdej677Q_N3JAZY=
094法登他000014,16,監事長,闕山嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx7CTMb5g5X15MQvXHvmcG9NriSCeLrNSf7OpX2Abb-3un9Klds0H8Tnh50=
094法登他000014,17,"監  事",謝文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBO9NryFWdTBqBfS0KsirzYuJ3eEgYIvwSadJwJEtNAW_9I_zieKphAMg-M=
094法登他000014,18,"監  事",何宗保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyGnIu2q4Jc3aG2siPLXbr50Hz86a8pShrewmc9r3_wBRMN5pl2pJ8cNqwM=
094法登他000014,19,"監  事",施泰嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c0vCd4yH5JU1hEVZunzrIsdswvFqNUZUJawLVmQMnaKmtIRe_i9z_njmvs=
094法登他000014,20,"監  事",黃文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRjLS8Alewomz4cm4SDXO-KPl0gJmSrzdudh8DNiP_P5AFMC2rvdnD8cUKM=
094法登他000015,1,董事長,王鎮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeBGJPlShDWeRuG5ECr06HzemuEj2TrPF8G_D0DM-Ztcb4zllimbelUvLToR
094法登他000015,2,常務董事,簡江作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzTUhdadD5mGudd-vaHSttxfeD0V_oYfq3JpsK8uEPJbkf8i0kXTS5b1nZAH
094法登他000015,3,"董  事",丁乃竺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vXw5wUAqY-wHhgMCWNp8vLQOpQcaIGASdEOzUbjyhVi5cDhnGf1VN84nUqM
094法登他000015,4,"董  事",林慧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIOtvR5TGqwgDBOr0Ka3e-0zL-UUCZLzJc4LNf-4fNjTR9AvkKJi5KY1H9AN
094法登他000015,5,"董  事",陳嘉遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWIFpLKUIYxZYmyr3mkOY3-8JIhaS5pVDZ8liQJnzCSSdY9Lppl3PjPf9fbn
094法登他000015,6,"董  事",蔡鴻賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOeHvOo8RXO_NKPMzB1K9HMxIho-fcMZTWYD6h6fcr9T_9oHLXbGmGreoQkP
094法登他000015,7,"董  事",畢璐鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zXdUwqolExkoCyrJ0Mf-kcRE21VUDmHonBTPJVKD7MjmZq8AxvDP-6Y0ZjT
094法登他000015,8,"董  事",范揚松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxiBKuyAq_69L8J9ikXDDvy7bVpoKtEDSYMN2US40-Tqh6UGzbNLGBHBfinq
094法登他000015,9,"董  事",曹麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZaPju6746bwnLc_Lmc3aPDvX__s5rsH3cEFmo6hgW7CqEZkeoBqUSP_P01b
094法登他000015,10,"董  事","沈  琬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RT83alyrFJFi443_KEwrgsPO9SrMFQHEt7_Ut0_esAIeeUSpqEIy6EC2dBeb
094法登他000015,11,"董  事",周賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xW2O7KzV5hmzFMpPW957TCw43oR7QkzYKomfwBgXxKOaD1o9Qsw19QL-L1WV
094法登他000016,1,董事長,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qrtnw5i2rq-C07UH-vK2Ca7219Gxvl-0mVd5STUyy7hirJcftcPwTRfroiTU
094法登他000016,2,"董  事",陳朝亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ss0deCvjd3fq-7tF5s89P-Gt32YFZJ5pmQP42gpkxxJoyNtB0CUSEmTz4k0-
094法登他000016,3,"董  事",陳清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ludCHGLijGg7pbjijGjUIBrJ-GpIw3K9f3hc-1GyiKK4VB6kG3lAMAYya2xK
094法登他000016,4,"董  事",李炫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62pirmdcxMbwYVzZdGEhvQZkC6a0W_cWFzJhI3WkG4BJpQXlrPTOUpbZw6Q0
094法登他000016,5,"董  事",周佰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKA8XAebF8f5MqJcOHnv68wYWc8zks6jdnhli0XgNe1UJGMBAjvzmiJGAksD
094法登他000016,6,"董  事",陳逢源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfQza0GjkDzoVtF1j1C-aRViLG2fjKC_meHWwkl69h1liDH6OyVxRtlDuSIZ
094法登他000016,7,"董  事",陳輝中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynyoCs1p6S9fPJrSWinlTZUgEt1lf15FMMsiaH41WME_JL8vgCyQBmfv21SP
094法登他000016,8,"董  事",葉文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vN5fraRN2BcxQb1EtMo0RS7g9KR6P8CL2VXdVEO13x2wYLOFWAZWKYAdHwr
094法登他000016,9,"董  事","廖  鯉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAyaEBeBFIcXalOhD6HlScoQ2hJhP6otI465Fnu4yQevpAuKDR_U7y0q3_xT
094法登他000016,10,"董  事",李義燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1StMjMUkhiH97KGrmEhe3EauuzoiDmr8zFMBtnXbOjv6iYXrLHk59coyA1dt
094法登他000016,11,"董  事",林政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjCIFTj2RuwYn6UzoTjssMtYxLSVT3RybItD2_nnLXRNHV8hW7tMLVuMJsVY
094法登他000016,12,"董  事",陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9kk7XJn63CczEHm0cj-ESyLNRu7uo6i39XL7qT_W5m6VLBpUFS0r-R4jNVw
094法登他000016,13,"董  事",卓榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AWEmjf7Y7QxZmJ4EtRC0azftOtZux6YXNfXTtJKxYRXMGxJ_0mBxH74etQe
094法登他000018,1,董事長,寇紹㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtxyyHPnEHNKDf31hrb8j_Tf-uvb9sD7D4_FSBXvTntBUk2xQrSPa3xiB_-5
094法登他000018,2,"董  事",章肇鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozj8H4SeyP9pZQKrAongsBD9Q9MQB-snZM8JB9SFdn4R9m4AqyY7A2AKBuaD
094法登他000018,3,"董  事",黃文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwL6KlIS7YDyIadCv9UmkP3Y5scSOK9kkhdTmVHQsWPoo9-7xvVhnVCERgkb
094法登他000018,4,"董  事",寇紹丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97G-HRN-aRUBWZi5V6y6-UBk6q6Jfl33Co5V35vncbRi4h94HoDfEr7oIzMj
094法登他000018,5,"董  事",寇張琪玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_e_vUIymvYYMzfsSHQ0I9W460nudrVFmpe0g_fZm9OMMwsmugk4qAaxiYNZ
094法登他000018,6,董　事,莊家蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TifE64B6e2D0T4r8SeSZVBdA1oofMqW2i6CyWJh4ApDCRTlrFrgh2iCxRhBU
094法登他000018,7,董　事,寇紹敉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuGkYH17yZFnnusWrVTaM8kJHWw5XvRopWDb44xfRwI8jMWoBDyKys4vCkGe
094法登他000019,1,董事長,張京育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3iTlWLB4pqGt1sqHbdk1fhgeTO-8vBcKFGM_mt_iMOzO3avJEbCq1Ybx2c8
094法登他000019,2,副董事長,曾永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBvTCHgzFrt9ADRiFAjrkogjhLvzTMDPvf455cA4-nT7AW3A1Byve-tADP08
094法登他000019,3,"董  事",吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkLXr5WZB442lJibfXHducba4mg059Y8zRN_4Zofie2Y0ypMK8-uK8PPyrEB
094法登他000019,4,"董  事",李阿青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLm3dWLq4BGLpfmQViDdR7goQu7C94hER9V2tvXti-0_fF-261gmzU-9x76t
094法登他000019,5,"董  事",高志尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0i8l6lEPIllU682BelB7bFK6VdTxn7nUYhj7ssHvkG0zQKTa6_dR2y1vjFM
094法登他000019,6,"董  事",張榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCgsqYjtxIe41QwDkoCGtHtAm4oKzfFB4a4UTDHzAWgoG9tYD2cpES6SQQjc
094法登他000019,7,"董  事",姜新立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHyE8W2v1jIRxhtG1HVTBGjyw7pjMG9nmIagdOIFTx2aINqlY1FuPuhrknTx
094法登他000019,8,"董  事",趙春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8mGOp8uRYqq8QvUsEyGiHcCDWm5i1YqUPyHsK8fqOJzDVx3OUO1oR464g1A
094法登他000019,9,"董  事",包宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvbvgjyvx06OXgz84uD2fYDPoPdfwEnbli4qhDlslazC63ijTeTjidmnorTW
094法登他000019,10,"董  事",吳登銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPC-yupHEcEfQKUam8s9NoBPzrdobtk72PAegEGouC-3yJF80MOjunIrI754
094法登他000019,11,"董  事",吳瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0pT4WjrTB0f9rVf3XMO-JhBhidp9AWKVH5eoFiWHxz4UXKAVv7vHGN-4uiL
094法登他000020,2,中央常務執行委員,呂秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SV6qz2e1__NTnAixflmFG7I62eZDaxrBGjr52o6NU6G2bj6ylVCmFbxG68=
094法登他000020,3,中央常務執行委員,游錫堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVn8ci_8Z9zQZNF0VbE-1NCAbaJHNYL2ibmNILpT9JPCAMa1tpbZdqo4-b8=
094法登他000020,5,"代 　理 　主 　席",柯建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5eBqTErrysDGAIMTPuT5Aj1ggVznQUaEdM_zCg3xdQuzeEELAML9OBi7BY=
094法登他000020,7,中央常務執行委員,謝長廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ3lmrDOwTNZs_U91Fpdg5HvFhaId0ga8S9dckzvADqhK5lkAhOKyU2qk70=
094法登他000020,8,中央常務執行委員,蔡同榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txEqKziXBOMPaT-cbIN8cem38UydW9i_ThCkE7ra5PqKxTIYRnDZroqcXTs=
094法登他000020,9,中央常務執行委員,陳勝宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q06fSwPG41EWIfbwGmh89TPkwRRLzwGTK5nSHucfTvVeJxrksQRTNg5zWiI=
094法登他000020,10,中央常務執行委員,蘇貞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m-PSRnMpX9SBfVPhkM5wJL7Y1YpASc1a6d5hCyYKTYSZMKW-6TtsGBw0Lw=
094法登他000020,11,中央常務執行委員,葉菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7ajc28433OTq-JvRfB3hPWop7NcLE4BcXnHBgnDCJtseKqcPgDni7sr0vg=
094法登他000020,12,中央常務執行委員,蔡憲浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_MtUm0Ay79wiMXsPz2EJwSjY_rFeCW-d2yMnHOdk3YYbb1fxB7vbnSXifA=
094法登他000020,13,中央常務執行委員,蘇煥智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHUv7xf-yAY3CMnVqe6Jucl1Wb6D5JppUHzfCpP0g06ZV2C4Jhn8SFWg3Ng=
094法登他000020,14,中央常務執行委員,翁金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ou10TgKSQLvJvOSSY4YmM54LHSH9xT1L6pU02wcVUYui0nfp2es_lHQtbDo=
094法登他000020,15,中央常務執行委員,林宗男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6z5q4DhE-pC42vNdSczj_dPtp8mbM7ewim4pYgYr_jlQ_RuvSa3zii-srA=
094法登他000020,16,中央常務執行委員,鄭寶清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuhcXqO11PAuhmFFS_VQZz7rP6ClXN0jRgnUyGnY6OF29swToPSsdye2RXw=
094法登他000020,17,中央常務執行委員,周清玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-M97vubcR8AfiRYsiyTo3J0djV5gxFdo5vsqfFkgQHBXxOdVBAk-KTDnH4=
094法登他000022,1,董事長,洪春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zczJEA5Ql9hoqm0MFB4ZwwMh0plnfvL5FAcfYZPTY8424bqHRidjYZKjKIER
094法登他000022,2,"董  事",洪劍鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYYf-sYdlZL-Jh-w-RVEgZv3Q2kjjq2w_e8w3fWMVQZc6-mmxZKVEIlgoEaJ
094法登他000022,3,"董  事",顏振嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrzYK9NRGBzXaub2WUy1kWq1x4NRLYrSrlITqOyNOqX45OU_U2vzTgg3GVfm
094法登他000022,4,"董  事",陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpdqikXTSJVQ5tSpiXFD1lwoeA1n_lxPfm7I0HTSnqwdebSz-bPxvdQ9SQkV
094法登他000022,5,"董  事",黃敬德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/io17klV6O3x8zKjBCppKqdHTpK6rnul57gYSLN1c5CQoKtgyYUz2NtbPv_uf
094法登他000022,6,"董  事",李昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVz-0vIKChfcwToQtfALEJ7YBzLlrQ5H2gqIEncMzyv0z1GOKsSce5IysoZc
094法登他000022,7,"董  事",邱文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5tCMZsr7FuFiWnHC2aIVdXzoxsJJSxgEATJfk1V3YPjzyAZ1BdDGY-2DC8a
094法登他000022,8,"董  事",林松枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4GA0dtiOU8xRj4Pkr53VHd5H5gzYpcmsJI1eY7sOJSPqbDxpZ106jTr5Ifh
094法登他000022,9,"董  事",簡銘裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21IQUiLwP0FhkHCpMLPHqNvzZm82sMplaTjhR260k1sMMmFDjYMAvnjCAINo
094法登他000022,10,"董  事",林文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZdWAEvi5DY0pytG9pfQGKQi4Hcj3-b1N8uZVWn5UevFUOUK2Z6hwzVhZ_PW
094法登他000022,11,"董  事",李金烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CL62A_ybYB6HGm8jDj1zAhpsHm7nraHGDQ1QwxiM8im2CJsk0Lhq1UwJu3R
094法登他000022,12,"董  事",余宗鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoXXGGLDBWLsUCAOSFWTGsxpXkYDJdY_gfdOYcUMHOqEknVo5-JKVW4ngNPd
094法登他000022,13,"董  事",黃旭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1g1CswB8H0fGB35Pz2AD7PPEf9yj8lvy3zqdxwO1pc-L_Boy7vz2Nq0rn7C
094法登他000022,14,"董  事",黃銘足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jDqZaPV6uWelTCwOzqTHS1YKDvMy4B6ilF7v_X6GbS5boHZHnDjEaPed9CP
094法登他000022,15,"董  事",楊逸訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEqfTVjVYo_8Haa2M_K0OCTr92p-0NJ8necXtYETv0epq03Wccqblb8iYVYf
094法登他000022,16,"董  事",張廖君明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDe_FjzNoGh_oyjwpa_yIAfhPNw7rjjBPsXEde8O8Dt0RYDT8aPMTMLAJ_xp
094法登他000022,17,"董  事",林俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4PPRLV0A7l4tcdB_BO-hwiwQzoUrDyUVmPPfSYib7CnEY_6u5xgzWRAgKBV
094法登他000022,18,"董  事",鄭宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuJQZ0D6uxp8hgYMk9mGURlq6W6cJgUwERQ-2zOhfg_N7EkMB_mYkuB0T-DP
094法登他000022,19,"董  事",邱晨瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeICwmKycGUcaeMa89A7tiEesPNxw6ENXcx_1HAGfu0fhUsDa3Nx9ZwyW9Sf
094法登他000022,20,監察人,張子峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5Hsgjm4jGFF-85cgOD9tOCOCwZL3Er6n52-p1ntcgXU86VEhhggb3d6NAO6
094法登他000022,21,監察人,黃炤嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3CsDIUOGMeGDhSrSiu5WS5y2fF0SDULWSzmLUcqJoZsr-Mh2k4CWv_vUrnH
