登記案號,序號,職稱,姓名
094法登他000210,7,"董  事",羅陸富美
094法登他000210,8,"董  事","羅 雅 慧"
094法登他000210,9,"董  事","柯 財 源"
094法登他000211,1,董事長,蘇培人
094法登他000211,2,"董  事",翁啟騰
094法登他000211,3,"董  事",莊安家
094法登他000211,4,"董  事",陳金田
094法登他000211,5,"董  事",史竹清
094法登他000211,6,"董  事",許晉誌
094法登他000211,7,"董  事",洪良志
094法登他000212,1,董事長,郭國賢
094法登他000212,2,"董  事","丁  煌"
094法登他000212,3,"董  事",沈雅敬
094法登他000212,4,"董  事",黃忠天
094法登他000212,5,"董  事",林俊寬
094法登他000212,6,"董  事",陳敏璜
094法登他000212,7,"董  事",郭曜豪
094法登他000212,8,"董  事",郭鳳室
094法登他000212,9,"董  事",張鎮城
094法登他000212,10,"董  事",戴政盛
094法登他000212,11,"董  事",蕭登福
094法登他000213,1,董事長,邱張金葉
094法登他000213,2,"董  事",邱樹榮
094法登他000213,3,"董  事",曾仁春
094法登他000213,4,"董  事",陳再得
094法登他000213,5,"董  事",張若芬
094法登他000213,6,"董  事",陳淑珠
094法登他000213,7,"董  事",張效川
094法登他000214,1,董事長,陳洋吉
094法登他000214,2,"董  事",林聰明
094法登他000214,3,"董  事",李國棟
094法登他000214,4,"董  事",葉文朗
094法登他000214,5,"董  事",陳水景
094法登他000214,6,"董  事",張騰貴
094法登他000214,7,"董  事",吳水來
094法登他000214,8,"董  事",張江湖
094法登他000214,9,"董  事",蔡福和
094法登他000214,10,"董  事",李秋麟
094法登他000214,11,"董  事",林富吉
094法登他000214,12,"董  事",盧萬掌
094法登他000214,13,"董  事",陳龍煌
094法登他000214,14,"董  事",陳杉村
094法登他000214,15,"董  事",張金煌
094法登他000214,16,"董  事",陳世昌
094法登他000214,17,"董  事",簡文政
094法登他000215,1,董事長,"胡  棠"
094法登他000215,2,"董  事",陳忠忱
094法登他000215,3,"董  事",魏照金
094法登他000215,4,"董  事",周遠大
094法登他000215,5,"董  事",蔡米山
094法登他000215,6,"董  事","康  淵"
094法登他000215,7,"董  事",曾迎新
094法登他000215,8,"董  事","江  潭"
094法登他000215,9,"董  事",田聰哲
094法登他000216,1,董事長,林義守
094法登他000216,2,"董  事",林麗娟
094法登他000216,3,"董  事",陳欽博
094法登他000216,4,"董  事",張天吉
094法登他000216,5,"董  事",劉成居
094法登他000216,6,"董  事",顏志榮
094法登他000216,7,"董  事",林水月
094法登他000216,8,"董  事",林宗慶
094法登他000216,9,"董  事",黃景聰
094法登他000217,1,"董 事 長",鄧學良
094法登他000217,2,常務董事,丁漢利
094法登他000217,3,"董    事",黃啟埴
094法登他000217,4,"董    事",陳建坤
094法登他000217,5,"董    事",鄭理虹
094法登他000217,6,"董    事",蔡孟勳
094法登他000217,7,"董    事",陳仁海
094法登他000217,8,"董    事",蔡福財
094法登他000217,9,"董    事",郭廷瑞
094法登他000217,10,"監    事",黃宗哲
094法登他000217,11,"監    事",荊建文
094法登他000217,12,"監    事",曾秋菊
094法登他000218,1,常務理事,張武雄
094法登他000218,2,"理 事 長","湛 月 菊"
094法登他000218,3,常務監事,林春輝
094法登他000218,4,"理    事",邱女英
094法登他000218,5,"理    事",王敬惠
094法登他000218,6,"理    事",林印發
094法登他000218,7,"理    事",陳錦輝
094法登他000218,8,"理    事","陳 茂 松"
094法登他000218,9,"理    事",蔡躍進
094法登他000218,10,常務理事,"王 文 義"
094法登他000218,11,"監    事",翁瑞鴻
094法登他000218,12,"監    事",陳盈守
094法登他000219,1,董事長,鍾緒藻
094法登他000219,2,"董  事",許家郎
094法登他000219,3,"董  事",鍾玉火
094法登他000219,4,"董  事",陳永輝
094法登他000219,5,"董  事",簡鴻儒
094法登他000219,6,"董  事",吳惠民
094法登他000219,7,"董  事",邱進錄
094法登他000219,8,"董  事",謝青遂
094法登他000219,9,"董  事",蔡朝燦
094法登他000219,10,"董  事",孫金城
094法登他000219,11,"董  事",柯宗仁
094法登他000219,12,"董  事",謝文程
094法登他000219,13,"董  事",林達道
094法登他000219,14,"董  事",洪介上
094法登他000219,15,"董  事",蔡建明
094法登他000220,1,董事長,陳田植
094法登他000220,2,"董  事",周耀門
094法登他000220,3,"董  事",鄭金松
094法登他000220,4,"董  事",陳建仁
094法登他000220,5,"董  事",陳田原
094法登他000220,6,"董  事",陳田圃
094法登他000220,7,"董  事",陳田錨
094法登他000220,8,"董  事",張博雅
094法登他000220,9,"董  事",曾清楷
094法登他000221,1,董事長,陳明貴
094法登他000221,2,董　事,蕭怡華
094法登他000221,3,董　事,李慧莉
094法登他000221,4,董　事,施碧真
094法登他000221,5,董　事,陳德風
094法登他000221,6,董　事,黃志芳
094法登他000221,7,董　事,王俊力
094法登他000222,1,"理    事",劉溪川
094法登他000222,2,常務理事,蘇福龍
094法登他000222,3,"監    事","余 信 宗"
094法登他000222,4,"理    事",林春仁
094法登他000222,5,常務理事,林宜君
094法登他000222,6,"理    事","陳 進 財"
094法登他000222,7,"理    事",阮何貴英
094法登他000222,8,"理    事","謝 明 論"
094法登他000222,9,"理 事 長","蘇 漢 鐘"
094法登他000222,10,"理    事",鄭友宗
094法登他000222,11,"理    事",劉銘仁
094法登他000222,12,常務監事,"蘇 張 金"
094法登他000222,13,"理    事","劉 維良"
094法登他000222,14,"監    事",劉明仁
094法登他000223,1,常務董事,杜敏世
094法登他000223,2,常務董事,王仁政
094法登他000223,3,"董 事 長",王仁宏
094法登他000223,4,常務董事,王仁孚
094法登他000223,5,常務董事,馮明雄
094法登他000223,6,"董    事",張月娥
094法登他000223,7,"董    事",吳天授
094法登他000223,8,"董    事",陳寶輝
094法登他000223,9,"董    事",陳心耕
094法登他000223,10,董　事,林金玉
094法登他000223,11,"董    事",陳榮宗
094法登他000223,12,"董    事",潘純媚
094法登他000223,13,"董    事",沈明輝
094法登他000223,14,"董    事",陳真真
094法登他000223,15,"董    事",林薇莉
094法登他000224,1,董事長,李芳典
094法登他000224,3,"董  事",鄭景元
094法登他000224,6,"董  事",王素英
094法登他000224,8,"董  事",涂伶琴
094法登他000224,9,"董  事",洪平森
094法登他000224,10,"董  事",蔡慧盈
094法登他000224,11,"董  事",許足賢
094法登他000225,1,董事長,歐文明
094法登他000225,2,監察人,黃鉑元
094法登他000225,3,"董  事",盧仁德
094法登他000225,4,"董  事",林清景
094法登他000225,5,"董  事",蔡坤宏
094法登他000225,6,"董  事",朱坤三
094法登他000225,7,"董  事",黃水勝
094法登他000225,8,"董  事",杜關龍
094法登他000225,9,監察人,戴明傳
094法登他000225,10,"董  事",林進吉
094法登他000225,11,"董  事",楊清富
094法登他000225,12,監察人,林文賢
094法登他000226,1,董事長,陳田稻
094法登他000226,2,"董  事",陳寶輝
094法登他000226,3,"董  事",徐隆盛
094法登他000226,4,"董  事",陳田植
094法登他000226,5,"董  事",周耀門
094法登他000226,6,"董  事",江哲銘
094法登他000226,7,"董  事",蔡定邦
094法登他000226,8,"董  事",陳田墦
094法登他000226,9,"董  事",黃光男
094法登他000227,1,"董 事 長",王玉富
094法登他000227,3,董　事,王文雄
094法登他000227,5,常務董事,王清火
094法登他000227,6,常務董事,王浚加
094法登他000227,7,董　事,"王  海"
094法登他000227,8,董　事,王應欽
094法登他000227,11,董　事,王政雄
094法登他000227,14,"董    事",王日春
094法登他000227,15,"董    事",王順良
094法登他000227,18,"董    事",王有德
094法登他000227,19,"董    事",蔡王花
094法登他000227,20,董　事,王本源
094法登他000227,21,"董    事",王駱秀美
094法登他000228,1,董事長,黃金昆
094法登他000228,2,"董  事",徐清賢
094法登他000228,3,"董  事",陳紹基
094法登他000228,4,"董  事",何萬福
094法登他000228,5,"董  事",許思孟
094法登他000228,6,"董  事",潘貝頎
094法登他000228,7,"董  事",鐘泰山
094法登他000228,8,"董  事",潘永達
094法登他000228,9,"董  事",宋肅璟
094法登他000228,10,"董  事",山樂曼
094法登他000228,11,"董  事",尤間運
094法登他000229,1,董　事,張國權
094法登他000229,2,"董  事",蔡堃堯
094法登他000229,3,"董  事",王永男
094法登他000229,4,"董  事",彭淑忠
094法登他000229,6,董事長,"陳    傑"
094法登他000229,7,"董  事",陳幼慈
094法登他000229,8,"董  事",陳昭菁
094法登他000229,9,"董  事",陳巽璋
094法登他000229,10,董　事,郭豔瑛
094法登他000230,1,董事長,陳田錨
094法登他000230,2,"董  事",陳田垣
094法登他000230,3,"董  事",吳鴻顯
094法登他000230,4,"董  事",孫水金
094法登他000230,5,"董  事",陳寶輝
094法登他000230,6,"董  事",阮仲烱
094法登他000230,7,"董  事",陳龍興
094法登他000231,1,"董  事","顏 文 一"
094法登他000231,2,董事長,周張淑玲
094法登他000231,3,"董  事","張 基 川"
094法登他000231,4,"董  事","張 泰 安"
094法登他000231,5,"董  事","孫 明 霞"
094法登他000231,6,"董  事","蕭 秀 美"
094法登他000231,7,"董  事","黃 麗 穎"
094法登他000231,8,"董  事","李 建 山"
094法登他000231,9,"董  事","許 萬 林"
094法登他000232,1,董事長,林孟丹
094法登他000232,2,"董  事",蔡華山
094法登他000232,3,"董  事",藍國徵
094法登他000232,4,"董  事",朱有福
094法登他000232,5,"董  事",林孟光
094法登他000232,6,"董  事",林進榮
094法登他000232,7,"董  事",陳建東
094法登他000232,8,"董  事",林萬祥
094法登他000232,9,"董  事",林昶彤
094法登他000233,1,董事長,孫建行
094法登他000233,2,"董  事",孫永慶
094法登他000233,3,"董  事","郭    剛"
094法登他000233,4,"董  事",黃致遠
094法登他000233,5,"董  事",袁建華
094法登他000233,6,"董  事",李金塗
094法登他000233,7,"董  事",顧聰興
094法登他000233,8,"董  事",李明發
094法登他000233,9,"董  事",鄭靖國
094法登他000234,1,董事長,陳田圃
094法登他000234,2,"董  事",陳田植
094法登他000234,3,"董  事",陳田柏
094法登他000234,4,"董  事",陳田仁
094法登他000234,5,"董  事",孫土池
094法登他000234,6,"董  事",陳章義
094法登他000234,7,"董  事",陳瓊讚
094法登他000234,8,"董  事",陳政弘
094法登他000234,9,"董  事",林孟貴
094法登他000235,1,"監   事",溫春金
094法登他000235,2,"理　  事",佘俊德
094法登他000235,3,常務理事,蘇柚升
094法登他000235,4,"理    事",林森松
094法登他000235,5,"理    事",蘇河山
094法登他000235,6,"理 事 長",胡明南
094法登他000235,7,"理    事",戴慶泉
094法登他000235,8,"監　 事",林福雄
094法登他000235,9,"理    事",侯益智
094法登他000235,10,常務理事,楊基成
094法登他000235,11,"理　  事",紀謙誠
094法登他000235,12,常務監事,黃美華
094法登他000236,1,董事長,白省三
094法登他000236,2,"董  事","周  天"
094法登他000236,3,"董  事",陳愛娥
094法登他000236,4,"董  事",許南海
094法登他000236,5,"董  事",黃俊英
094法登他000236,6,"董  事",馬哲儒
094法登他000236,7,"董  事",劉顯達
094法登他000236,8,"董  事",鍾瑞國
094法登他000236,9,"董  事",蔡裕仁
094法登他000237,1,董事長,"李 福 芃"
094法登他000237,2,"董  事",嚴沈秉傑
094法登他000237,3,"董  事",方大和
094法登他000237,4,"董  事","蘇 育 材"
094法登他000237,5,"董  事","張 佩 玉"
094法登他000237,6,"董  事",張妹葳
094法登他000237,7,"董  事","陳 慧 齡"
094法登他000237,8,"董  事",魏朱文姝
094法登他000237,9,"董  事",尚樂野
094法登他000237,10,"董  事",劉永明
094法登他000237,11,"董  事","張 麗 君"
094法登他000237,12,"董  事","王 北 林"
094法登他000237,13,"董  事","張 家 驤"
094法登他000237,14,"董  事","許 慧 慧"
094法登他000237,15,"董  事","王 世 厚"
094法登他000237,16,"董  事",王瑋琦
094法登他000237,17,"董  事","李    英"
094法登社000001,1,理事長,曾進興
094法登社000001,2,常務理事,甄炳炫
094法登社000001,3,常務理事,謝秀蘭
094法登社000001,4,理　事,陳靜江
094法登社000001,5,理　事,吳幸家
094法登社000001,6,理　事,王可欣
094法登社000001,7,理　事,黃瑞榮
094法登社000001,8,理　事,卓芝如
094法登社000001,9,理　事,郭哲凡
094法登社000001,10,理　事,劉城晃
094法登社000001,11,理　事,劉冠麟
094法登社000001,12,理　事,蘇昆傑
094法登社000001,13,理　事,張珮琦
094法登社000001,14,常務監事,李芝嬿
094法登社000001,15,監　事,張薪惠
094法登社000001,16,監　事,歐怡君
094法登社000002,1,理事長,林傳和
094法登社000002,2,常務理事,蘇清來
094法登社000002,3,常務理事,謝登科
094法登社000002,4,理　事,陳成田
094法登社000002,5,理　事,陳天津
094法登社000002,6,理　事,陳進發
094法登社000002,7,理　事,柯玉柱
094法登社000002,8,理　事,林極明
094法登社000002,9,理　事,施登盼
094法登社000002,10,常務監事,張進老
094法登社000002,11,監　事,陳水木
094法登社000002,12,監　事,施安雄
094法登社000003,1,理事長,林萬興
094法登社000003,2,常務理事,陳聰明
094法登社000003,3,常務理事,林榮華
094法登社000003,4,理　事,鄭克中
094法登社000003,5,理　事,彭振田
094法登社000003,6,理　事,吳煌城
094法登社000003,7,理　事,林銀慶
094法登社000003,8,理　事,蔡鋕堅
094法登社000003,9,理　事,林吉田
094法登社000003,10,常務監事,魏見池
094法登社000003,11,監　事,葉萬來
094法登社000003,12,監　事,周振川
094法登社000004,1,理事長,施陳章
094法登社000004,2,常務理事,蔣雲程
094法登社000004,3,常務理事,王台生
094法登社000004,4,理　事,吳應慧
094法登社000004,5,理　事,喬金湧
094法登社000004,6,理　事,樊珅溪
094法登社000004,7,理　事,鄭永群
094法登社000004,8,理　事,刁培良
094法登社000004,9,理　事,高正茂
094法登社000004,10,理　事,張鎮武
094法登社000004,11,理　事,周君萍
094法登社000004,12,理　事,楊筱冬
094法登社000004,13,理　事,洪金龍
094法登社000004,14,理　事,王晉維
094法登社000004,15,理　事,周夏傑
094法登社000004,16,常務監事,羅旭亮
094法登社000004,17,監　事,李鑑聰
094法登社000004,18,監　事,包光男
094法登社000004,19,監　事,胡蘇辰
094法登社000004,20,監　事,蔣美慧
094法登社000005,1,理事長,黃麗美
094法登社000005,2,常務理事,王純恩
094法登社000005,3,常務理事,林宏明
094法登社000005,4,理　事,郭淑慧
094法登社000005,5,理　事,沈淑捐
094法登社000005,6,理　事,郭淑芬
094法登社000005,7,理　事,林祺豐
094法登社000005,8,理　事,吳冠儀
094法登社000005,9,理　事,黃清秀
094法登社000005,10,理　事,莊世典
094法登社000005,11,理　事,郭德松
094法登社000005,12,理　事,莊涵竹
094法登社000005,13,理　事,邱瑞振
094法登社000005,14,理　事,趙敏玲
094法登社000005,15,理　事,林運德
094法登社000005,16,常務監事,黃文良
094法登社000005,17,監　事,蕭幼敏
094法登社000005,18,監　事,劉中銘
094法登社000005,19,監　事,卓香蘭
094法登社000005,20,監　事,謝靜子
094法登社000006,1,理事長,吳英明
094法登社000006,2,常務理事,李仁傑
094法登社000006,3,常務理事,蘇瑞勇
094法登社000006,4,理　事,呂淑清
094法登社000006,5,理　事,劉進展
094法登社000006,6,理　事,杜志漢
094法登社000006,7,理　事,席震國
094法登社000006,8,理　事,陳幸婉
094法登社000006,9,理　事,黃國銘
094法登社000006,10,常務監事,毛美瓊
094法登社000006,11,監　事,張其祿
094法登社000006,12,監　事,李慧琴
094法登社000007,1,理事長,蘇舜遠
094法登社000007,2,理　事,陳薛綉梅
094法登社000007,3,理　事,陳春吉
094法登社000007,4,理　事,蔡月里
094法登社000007,5,理　事,鄭淑華
094法登社000007,6,理　事,陳張碧美
094法登社000007,7,理　事,吳金雄
094法登社000007,8,理　事,黃吳阿玉
094法登社000007,9,理　事,黃陳惠兒
094法登社000007,10,常務監事,廖麗慧
094法登社000007,11,監　事,林郭美枝
094法登社000007,12,監　事,薛啟照
094法登社000008,1,理事長,時訓良
094法登社000008,2,理　事,顏榮男
094法登社000008,3,理　事,陳思正
094法登社000008,4,理　事,李丰方
094法登社000008,5,理　事,陳怡瞱
094法登社000008,6,理　事,陳曉蘭
094法登社000008,7,理　事,陳玲瑤
094法登社000008,8,理　事,黃輝玉
094法登社000008,9,理　事,郭桐賓
094法登社000008,10,常務監事,王琇貞
094法登社000008,11,監　事,高銘燦
094法登社000008,12,監　事,吳佳寶
094法登社000010,1,理事長,黃兆呈
094法登社000010,2,常務理事,田鳳木
094法登社000010,3,常務理事,黃三源
094法登社000010,4,理　事,黃陳麗惠
094法登社000010,5,理　事,周黃林返
094法登社000010,6,理　事,王小林
094法登社000010,7,理　事,張振華
094法登社000010,8,理　事,陳麗珍
094法登社000010,9,理　事,黃德村
094法登社000010,10,常務監事,陳蜜雀
094法登社000010,11,監　事,黃健君
094法登社000010,12,監　事,周永月
094法登社000011,1,理事長,陳世政
094法登社000011,2,常務理事,蘇長本
094法登社000011,3,常務理事,陳育正
094法登社000011,4,理　事,林金聰
094法登社000011,5,理　事,蔡興
094法登社000011,6,理　事,蔡榮都
094法登社000011,7,理　事,蔡芳一
094法登社000011,8,理　事,康宗銘
094法登社000011,9,理　事,吳顏美貴
094法登社000011,10,常務監事,陳文上
094法登社000011,11,監　事,蔡頌榮
094法登社000011,12,監　事,劉黃靈珠
094法登社000012,1,理事長,辛安寧
094法登社000012,2,常務理事,郭東榮
094法登社000012,3,常務理事,黃其昌
094法登社000012,4,理　事,何宗道
094法登社000012,5,理　事,王清雄
094法登社000012,6,理　事,張杉連
094法登社000012,7,理　事,許漢宗
094法登社000012,8,理　事,王建冬
094法登社000012,9,理　事,鄭勝
094法登社000012,10,理　事,林建宏
094法登社000012,11,理　事,黃俊傑
094法登社000012,12,理　事,李清樹
094法登社000012,13,理　事,蘇崑明
094法登社000012,14,理　事,張清池
094法登社000012,15,理　事,郭錦龍
094法登社000012,16,常務監事,郭冠宏
094法登社000012,17,監　事,辛政一
094法登社000012,18,監　事,林明東
094法登社000012,19,監　事,郭虔孝
094法登社000012,20,監　事,陳勁瞱
094法登社000013,1,理事長,李元凱
094法登社000013,2,理　事,王崑州
094法登社000013,3,理　事,吳瑩鈴
094法登社000013,4,理　事,桂淑芬
094法登社000013,5,理　事,洪信義
094法登社000013,6,理　事,梁明和
094法登社000013,7,理　事,陳素芸
094法登社000013,8,理　事,郭懷恩
094法登社000013,9,理　事,鄭宗在
094法登社000013,10,常務監事,李秀雲
094法登社000013,11,監　事,吳麗珠
094法登社000013,12,監　事,黃主恩
094法登社000014,1,理事長,陳信寰
094法登社000014,2,常務理事,黃光洲
094法登社000014,3,常務理事,蘇泰山
094法登社000014,4,常務理事,李文席
094法登社000014,5,常務理事,曾介宗
094法登社000014,6,理　事,藍清樹
094法登社000014,7,理　事,陳玉蕊
094法登社000014,8,理　事,張富智
094法登社000014,9,理　事,范鴻照
094法登社000014,10,理　事,林孫榮
094法登社000014,11,理　事,羅興雄
094法登社000014,12,理　事,徐少偉
094法登社000014,13,理　事,張世瑛
094法登社000014,14,理　事,侯秀貞
094法登社000014,15,理　事,莊德信
094法登社000014,16,常務監事,柳玉嬋
094法登社000014,17,監　事,黃俊憲
094法登社000014,18,監　事,鄭俊達
094法登社000015,1,理事長,楊麗珠
094法登社000015,2,常務理事,鄭冬梅
094法登社000015,3,常務理事,馬子嬌
094法登社000015,4,理　事,黃貴妃
094法登社000015,5,理　事,林綉美
094法登社000015,6,理　事,尤雪霞
094法登社000015,7,理　事,李碧月
094法登社000015,8,理　事,蔡秀花
094法登社000015,9,理　事,陳嬡櫻
094法登社000015,10,理　事,莊美麗
094法登社000015,11,理　事,詹寶桂
094法登社000015,12,常務監事,柯秀玉
094法登社000015,13,監　事,溫梨杏
094法登社000015,14,監　事,高秀慧
094法登社000016,1,理事長,林江梅英
094法登社000016,2,常務理事,所克羅曼‧莎葳
094法登社000016,3,常務理事,高大芳
094法登社000016,4,理　事,江柯惠秀
094法登社000016,5,理　事,柯李玲貴
094法登社000016,6,理　事,孫華瑛
094法登社000016,7,理　事,江翁美英
094法登社000016,8,理　事,江秋美
094法登社000016,9,理　事,周寓紜
094法登社000016,10,常務監事,莊佩琼
094法登社000016,11,監　事,周如萍
094法登社000016,12,監　事,彭秀蘭
094法登社000017,1,理事長,沈幸雄
094法登社000017,2,常務理事,陳墩厚
094法登社000017,3,常務理事,陳元取
094法登社000017,4,常務理事,陳水森
094法登社000017,5,常務理事,黃朝選
094法登社000017,6,理　事,邱美清
094法登社000017,7,理　事,陳春鳳
094法登社000017,8,理　事,林國正
094法登社000017,9,理　事,梁顏罔市
094法登社000017,10,理　事,劉懷詅
094法登社000017,11,理　事,李凱呈
094法登社000017,12,理　事,陳火旺
094法登社000017,13,理　事,林陳錦雲
094法登社000017,14,理　事,王昇德
094法登社000017,15,理　事,郭嫩蘭
094法登社000017,16,常務監事,曾森源
094法登社000017,17,監　事,許茂德
094法登社000017,18,監　事,蘇吉雄
094法登社000017,19,監　事,許陳枝花
094法登社000017,20,監　事,艾修全
094法登社000018,1,理事長,黃瑋瑩
094法登社000018,2,常務理事,王君儀
094法登社000018,3,常務理事,于宗永
094法登社000018,4,理　事,王聖基
094法登社000018,5,理　事,金淑華
094法登社000018,6,理　事,呂清喜
094法登社000018,7,理　事,盧俊源
094法登社000018,8,理　事,劉祉延
094法登社000018,9,理　事,蘇淑貞
094法登社000018,10,常務監事,蘇淑慧
094法登社000018,11,監　事,姚昱伶
094法登社000018,12,監　事,蔡櫻花
094法登社000019,1,理事長,劉永堅
094法登社000019,2,理　事,胡晶南
094法登社000019,3,理　事,何忠勇
094法登社000019,4,理　事,陳淑雲
094法登社000019,5,理　事,洪萌慈
094法登社000019,6,理　事,吳玉如
094法登社000019,7,理　事,陳默如　
094法登社000019,8,理　事,陳俊誠
094法登社000019,9,理　事,陳怡勳
094法登社000019,10,監　事,史竹清
094法登社000019,11,監　事,黃秀足
094法登社000019,12,監　事,劉香美
094法登社000020,1,理事長,王紫炫
094法登社000020,2,常務理事,陳天福
094法登社000020,3,常務理事,黃森濤
094法登社000020,4,常務理事,楊雪玉
094法登社000020,5,常務理事,鍾瑩螢
094法登社000020,6,理　事,王皇森
094法登社000020,7,理　事,洪周秀琴
094法登社000020,8,理　事,曾韶婉
094法登社000020,9,理　事,張龍珠
094法登社000020,10,理　事,陳麗惠
094法登社000020,11,理　事,陳慧玲
094法登社000020,12,理　事,曾玉仁
094法登社000020,13,理　事,蘇秀娥
094法登社000020,14,理　事,許義郎
094法登社000020,15,理　事,劉志祥
094法登社000020,16,常務監事,劉森金
094法登社000020,17,監　事,楊金緞
094法登社000020,18,監　事,王勝枝
094法登社000020,19,監　事,謝麗明
094法登社000020,20,監　事,李耀德
094法登社000021,1,理事長,顧超光
094法登社000021,2,常務理事,儲念民
094法登社000021,3,常務理事,趙蓉芳
094法登社000021,4,理　事,謝陳佩芬
094法登社000021,5,理　事,程景秀
094法登社000021,6,理　事,趙玉珍
094法登社000021,7,理　事,朱碧梧
094法登社000021,8,理　事,邱吟梅
094法登社000021,9,理　事,劉撫英
094法登社000021,10,常務監事,張雲霞
094法登社000021,11,監　事,鄭壽燕
094法登社000021,12,監　事,安秀珍
094法登社000022,1,理事長,詹吉川
094法登社000022,2,理　事,陳文曉
094法登社000022,3,理　事,梁武參
094法登社000022,4,理　事,黃進欽
094法登社000022,5,理　事,王金發
094法登社000022,6,理　事,蘇三郎
094法登社000022,7,理　事,鄭天華
094法登社000022,8,理　事,黃勝三
094法登社000022,9,理　事,梁清波
094法登社000022,10,理　事,林正興
094法登社000022,11,理　事,鄭萬福
094法登社000022,12,常務監事,梁武成
094法登社000022,13,監　事,江文信
094法登社000022,14,監　事,詹明裕
094法登社000023,1,理事長,張莉莉
094法登社000023,2,理　事,謝易民
094法登社000023,3,理　事,高佳慧
094法登社000023,4,理　事,鄭明峰
094法登社000023,5,理　事,陳佩菁
094法登社000023,6,理　事,徐得成
094法登社000023,7,理　事,盧駿森
094法登社000023,8,理　事,王麗萍
094法登社000023,9,理　事,梁秀華
094法登社000023,10,監　事,姚水錩
094法登社000023,11,監　事,陳豐雄
094法登社000023,12,監　事,陳佳微
094法登社000024,1,理事長,謝義明
094法登社000024,2,常務理事,黃足
094法登社000024,3,常務理事,楊榮東
094法登社000024,4,理　事,蘇朝刈
094法登社000024,5,理　事,徐義振
094法登社000024,6,理　事,吳瑞祥
094法登社000024,7,理　事,呂舜
094法登社000024,8,理　事,李建祥
094法登社000024,9,理　事,洪清海
094法登社000024,10,常務監事,彭雯娥
094法登社000024,11,監　事,陳抄
094法登社000024,12,監　事,許魚民
094法登社000025,1,理事長,郭瑞坤
094法登社000025,2,常務理事,洪瑞國
094法登社000025,3,常務理事,洪萬隆
094法登社000025,4,常務理事,黃昭順
094法登社000025,5,常務理事,黃俊英
094法登社000025,6,理　事,王啟光
094法登社000025,7,理　事,辛純浩
094法登社000025,8,理　事,沈慶權
094法登社000025,9,理　事,林清和
094法登社000025,10,理　事,施明豪
094法登社000025,11,理　事,陳依芳
094法登社000025,12,理　事,梁清秩
094法登社000025,13,理　事,張長桂
094法登社000025,14,理　事,楊倉亭
094法登社000025,15,理　事,鄭博文
094法登社000025,16,常務監事,黃富生
094法登社000025,17,監　事,王金和
094法登社000025,18,監　事,余守章
094法登社000025,19,監　事,梁百煜
094法登社000025,20,監　事,楊水源
094法登社000026,1,理事長,林景源
094法登社000026,2,副理事長,蘇信琿
094法登社000026,3,副理事長,黃應荃
094法登社000026,4,常務理事,張淑慧
094法登社000026,5,常務理事,梁進來
094法登社000026,6,理　事,蘇銘萬
094法登社000026,7,理　事,陳春雄
094法登社000026,8,理　事,馬英華
094法登社000026,9,理　事,張清玉
094法登社000026,10,理　事,鄭順聰
094法登社000026,11,理　事,許飛龍
094法登社000026,12,理　事,王聖文
094法登社000026,13,理　事,蔡和昆
094法登社000026,14,理　事,王良男
094法登社000026,15,理　事,梁瑞煌
094法登社000026,16,常務監事,林佈聲
094法登社000026,17,監　事,李勝利
094法登社000026,18,監　事,黃榮淙
094法登社000027,1,理事長,劉雪娟
094法登社000027,2,常務理事,詹叔靜
094法登社000027,3,常務理事,陳慧燕
094法登社000027,4,常務理事,蔡昌裕
094法登社000027,5,常務理事,莊素錦
094法登社000027,6,理　事,邱湘婷
094法登社000027,7,理　事,邱雅雯
094法登社000027,8,理　事,張秋玉
094法登社000027,9,理　事,許佩如
094法登社000027,10,理　事,嚴玲莉
094法登社000027,11,理　事,胡仁忠
094法登社000027,12,理　事,楊淑珍
094法登社000027,13,理　事,黃文聰
094法登社000027,14,理　事,游素津
094法登社000027,15,理　事,黃春華
094法登社000027,16,常務監事,李全孝
094法登社000027,17,監　事,林向義
094法登社000027,18,監　事,杜蘭芳
094法登社000027,19,監　事,劉巨箴
094法登社000027,20,監　事,劉明煒
094法登社000028,1,理事長,邢聖得
094法登社000028,2,常務理事,李奇樺
094法登社000028,3,常務理事,邱博賢
094法登社000028,4,常務理事,郭名龍
094法登社000028,5,常務理事,廖智安
094法登社000028,6,理　事,王復華
094法登社000028,7,理　事,王貞怡
094法登社000028,8,理　事,江香樺
094法登社000028,9,理　事,周美麗
094法登社000028,10,理　事,邱雅莉
094法登社000028,11,理　事,林柏呈
094法登社000028,12,理　事,陳維嘉
094法登社000028,13,理　事,黃國輝
094法登社000028,14,理　事,彭勝瑜
094法登社000028,15,理　事,謝長潤
094法登社000028,16,常務監事,戴珮如
094法登社000028,17,監　事,黃婉玲
094法登社000028,18,監　事,談心怡
094法登社000028,19,監　事,朱建中
094法登社000028,20,監　事,黃克綸
094法登社000029,1,理事長,鄭大義
094法登社000029,2,常務理事,鄭益義
094法登社000029,3,常務理事,鄭榮華
094法登社000029,4,常務理事,鄭壽山
094法登社000029,5,常務理事,鄭福光
094法登社000029,6,理　事,鄭義雄
094法登社000029,7,理　事,鄭金川
094法登社000029,8,理　事,鄭濱
094法登社000029,9,理　事,鄭治雄
094法登社000029,10,理　事,鄭天進
094法登社000029,11,理　事,鄭文男
094法登社000029,12,理　事,鄭良川
094法登社000029,13,理　事,鄭漢瀕
094法登社000029,14,理　事,鄭忠吉
