登記案號,序號,職稱,姓名,網站連結
094法登他000033,9,候補董事,巴台慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiuax5V4RDg4ulqDlPJ8IIaOWDArxETmtLqC-_cqeLwdw_h7YChykBwl6qQ=
094法登他000035,1,董事長,邱黃美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILudWD713fNrcd59kLUtpmC1NYxSPfko_AOxlYH0DHuzFshmD9NkV6gG
094法登他000035,2,"董  事",吳樸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-TT4w2qKeudyyw8DuJCh5RIgCNiGyC63d-lEd_mb_kYbFYkiYlOlLiX
094法登他000035,3,"董  事",陳慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPBXnR1vYH3_qdMNH1G9lOOP09GorG9QPgBqzx0W6s-Ch8KbSE12s9AB
094法登他000035,4,"董  事",許美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPi7NomD3vn0L9k6evjSEQAepLgChq4HlV3Qc3yUHnXwBiVHDjJAUzy7
094法登他000035,5,"董  事",溫嬛椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOoAZDaa5jVsWU3hWC7h_qXX8jl6M08aJfdlnsfcWwYQ0tdjpe07hocZ
094法登他000035,6,"董  事",曠永恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Dc9L-u8I7TnRNrz3eQ0EZl1Ty0xwByiEaisgFGY53A-r0HmQE1r050w
094法登他000035,7,"董  事",倪頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMoYVPq1cD9QfKZkqEpKpoX2k_8GGQJOGFi8kB2zSUwqyskLf5qTfu6R
094法登他000036,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uePrs42bO8KkiMPWQ6X6IjaDd29l6kbeu0ucFeiwslRlYo8eOzt1V1Iyw==
094法登他000036,2,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXhBUXRnIeiR3rFHIlTGYEkSQYujDrvGAEiJRk3KJWIgt5kgKDFFgO-55A==
094法登他000036,3,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skPRvuyelmn2hUqbh5MK4cJzBYxd_r3A4iZYRkPnU9fXSMsTfPJ2ucx_Lg==
094法登他000036,5,"董  事",劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLlnu2t_kSibYA6wAPnhm_MCNnRfUcYJIxcu2DEQhOVXDl7p_Cv2sUmoyw==
094法登他000036,6,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJ9oYHLvt21nDBkAHF4zFRyZlkkaBKrfFIoKgLYsKQlrd7q_x83iiqV5qw==
094法登他000036,7,"董  事",林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCq_XR9ilCxWWM_Hbr51hgIIPlYYoi8eXjJF3CTI1Ir31jV2KVUWhB979w==
094法登他000036,8,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg9CTo1eUMRkyYQ_CfbYWynAswRGUmsZ_Q5P4VDbpwoTeyUwQOgYgJtadA==
094法登他000037,1,董事長,柯是匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueO5bb_JFW60EBtajTK1TYAQP6Fffrz4W_z-H8Oit3c2WXjcfb52wEF5
094法登他000037,2,"董  事",徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqBQx2aeO-solfZn1oZXgD8ND5CY7DehDOMf3HrGJ9g2hvC_-inUoGXR
094法登他000037,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHwwEymqjsZ2Dtbu_2WoF_aZLOXy7TmYi894fX4R74VOHyd_w-fpQVCY
094法登他000037,4,"董  事",陳聰議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpbI9roTrcFqNjvoRK-aFK9rfbdjOApYStSlQHjLTMKG_xNJazU367pm
094法登他000037,5,"董  事",葉文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCfNKJP3pEtouj7zbiamQY77CHlzwQ64NJKFksvLnP9U0j0k8Xc0ZRAS
094法登他000038,1,董事長,鮑得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ct47LzbFugtP8tUYq8Vr00Rwxxhqg2KXkMVlzQGJ_fk7ddF6l2U87EtXwA==
094法登他000038,2,"董  事",柯希能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruLyzVdanIWzOyrNC3ouTlofasDgG2G1a2nmS2wM8Ph63xhpT5m_16lqaw==
094法登他000038,3,"董  事","蔡  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNlgu4XgD6I8QQyk-97bTPcEJE_67jZr33sc2I8osSW_2Kwkq5TRc6h8uQ==
094法登他000038,4,"董  事",方建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KqlxedQGGkDSwMDGlbunuFVKSWHFRr79xLsHRaTQRGFIj_fvPxItp10Xg==
094法登他000038,5,"董  事",王蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giyaPIOPYk_rE4mJA5gM3n5-R0QSuHWHfUQ24m5lUhMTf0st0ALRoAG2gw==
094法登他000038,6,"董  事",粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRYf7kA-YDbeBBtUN9tr_kDUSPl7a7qe6WH9X6kuHBEzwKkr7Z4C8ONrDg==
094法登他000038,7,"董  事",黃憲東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSMV6rOmj9IGtByIZJE3y1fI0EOcW1EURGQsP3Rug_rqWhdM1byuyqWswQ==
094法登他000038,8,"董  事",李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCcWQaeQkLGFh0tTVlCDMFY6QRDo8s8ZQ_VcIjf65-HhHm-9SMiviE8M3Q==
094法登他000038,9,"董  事",蔡雲卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7_29bBzI4yFwi_OytCa1fb2L5TncTLMvvR1HhnP1RRbAfsE8OoX-29JVA==
094法登他000039,1,"董  事",陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWdCXhjvgowuBT5-gIAKF0ngkFDukrdXYE62Zmr_oBcQbco0e7Tiq9rHHA==
094法登他000039,2,董事長,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOyS6Bph7OU2lBSuJW9vsyCBXuGup6N9Fr4aIKvQoc5qeBfwDmvW5NA44A==
094法登他000039,3,"董  事",馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YebimVmt5YR8MpRISvYLb-_3gQiVMMJyqFNrsMKWPz5cBWqt2_nlQm2jjg==
094法登他000039,4,"董  事","麥   蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPpmXi8MHdqZDrI82ARTCfhDEm6TP5adc-IibtZgP7-i73_w7LPWpv4PmA==
094法登他000039,5,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzqMM38YYDus0PjVsHtuTSVXmQc_xU7Q-nHD14OV7HRiqO8wb0o7fvf8tA==
094法登他000039,6,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZN287EigAZ8S50MlhKRBd72_d-1cpmq2U2mNqGtNaCGqNHOKbd8vqsI9w==
094法登他000039,7,"董  事",古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DhVlHwS-fEhjVrXB99YKhKZuB_kd7hX3I63NTLtfNR3q7WBc23RgOJvPQ==
094法登他000039,8,"董  事",謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EsWh3oJX-LDnuKhtuMgCfJIFQvrGsv2ZyUiAdtXaTq2W6tzcxxUNkUVYQ==
094法登他000039,9,"董  事",陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12IEwqtrPbFuNVdGmSzp1MCrd-HY5KO1gOf-tqHOko6qDFC8A9alWzfesQ==
094法登他000040,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7_gDcnIPtW9quIH-uOGbXOTJefKIAeDqWG1DU8p2q44ciCu_IK6Xv6FQA==
094法登他000040,2,"董  事",釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4ksIxE4Df9dkknDeO0UlE9GSahmuZuaJzErJctSuUETkmiXH-nxTmbAnQ==
094法登他000040,3,"董  事",李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8nvypIISp-MyO0-3_4wZDpovFWmWJl7iYAp2R8pR3GwvUuRD-oyLGzdEA==
094法登他000040,4,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/039DLudO62HpfNw5uo9vhaJgl1kd_q2DBG5GPTAm1uPZd5n6djk5mz9Hkw==
094法登他000040,5,"董  事",釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d773jrutt8BvlrLCbtkMu3fGA0s-CA3mW12Q3TwqVVPulaMjmA1ZrA2Udg==
094法登他000040,6,"董  事",釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ig0eudZYSCIe01qcaQ2oZOe9Rn7maJ__ob_QMM5dZ0ZJH2CPqUOeU4S1aA==
094法登他000040,7,"董  事",楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4gWWm-G88Gug3w74SjMIazJE_eCRGBQ5NU8hTpTxMHUAcAJt2fzRRPssA==
094法登他000041,1,董事長,鄭照順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mj0okNGRrdwSmUSpdc8O_7nVjGICYvZE4zVcoU-nl5XWJd47yWFY2PEr1uE=
094法登他000041,2,常務董事,洪文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewrozo2jYK0wBfe-e9k1fqxUVzeFsDUho0BoDJfZZbYjSlCDF13Akb2tPGw=
094法登他000041,3,常務董事,呂理忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiQUk7htLmEqcbVDc68zrAadkv9Je0agj-tKYpT_LZwYyFZHUc6aVh92UmM=
094法登他000041,4,"董  事",賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDgKl8WZ-p_Fw43ERCP7kwvXRdgsE5IdBNoWfy6U0Iu4Fh6xfEiz5jvaOho=
094法登他000041,5,"董  事",龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2zYI-DTSunns7xzU7r0HWZplyFP3toPTx7FArQgWvGpzNd1dRD9b0t1tys=
094法登他000041,6,"董  事",潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmPypK-x2sNjtsAYTEC77cqhJIn6lS07-V7-k-xoi_ElzzeujL02fdUyMAI=
094法登他000041,7,"董  事",陳金村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3tgrmti97oicvkoHoDKV_dmQL4ai-lLwTGSIPCcq7RzoRGqEsjaAK1UkL0=
094法登他000041,8,"董  事",李錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHOPNu-22elBjNpcuS9g8-jkJu7-yabtcQ6_N4ZI80MluQADYp2BUSKrQOc=
094法登他000041,9,"董  事",萬芸芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPLb8OXsJfXbeiNE0gsJqKW8Po-FAu-jFwUKaIzsG4zHwuv9PNzaNob4GKE=
094法登他000042,1,董事長,謝深山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuQD7XlLznOQYSCA51Pw1Zq9RAWcKOQ1qDzXSTU7umKcEv9ATkPhiFPqIQ==
094法登他000042,2,董事,張瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGyV-PVhqqKZMnRiWRfdGieT8j5YxJYhnX8K9V5TEDq8uxV-HjVVwag1Gw==
094法登他000042,3,董事兼執行長,吳淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giMi2Dm0w2lF4__4i2p_eJC2fZJpVeB37yD03w7hSAXu8Dzt4Lzr7wGkMw==
094法登他000042,4,"董  事",方家偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Zlq13lUaAYxX3FNHZHF0lAeQElPFxosX1uejmL0S6c_NP69f1f0xM-1fA==
094法登他000042,7,董事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTT4UJXGPo69_2hnKbuAZ4glZlTuwsKdX1JjxcN__lE84mZ040j2e22g4A==
094法登他000042,8,董事,簡麗季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AouLMo2rvIVnkfGcCYyqXbYZ4GHh1zyvOdZHDVmEShDRU8iso6Gp6anNIA==
094法登他000042,9,董事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cFXUwDFs-lFQbJxmpxq4OmICP1zbnkFDiFT-cTjweQz8dzn9Yfm3EY13w==
094法登他000042,10,"董  事",李秋旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UltYlXwEGTi3XqJ1WXz6Jl_GZBnPZDCzJeMEtjc-2O19OMMH5xfMDHYMXA==
094法登他000042,11,董事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQscGI6CZirqz_cbtfy-ZZ-wIBPrtD-kwkZdaOS5THmiHG2GdY-3uS60ZQ==
094法登他000042,12,"董  事",馬腊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvBPDUY2u9Xrw401pgZidyQP-C3OYzqOH74X8LkqovUeRZK5v5y_Fjsveg==
094法登他000042,13,"董  事",李明容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jHAccbT8uoQ6Y03UY4MpdB0-qiBjk-vvOwurc5JabpXRrpHNNyRn0xG9g==
094法登他000042,14,監察人,曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_3ibOXpwmgfbEFikE7TiEo0lHjeAtqNlIiBenbHep7EHAIK3n-J80dylg==
094法登他000042,15,監察人,方閨玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTmJzjaiZ_Y8AANyBeyUsmwwuGgzMKXrBqNY42FN45kFmLp8tqOdX1f4yQ==
094法登他000042,16,監察人,林錦師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9SshdwL7UI5bOuKp0OlliZuC9KCKTqH17Wer1r6TYB2Na8xGu0ixDELqw==
094法登他000042,18,監察人,蔡學宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6guSrfKiEQKno2kMeSO2STRNfZTtM9n1vrFIKGBOVle8qEFVtVEYfzG-jA==
094法登他000042,19,董事,林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5hJIT4KhnRrFBPmZy90VZbUqmAj8O6pUJF_7B5C-EFINlI8fEmGB2cFEA==
094法登他000042,20,董事,呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQmc2FqMhiVLokpknceY_iaSnU0WjEZqvn4TZo_jAoFlRPAQT6K30vnn2w==
094法登他000043,1,董事長,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rE8v-RHc-Wt8LtjgefR6pRgVyUXMDkOYjHDFdG76iexbXotEyQWoFDnJhA==
094法登他000043,2,"董  事",薛純琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb_c6wSDNdXi_idQlQKpVVc7mDy75Sw8KCO2FEbtFEi5cA8Uf0_ktLN8dA==
094法登他000043,3,"董  事",謝國銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFQgl5FKdY4KPWSkehMBIKwicj-4p7z0Cw_CT2jJlRci0LNoGKgY9n3Tew==
094法登他000043,4,"董  事",林建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF8K80VqkoS3zo5ERaZm3HkWff2IU7dn6ZQfr2LP4liUAqsMS6r1YuwqfA==
094法登他000043,5,"董  事",李俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5n41z5yypfThUSgPmFQ1eg7fRsaVnxCzaXw_cYdvhvf4e3tbvswpVUhvQ==
094法登他000043,6,"董  事",陳正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAIsyqwxSuU5z0TeeMZxd862S-QMPvCSrv50MCqtfFZvOzk9m2ubDTZHcg==
094法登他000043,7,"董  事",翁民杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRZ8BfbgcdpkfjjKcmFzRdBImpxavQlLf7nHuBaUNfs0p1oT1yuhJcIdeA==
094法登他000043,8,"董  事",陳燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onuajSowHFYFy2VM0DqRUKetpqsnH2L9yRd-OH4JEj5wF4H2dd7LqetzJg==
094法登他000043,9,"董  事",蕭萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsIJ3b-6-pLxYDUOuAo0DlAzFZPGPoNTMgUT0wvM6wT3IzcpUcUtWu910w==
094法登他000044,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jl28FRquTmkWSEsNoSGBW62GiuiZ9WgkhBCeTt6yOFVOklIPKBYroSKhbQ==
094法登他000044,3,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jj4X0jOPL8ElqcNMe9hzmHRwhdHlauxqIDkP6UludS80AkepThtv7A0pPQ==
094法登他000044,5,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR-WtWOBrSqcWXGaKIouCNuKdDWaAxLtLlCpbDmmTowqsQttE8up_JAq-Q==
094法登他000044,6,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8Ji1PWoLb3uAO5rCS6FPEEzcKrC9EYRZkHcuINrKJWn_Mbxc-OR7u2jag==
094法登他000044,7,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAe1WiG-YTb4x-OlHouTE83-9EyEtFDKQ2YKDjPBpvHv_p2QlWkxBfneyQ==
094法登他000044,8,"董  事",杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R10ia4rIVolejr9a_DXyTG4b9KZHSL1lTsn9wZzzavmgvfEW4QYHgrE5LA==
094法登他000044,9,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwyPtYwoOxJyQKxbsTcePkXxayIoOO2FGWfixuJQlKIOcMJXs2bLHPsY3A==
094法登他000044,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jly1choMTAyXWtRt4-I2drzODppGYXpOMALD96jh2RrIx3PrOfDatcLq4Q==
094法登他000044,11,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/php-rrFCykaU9t4kDck7CKeaYWDa-N0vRubD3vuxSxMszbGNdq7Dv_6Glg==
094法登他000044,12,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_xwSVxlrVhljoZ7f3GB0YfYWNeY3xPJkXhnDrv8T3MGWH6VTvO4RexHCw==
094法登他000044,13,"董  事",葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSpof0dyM_dAKasZ9mJbsy7JO8_CYIdQm_ds3dkt5YXe9dQfbAKJaTSqhQ==
094法登他000044,14,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vzCmLOTY3qomXuRoQGzTXKVXJhoap756yh7sbkyfTBSDk64K99tzzDGFw==
094法登他000044,15,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d74sxE3fVwfbBVAPgwgJ49WGZqI_EaKf-7UT68w4jkGAZtEilxPuRRTHvA==
094法登他000045,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFoeVw2kBxU7wovuefyguwI87JlXguOmnlBdKsSKmYKk5yBy0s4hv7UQfA==
094法登他000045,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6HSSxDu_MaM_cNBNBVaNA4d9LTRYL1KOBPBNxy65vZKe1hTTe5gy0x_sw==
094法登他000045,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ozVuU-a37TtwPJGUl_cZK6NhRffSZlphftGoxLeh5_zADawn0t664EfKw==
094法登他000045,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_1FtueCUQuV8_MVSJwHQseEzRKu80ojEmejwrQeTcZTHozDxiUT2l8lng==
094法登他000045,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nL46mPvSySJfyjSiWL8rpLSYWg5tLtDSIojzgxBHXroQ9BWIRB4hGv_Iag==
094法登他000045,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6H6_O3g3hgpKoCYac1DMF1b2juvp7SROdSEvRpEee3AhlNwZf_RAGV_Jg==
094法登他000045,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJ8B0RQ_lU-zc7t3Md_FQUWxiVs2XVF7V-6GxPfD8_8dN2P2x2DNOMQPoA==
094法登他000045,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUj8AidRSoICPD4VrfRgQVtSWrHWqxguGfp6z8H1KST8-MDVLR03ENKdfw==
094法登他000045,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8SQzTb78lt4Oki6oQIkLy22WH0PwrtjKXl1bqjCdLIM492XnhVwj6aLaQ==
094法登他000045,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuGMn47Mk--ZLYMl0KgTsV0tlcDIfZk0wRWU6ZCsNKTlQuaCJoXqmEDasw==
094法登他000045,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srGJJ1V8x8tSM2a1X7L_Dv-X8DqrnY3qaGhD-JB9VQcVdW32FrxeLbWSWw==
094法登社000001,1,理事長,楊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciZD0ADshh9-LVXfQr8f0_ykccafGW9DXyPna2IIxAI2G_TG3sh9-sCIqEo=
094法登社000001,2,常務理事,蔣建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REUEZ4H12kbJzCv9oRIIl9a3371zEA8EFTbVBxyQ_ZAELYwexCdNR_6A5FM=
094法登社000001,3,常務理事,林華平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK6WjlI08b_EPvZa664xvaMdzJU8hhyisjqU8P4BN0KZZbCR7GLWos7soTg=
094法登社000001,4,理　事,邱東義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpOPT89MKqdcS4fYRrTpgybB8a1N0kdwVpKEFM7nfwl1WRTt7goI6rGz7rg=
094法登社000001,5,理　事,許惠光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dymZM3sSV-UzoidrVtX3fvzOX1eqWblDUOc6r7Wpb0UCya8FVros9HnEmNI=
094法登社000001,6,理　事,蔣益群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8TbwBpRyiHkGDLw-VhaHHBQJ614QjP8AlxbMQT1NV8gHJeKuzSwDzcHeT8=
094法登社000001,7,理　事,蔡晉弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kevl0KARJyQ-KC3KudBu76z3DFRtA69X0DcYdxPOs6rYxphvhPav7XM_So=
094法登社000001,8,理　事,羅建君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGEJncgFdA8VaoaVy5xZ0vfhYjCDhr4H9-1ehNy1qF-UyvtX3Gj6sSWXFBM=
094法登社000001,9,理　事,簡哲煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypf5GTUqO0qJUIWINZJ03DzMvNl2Kq3Quk5_7GZZHNfSIKJUrnhGxHNF_yw=
094法登社000001,10,理　事,鄭英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEexKIecL_xsIfaMLrZdBkblpDmJkjZH1o4ay2-2hzYGswGHELlZz5mf5Jw=
094法登社000001,11,常務監事,譚子和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EB7F6j-mIrsqO-EpSJwByeUoEfnkuZ_-AFGDqh8c3W97e31C2_8P_sg9oZ8=
094法登社000001,12,監　事,孫嘉韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46lF9Q8f6x7F6bNIWnhvlMa1ghZ9FQzJ_Lyekyz2cPFGxLciAInzKFG73D4=
094法登社000001,13,監　事,楊怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0gtW7yGwv-nzKREXgMPkqu0_LLdbokwjPaVKdlTpSQCjvAmGY4HsmfK4DA=
094法登社000001,14,理　事,徐建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgKjwtcIKPAGEYPDch_YxvIKrKRwbMOOpWFuz_nzn6_1a6_yj4mH8sRfpf4=
094法登社000002,1,理事長,吳福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4-pKGR4RgS5caYWkkhN6YhjWgxEPPkoOtLvBeJUvqIWNbBYjPtmJAQ6OOY=
094法登社000002,2,常務理事,蔡賢三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThPpEwAq_8QkDriZIYgIjjNwcJSgNtgP-5MFcxppW9nGxin_L1Z7jVRdRiQ=
094法登社000002,3,理事,張文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLTN1hususjACho4HxyV6YI0vcgaD7q68cElokHedw_qHnXfN6A400W1Z1A=
094法登社000002,4,理事,張秉恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pp3L7BtSJlNTESGnii6RvFLfmMdZne-CZ6gppvHUCydUnfDktw0XCVzlcWs=
094法登社000002,5,理事,吳明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fZCyjBgNEaCU0XlGxVJFCIfTv0ui8oSi5bn6qYgQBPsnDPqcHfeEUjRLZ4=
094法登社000002,6,理事,陳建濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XATx3kJngEMmLWUMhW7Hf_7-8Cec8qJdgpBKyi3rcjGcmzaaj31T1V8nZ8=
094法登社000002,7,理事,陳立年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Q9-xO251RZg9y_oX9Xe1IlfglrLczT2pLDdcMao8foT3POmnE0bnHiWXz8=
094法登社000002,8,理事,張溫流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SR2Jph_y03cH8FsvC2wE798-DAoG0cEU7kRf_6zNRlK3t8if8EV2JQ1EmZg=
094法登社000002,9,理事,吳禧宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-u9os6k7VrEoTyEx8ilOmTu7ZSZpFxFF5hheYNINaDfu3fREU4Mck1I2rA=
094法登社000002,10,常務監事,吳文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfpnFswbRg3ijh7Xh0LzjKt7He3k5jKu7Sv70dakypNRNOE7vIPCXdiPyco=
094法登社000002,11,監事,葉珍秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nbDZLzoqClW_EkvmbkrjhNKhKYSIZQ84ZDVNYCcEYCAvx1b27CGOaAreVA=
094法登社000002,12,監事,汪京珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6IPM43jsX7hcdPJWBJI-CxYu5nD-dsrt9xDLPD3XNVEpxSxPtaZd837xl8=
094法登社000003,1,理事長,李經商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX3_0MNOFXcmx_Vy_C2zOVAN2jtsRxUS_eqOCVhbTFZ0A5tfmP4d-zwP4Ck=
094法登社000003,2,常務理事,蔡文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHzhXXE9J8AtZrCkgWwgR38C8lEjxYiYKTHyUQ9mGlyNPn36FxXMPkTgU3Q=
