登記案號,序號,職稱,姓名,網站連結
094法登他000010,1,"董  事",羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yul70GI8A-nG1nGtEryz5JVsJ1_ixPWAZLGa-PPGMQ7D89uO7rxct37qGVw=
094法登他000010,2,"董  事",周延鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5wnqXOxHL9kXfU8zOXpQ5NIOhR_L0OVqjTceLQPghX-r9yPtHdQjwHvLQA=
094法登他000010,3,董事長,林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJvfmviWH356-gho4N5LSjztHXCIKVzuKbhofDOHwg-dFwllQwzabIC3c64=
094法登他000010,4,"董  事",張健均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj_-P750f2QJG-g-RLqpKzBx_fOPp0VC1SL0eApPnG8bAP7CHiE-spoar1s=
094法登他000010,6,"董  事",陳怡德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eymkdGE3dMVXcAkoSTwX3anz6h7N3oSJcFCVK1ohQcas_r7Q1KTskFdhVZY=
094法登他000010,7,"董  事",吳春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRF3pMMCwhIwuQwE6Enf-chrYYxsBSlLoy19OUUyrscR6CKzzG2MGDWVWb4=
094法登他000010,8,"董  事",陳建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibZ9-OxGFe0UIqyzpyhuCweULNckErlNssuZgbawIIVsZflVmrGUtTOg_B4=
094法登他000010,9,"董  事",紀嘉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sKt56wA_q4d-Y00Mdop-ykhksHnpMRYHV1xxrTen4pH8GUyeWEtVQlIHm0=
094法登他000010,10,"董  事",羅秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11n0k5H7HrAMZrMRpZqsU41VWnsaQw78h9AEqMEUpnmWVcP_D4r-c1IspV0=
094法登他000010,11,"董  事",陳景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyeByxWNAjopt3yTb5nUI7NvMOOq3DdGp_0IYb6vjCXCZ3LidWdtWxeX1s8=
094法登他000010,12,"董  事",張光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGJYT9l4kbI5EZWjkzaFQAlZbMo2rEWQ3EPrgYDe89CHz4Rv-DYupNRqZSQ=
094法登他000010,14,"董  事",謝其嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxEAa0o_L726oeZ7QYowTAyk68hOvQlZaSbvD6y0C67WjBAq-225yRD28E4=
094法登他000010,15,"董  事",施俊兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrH9q15STfVtKnG6vGrP7cT8CoKe3qQ9mF57UcO55A7kYjskLmxTSH0XrbA=
094法登他000010,16,"董  事",朱魯青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmRB3XClugw7Ejsjnsqpq62BjRyqCc0UYMAodoSamS-jpF7l3787RP6dCx4=
094法登他000010,17,"董  事",陳鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhXty93LKJ-7MzNo3ojtKgtCXn3IoFwMDsnBxmZvmHoDspVIPuVI8HKr4_8=
094法登他000011,1,董事長,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvY_WQbKP43kODeu-FKmsSNBCNLl0HmtGToxv279gylsy663CMCMjhQmeug=
094法登他000011,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se9gw4fg39nPeFBQILEaxaW5mZj-C6uOcA2A_DjRvJ7kHoYT10o_0ajFH6E=
094法登他000011,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmTfBVVStYI7Dn7ApiB-q1qClE76KtZJrwTP39V_vH7vie_ajni07zmZfgQ=
094法登他000011,4,"董  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cq8sKLWld8mVzpOls74U-D3gV5akJi2JzJHmKlF7D04suvZKf2mTk9u95nA=
094法登他000011,5,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nLACbVTay_gFfW8FA4k916YqUFlpguTFbt3CyzRrbHSMqkVs2MGM_AU-Oo=
094法登他000011,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vzu0gi3zFycYTiXlUbz5tIzqm5NA5ug0nyjVgGVhK3hmmE0TEemm9rLvHFM=
094法登他000011,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1RkshDkpR_tPFWMfdAx9FBWFlX7Th8AhESW88XwKzqvDVvkwiIqIB_C8yE=
094法登他000011,8,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GopNUlUlNyLCLFbqpLATMIhHMq4C7DLApvD9zKT9Mdncs3PNP2Nw2ACwVds=
094法登他000011,9,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2mr65iaTfA8_vjvOYv6kZtMN76H9irObgPEt9kCaqh1DIZVxLSg-HXKCvE=
094法登他000011,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IS2patyzByTPZj2pMr40I5sJBQJ4r_M1lE0Rj3Vf1MR59-jbUFYAcTaj1Ug=
094法登他000011,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mb8PveChQo5S2nBPRYSYBtzbqfHOXq0cCyxML0b16gBS8-RohChcqnSePf8=
094法登他000011,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdnV0wEn_HZoDYAfcTCjiqHxo-7HXGMV7lzVo8EwPPmaYh8WojSlTj1Vw_c=
094法登他000011,13,"董  事",林承峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbdypMrpO2rU4c-IinWnAPfqP2KX6-wiigFffHZ4YxMqEQuZ_z_dYOm5TfA=
094法登他000012,1,董事長,江德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52YbW55qUqWtsjfZIeBoF3Bi1Kqzoj17wSXGF4aOg16AL9LXiqlkZCj9Ue8I
094法登他000012,2,"董  事",徐堉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoZ5qmK2UuADl26qXtWlpuIgLWPVRTr4G3EOdK61p-qxh7ZB32lzVccR4nBS
094法登他000012,3,常務董事,賴明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn9C-ZK4y6zQOd8DAm5P7MG_sA_BcdL3QyPYVTRc4IYiQ5uWOyLXJSXWTQwL
094法登他000012,4,常務董事,曾曜霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkONZyrFBhniy_zLE6pQu7KUzkaePvOzG5JKgzqo1jy4yoWVYf_icn5DGBQ_
094法登他000012,5,常務董事,康南海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBAaCgid9kGpyq2QvHYn37AaNzWmupqXqyaSGGKDdJ7DIkQLqzBez-WNhUZe
094法登他000012,6,"董  事","王  穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/suEKI_p0eGdyNUUeQgkaUr88qCgyPB76bHKdiSkHZgX-iYO0fLwwWjpwJCsq
094法登他000012,7,"董  事",陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAE76allUbsSgegLR-riLfkcvbHh7a-LAtHOsm40gKedotEoqvds2UebNT-x
094法登他000012,8,"董  事",鍾年鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9z1ZH26z4BxhA1gLrljTHDDZbgzxeoNESk7EvvSP1eI-aGQzNeURTGhR-a4O
094法登他000012,9,"董  事",吳培鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrVJsK2TGkzCU8-BOc5cHij9r85WklPQ8ijng94oAm7_gRDRd0M9xfDGUTG4
094法登他000012,10,"董  事",黃一誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXNxlkaUR1Dcx_A5LDEU3RdxiYjkOGYOSXSBjAED3l8CyJtmxUlUaHwbBk_L
094法登他000012,11,"董  事",余如季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-96QzU9u55Wum2q85KKv5qPHnWFySgb0VXkUTme6CLmormuKK2hYCErIiwM
094法登他000012,12,"董  事",嚴新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x84Y_EvfrTh3qarJ7M1QnKZ_-MVxCwh09kk6aqLBr2H3WJtUh4xd8NHMLgNI
094法登他000012,13,"董  事",黃鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GidzPcc2OOkdxasRAlZZPFBcjHuCV1gXXt4C-oECkW_ttCw71Fo1z8zOa6gW
094法登他000012,14,"董  事",陳耀邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRMn9Qq20mMK4Kdld-LRuLhyxJfQgniJELI-V9W_Ykr5yeXhnwoM8GXfJIE1
094法登他000012,15,"董  事",吳森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h42O1g21OxVDAXeV-K_BVkRFaWPcQIcQnY5fzR6nrUlxoTJWaO9Hqj6CmmRo
094法登他000013,1,董事長,李天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8-iQLPVNXfasKkjj_q92FnvRvhLqaFb_srdeusdEkS9fRrRDkkaHqywuXAp
094法登他000013,2,董　事,李玲津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qutdxMlEnDN9hLb4l8UzhrtkDFcmTRJUYLokA74h6hXTluEHZ0M2otVexR5i
094法登他000013,3,董　事,李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQv10PSmj6AtHlct-Lh2l5qX4FljJscZ9f9WD_ykatpA-K-rMPIN3dOQPinE
094法登他000013,4,董　事,莊逸洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He2yOal2vcdvEnFTAdsL4D6QG66isOLt51QLtewDXc7BsPwrwfKzlJ82M1ph
094法登他000013,5,董　事,周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26z51J82F7jGexI9d2n18h9OQ8Ow49E48QcuBuN98F-2AeiZ66wcNf8Ta-SY
094法登他000013,6,董　事,郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i71T2CWDRL3cFBNw8EM-LslohnoV-vAk5L-mZ5bLFidfhIdj7UiiLjcRVz9Z
094法登他000013,7,董　事,陳善炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9j8Oc7sD1DK8pmLudvA3Q_ymsmcH1amUTSOGdRBDCzS67D5W-m9ZlIVyMSG
094法登他000013,8,董　事,莊孟鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dApPp-5HDRoLT_TwIey9TH4nAry4FoFOFHNs3FohXmmXSafTRmtPZRyuCcTh
094法登他000013,9,董　事,黃嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEWkoK5pZtOQ0qlTHnsJHEjEAitsrosgUWN_J0pWgsZlO2OU7IVB6imEGWmg
094法登他000014,1,理事長,郭錦郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIZDLZ0kH-o4U3h1VGsL3vo1J_VsL3uW0v9Z1aPzoUESDH64q-dJXuG31rXf
094法登他000014,2,"理  事",吳樹冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAAUTbXRcLEN1zb37UToDjm_q-N1rJZuqOQw1vBKWSTpwGCcv_hnij5IN2_o
094法登他000014,3,常務理事,唐溪松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3BzJl7KFzDEiXlqTTyMsudmAxzNmXqZXajuWem__rrtdjhplDgOBYxHV_t2
094法登他000014,4,"理  事",趙守巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeB1CK3gZRLmp5LKZIRQ12NJdxQvgO386KxDCzqjnHLEjh6kpYMBk_3KADRi
094法登他000014,5,"理  事",何樹山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNX5akqHx30eXDv8GRpQvMoWb-mcCZjsj4szRiACp5H4c0EEIZR78i5hGNdR
094法登他000014,6,"理  事",林松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqzTii4eapVjF9xDcdPr4D910DDk6v57S_-_L8hDjnq-CyKGulNROtUh6tIb
094法登他000014,7,"理  事",李玉煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo2iNS0f5MiR7YdEaOj1t3aI8EO4d-lDvgd_y8FhnAmTfzmN6KI47vAsa7XO
094法登他000014,8,"理  事",黃江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9NODr0bSbX94tUiUTGersqPoGpbvYOkyZY6OFDr_m7XcaNnZNQ6-AgwXr91
094法登他000014,9,常務理事,賴天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNb0bHK5DZUSxMeo0zyjSxE8v2_-H7C2yuzFUYlULRGEMNppykLloSQ1T_I3
094法登他000014,10,常務理事,張森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9xgsUH3INkY6Q5_hoiHPQHgMAy-IO8TMAKYq7hTr7qxrcAiFM8YSIMw3F7Q
094法登他000014,11,"理  事",柯蔡美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EIjysmnvhukzTNWu3-ATEKyNA3A7uwJDomLnO_XhbWOhSZtCAAJ6a9OZPQz
094法登他000014,12,"理  事",陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcFBg1b1n1d1KpoDzORRqGEmrxP80SOtOm-zrgdYMl7EcNStgFE9AIN44MUM
094法登他000014,13,"理  事",王銅鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynNtRZyT8ZHrzdQcwhSnyPuUhaBloEIlmQ_XDpZecBUNUTMZyZw8tQSSDiR-
094法登他000014,14,"理  事",邱雨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1cdtgVgpq-sP2dhUmL_Y_LSadc_WoYdE1JpGziovr0kO6bCPB42w-iw4ihp
094法登他000014,15,常務理事,曾秀義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pd9JcUE4MBkxuEs1Cy65Dkg_62eiTSZ-VLOmFD5LsoUMFnD6GXFCeJkBK03
094法登他000014,16,"監  事",宋鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWgvmOeF9zFZ5wXQLrscrV70SO1BYFxnz6xPFTFC2S60Tp3K66owWo8YpenW
094法登他000014,17,"監  事",林李金鬢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiBmkMqLtHhQa-ixZ5iFgnG6kp0tJey_FX5eOvmnjeT1aF7Y59LKf0uM5hmn
094法登他000014,18,"監  事",趙信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__XAYh0Z3mV156rM59RP4zuUTG6wmGW1vmYEZ_k9Si7jMTZvC0_XWzJ5Hl62
094法登他000014,19,常務監事,林躍豻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upUzw4QXdNm-TLMBQpDN_oYLBHhj4ycpUh34JX19GDPdNcPQbBMleuf3SAK_
094法登他000014,20,"監  事",陳敏鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cc16e70PgcuFk-YGJspu0h5Zs-Zsgj-UB-38HlS4I89jHbDc5zGIfmGTiMC
094法登他000015,1,董事長,李安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6STqzWqGeN8_kSHP1iJCs5gWnTWnxAyNEbOdDTPQcFs7S-BUAIzKDQaeHU=
094法登他000015,2,"董  事",伍偉詞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7yNV0cBB9aYSRoSeeHl2BFhFI3Ad2LCPREEv899IAPcf8f3N4CA7GhaqOE=
094法登他000015,3,"董  事",李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74gVB5LD9vBIy_3zEx2G5gazrzvh54GLUozYleLRdekJ-FFkXyxNxVBfllo=
094法登他000015,4,"董  事",林武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eF7xsl8il3FzKzXn43yRaJb_AghjBCB_xvtCbUiB5rRLHnafa_r5gz6lRM=
094法登他000015,5,"董  事",黃循武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zK5NkDOlzD9OvMNP6xx1XXubl16PJw6fxVsXHoIPp6FIpKRitdksj3reRm0=
094法登他000015,6,"董  事",謝桂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbwDo0NdDeQqvrNtV_juanLyPWRxoPH13g7_hn5zEwkwJF3Ed9lRypLj4Ww=
094法登他000015,7,"董  事",蘇天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38EggwxSuLf5vABC0Fnqm5n7HUpxPUlK-BUNS2yfaYxNumf3cyE-n4L0UHI=
094法登他000015,8,"董  事",嵐得詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAUAX1ynGpQgsHFWcKc1ULx6rZZMLH_0D05dnk3WlY4pP3X6veVNGC_ZXwc=
094法登他000015,9,"董  事",廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ow59i1Yfq_8avg2FB9TqQIauClh4LGtKllJ-ud9TPeDHsCjg5zAwMh7cEiA=
094法登他000016,1,董事長,朱南子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqpO-1jleDFAZtLowNAsdjKgL2Pn7NzYt684aaY7CMFneFRJ7wR-hUTFSCA=
094法登他000016,2,"董  事",劉瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKD_DGfJIb8M89gTwAH3rSPDM5CLr71-lyIOJSzXqXlYjSoD9VLWj_oh4pU=
094法登他000016,3,"董  事",施教裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG4e4O7x0kmfrCiVDe5SNnUe3kiza1E6UtQKV7V6V-rQl3scnbGeQdG9Ns8=
094法登他000016,4,"董  事",劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btjUv4mZQfwMup8iEhnsPQ4as91IOgvUzl_XnBxR15TqkU6tNhUdDeXnD74=
094法登他000016,5,"董  事",黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l4Ind8gdCvGF8NkXazqQL1xHWcHkLqz72_xsVphHrYzYRX0SLsHbVMM-CE=
094法登他000016,6,"董  事",龍紀萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htJyKJq94WGur8bY7B6VLvTKLV0vR3Xow2ZQg5dB6Kl33zdXV6YGHABKvhE=
094法登他000016,7,"董  事",吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zf75Kf_mY1yxwwnIQ4MY6YYNmkzns14NfIe9H-HQ34HqiANnNWa5LKL-UWo=
094法登他000017,1,常務理事,鄧桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kqe9lyt4GyMUdEU6PxHFKF1DL5NlR_TcLQfy9z_uf_8z8BnFn7-spvjxK7U=
094法登他000017,2,"理  事",陳淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psJQOkvWEVA3idncq2jK9XS6Sr6_XWPaoP9Ffh1VHLK4SSSmNwadf4NtPXw=
094法登他000017,3,常務理事,許立如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7k_t_tA9cSXEO5sIsVncwUQtGME2Y2VTz14Dk2zmo1vhGkun8MnUGhA8zA=
094法登他000017,4,"監  事",朱秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wgfYE9VVqNzr4jzcH7uUzXnl-c_efo70BMXX66Rr2QoMig8k3P6c7DK2qc=
094法登他000017,5,"理  事",陳秀齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJ66TdkYnvPz-uVltDs4k2fGb1YBvAhGbZAPK7M1BF-U1_DvYGT3rUla0d8=
094法登他000017,6,"理  事",呂婉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4fKr8FBIDLe5kErKCENQ5-zevcQdKIyH22BZCUTdBhEObVNqFCpZwEcyYA=
094法登他000017,7,"理  事",林秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCEp_-IeNbA8b1GF0BEvdrEPJMTcIEelgieJz4mHqKQdCFQnKjLfT73mDoo=
094法登他000017,8,"理  事",邱瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpocEim9YmFGUrNtfldIKkVpLnLpfto3g5v9AdBxtbK20c0Q0OpcRsL8pMw=
094法登他000017,9,理事長,姚沈阿滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tk6FTw-sNRvyzLhduETpJw5RlJEWzaFFHAleKUly8RklqJxCsWCpDCWbrA0=
094法登他000017,10,常務監事,賴美芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-LxujYoRFvtFgW6k1xP_v2SpdYT_Tv3kdIiMc8wzRxisxeiB3VrEc-b7hQ=
094法登他000017,11,"監  事",陳再榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8_-sd98zjYBygihxGoia_UIcj8HksLFc6Y79qZnSGsjmCEAW0RKPrYL8Ww=
094法登他000017,12,"理  事",鍾德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7z4SqjYVqu1JbkfeKGSX1P7rh4OdBzLw0WV-Hru-32gN7ArjSX_W1evzjg=
094法登他000018,1,理事長,賴蒲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rq22YTjVxyQMOsihFiE8PkCLPIgwImluKuAS5DGU9Ynkt_kRzXJVKwvKM5KD
094法登他000018,2,常務理事,"莊  選",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zsb_ykmjDsB3qahDV4sqixNnIWZIxrm9Huq51lMMqAjCwcUgSMkvPJzL93Gy
094法登他000018,3,常務理事,"高  坰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJkp8y6a-GLwCgPXImWiJP3Q3p-Sfpl9IUJ9JzNEoFkhO3bCzGBYnfnf33FB
094法登他000018,4,理　事,林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7S2QZ3B2K3AYM_RVMPYUc2b5m-P_es6XccF_tryWa9sRnV5rZOANcGHHJkm
094法登他000018,5,理　事,葉周美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXURdsg0mXShcpr4wi7w33Ya3254MIY_cU1Z-p9LnCxo2vmF90-FQu1K-exy
094法登他000018,6,理　事,曾玉幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMrM0rsU5a6VVAiZDyrYjJgTpNrPNY245JmA1kU8fkV_rH0Go3whaFDvpavf
094法登他000018,7,理　事,"徐  屘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzUKODptxMGfNkRPOi0e2_DvizvvLZpJllQcWjNUMQuQd3aLVvP15xYiMTNu
094法登他000018,8,理　事,郭茂炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AX5xtkbdAm-VBt4QhGll_eonEKRxtmiPYFEdp5C4OWJ5WteTiyEAzsi4Oxi
094法登他000018,9,理　事,鄭茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tO0NPh7dpk6BF5LwggvnQPXr2tCAjLQz8yB3v56eeW2HEOF76YaWtFl_afrN
094法登他000018,10,理　事,楊基堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZjrdjZ3YbAgJjrO6havLkBa7U6BLjoI8vQ4fml1ZsFN8QkK2WXWXsZFNXhz
094法登他000018,11,理　事,施澄波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cf081Ry57-Srv4GViQcO8qjeasyPr2pxbReeZIvRlagR5jEChbfTQodP4Nfc
094法登他000018,12,理　事,江培煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZ9aeIwfBv1JAyPgkI72ixg0_rHD3wo2n4EIDGGIZDJ8JT46lE9sRUQ399De
094法登他000018,13,理　事,林賴來好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bB-6Xks4sjdb5xzQyojJ65XNwaOP63C6jLypJpJbLKw5-4lLKC_yTWQxCcAU
094法登他000018,14,理　事,王水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/albfYkUbUP80zCIryL9MsvmGR08-m9VcXt84n2o4xc0ni7grxx5MFuZOGui0
094法登他000018,15,理　事,盧茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se5Tf9MHxRrG5B5QXBhd2r3jHS8uF24UVEgp6m0QDMJq8Q3UUneE5lQk6Po6
094法登他000018,16,常務監事,賴朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NisPJwXC5kDs0lj7kmvTV4vzoo_cg63VhVePt6kbWB3vhOGJNPDFujcjUgWU
094法登他000018,17,監　事,林文城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBHVC5LQuniF5E6CcOlDW2wkKkbRfzTob_HrgkmaPP0Z-4Pchf3r7wjuqo60
094法登他000018,18,監　事,"謝  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByELxD-baP-u2_4Dg3vh7uUMvaWSc80c8lYUY2ve8sreQ_09r0PVqmo2fq0e
094法登他000018,19,監　事,徐坤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwxoZh4nGI-Ocp6u8FddqYIeXNfmQahtpu1GdFBM2VuBWai9pTercpNKoh7U
094法登他000018,20,監　事,楊文秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCNKqlc36gQOK9d2FyCBJkNcDI3aj_ZtPquHSrICU8YvrI8_itrjVFGdeZSu
094法登他000019,1,董事長,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3jGz1OZKQ5cWDsinBQnmrM8OjoROTd1CzcJVUoGHVVVT8ki8pGeQj3CIKM=
094法登他000019,2,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcPwaxzmWpoPL7P2IoVScdPq0cOE-UzwNmGTHUI_LXHibdcKwpAwLsSagx4=
094法登他000019,3,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycs2d--0-CRtQrKVUGw2gx0bLof2m6QmGLURmtBnZcnqSD-NJxpX4bllXKE=
094法登他000019,4,"董  事",楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x299q_4iEr21L_xTEEGprMFPKhEfx4AqcjwwzvnjMF88Guhg_kcn5h1PYe0=
094法登他000019,5,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Js0y8FgJNGGnBWpouQtcJ3pd6jDYKi50aQT5MowIavN2JwTHr_BmgIKr-1Y=
094法登他000019,6,"董  事",武奎煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/av4zdvwJfZnED0T2ZY4sThdyhhwU7PUHZA3cjU8QZMCiHLB39pQUs4QMBNU=
094法登他000019,7,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vDYaFemRS_c3gaFkgncURz-GpD8fIA1gt3WkcToM3sFGv0SRVU1V8jXA7s=
094法登他000019,8,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qw7vhiB3q6hoxCLQs58qw8GDmXJ_bUl6SN1uwJCx3NwrCbuV2MPtSh-XtG8=
094法登他000019,9,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAJzCVQ8nw54mqdyLtwhwKMRMt-gtMoca-kRXa2Swx09PsYKPUCNwNpNHzg=
094法登他000019,10,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xV32jmdkFibEMzMc0fWqtQqoc9T1EuLRZpw41G516sc6b4dFO4Vx6vCiC-0=
094法登他000019,11,"董  事",楊文璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y33kvFDGU95ZL4u8GA_kPo4BNuujhf2O_-ApDlPBAqgHkZMlGU9c74VYn_k=
094法登他000019,12,"董  事",江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWZeYEmw-zGMhXwjKGNuJ1y7mH4NrB9-Qj6Iw0Yp-4l2vdSWdzoo554pN78=
