CHD094法登他000080,tED6EUx_xyYNyd7CJW5cuzNERLHnsv_CJkFAR3_U2ugBUmMH7dssnOub8g==
CHD094法登他000081,hA_Ya1i9z8dsLfdNSDvSuXk5DM8BUYRhR-Tcj4BVEQKTcWlvwZq9915m
CHD094法登他000082,Bm_AC7plhi-GCNg-eGBZBtofiJKiXX25CfDRn8ukQYHgsW84cktpzwrEaQ==
CHD094法登他000083,zER6UrVNU2FwGYu2nMM7H1bnXSYh-_P356-aK7I_L-suEx0xq8ZL4ROpwUE=
CHD094法登他000084,798NXaZUlNPF3aANQtOKpN1CZCVRF7lIr9O9SIhRV4W6p2Q_PjmgmTtdUw==
CHD094法登他000085,qknurqG-mJI3Z_yjgwEU56sN1AtvgZODql7Lf2QKAuRk6FIGyt_XanGqkbY=
CHD094法登他000086,FVbHODpJeEINgutc4vK_DZnXeMEUvstnhptnVTYPsS2xXRbkgfNCgcwOYA==
CHD094法登他000087,Bbp8JreJdyVfC4n2D7hONdsbcODbqZdxurfYnZxgPOnt1cz1quAL0e8vEJY=
CHD094法登他000088,Ox92jQmnFE-a5bOKs_vQowmCGB16PNbBsQpEVfMX7zoBS8q1PXojbJBmIA==
CHD094法登他000089,LfUtL-0WThvhT8Gew37LcAYCKomQLBc04row54lRHiFJ2WSDMDEfgswNsOY=
CHD094法登他000090,TDaeSQVuRNHiG9jBU1JTuz4hI5Gsf48MmigJYigcLx0eIWVepv6wPoAR
CHD094法登他000092,NMrtDVSKDvGllhv8K0aw10ZkSczY06U4z_KTi7LA-stVJLkej0AiuCOZtA==
CHD094法登社000001,g8Ewahdf4qHSm7iR6Wxtb8BU4V1-8GE_k-Ek-Hh9R40zQZMRlbs7BnrHL1I=
CHD094法登社000003,uf_xAvIUxfpUfWCUqIfnNSyPTXb5euuJo1ICVC11SnmE7Z-iOr1Ww_dbxiQ=
CHD094法登社000004,KgZvK6JUr38h6kdGDhwJFhQfcA531hbjxEMsMr1vUaSCq-4Azk3DjLj8DGs=
CHD094法登社000007,kqxCfHMRlmJ85Rkvflgj8FS0RZ2xEBL6Od3WnBPCieS9ZmIYu3j0lkbx76g=
CHD094法登社000008,Fx7gVwlBpCGbSZv44Q9pRV33rG06yUAG8DI3V4Yk_YIb2A0PoJWk7UP02gw=
CHD094法登社000009,PEM5h4y15b_6FnpHhbwjX081moUNvKrK3ehV2omTKjmf8NGRmctg7XwdGsM=
CHD094法登社000011,Fw5xDbVxVjzlHDxLol2AHL5LQUoV_B8_or3ZzTbXZ3EnmCNExL9SYfIr2hg=
CHD094法登社000012,xbu9LjNYyxmMxvfSdUJK8JDhRYaGQTViGjuKjW-KoRj9xMVuKGGIlZsnZv0=
CHD094法登社000014,UHV13BPVf0iuQJIkroMZU7vCFVFfHfZ8e2QRc0fBGGwMvwYwN8ksP8qVdzc=
CHD094法登社000015,bDqzmkRMM_v8ygqTkTtiMsT_u_FHK100JgcobDanhB6vIps-8pS1nPfUwpA=
CHD094法登社000017,ZapbrOcA0rFqhXxSL9N5M4g8eDg2UVg1F4RGNWuUe0HPG6_JdIv5RxnLDCg=
CHD094法登社000018,iQMe9vRr_rr9sg1T2vOruXIjejs325-YQyDflgwqDlNVeKNy9mjjALpso_w=
CHD094法登社000019,vI5rfEdtZzKfYOSgtR00kCPoYHpZyVe8W4LJMJOXsfhHA8NGHT0H4rjs3pE=
CHD094法登社000020,8dsdNkQ39-Lnj4T3uEMOYE1mjR5cP5-1o75Sh2SET66oHOxjYbrrLJsUQQ0=
CHD094法登財000001,MfLet0E_6OT7Lbuf4snFXi_7yFYaEOCRiFkAHoIX2eJwvxAANl8VR5m2qr0=
CHD094法登財000002,naGZ6KMAoOBF7Jfj4T35DRiiOXafqfiz4ZmUs4B1CcnYBRhgiAzjQA1hTWs=
ULD094法登他000001,X5kGsyrYw-9oOpk47QthjBTHkBos-j13MxTDNpCb43b4zxqdrIVR--tPxg==
ULD094法登他000002,wqxwFDspf-NYg9QmLUHHjtDsaK0_s0xXvBgqWMwgYjhXKzNqZnmWulg9vXc=
ULD094法登他000003,9zWocjNzuiLH3wmAToxDpFrSvFsoDbZo4K3BoEryW1DC6-64qYp5wMriQQ==
ULD094法登他000004,uzpCDiIQflsklhiY5eJO72gQeSutl1z83SiFQYsUANSI_a8Da3uDSOOA6Mg=
ULD094法登他000005,vsg4IsVLaLz70GOQZDDQfmvyOFfkVyL2dm0cfgKjbmKyrjTmAb3E2P7ZNCY=
ULD094法登他000006,kEyj-TzAria4klRHGZJ7zIJ0oFq0qifER0JnKZiNHSYsmNv6pswdN7grTQ==
ULD094法登他000007,8I7IJRRBAQq_yzWAmzPjSnX6TZHkvBzjJbg22gIBiiBkw1DkpeWPbwem
ULD094法登他000008,tbJk-GT4UOlFPtM7H2dfCTiha_M2l85ZL6Ymp7bbERujICeOmzRUJoee
ULD094法登他000009,lM29tqM3KPEz2iSc9AkpSwy9NJuMDNPrYhvgKEPvbnyiAE134SYP0JaHaw==
ULD094法登他000010,X60cz-tG3ySV82F75sEFVmnL0amvGD-kHkRj7G7H6Bm3BaYV336rGKz0-3I=
ULD094法登他000011,OUzFCo-ydSJ_Vw0NM2iIBvH2pLlxBdjiq20pXIVoKeFdagJot7-l4qivFbQ=
ULD094法登他000012,9xNp2-y7T8ug-HE98E08qtiURvQNKhDbsiXl1TBD1IjecxP4RrbGAQUjPEU=
ULD094法登他000013,1aDkx8FuImx7gWLWmfRISG_srhX3FKeYxfBmjxoililuKKXwoGs_ReeosA==
ULD094法登他000015,umUJFuxj2Bc_kTCHE2-RlI8SNeNG_y4pgb2lc1tOa6rG8twC3vVfh8S9S_I=
ULD094法登他000016,6kYA8AilHsQjzQhTxRpl2MoTXQV1cPeNDSLzB16VwiW-ZU_1Et0HJQfK
ULD094法登他000017,5eOHGaT5V5VSQgoXqtG7HfXbI9qSELVdYToUTA5IMVouhX8xaHu29bivzhA=
ULD094法登他000018,ychkVQ6IHnYkwtAKjo8IeuNjsxntEvnvSGNwxEkLgcgt8f-WtzQZFXtt
ULD094法登他000019,8-6gzkUef8HUi0h-O2svAWGwMW_EOZIdf8aSJIR-2LXG_T1RrqPp8u15zyc=
ULD094法登他000020,Q2PooOiarljNPy3-krzAVGKT3pIGeOUH6dJ7iZrHRZrHBm9gNBk46exdVI4=
ULD094法登他000021,IEKFzzKAk2t3wBURAFheZClt3qXZn8QFN3sIXhNTtLcrZsPf6XIJwcw1IYQ=
ULD094法登他000022,XsGoq6ghnD2JzPk0ccxlUhmlcXPMYRd3wbQWy5eJMYbUUCmxQ-s89CPFQkY=
ULD094法登他000023,nfVYfztF5AsjYAuiGxXmhHO4M1aHeikeMGnlBRrmhHXnvkbUrMpVtGF89A==
ULD094法登他000024,ceC7W_vmq2kKnZVcZHaQQSHEccg72Nbf-eIJGYknuuJgXln_Ro9i_d53n4Y=
ULD094法登他000025,El8YINZSZ5U4Z0sJH4KsdmHgzELYvFi--sCaIIA0E9N5qhjtP8YwSeb9Aw==
ULD094法登他000026,mbkL3bgZtheBjsBS_vlTRwSBNEHtwi-krwyOGsYV3spVv41T8Fxa2uWE2KA=
ULD094法登他000027,_5C22udm0rvHt5luVK9DUsAkg6WjlY_-Cm5cW6LHYALl__CYVsX6lWVEMH4=
ULD094法登他000028,Cn1GNrbr7s2-XnyDd6FHv5huCgEqFGnWhCIY4yZTUel0M0EWV_wlVfy3_w==
ULD094法登他000029,BaWoQ-Ydoma4jOSB_xj6pjGrEB3r4xa7lijMlj5EXFHBmcVibhlZuxF0dNU=
ULD094法登他000030,WeNJW3DlyEz5tO4haqph9id_9_XYR4i71gIR6Gr58fgQBoo4Rv6pmE-91vg=
ULD094法登他000031,erenZI3_LNloyL1So2mGGq3_JgF05ZMuGTcTfZCGoopyYT_npPggnmvnWDU=
ULD094法登他000032,9-yYdHb5kBf_vRaUXC8F-dQ2FmrLAvaFzo6is4NSanXeVO6tTCL34ntfZw==
ULD094法登他000033,-nbiulG6KeENV8Y7xIsTx0nt2JiheRDDPfJflChvVyYpNDrrJw7_ypYOERo=
ULD094法登他000034,M7rh_i-J4WjeKfMwvgS-xRMeeA6F-utV1Wul1CT6GJA2UTqd-q7mSrZbcw==
ULD094法登他000035,pUVAf6n8PrFKRtUUja9d-jo5SENIE3vtk0PyuN1cl3wMBF7CqJqEGpGEZg==
ULD094法登他000036,QqfDOjC6DKthHiNTxi35-f_u3PHwdMl3MkuFirk01dJc-Vm4mSfwfdN_4Rc=
ULD094法登他000037,Eb9JfzSlFmPGub0T5e8PN9moPgM6v6-SCJUqBfQjjzXP8LtIVSYa2khZsw==
ULD094法登他000038,EJ0SkT8D1Bn-GyO2ANjlj1E5oZ6_Wb15x9d3sKSsdS1mJMrev2XkLsFEQg==
ULD094法登他000039,6ZMKjkqSxiZqRDaBe530ax_4zJ9sRgH9uMNqF3ZnrT197PFny5ir03n5mA==
ULD094法登他000040,sBgGSFKDTWYBIIgQbPGSwsMzAlSwUB7bLeNJUt_nn_ebkG78kHxI1kgerx4=
ULD094法登他000041,WYLN9kWCY7C-8UhRfu_AzOX-X9P4aC9jqvQbZQ9YguiBvZ5WtWM8KPWXUw==
ULD094法登他000042,dEWObZA_UAnceKmkJJVwPv5qn8eWv_XvzHnEMJhOEsIwVorLqpKGGMYiGsY=
ULD094法登他000043,UzpL8sbspuMTHBJQ7YGGDA57-qYf8_uj_4ETp74WxGkH4l5GVBObdDZbBw==
ULD094法登他000044,xXhwIZnfALtcuy7ate-afqnd101vEIDyDfhb19OhStR7x4mqpgkXqh9LhA==
ULD094法登他000045,0Adusf7XZOhyVw-q6Cv77AO5DvJ6x2zSfLHCJTOCGSljgHaMo8pBWQGyIQ==
ULD094法登他000046,Cr8J8wGuwosv9_FBZWTuqMsGS1EaCAc43Xa4PLYffgfhJhDHenFM6jyL
ULD094法登他000047,pu0pNdF5qik-RyCbp_IqsWg7NojCHZRGz6_V28vwoAw2-npvL2yu1Y9cww==
ULD094法登他000048,S2-leZozMM9lLgW7R58SHduwmtfdzpCbylgCeSYHRbqrIxjDY1R4E3_-
ULD094法登他000049,uJcelUD2F96vFkuvpZIZ8gQj4DF1dV6Dv7lFNaAzGNYf-XcXqwxEADqb
ULD094法登他000050,Na3PsrKG5NqTgldsW43kMAgw2EN_nTqjrywjUrkQyntRU-sVIVjkK9RDYkU=
ULD094法登社000002,6Q8Js22MlQ3CNiTOXQZrQvaTWC79MIFV-fyT6IyJbfezLRjCR6IKSec73cc=
ULD094法登社000003,9iTWrDTuqISK-dmqsJC2bOwQ_eqFmTlqkj2GCe-BtoOL4xgYjMwFr6d_aWU=
ULD094法登社000004,4x2WI8X0awk2e_VaOB9SAtxiI1hAtsPJTNCbADK5oqmVJPn3Z8GjAR-5xko=
ULD094法登社000005,nHLQPljeOXMoFMCnDh-v-Ulmt4Hh1hMWjUH4Vs_6sJCcokuphRhZ_eiBCZs=
ULD094法登社000006,j1WzNkflZXCXDh1m2IFbwg3W-F87AO53_Oe9kwNwJYuCZ7QGi-SQkwEIink=
ULD094法登社000007,AHDOh1otxbwRgNaO7SluzC6TwhsnVAu2M81MLiGOxZDA15sBpv5YaREbohk=
ULD094法登社000008,W8RGW1NdUN9jXX_Qt6ZZZVXA7Q8WTe9nvUWTutiwruKPB091-IiNn5Mg1XQ=
ULD094法登社000009,qDvRMQZ1YvKMUDM8jV3JmzR1hNFh7ds23AgdBybGJOQ5jzeJgm7ak0vAMfQ=
ULD094法登社000010,Yli1OzlQy1G8RD45ybBKvurnmU9NwsfNpkeDwktgugTcRZ26mGj9ndFTOHo=
ULD094法登社000011,Unqz36-5WZLDa2nbioVaOEohZ6U9vWfJQhbRXJCB9MKRwj9nDqhSF9ZA4cE=
ULD094法登社000012,jm8XFHhpWzbf0ppsBT9FT9Mt9sAZUTcAonG5qg0z6tHKOynkbw4pVV5x6pk=
ULD094法登社000013,OyymPhzr9YVFvpBU82E9SWbviNmds0K7SvLT9iahnnN-H1_oLqOWwqy6rGY=
ULD094法登社000014,Oe74DsqkV12-RRVJkheyUWmAO_JXMEBB7CiCIFccz57z4KJtqlYvix87uGU=
ULD094法登社000015,31Gg-fCh_c_-JzhbwX60ONBEWKRmmNz7KL3pyVRRmash_9-zuNlqxsfbm_g=
ULD094法登社000016,BWNYU8K24Ra-B5BORxOcwSxcm85RZUAv9OuAekig1LewnTptsOrVk6GrTQM=
ULD094法登社000017,BW0mWb2TozEG1WAdx_SyPb2C6LWsU4OO2hgCEnINqGLCZutXMoGmh5ixNu4=
ULD094法登社000018,Oc8Hy_531GtldLWjhuVFMigugNAsGqQ0Ccrex1ThFv8WpUqol9tFAj7-c4Q=
ULD094法登社000019,TdXALU8eKNWkP2UJ3Khm2PX_NDtRaSeGrxyHef3awyTl7Ct4eHLiehgNmho=
ULD094法登社000020,aTS96CW3iO4flNDZ80YmZ7P__ppWH8iWg0quEsd85gHhbmXpHvVXtuVc7i8=
ULD094法登財000001,x72N42FirUMakw1cTXRcUtz8pd053gzyEYXblA4_FVErv2Xg0ta_MY0CO28=
ULD094法登財000002,VIXcuJOGZLDiPA6dBepELLNnbMl0K6kws9e8wnqV-2pbUe-a7hpogoYWaUc=
ULD094法登財000003,GA5ruNKqFrF6ffKaj-76SiWwYKPMkBR3n1FVVBarFsPU7FbB-Ofg-7s6Fxg=
CYD094法登他000001,eSVrHePQBpDJ4nypvsQiv0-UExtd0T7CCIxeqX_b3Bh8Anv0FwSaGzoBfA==
CYD094法登他000002,vblIJI3s33rzRLLCz1suOEemn5PvcmyQ_Ruel1fNghNbq6nSFf0pLUeTqQ==
CYD094法登他000003,DKV0z03nvU2vPULlMnpxsl71YGAWJdyM3B5kxGRzi6GYum9FCbv8YSLPw54=
CYD094法登他000004,7_-A_Ks15W-O9WzmsZsEY6UboG9NSbfvLa13_S7lu79mQmxLFajqZw__tw==
CYD094法登他000005,IZ40Lcw0c5IE9LibbPdBn_HA_JeUEYLacG4zv07GnhRRvjdAxjSIaaGwLg==
CYD094法登他000006,_oGDqtcaX9BEseyVg1r3q4KRJaiyrRaOg_Cfk-y175AiCnGaTeAHEVSSDrY=
CYD094法登他000008,gsbAOesQi3eTYMwFZtw8UCf5XodMZqjIq3R7W3ymcd7l-giIGnRQ2l1gokg=
CYD094法登他000009,jffKSoyxYBXsTHPaXVLLmdSYaGREtKju-3QYIihaeilLUAy78o03ZAdWs5A=
CYD094法登他000012,qe9WQP0x57VmBl2OfYfUWf64KIVRbT53V4WBqQYg__w53YyEskyVaAaMDHM=
CYD094法登他000013,C7Aomu_ykQB-p1MPFyuI8z87FQeekCcaqU3L26kYf29iLvkmi8LH7XN5_4w=
CYD094法登他000014,Wl8Pq8p4QzNK6eIHzQwSu3PF9Trqp71Eepb90DK6GUIeVFkzCWPQnuu0
CYD094法登他000015,g34r17PpPG-3eTbO918GzVImwVbuRnA1pG54yLzSAhCbshFu97324TLo1A==
CYD094法登他000016,quMHHR6TCWKBkY6g2n_8wdqELsCuYflITcbGmhT7rmyqE4EqFxb3C7kijw==
CYD094法登他000017,3grDIDcQs1hN0ZRrQzA6RqUh7d1ZRjQHvHOVzeTEtfSSEzcJu7c8ctyDtNI=
CYD094法登他000018,vQjd0Nq7OSnJIVpxyM0ceak-daEr-tOfQrNaUyFL3LA2cxLUHIYsDk4xUA==
CYD094法登他000019,f5YfJpCBVaXTWOQDcs-exsFHg6Ydse14rDgwdC1s6PAohha6We81F9FRlJ8=
CYD094法登他000020,Lc8-LiZKgeAUpgAW3qzTQDmqgv2a6_hY38rnRnRR5dkiL72b9s1HBzj1CA==
CYD094法登他000021,9zNIpom9wNFfLjcmxFohWzKhAQDP6-MKPSEwuMeDBycjlA3DqJdO3Ma7Nw==
CYD094法登他000022,_Y7xH6mMBB7oxp2Z92xV2YO1hShDSP7PY_4tjTb_B-swkFBHEzKrli3ck48=
CYD094法登他000024,3Aqp2Epqkv3fg7JuNGe2Vuwn6NcBCZzgiVZkFLy5OhwQgk-_Nfxw3mj2cw==
CYD094法登他000025,K4RbHDg9uXTo5YuMYbXkQi0R1jXzRSvrDEQ9v_bKEjWXEK8HqdD4iTIomw==
CYD094法登他000026,NS1TInO6K7mAVldWwLwGeh4-c9bXFgLEwF1SsilsY6CDmgcGeQ865307t2k=
CYD094法登他000027,Ngd8GppB4bhP00777ndaUfQ_WPljakpqDqiNf5FCHMWLPUFUCfOcGQ4HSmU=
CYD094法登他000028,ktljLYcH_tUrrP3J7RyHBtyOzFfK1pATariLIpRvxWpZR8XjJg1efYy8ow==
CYD094法登他000029,2ofMT3Hh32uGTz6Z9RqNzNnEkkzWA9u15YAoUnzlBfVhwuOMmIT6Av5rdQo=
CYD094法登他000030,72CIrYhPU2YDOcluSHQolIBuulI9Ql_X0eDChKB8QF3fsKcxgPhQ11UlNGc=
CYD094法登他000031,3GTnUz8ak0ekglQXxsRjGdj6lmh86ERGPwG67Es48JPqvAOOHcN-qHaUlWo=
CYD094法登他000032,ePI8t-dJPOVPeeHkIW2w_gZHv_Yj0pkoxDaNnU2Oa4dQ4nS4IO6vAy4rFWM=
CYD094法登他000033,28_mGWaQxBnXjnKyVFp1VOGgEy5IzbSc-HI3pXuPqYvHx_RKU68odbz596I=
CYD094法登他000034,etB8ccVGSMmLkzluSavRiADeNj5LmtT3w1lEGPqKykOaMmPndY8Nbg3dMVw=
CYD094法登他000035,hSfuPil6kbPAVGbjY7psGlXyqr0aGxF1tpsHmX8_mo033tclH_ebaP0o-uc=
CYD094法登他000036,HdNL5NsJ1EKxV2pM88lymxlEKYgGsarLP-E6nD5TbX7_7Uas8WRzB4Lo8vs=
CYD094法登他000037,dOlVv_SHudwa6Yk4sz83oJgnbDMAawHupaMv6diN-7U8e8X5xK2PumN75Pk=
CYD094法登他000038,RPdgqwYiwWZnF_zoq_FF3Q2Hd9hhATuFF_KpzEc2Wlz1dVWPkOcvH2biCA==
CYD094法登他000039,kNn-SDXB5oJ3DDkCJ2GT3Z-GD_bvkFOghDnGfxUDifyIvQp7-Hy-LVHHdPg=
CYD094法登他000040,acW0GS_HcD51JS7LhexSYjf9l4OdqIbUHQCTPByTQolO7Nw7VXI4DzJtSw==
CYD094法登他000041,n_pvnzsbNIHFwehOEfW1yHOBnxEqmCEY7F9NJ9GzAzPzkCkrsadOyd_K_X4=
CYD094法登他000042,nBzl3PQgBgfZiBx4Z3maYLJYJ5L-lLI_Mw7FUfP8xvuUG5m_-8RbzItPaLQ=
CYD094法登他000043,va1gByMTUnL4PA6EvUz9QqDPsOZ3fG8cYuRKppnyuq40lewi95tDdrDrRhU=
CYD094法登他000044,n6Zk_DBTh5LCgASvYcXL5PNvjh7cIRK9kX2m4kgENiNfR_mikRBM4fdV2Fk=
CYD094法登他000045,nZTTGpsMlo8eaiQz7cT6IhjsceLAKmXvxVQCM50wpTzAR_sJXuu_Go7cICI=
CYD094法登他000046,PLA0ZWJoucTUEwMFe9smH5z9gLgNAWbrxq7VZuwqUmLV-5x0Zx5xzG_uIxk=
CYD094法登他000047,323Rvpi8cEH984rgC_kl7quZ4eIuzfO-ZTJTte0VLYSUwtqEP7nAdkCtIVI=
CYD094法登他000049,OMRshlQiI9MXnW4XE66fFGFO3Rmo6bGXoPAXg10oWNftgjFNJDa__M1960U=
CYD094法登他000050,_UneRIRm-yDlxjxhCK1-Yhm-choctP9nUD9YWrREpUd32fte_arVPtjASa4=
CYD094法登他000052,BigK42Eb2ueBObBDgzdeiOU1znidnbtiWTx7QABHkQOxgexcdGpTT88vId0=
CYD094法登他000053,IB8haQmELd3Ob4kt59XT6Q9beC0SGL1pWTniIwWtwqNJw-qry-XEmNnQUT0=
CYD094法登他000056,DGwyBI44pnVOY-h4sNkQhelF7wJUhxb8BGNcdZsMGtmXWsj4VU3q20LE4ss=
CYD094法登他000057,a3sY0izKoZT3tQdN8Nz8fJTBmSZ3kmAzoqZItA8wTkFSiKs8P891L5CWlug=
CYD094法登他000058,RBdE6BiM-VM6a7fNbO1wO88m0YllGJNvUphqvB5Mz4XwDylqu1xzmJpQjlE=
CYD094法登他000059,SdVP8MvHeUcQY7cIMmomr14o4Satwo_33-9i1EtcJOa6eqgAAudBceXNlTA=
CYD094法登他000060,wp1VDRoy7mP4UGZiqhrFMavZhdvd1WUKhFB4Bz6oehLQFncgQazTOrFEcw==
CYD094法登他000061,pETo9HTC5CRuhMD9iXIXqEGXvLd4x3w4jZ8TLkDhWN8xOrZLLseyA31GWTc=
CYD094法登他000063,Z8myHzEoeuUuUEcoRGovnk6hB7hLJC5uZA9sZHY2qcSh9qyoLVXst2cNGQ==
CYD094法登他000066,2YD6AFdJqA5f_V_Tyhlc9yWYw5JT8-SOSIxG199sSWsDn9r10ael6ih8pgY=
CYD094法登他000067,Rn9geBj9FIJU6WGV58H7uHwvtmQEqOxiwsioaDjNQHrUPIzdYn3laAZhHg==
CYD094法登他000068,lEZRlve1J3F8igeKV-wW-VOCy54Ipd6jqbFB-5Zvihc5zqrSGIRBfCzG_w==
CYD094法登他000069,1k862YdQuowG2uOhnNsltYqhiELxhzisjiX2T0UqQ-SNBgT1OgHj7g6hfDk=
CYD094法登他000070,kg2VXitDK11g-vNjFkArX8YiRYHcTDktu1bo5QKkmw0dpQUINX4CrDhwY3c=
CYD094法登他000071,MGBzBZmPvmt_8qZymGHM81flPr0mvtY2GlYCMLnVKbvW41M43GjzYLJsPQ==
CYD094法登他000073,aLseqT3mGo22d1J90LHWUhw3xpeQNsOA898-yMNi8jh5Z0tyX5JXIkE_VQ==
CYD094法登他000074,LGZRIOYiyxGkBgNhsFvCcb2VRnWMz5j6-JCBZjEtJVxVKnwxz37EJ_qO1Do=
CYD094法登他000075,VHtp4XKKPsUmXLPT5HI-BR6wOUtAnvwp31L9S5Bn_FbOayyyfPZEX-grL6I=
CYD094法登他000076,ZUpmJtbR7LQJQZTaLbrDh8nFZjQ_0JqfG-kRmSLPETFb9SOF_6oDi-FBgYg=
CYD094法登他000077,le_8tC5yU2z5YOx_YrhpX5dBoJ2DMtSCJXNPk0A3rwJ61rfvrfsMmwn4Mg==
CYD094法登他000079,YSpro5nog4MLRIXDDVK8jT_HWO5-X4TccM5VKXRw6UM4_2xnY6EsTUppfvM=
CYD094法登他000080,f5YMkBrBs3S6_u4mT5dcbzwg-Pq1bSDIutYKo_H70YrY4o5hg2LDyQED9w==
CYD094法登他000081,2ZvOsLDCBfOVsYdhJBPFfqsFvN32W642Rkl0aKMGwT4afVtBCtQWhpFMRg==
CYD094法登他000082,_MUDf05j09AjmOnS5_L0cyMnT7BxB0gEDjnKLDTDCrrm4B7Q9ePibRfFPA==
CYD094法登他000084,crSk_rE5BH4qUhCIJVjVrNo8vgop6BTEValun6Ltz9EhNGnbTItA7jWbyw==
CYD094法登他000085,tyHEDFkLx88YQXtyyqjC0q45t0MASYnyj_EobADUQaeaMnAdQd2QEzQGjT0=
CYD094法登他000086,0GFyFNraovF70VqhbQfP6_UI7QmALMF9BX29FeklDcmCS6zM5t7e0ShxFg==
CYD094法登他000087,zyqLHLBGhH-bjgoX1eZ6NTSzK_rx74soEncE5WVVOBrafaDqvGPwBTePog==
CYD094法登社000001,8egsekwlWhAZWNHbgw-ZvGG8q2PKsty2L9FNDui29kslPKogT1TjVlRmvH0=
CYD094法登社000002,9d92YzmiMrpSjJbLWYhoNDgpYp5WjCTcE13gRty-8lzN4_zCB3gXmHmwkRE=
CYD094法登社000004,_dhKHgPoDrbvITRV-yEMqIVV3THIBBK7XPdMtEjmLQJiNIltXCLW6N_osVs=
CYD094法登社000005,CO_2Z1gxPxxwkhgLheD2grFoJWxjyvlCZsn2xCNEZv-lpq3YfBIGDXy2yIY=
CYD094法登社000006,sFKush544Q74rqhOeRfHHzqU71yeoijcYZ8989LEKMOlKmWzLBYsUktu_lM=
CYD094法登社000007,ZijyyZfdiUHbubyDn8ukQctXiqGsijSQZ1StNlIwm1OdYvgB4i6zsH5fm3w=
CYD094法登社000008,w5KMKmbXkiT-KqzeqS5LLZk86Wg7eYE9D9gEuZUWSwPzSeEUOBwLDe9w-I0=
CYD094法登社000009,2Z3VinscF05p3FFBZBtobKk5wv6OttkTBvsA5jVm1rM9hLUmCKu9x-dMIkY=
CYD094法登社000010,amvPxxyQXkqBOaYYEKHetB3_Tc_K7u_Yy1q8eU5RzfONBvkWQOjwDjLoCYA=
CYD094法登社000011,dPM4TnCCftwMyAlAj9qbJuccOV_cIboBSfXrcOti1ZF--E7o7gYoHskVmMU=
CYD094法登社000013,UYMD3nW4asaYKE8W_JnnRZauUuI0Ot0s_fJj9COr3TAUNHKskZXfoehsIO4=
CYD094法登社000014,rpy_kDtYiIW_Uc2DVrD6ktL_GzkUP6O2z1hmhWG37BiqwE3J718CvXAHLqI=
CYD094法登財000001,DH8M_GlqSMWeL3319dQ9ypqoZfx0biLsek3oXN97FoykMb40sv5WTtkDhd0=
CYD094法登財000006,1reBpCPsz1sSWaF9V-GaBIL2Iu-JNn9dr-MoTcefPfIyiZVAdN5rVg0e-Qo=
CYD094法登財000007,L2Ta9jl1EDE-75xEzaCcckfM0QHyNBI75OU0d8_TlcgnlgdNREFmwM1ibKU=
CYD094法登財000009,0KWKHkJ49EN3QBcy8K9qMoOQq3Jh0Ym7FWftrC24FgIIZKHNdqZM9oimTRk=
TND094法登他000001,6uBNG8yabDkPFEK5PyYjiHZcQs5GCwKYVGsu3SCVl9KdSDn9qKBd3cO4DA==
TND094法登他000002,HRdFg7Uqm0s9pFJVodXZ4DCkHiWe1DfFjmxJK-XfUvgG8_mCSlX8KcgrYIA=
TND094法登他000003,FhOwQ921lJjfK_POpnU1C6FmefPj1sV1-Bw62BKzJTOZ1J6eUBvQLgTkqw==
TND094法登他000004,MY1uK29ivdaBnd8Pa81kDH4fKrUgVG1I2a0yadpVShk7Of52fvErDVlhbaw=
TND094法登他000005,y4ZDfAqdlyvwzhOqbXH5ClHI23nwhpgB5m2luF71EN-wMLXovqnSyxP47Hk=
TND094法登他000006,EKphB3nwshvRpYoTnYbjuE57NlPRvd_cV-6brCBo50aZOGb4gsf4KNpJsQ==
TND094法登他000007,DCeBv2EzkvrIn2--3r242j4SQQ9F9bXwH0gFBxmrh6SL3PKL1wTGxgNJ2Q==
TND094法登他000008,sPyGh6lbZb1xlXr-EbtcYnDWHnXxSx8GkEGGuWJGAHts2nXlSoGVKOpugLc=
TND094法登他000009,J1gEJ737yuS7O0ovijujXO-cFgk8mbJbUoXiXTQfZq4HSuHbTCx_bHGZVH8=
TND094法登他000010,e-A8uPYLo_chaSlBJ1OwAHdUQWenDkBUtAnvt8TjcokqmF-oxSfbaNUDzFs=
TND094法登他000011,GHBuy2nshzIyCVU3iASlafq21VdFHnijcA6GDQbGO4iC9nP-kqUUvbcuOg==
TND094法登他000012,dxhACbmO4NOr4R7CGRVsW25UfRKkqUw8ut4hspBhhBcEPs2zsUgUFnk4uA==
TND094法登他000013,PN28_ZAXCmzxzY3qOtNgXKEtW6FAP-5k0Gt9mv9wf6hmcatI9Cr88lBczQ==
TND094法登他000014,NqXLL3gR_iWWm62jdDuMuHA-xpJmG-DaJYvcdgiAKacFlP8B0dO6ngmMC3s=
TND094法登他000015,c-SlwObXugSIFMfFTGxuj1Ewdv9z2KlML5f95tkRfDEU9g0jbgHUoRZ8CA==
TND094法登他000016,zbGdasJlfGlDTx0rX_3aj-_GK8B6Fhvrw8-vOWwsx1c6g-2BKeft3jlKWw==
TND094法登他000017,aL0gMz89_HU6Yd6t0zn_gAMnthl-6CG89LhJmHnHq6r8PqtDSJRmoIxvzmY=
TND094法登他000018,RCv0ahHbZ3k8MlIAUcU-MHx8gt4OqZXbcOc50PNgGiMufEXXRN85u90z638=
