登記案號,序號,職稱,姓名
099法登他000065,1,董事長,佐&#12293;木孝則
099法登他000065,2,董　事,田邊紘平
099法登他000065,3,董　事,中畑　進
099法登他000065,4,董　事,大久保須都美
099法登他000065,5,董　事,陳　暉
099法登他000065,6,董　事,陳淑玲
099法登他000065,7,董　事,黃綺芬
099法登他000066,1,常務理事,王祖琪
099法登他000066,2,理　事,林綉珠
099法登他000066,3,理　事,盧美秀
099法登他000066,4,理　事,蔡秀鸞
099法登他000066,5,理　事,林月桂
099法登他000066,6,理　事,張　瑛
099法登他000066,7,監　事,孫吉珍
099法登他000066,8,理　事,吳孟嬪
099法登他000066,9,理事長,高靖秋
099法登他000066,10,監　事,林富美
099法登他000066,11,理　事,李雅玲
099法登他000066,12,常務理事,黃月嬌
099法登他000066,13,常務理事,李作英
099法登他000066,14,理　事,陳小蓮
099法登他000066,15,常務理事,孫慧芳
099法登他000066,16,理　事,莊　苹
099法登他000066,17,理　事,謝佑珊
099法登他000066,18,監　事,邱台生
099法登他000066,19,理　事,蔡　銀
099法登他000066,20,理　事,王　瑋
099法登他000066,21,監　事,張慈惠
099法登他000066,22,常務理事,傅　玲
099法登他000066,23,理　事,蔡麗雲
099法登他000066,24,理　事,廖美南
099法登他000066,25,監　事,尹祚芊
099法登他000066,26,理　事,張秉宜
099法登他000066,27,常務監事,張澤芸
099法登他000066,28,理　事,楊勤熒
099法登他000066,29,監　事,汪　蘋
099法登他000066,30,常務理事,張元玫
099法登他000067,1,董　事,寇紹㨗
099法登他000067,2,董事長,章肇鵬
099法登他000067,3,董　事,黃文鴻
099法登他000067,4,董　事,寇紹恩
099法登他000067,5,董　事,蔡恩鴻
099法登他000067,6,董　事,楊吉田
099法登他000067,7,董　事,陳定吉
099法登他000068,1,董　事,方俊龍
099法登他000068,2,董　事,林義守
099法登他000068,3,董事長,王達夫
099法登他000068,4,董　事,吳光偉
099法登他000068,5,董　事,李達夫
099法登他000068,6,董　事,李伯皇
099法登他000068,7,董　事,馬志玲
099法登他000068,8,董　事,胡瑞恆
099法登他000068,9,董　事,許金川
099法登他000068,10,董　事,許世明
099法登他000068,11,董　事,張美惠
099法登他000068,12,董　事,賴明陽
099法登他000068,13,董　事,賴鴻緒
099法登他000068,14,董　事,陳鴻智
099法登他000068,15,董　事,林嘉政
099法登他000069,2,董事長,蔡英文
099法登他000069,4,董　事,柯建銘
099法登他000069,5,董　事,方昇茂
099法登他000069,6,董　事,葉宜津
099法登他000069,7,董　事,蔡同榮
099法登他000069,8,董　事,陳勝宏
099法登他000069,9,董　事,王幸男
099法登他000069,15,董　事,徐佳青
099法登他000069,16,董　事,張景森
099法登他000069,17,董　事,何美玥
099法登他000069,19,董　事,蔡憲浩
099法登他000069,20,董　事,陳明文
099法登他000069,21,董　事,蘇治芬
099法登他000069,22,董　事,楊秋興
099法登他000069,23,董　事,許添財
099法登他000069,24,董　事,段宜康
099法登他000069,25,董　事,羅文嘉
099法登他000069,26,董　事,陳　菊
099法登他000069,27,董　事,陳博志
099法登他000069,28,董　事,劉進興
099法登他000069,29,董　事,吳明敏
099法登他000070,1,董　事,謝長堯
099法登他000070,2,董　事,蕭介生
099法登他000070,4,董　事,李志文
099法登他000070,5,董　事,曹興誠
099法登他000070,6,董　事,何既明
099法登他000070,7,董　事,李伯皇
099法登他000070,8,董　事,李明濱
099法登他000070,9,董　事,陳祈安
099法登他000070,10,董事長,陳擇銘
099法登他000070,11,董　事,陳致遠
099法登他000070,12,董　事,鄭文芳
099法登他000070,13,監察人,楊智欽
099法登他000071,2,董　事,吳東進
099法登他000071,3,董　事,黃石城
099法登他000071,4,董　事,葉明勳
099法登他000071,5,董　事,林明成
099法登他000071,6,董事長,林穎曾
099法登他000071,7,董　事,張心湜
099法登他000071,11,董　事,陳春發
099法登他000071,15,董　事,許嫺嫺
099法登他000071,16,董　事,林學曾
099法登他000071,18,董　事,熊有銘
099法登他000071,19,董　事,陳紹誠
099法登他000072,1,董事長,王雪紅
099法登他000072,2,董　事,陳文琦
099法登他000072,3,董　事,謝崇仁
099法登他000072,4,董　事,張茂松
099法登他000072,7,董　事,陳英安
099法登他000072,8,董　事,吳億盼
099法登他000072,9,董　事,楊中堅
099法登他000073,1,董事長,陳　涵
099法登他000073,2,董　事,李傳洪
099法登他000073,3,董　事,李潮雄
099法登他000073,5,董　事,謝錦烊
099法登他000073,6,董　事,沈慧美
099法登他000073,7,董　事,王春燕
099法登他000073,8,董　事,陳淑芬
099法登他000074,1,董事長,吳雪山
099法登他000074,2,副董事長,蔣啓弼
099法登他000074,3,董　事,俞兆年
099法登他000074,4,董　事,黃威亷
099法登他000074,5,董　事,蕭宗健
099法登他000074,6,董　事,陳漢強
099法登他000074,7,董　事,陳怡文
099法登他000074,8,董　事,黃德全
099法登他000074,11,董　事,黃典本
099法登他000074,12,董　事,張植珊
099法登他000074,14,董　事,林鎮南
099法登他000074,15,董　事,駱克然
099法登他000074,16,董　事,葉英超
099法登他000074,17,董　事,傅百屏
099法登他000074,18,董　事,林清溪
099法登他000075,1,常務理事,瞿海良
099法登他000075,2,理事長,李仕元
099法登他000075,3,理　事,林賢儒
099法登他000075,4,理　事,侯如美
099法登他000075,5,理　事,盧美慧
099法登他000075,6,理　事,朱玉鳳
099法登他000075,7,理　事,翁珮容
099法登他000075,8,常務理事,陳富斌
099法登他000075,9,理　事,陳怡君
099法登他000075,10,理　事,周海明
099法登他000075,11,理　事,杜潔祥
099法登他000075,12,常務理事,翁維謙
099法登他000075,13,常務理事,吳宗銘
099法登他000075,14,理　事,陸啟英
099法登他000075,15,理　事,鄭志成
099法登他000075,16,監　事,闕嘉良
099法登他000075,17,監　事,翁定國
099法登他000075,18,常務監事,侯惠隆
099法登他000075,19,監　事,呂瑞崑
099法登他000075,20,監　事,鄭伃婷
099法登他000076,1,董　事,陳定吉
099法登他000076,2,董　事,陳定川
099法登他000076,3,董　事,田逢吉
099法登他000076,5,董　事,丘穎元
099法登他000076,6,董　事,李明文
099法登他000076,8,董　事,呂玉山
099法登他000076,9,董事長,劉藎宇
099法登他000077,1,董事長,陳文毅
099法登他000077,2,董　事,董雲霞
099法登他000077,5,董　事,鄭淑英
099法登他000077,6,董　事,陳美惠
099法登他000077,7,董　事,林瑞東
099法登他000077,8,董　事,李繡如
099法登他000077,9,董　事,施士真
099法登他000077,10,董　事,駱玉珠
099法登他000077,11,董　事,張文英
099法登他000078,1,董事長,高希均
099法登他000078,2,董　事,楊慧婉
099法登他000078,4,董　事,李建興
099法登他000078,5,董　事,楊瑪利
099法登他000078,6,董　事,林天來
099法登他000078,7,董　事,王力行
099法登他000078,8,董　事,周行一
099法登他000078,9,董　事,馬玉山
099法登他000078,10,董　事,詹益森
099法登他000079,1,董事長,蔡正河
099法登他000079,2,董　事,江松溪
099法登他000079,3,董　事,朱兆民
099法登他000079,4,董　事,李正賢
099法登他000079,5,董　事,杜逸松
099法登他000079,6,董　事,施壽全
099法登他000079,7,董　事,張國頌
099法登他000079,8,董　事,潘仁修
099法登他000079,9,董　事,蘇　萬
099法登他000080,1,董事長,白培英
099法登他000080,2,董　事,周聯華
099法登他000080,3,董　事,周神助
099法登他000080,4,董　事,范大陵
099法登他000080,5,董　事,饒孝楫
099法登他000080,6,董　事,鄭家常
099法登他000080,7,董　事,蕭　平
099法登他000080,8,董　事,夏忠堅
099法登他000080,9,董　事,蔡文華
099法登他000080,10,董　事,洪善群
099法登他000080,11,董　事,張光正
099法登他000080,12,董　事,潘　冀
099法登他000080,13,董　事,陳定川
099法登他000080,14,董　事,劉家煜
099法登他000080,15,董　事,林治平
099法登他000081,2,董事長,洪山川
099法登他000081,4,董　事,李克勉
099法登他000081,5,董　事,劉振忠
099法登他000081,6,董　事,林吉男
099法登他000081,7,董　事,黃兆明
099法登他000082,1,董　事,梁正德
099法登他000082,2,董　事,楊雅惠
099法登他000082,3,董　事,林國全
099法登他000082,4,董事長,沈臨龍
099法登他000082,5,董　事,陳雪香
099法登他000082,6,董　事,俞明德
099法登他000082,7,董　事,洪李陵
099法登他000082,8,董　事,吳崇權
099法登他000082,9,董　事,張立義
099法登他000082,10,董　事,石燦明
099法登他000082,11,董　事,賴國利
099法登他000082,12,監察人,蔡鴻坤
099法登他000082,13,監察人,何依栖
099法登他000083,1,董　事,張五岳
099法登他000083,2,副董事長,趙永茂
099法登他000083,3,董　事,魏　艾
099法登他000083,4,董　事,葉明德
099法登他000083,5,董　事,高永光
099法登他000083,6,董　事,楊開煌
099法登他000083,7,董　事,楊泰順
099法登他000083,8,董事長,趙春山
099法登他000083,9,董　事,李喜明
099法登他000083,10,董　事,高　輝
099法登他000083,11,董　事,沈呂巡
099法登他000085,1,董事長,賴忠秀
099法登他000085,2,常務董事,賴貞秀
099法登他000085,3,常務董事,賴賢秀
099法登他000085,4,董　事,賴昌秀
099法登他000085,5,董　事,黃金文
099法登他000085,6,董　事,簡漢生
099法登他000085,7,董　事,王銘富
099法登他000085,8,董　事,黃克峰
099法登他000085,9,董　事,劉炳輝
099法登他000085,10,董　事,廖信俊
099法登他000085,11,董　事,朱長順
099法登他000085,12,董　事,陳秋沐
099法登他000085,13,董　事,黃仁田
099法登他000086,1,董事長,陳文欽
099法登他000086,3,董　事,蘇茂仁
099法登他000086,5,董　事,許德滿
099法登他000086,6,董　事,林建德
099法登他000086,7,董　事,林久恩
099法登他000086,8,董　事,曾煥榮
099法登他000086,9,董　事,顏珠令
099法登他000086,10,董　事,王國隆
099法登他000086,11,董　事,石明燦
099法登他000086,12,董　事,吳志昌
099法登他000086,13,董　事,黃英霓
099法登他000086,15,董　事,張宏德
099法登他000086,16,董　事,李汪政
099法登他000086,17,董　事,蔡恩典
099法登他000086,18,董　事,劉建良
099法登他000087,1,董事長,鄭明權
099法登他000087,2,董　事,朱英龍
099法登他000087,3,董　事,張德喜
099法登他000087,5,董　事,周賢福
099法登他000087,6,董　事,陳世昌
099法登他000087,7,董　事,陳一飛
099法登他000087,8,董　事,侯禮仁
099法登他000087,9,董　事,陳杰良
099法登他000087,10,董　事,楊敏聰
099法登他000087,11,董　事,顏家鈺
099法登他000087,12,董　事,吳文方
099法登他000088,1,董　事,張瑟音
099法登他000088,2,董事長,連錦杰
099法登他000088,3,董　事,趙富年
099法登他000088,4,董　事,陳耕民
099法登他000088,5,董　事,凃永輝
099法登他000088,6,董　事,陳王秀蘭
099法登他000088,7,董　事,張建昌
099法登他000088,8,董　事,陳羽君
099法登他000088,9,董　事,曾詣涵
099法登他000089,1,董事長,陳盛泉
099法登他000089,2,董　事,許美洋
099法登他000089,3,董　事,張　玨
099法登他000089,4,董　事,張苙雲
099法登他000089,5,董　事,顏政雄
099法登他000089,6,董　事,陳進堂
099法登他000089,7,董　事,黃月桂
099法登他000090,1,董事長,李明亮
099法登他000090,2,董　事,戴桂英
099法登他000090,3,董　事,黃　偉
099法登他000090,4,董　事,劉佳富
099法登他000090,5,董　事,蔡文魁
099法登他000090,6,董　事,許栢松
099法登他000090,7,董　事,黃富源
099法登他000090,8,董　事,顏慕庸
099法登他000090,9,董　事,林秀娟
099法登他000090,10,董　事,周文珍
099法登他000090,11,董　事,蘇益仁
099法登他000091,1,董事長,古素琴
099法登他000091,2,董　事,蔡坤宏
099法登他000091,3,董　事,林碧雲
099法登他000091,4,董　事,林貞予
099法登他000091,5,董　事,林瓊英
099法登他000091,6,董　事,劉月珠
099法登他000091,7,董　事,周招霖
099法登他000092,2,副理事長,陳金鳳
099法登他000092,4,常務理事,吳秋月
099法登他000092,5,理事長,許成彥
099法登他000092,7,常務監事,華　琳
099法登他000092,8,理　事,張中台
099法登他000092,10,監　事,趙亞芬
099法登他000092,11,理　事,許益欽
099法登他000092,12,理　事,舒宗澤
099法登他000092,13,理　事,詹國傑
099法登他000092,16,理　事,傅桂梅
099法登他000092,17,理　事,張淑麗
099法登他000092,18,理　事,姚木森
099法登他000092,19,理　事,曾俊魁
099法登他000092,20,常務理事,黃逢益
099法登他000092,22,理　事,曾銘鏗
099法登他000092,23,常務理事,王太富
099法登他000092,25,理　事,廖茂欽
099法登他000092,26,監　事,吳家桶
099法登他000092,28,理　事,廖明發
099法登他000092,29,理　事,陳麗娥
099法登他000094,1,董事長,蔡雪美
099法登他000094,2,董　事,劉文治
099法登他000094,3,董　事,李伸一
099法登他000094,4,董　事,王秋桂
099法登他000094,5,董　事,丁國基
099法登他000094,6,董　事,鄭淑儀
099法登他000094,7,董　事,陳阿娜
099法登他000095,1,董事長,蔡雪美
099法登他000095,2,董　事,劉文治
099法登他000095,3,董　事,蘇儷玫
099法登他000095,4,董　事,王秋桂
099法登他000095,5,董　事,胡世銘
099法登他000095,6,董　事,鄭淑儀
099法登他000095,7,董　事,陳阿娜
099法登他000096,2,常務董事,許文龍
099法登他000096,3,董事長,吳夏雄
099法登他000096,7,董　事,李錦地
099法登他000096,9,董　事　,胡兆康
099法登他000096,11,董　事,陳肇琦
099法登他000096,12,常務董事,簡連貴
099法登他000096,13,董　事,林文欽
099法登他000096,14,監察人,紀秀枝
