登記案號,序號,職稱,姓名
099法登社000033,1,理事長,林弘明
099法登社000033,2,常務理事,汪秉權
099法登社000033,3,常務理事,曹雲鵬
099法登社000033,4,理　事,吳書佳
099法登社000033,5,理　事,王郁芳
099法登社000033,6,理　事,林士雯
099法登社000033,7,理　事,彭碧鈴
099法登社000033,8,理　事,鄭淑方
099法登社000033,9,理　事,蔡依貞
099法登社000033,10,常務監事,蘇玉珠
099法登社000033,11,監　事,黃幸紋
099法登社000033,12,理　事,郭豐德
099法登社000034,1,理事長,吳道雄
099法登社000034,2,副理事長,楊叔銘
099法登社000034,3,副理事長,白晉昌
099法登社000034,4,常務理事,吳淑蕙
099法登社000034,5,常務理事,楊明宗
099法登社000034,6,理　事,林美足
099法登社000034,7,理　事,蔡政翰
099法登社000034,8,理　事,陳陸銓
099法登社000034,9,理　事,王吉松
099法登社000034,10,理　事,林凉玉
099法登社000034,11,理　事,歐明東
099法登社000034,12,理　事,陳來春
099法登社000034,13,理　事,曾欲哲
099法登社000034,14,理　事,周霞娟
099法登社000034,15,理　事,張保林
099法登社000034,16,常務監事,張昭財
099法登社000034,17,監　事,陳雨利
099法登社000034,18,監　事,蘇侑慶
099法登社000034,19,監　事,丁德林
099法登社000034,20,監　事,吳世華
099法登社000035,1,理事長,黃振榮
099法登社000035,2,常務理事,許文銘
099法登社000035,3,常務理事,陳瑞和
099法登社000035,4,理　事,龔漢遠
099法登社000035,5,理　事,許東義
099法登社000035,6,理　事,陳鈞玉
099法登社000035,7,理　事,翁望復
099法登社000035,8,理　事,曾枝財
099法登社000035,9,理　事,詹劉幸
099法登社000035,10,常務監事,趙功福
099法登社000035,11,監　事,李川木
099法登社000035,12,監　事,李楊麗聰
099法登社000036,1,理事長,周秀玲
099法登社000036,2,常務理事,郭一慶
099法登社000036,3,常務理事,林秀娟
099法登社000036,4,理　事,王威勝
099法登社000036,5,理　事,郭福川
099法登社000036,6,理　事,郭星宏
099法登社000036,7,理　事,郭明洽
099法登社000036,8,理　事,盧美惠
099法登社000036,9,理　事,郭建平
099法登社000036,10,常務監事,吳欣怡
099法登社000036,11,監　事,郭謝美玉
099法登社000036,12,監　事,郭福旺
099法登社000037,1,理事長,謝進富
099法登社000037,2,常務理事,胡學貴
099法登社000037,3,常務理事,胡來春
099法登社000037,4,常務理事,吳桂玉
099法登社000037,5,常務理事,陳財
099法登社000037,6,理　事,陳松山
099法登社000037,7,理　事,陳戊己
099法登社000037,8,理　事,郭建麟
099法登社000037,9,理　事,沈魏秀蘭
099法登社000037,10,理　事,李幸
099法登社000037,11,理　事,李明志
099法登社000037,12,理　事,劉秀忠
099法登社000037,13,理　事,杜美如
099法登社000037,14,理　事,鄭女勤
099法登社000037,15,常務監事,謝進泰
099法登社000037,16,監　事,許嫦卿
099法登社000037,17,監　事,朱振良
099法登社000037,18,監　事,吳勝昌
099法登社000037,19,理　事,郭永宗
099法登社000037,20,監　事,陳國華
099法登社000038,1,理事長,邱明家
099法登社000038,2,副理事長,施栩雨
099法登社000038,3,常務理事,汪忠川
099法登社000038,4,常務理事,林三惠
099法登社000038,5,常務理事,陳惠莉
099法登社000038,6,理　事,蔡春榮
099法登社000038,7,理　事,蘇靖雅
099法登社000038,8,理　事,郭美麗
099法登社000038,9,理　事,石錦雲
099法登社000038,10,理　事,周霞君
099法登社000038,11,理　事,陳端
099法登社000038,12,理　事,施世文
099法登社000038,13,理　事,陳金雄
099法登社000038,14,理　事,陳仙發
099法登社000038,15,理　事,林家&#37979;
099法登社000038,16,常務監事,張世昌
099法登社000038,17,監　事,陳素卿
099法登社000038,18,監　事,吳素梅
099法登社000038,19,監　事,吳美嘉
099法登社000038,20,監　事,許成興
099法登社000039,1,理事長,吳政維
099法登社000039,2,常務理事,王敬程
099法登社000039,3,常務理事,林麗華
099法登社000039,4,理　事,張沛容
099法登社000039,5,理　事,林慧珊
099法登社000039,6,理　事,張欽智
099法登社000039,7,理　事,童聖傑
099法登社000039,8,理　事,鄭瑞勝
099法登社000039,9,理　事,賴旭維
099法登社000039,10,常務監事,郭南江
099法登社000039,11,監　事,謝宜人
099法登社000039,12,監　事,蔡佳蓉
099法登社000040,1,理事長,翁士榮
099法登社000040,2,副理事長,翁偉能
099法登社000040,3,常務理事,翁瑞彬
099法登社000040,4,理　事,翁茂雄
099法登社000040,5,理　事,翁文榮
099法登社000040,6,理　事,翁志賢
099法登社000040,7,理　事,翁于航
099法登社000040,8,理　事,翁育彰
099法登社000040,9,理　事,翁偉弘
099法登社000040,10,常務監事,翁茂源
099法登社000040,11,監　事,翁得敬
099法登社000040,12,監　事,翁水助
099法登社000041,1,理事長,朱申陵
099法登社000041,2,常務理事,蔡元豪
099法登社000041,3,常務理事,陳尚武
099法登社000041,4,理　事,王姿珺
099法登社000041,5,理　事,許進賢
099法登社000041,6,理　事,唐家婉
099法登社000041,7,理　事,吳志浩
099法登社000041,8,理　事,張騰月
099法登社000041,9,理　事,林晏琳
099法登社000041,10,常務監事,詹珀瑜
099法登社000041,11,監　事,蔡青橋
099法登社000041,12,監　事,王天億
099法登社000042,1,理事長,李美滿
099法登社000042,2,常務理事,陳辛展
099法登社000042,3,常務理事,陳佩祺
099法登社000042,4,理　事,朱立仁
099法登社000042,5,理　事,張雅芳
099法登社000042,6,理　事,劉厚蘭
099法登社000042,7,理　事,辜雅微
099法登社000042,8,理　事,黃麗卿
099法登社000042,9,理　事,陳瑩媺
099法登社000042,10,常務監事,陳慶忠
099法登社000042,11,監　事,陳慶明
099法登社000042,12,監　事,曾翠勤
099法登社000043,1,理事長,邵揮洲
099法登社000043,2,常務理事,葉茂榮
099法登社000043,3,常務理事,董曉光
099法登社000043,4,理　事,王靜瑛
099法登社000043,5,理　事,李明珠
099法登社000043,6,理　事,劉醇星
099法登社000043,7,理　事,蕭倨南
099法登社000043,8,理　事,陳安妮
099法登社000043,9,理　事,洪端良
099法登社000043,10,常務監事,周建東
099法登社000043,11,監　事,鄭乃彰
099法登社000043,12,監　事,張秀卿
099法登社000044,1,理事長,邵金龍
099法登社000044,2,常務理事,陳國禎
099法登社000044,3,常務理事,吳林月娥
099法登社000044,4,理　事,郭專榮
099法登社000044,5,理　事,林有能
099法登社000044,6,理　事,鄭樹欉
099法登社000044,7,理　事,王貫一
099法登社000044,8,理　事,楊清宏
099法登社000044,9,理　事,陳冠合
099法登社000044,10,常務監事,張明月
099法登社000044,11,監　事,林木盛
099法登社000044,12,監　事,黃永志
099法登社000045,1,理事長,鄭哲宇
099法登社000045,2,常務理事,蕭恩澤
099法登社000045,3,常務理事,陳進生
099法登社000045,4,理　事,吳世華
099法登社000045,5,理　事,卓榮一
099法登社000045,6,理　事,黃國珍
099法登社000045,7,理　事,史耿晏
099法登社000045,8,理　事,陳貞樺
099法登社000045,9,理　事,穆元彬
099法登社000045,10,常務監事,洪家緯
099法登社000045,11,監　事,陳寶嘉
099法登社000045,12,監　事,李文龍
099法登社000046,1,理事長,劉仁州
099法登社000046,2,常務理事,洪金慧
099法登社000046,3,常務理事,陳美珍
099法登社000046,4,理　事,周昭媛
099法登社000046,5,理　事,關倩芝
099法登社000046,6,理　事,蔡貴珠
099法登社000046,7,理　事,劉麗雪
099法登社000046,8,理　事,郭益銘
099法登社000046,9,理　事,楊淑渝
099法登社000046,10,常務監事,陳素芬
099法登社000046,11,監　事,陳禎麗
099法登社000046,12,監　事,吳淑惠
099法登社000047,1,理事長,邵揮洲
099法登社000047,2,常務理事,蘇群育
099法登社000047,3,常務理事,黃仁樟
099法登社000047,4,理　事,謝獻霖
099法登社000047,5,理　事,郭黃雲蓮
099法登社000047,6,理　事,吳美香
099法登社000047,7,理　事,何怡靜
099法登社000047,8,理　事,李瑞蓮
099法登社000047,9,理　事,翁子淵
099法登社000047,10,常務監事,陳淑杏
099法登社000047,11,監　事,陳淑媛
099法登社000047,12,監　事,楊慧珠
099法登社000048,1,理事長,蔡阿玉
099法登社000048,2,常務理事,翁秀政
099法登社000048,3,常務理事,洪銘聰
099法登社000048,4,常務理事,陳世明
099法登社000048,5,常務理事,邱揚拱
099法登社000048,6,理　事,楊慶宗
099法登社000048,7,理　事,張仁憲
099法登社000048,8,理　事,莊永隆
099法登社000048,9,理　事,蔡見成
099法登社000048,10,理　事,蔡永福
099法登社000048,11,理　事,郭善夫
099法登社000048,12,理　事,李宗銘
099法登社000048,13,理　事,吳希信
099法登社000048,14,理　事,陳雨利
099法登社000048,15,理　事,黃明建
099法登社000048,16,常務監事,楊甯仰
099法登社000048,17,監　事,陳博文
099法登社000048,18,監　事,邱洋浩
099法登社000048,19,監　事,趙分
099法登社000048,20,監　事,林良諺
099法登財000001,1,董事長,許家彰
099法登財000001,2,董　事,許一琴
099法登財000001,3,董　事,郭玲玲
099法登財000001,4,董　事,趙建仁
099法登財000001,5,董　事,龔鈴浰
099法登財000001,6,董　事,呂桔誠
099法登財000001,7,董　事,古澤隆士
099法登財000002,1,董事長,蘇俊雄
099法登財000002,2,董　事,徐金錫
099法登財000002,3,董　事,德光重人
099法登財000002,4,董　事,游俊基
099法登財000002,5,董　事,胡明和
099法登財000002,6,董　事,黃金山
099法登財000002,7,董　事,周宗平
099法登財000002,8,董　事,吳天素
099法登財000002,9,董　事,戴榮吉
099法登財000002,10,董　事,張麗堂
099法登財000002,11,董　事,莊光明
099法登財000002,12,董　事,郭海濱
099法登財000002,13,董　事,汪世堯
099法登財000002,14,董　事,黃慶淵
099法登財000002,15,董　事,吳俊億
099法登財000002,16,董　事,吳永豐
099法登財000002,17,董　事,蔡文斌
099法登財000002,18,董　事,陳紀元
099法登財000002,19,董　事,蘇世斌
099法登財000002,20,董　事,黃崑虎
099法登財000002,21,董　事,上江洲基
099法登財000002,22,常務監事人,賴邱貴
099法登財000002,23,監察人,劉清繁
099法登財000002,24,監察人,郭中瑞
099法登財000002,25,監察人,吉田直嗣
099法登財000002,26,監察人,蘇莊仁
099法登財000003,1,董事長,陳尚元
099法登財000003,2,董　事,林月女
099法登財000003,3,董　事,雷俐心
099法登財000003,4,董　事,李宏志
099法登財000003,5,董　事,郭雲霞
099法登財000003,6,董　事,陳進雄
099法登財000003,7,董　事,施麗美
099法登財000004,1,董事長,陳開農
099法登財000004,2,董　事,林金立
099法登財000004,3,董　事,曾&#23366;瑾
099法登財000004,4,董　事,陳明基
099法登財000004,5,董　事,莊健群
099法登財000004,6,董　事,鍾錦芳
099法登財000004,7,董　事,李美惠
099法登財000005,1,董事長,顧其芸
099法登財000005,2,董　事,詹鴻恩
099法登財000005,3,董　事,趙尚威
099法登財000005,4,董　事,林淑貞
099法登財000005,5,董　事,葉明昌
099法登財000005,6,董　事,陳頌聖
099法登財000005,7,董　事,黃啟峰
099法登財000006,1,董事長,陳金山
099法登財000006,2,副董事長,陳豐雄
099法登財000006,3,副董事長,陳炳亨
099法登財000006,4,董　事,陳勝茂
099法登財000006,5,董　事,陳志豪
099法登財000006,6,董　事,陳文成
099法登財000006,7,董　事,陳清德
099法登財000006,8,董　事,陳雲騰
099法登財000006,9,董　事,陳聰連
099法登財000006,10,董　事,陳東堯
099法登財000006,11,董　事,陳平池
099法登財000006,12,常務監察人,陳惠川
099法登財000006,13,監察人,陳時選
099法登財000006,14,監察人,陳豊庭
099法登財000006,15,監察人,陳慶堂
099法登財000006,16,監察人,陳俊成
099法登財000007,1,董事長,林進榮
099法登財000007,2,董　事,黃喨
099法登財000007,3,董　事,侯泰雄
099法登財000007,4,董　事,劉晉嘉
099法登財000007,5,董　事,林肆捌
099法登財000007,6,董　事,高義芳
099法登財000007,7,董　事,曾昭惠
099法登財000008,1,董事長,陳慶飛
099法登財000008,2,董　事,邱金發
099法登財000008,3,董　事,陳文成
099法登財000008,4,董　事,陳江山
099法登財000008,5,董　事,陳楊敏
099法登財000008,6,董　事,黃玉金
099法登財000008,7,董　事,邱振盛
099法登財000008,8,董　事,邱俊榮
099法登財000008,9,董　事,林炳禾
099法登財000008,10,董　事,高天得
099法登財000008,11,董　事,楊傑人
099法登財000008,12,董　事,陳彗綺
099法登財000008,13,董　事,呂月萍
099法登財000008,14,董　事,吳美香
099法登財000008,15,董　事,吳重輝
099法登財000009,1,董事長,林吉男
099法登財000009,2,董　事,蕭明昆
099法登財000009,3,董　事,宮高德
099法登財000009,4,董　事,楊照陽
099法登財000009,5,董　事,李宗南
099法登財000009,6,董　事,楊美華
099法登財000009,7,董　事,黃璨珣
099法登財000010,1,董事長,黃烈羣
099法登財000010,2,董　事,黃烈文
099法登財000010,3,董　事,黃昭瀛
099法登財000010,4,董　事,黃明志
099法登財000010,5,董　事,黃昭仁
099法登財000010,6,董　事,黃千洲
099法登財000010,7,董　事,曾旭正
099法登財000010,8,董　事,張兆榮
099法登財000010,9,董　事,葉佳雄
