登記案號,序號,職稱,姓名,網站連結
099法登他000053,13,董　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdbXf0ihEKSL25aP_SPzbRyVHyEFR6MnHFS4rsMV9LWOZhPABWZKMVDyGYY=
099法登他000053,14,董　事,徐登賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2ChbIkT2A9Q817bPZV53fl1F9YRU3uIqEz1LRfOKd4bbAI6O3C-F-gqYO0=
099法登他000053,15,董　事,吳顯煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1xVzc1F09sM9urG6JulHHXG9g6ow1RM9Ta3Z5Tg6DzqGM5JrEPsbJZVZyY=
099法登他000054,1,理事長,薛國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysFgqxWcayFiTb1AidHscLeKfFlwhS5_MmOs6k6zmYrNNXbmt2N17aLdzVY=
099法登他000054,4,常務理事,林蒼基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMbUfsu8slzVfwLYS75maeG9poDTZoPNqb57m8tOwv3YXiA4QCQ0GwaGVyQ=
099法登他000054,5,常務理事,熊素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5S5exSWqna3zld-u0LEAIsR2YbeIyns83-yvcNUQOLH9t1B6dns_Smr7fA=
099法登他000054,6,常務理事,董家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8FEW2bkxQ6Bh9Pz9QVRpc09W0Yk6QYkJpxKNjt75obYlfD5HHNVjiT_Coo=
099法登他000054,8,理　事,許鎗周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7WbR48_BhNQRyHEbnX26H7ralYiQUAgFpZ2sI-qK9KX_jQdhMU0loy34IM=
099法登他000054,10,理　事,林再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neKHqgWwuZQRUR1GyTtFTlYqg7xj9WEetIee6bA6XkjppmLHpqBsSLrkLBg=
099法登他000054,12,理　事,杜陳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp9p5ErWAiE1VQm5di8gEzUTD6tb1Y7cxWdi8Wf3RHrMav5QYS9vBy3OVEI=
099法登他000054,14,理　事,李王玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzV4-2iOP3fTXH6NJQJWSziBM2FZo-RH3q2DY1dKNRA0NPo6T4jQ9goqnWc=
099法登他000054,16,常務監事,陳麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiCrZcjRj6iPHn9INyXT34wzLV9DVDSFpvPxHMdig1ANpfHDK-NJFmK58_s=
099法登他000054,17,監　事,賴萬添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vhujhv4MN0aPgi2afpHqkvvVFfuCfyqu0Qb_3C6nWdjkFeuXQHWAy9Fb-s=
099法登他000054,18,監　事,何梓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RzSn9jIylbfHPHWtS7j0bYQy9bDjYsJh02u1WeGahbIWeKP7F5EUOC0sSc=
099法登他000054,20,理　事,"王  鶴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnU9hbxutrJ3RLP8jSaDjOpLWmzwTpHD32zKkI_m9zyKK4QUQ_AgyH4jhAM=
099法登他000054,21,常務理事,許惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3WjD6ZUe_Qksr1Smo3Zx35K5Ers6AJGfvof85iZURWyHbNCzDICXJPbi_c=
099法登他000054,22,理　事,邱一夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFhfPRufOF2NKbTfSY492h4qJjFnWtxatb7kLLOZWrJ0LcB1eLOvURzykF4=
099法登他000054,23,理　事,蔡振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5q6lVyFCw1z6J4MV5nh4dELiIXjlbpiQVFTAJ5QL83E_abJyQRKjXbEG-Q=
099法登他000054,24,理　事,邱浣欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA-oqtWXuxRixKv4DJhmnFXaEcAi5BsuzZMNRp7_XL59ASOch9djloQ1Li0=
099法登他000054,25,理　事,陳淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNizKdDsZnE2JGZVXepWy1RnT-O9sCf-nO1X7UqeSutff4tUnW-ERBLwG0M=
099法登他000054,26,理　事,鄭美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9vfsndnfuiQZJCjod_q_JPhYPAgTlKnU6yiFTdiF7xsiSttiQvciv16neU=
099法登他000054,27,監　事,薛爍義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF04XPhmR1ojvkq6ErGM3amjc_tikuSYFyOoPUWBD2AkqVj8pPHxsboMuuo=
099法登他000054,28,監　事,林清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCjcLZRxiCLkZNhs7Qqk0OiEJtgruIzhQQby56ggQ5wjMS_0SBdqleyPnRs=
099法登社000001,1,理事長,陳仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQAjiJmSX2wbZWOwEi4vmt2VEz_AnBm6HsG9_-rQ-k0e94AA6u0oTQL7600=
099法登社000001,2,常務理事,吳秋卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9itp2tf75OaJ0wWFzvCI1KoBwRm3cxo-ANzetmWY19Llcj63I9bN33_8pdc=
099法登社000001,3,常務理事,張瑞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyUIh3unKj8z-4gUnCFlQePpNPI3d2pVpFGbzzZJo19586MK3Mx7VCNO8XM=
099法登社000001,4,理　事,鄒欣桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYh1L0pXx3XpZt9R4MQYnxuDdHJdiL4upKyinpEr9n4QvP_KHeG-4v3fDa4=
099法登社000001,5,理　事,吳英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ9G3CY046F0aYCxlLVjIof6R1U5Ns75JfE8p_xs01vlSiVrZaB-1AFdleo=
099法登社000001,6,理　事,馮懿瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PuxxzQX6wna-XVhqQlmSNZINVZibaNAr_Bs1LelnlLbkFfbhWEyzXcaQ5c=
099法登社000001,7,理　事,林鴻展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTGL9Anod80nRkmgpYUc4X3OuB5b9xVETEIAxSImkmy3vCdxPFUEwBHPnwo=
099法登社000001,8,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgYyPBiOyRbR_siQOCA2eQKCVvowSL5t2erZWmISig1jV5yBMlMy0UP5POE=
099法登社000001,9,理　事,李鄒文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEbVGUB2rrapFjLBJmcPRhxJMr-kpMqFVYTqRiHWyrZJqQNr7vh-4L3DtfU=
099法登社000001,10,常務監事,黃亮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DV7hEKiOd-BWGHY4m19jmxSl-zUpqFZtonPELbqTcpbdIMzH9uNF9N7tR-E=
099法登社000001,11,監　事,薛鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vSYXOIKK1J_vpgY2dRgm4UepYGEv-mieImdR7DfA_i28bMTYm4_egqwDlQ=
099法登社000001,12,監　事,林淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8YzaUYhMfr94Er_SjArDut36dP-iZohvICkNFt8omYiqBT-U_yq423y6m0=
099法登社000002,1,理事長,王勝隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3iWn5r1-sPA_g51FRKBNf-UsE1JsbGA_ANAO6Br7UPBATdTmAWPq6xKF6Y=
099法登社000002,2,理　事,林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65WOszZMheprkXV1rm7fi6hDbdNgOoRQPqF_3v8eOaWH3dsw_g_UcfClo9U=
099法登社000002,3,理　事,王聰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCn07A7M70dLoogiGZOH6GULJ6jd-0ZWrMYW1uQx1fYdRB6Z441IfzkB5EQ=
099法登社000002,4,常務理事,蔡政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3m_cwV2oD1LXvdAevONvESzWsvWuRK6OX6xV4Y5WBwTNxpAh8Q9l17KOzs=
099法登社000002,5,常務理事,張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqyD8fSNNvoWhopxiLg2sj9XyarnvYzxDUwZbowR-dxDdr_KkNIBTfduTEA=
099法登社000002,6,理　事,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9NoYKMSY2ieyHoMK2hJYImqBcY3PvousrevMcCxuvnHp2Hm6wewsDjjmr8=
099法登社000002,7,理　事,邱垂金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfZplWDuJoD81g0A9J3isxn4Q0S9PYK4cusqa8cbDvyb_5XtwYgpBBO4ItM=
099法登社000002,8,理　事,邱蔡嫦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3Jrep6rwpq-hVOyHIp6PLt-NXd8k6-GnV7w8jBDO2Nwgrx9SlvlkQc1pQs=
099法登社000002,9,理　事,劉明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOXN8dj11JVswlrjvFzZi2EkJijTHi2t_A-qPB3B_w-hgzXukCxJBXUzbQ4=
099法登社000002,10,常務監事,林勝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il6jJqPmereqIPcMxuItKjRjOZhXajtMflr7rhFhlbLZrG3IhQZNs4-bWJo=
099法登社000002,11,監　事,楊添登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0i8VyPm1z3yGoubgEatED6JMIaxWK0f58ShbXT8nCzfzCa4aYuS0zC4NlWw=
099法登社000002,12,監　事,曹秀男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYvHpnFp0wKj75CftcCY4hQisA6d5R0XBG6iCNgXtHsjZVa1K_m98qLyEUc=
099法登社000003,1,理事長,郭家全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixSFaWZIZz7zq7paibVfDGzSEV1nFuFjV5ZrY1BUPZIZ3MsdkF_4VOKKCS0=
099法登社000003,2,常務理事,林新澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAVr1OW1Q-n-BTlj-cCU0K_fyl6PtU2gpovDl5DePQT9GYIOjvUpj4ujzmk=
099法登社000003,3,常務理事,許八郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6VA_c00lUlJjfQXGGyCwxz5mqS4lG6unO0_tWEECaAolqSiBwMTxDa0pLg=
099法登社000003,4,理　事,陳垣皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KEB-p-Z-df1TikHaQT1neNMIkY2CbXbRjOVvvWy1xWL2Ph4DYHntIPTap8=
099法登社000003,5,理　事,方文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_uTdSlEwPwuD_XVnB6y9GxuVoHTCJB14jSajig6M9oiY5NH68a6EF8dXmE=
099法登社000003,6,理　事,練聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPEKKjHXtQJQm4O2ZECqlvZoBoeVKhluPk0VU5M-Drnwmv6lZy7r_1WJAac=
099法登社000003,7,理　事,嚴漢隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tiua_3h3DBAvh4ScUy2zafdaj_yVtanvBPZRjUcNIuBniyYVenrf6ix0Gmc=
099法登社000003,8,理　事,胡文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hb9_RYAmv4wy_1IEVeRApTADiYZwOn7z2eZ1pLLCfov3yAckPiTSndEVMg0=
099法登社000003,9,理　事,陳春益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OdexUHq7kN7F0LQ9R2Sjm32YTQD70l9GUI_kc7JhKqTflWJ7p4NMniUtXk=
099法登社000003,10,理　事,高銀城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZndP3U03DRbl3aDHadjEgO53AAiqedDlrQD7eRL7auQCd7PJ8AIk_mFAuA=
099法登社000003,11,理　事,邱朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZNMS487SkNoo2_nvKeX7tEdW_fd03Mub1NiQB6hGBXQcDGB7-jtF-mUlPY=
099法登社000003,12,常務監事,林德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y44fgshQDxOj6ftlQWmSQWqrcc67mhV07J742MFSTOvxBY3IxwoDsS9jdIc=
099法登社000003,13,監　事,蔡平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoTJFYiQPknNyXd2CPVJr6yx3QNX-64Tw7NG8BxSk8owS4ex5Dent0O_UEg=
099法登社000003,14,監　事,顏福清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBTRchV5Qn4gUh1auP78tLyowXxO6EqwgYsh4KrjW2CvqIXOLTymVVpS4mI=
099法登社000004,1,理事長,洪國鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4bhBpCy76BCN2EukvDqIXU7L0UqcQIoeUY52OaZb3MiX_hANcKCwAAE-hE=
099法登社000004,2,常務理事,謝家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBmd7XIESCGHB8OsjJUwSv-p1eLVYJ_t5rXrZtrAdc1lk5kuxTkhQ5vbmWQ=
099法登社000004,3,常務理事,林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkOZjW9SJJa9fRsN_OEuy9U8XOVIc9LQjOoXdeHwelP2cbT_LRs4TmrjeK0=
099法登社000004,4,理　事,王慕慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgxu44JeMrsemEC9RcclBstSMh2n3JJFnIYo91MdxqQ8Tcc_bWlF1bzOgy4=
099法登社000004,5,理　事,簡周秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MF3vp_2gCp4WHAA9l3ZVQl3PC7q0SLJn3eIR5i4HBJoNv09RYOQfCgSysBc=
099法登社000004,6,理　事,林珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F8s0Xnge8m__NyLQOgxZ8O7Qyz2_cZll92S7brhg4qp__2L2S0dYVjsxg8=
099法登社000004,7,理　事,黃瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kx4SXsPdeKch2YE4dPgm44KdMNOHAk7Hmboal9yWEWtRUlBYgOt1fWWd9yI=
099法登社000004,8,理　事,王炳祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bbmVBGgv6eW4Mg9tBoq1SWKAlvPCIDHC4SVdE4HVPKAK-0kl-UZPPdDVqA=
099法登社000004,9,理　事,陳双燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIH1KX945Y8razWrvdhc7xXhNxxYd65YZ9ssuBAeo_bCBN06HUhIcey7P94=
099法登社000004,10,常務監事,林瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6U6zMLtOlmIM-c42x57XpAj583ctNNUE0-jx5NMkPIBJL4ZZg-Yw_ZwLMw=
099法登社000004,11,監　事,李如馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSxBc8zMbZuPzdv1UEWwwQq_NsycQWwJ9Z_8NPJCouQwbB2HdUvs1jKbcQI=
099法登社000004,12,監　事,林翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuC9aQKwVM2moI4MzMPfuEnXYIJoyal9PAnGopb69hUPBXggwQGemA28rIE=
099法登社000005,1,理事長,郭盟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFGH4BeOE6WYSGfj6ck_6DH2E117T5iITJHZGf3EEy9jMI726Os7IF4Rhns=
099法登社000005,2,常務理事,陳阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FiDD2JDQbpZs4OdD1LJrN9od4m80bQ_-KEioVWhsEQM1bZGr5F-kCd3ZRA=
099法登社000005,3,常務理事,蔡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_mK_Ufsc8LGcHSRwJUf7H_4MLEUwjxg1P1hC2AaBPKqzD4Bav3L1_068wE=
099法登社000005,4,常務理事,"黃     根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NR-UPXYrNblD_2S9Ks-s53B6RZmeDVcEUDjuztieB5C2e1mpTHV2WpJtmdM=
099法登社000005,5,常務理事,賴正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9tTGe-suhwNmnFlRh1ZIaqrLsZSrwYdf-DoJ75mV8cnetLTPmDze1psYXQ=
099法登社000005,6,理　事,李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWDj_oWxMBkbn2XklaSKVJTipfWwc5FIc4_EqGA1wHEAlw67xW_0E32S54M=
099法登社000005,7,理　事,施水凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIN0ZWq2ZQU1MCH2Z1P-CRE2dsBFmqu6nDmBPr2FGgLiKrZzgbiCVQvaTHE=
099法登社000005,8,理　事,劉智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfH78gFgSdx4u2c_uoZZ8HpcwvykNR0Z_0gTuBudJtOEMnumSX2HAcAMfyM=
099法登社000005,9,理　事,劉嘉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-YsFQBForhuwCfZyBOyKlW5wM3q4juNoaMKGMMpeoIsp2Hkjutd8LyF2hg=
099法登社000005,10,理　事,江家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72exGCZCI-lEewuzWVLDiC4gpYBcMNJkESDCKxzlVynzPnHJ07hIznfKTpQ=
099法登社000005,11,理　事,賴雲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY-k2_D3l3vjGhmhS8KfP-RdZ3uxppIMT0wp7yeFR-qzIpuCEN6Rci7QBFE=
099法登社000005,12,理　事,江龍祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_S3cPRn6TPGJbts5tZaofEKxVdH1-J1XxktW0B_k9DHrsPjqt42oKYpz9g=
099法登社000005,13,理　事,郭瑞章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0HgOvhsleGqOLj8WB1mnGVG-gVeeUvvZ4IJXPz83-G6W9buB5XAFE-Ykzk=
099法登社000005,14,理　事,曹來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RS5P9JVhw1CQP9G_ob2i2S0Z5PnlhHlDPABBOhtxPUhyYRbc8C57EXM6KPc=
099法登社000005,15,理　事,張宏擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmgdXiRa0GGVyQPeugO16QbCP8bz4tFevX93HQtQTIubqN_qMhkXFP29_LE=
099法登社000005,16,常務監事,陳春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpknLOFsvMiop3HyCftWROAnN5k_Ffj_uY8weAYQP1ZGHegA0Z9hAiL8cZs=
099法登社000005,17,監　事,王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Lb6HHT6mLC8LYsWhB0OTm3SDuIoZ8vxYLiOKOo9dNMjHWRuMhMYMsorEtU=
099法登社000005,18,監　事,田輝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ky2MAt_fp4qi7h3U5DR3n5OmHcGN23jagjqOblbNpE5AV5sDfF2NqlkjTA=
099法登社000005,19,監　事,方賜海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpKjyfRvIzqLoaMk4AIBVSbf-ZDZOJ8l0wfR93udNJfBhzEIFe4ehtDaeGY=
099法登社000005,20,監　事,謝正柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CHMNEaildIKPuE5g6UXzE8IVP1I1sOKn5NT2bQxptd1pLRpZKbPZuHx9ho=
099法登財000001,1,董事長,廖瑛瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCioIDyK3T6G_yNWqlm67GV6gTL8zQHcsa5DiCcr59ftxN9IqROlAl_-Omo=
099法登財000001,2,董　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmbWU55qn4zsDGqWI7d9UpcPuC0qmOMx6pEt0BL22RZ3QBMLTgU3tWYc_lY=
099法登財000001,3,董　事,邱錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNh_3t68_aZe7Lh5S6FcQGfiiXgVbF60X3DM_aOTvCs68Nfx_E2COwMMOH4=
099法登財000001,4,董　事,"陳   笑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3g9ZXIgS3ZRnQ5HLc4jyERNoU4gpLHR0yJbWAth42S7Qfab1ABE8C7V2_0E=
099法登財000001,5,董　事,許乃予,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1y-5P-YmIYzsMO8KdJ6qSVuYVBYaqiThya9yMy2P8YUp0nlyjc2P7IMoVM=
099法登財000001,6,董　事,簡小梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdNtWZATdm6S8l20Yk0ZKkqQWyg1svb5q9DJbtG0zuVOKfE9ov3VqpZ6PvA=
099法登財000001,7,董　事,林棟燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iA9TZU7y98ebOy7ZSIgsRe2jsTaFMBKqL2XiXdyuhDWEccG3MGC4DXZxfBg=
099法登財000001,8,董　事,唐羽寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyXy_K4NyuXfMn0YtO7cL5oHNj2MJhUdi6o56M8q4EdR2tuX9w_HeVmMD8M=
099法登財000001,9,董　事,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBr9_J_hJCi0h3JTDB7bQWCfehHF1CmNbr98fPhmXEgNIXrzCmfpaXJ2524=
099法登財000001,10,常務監事,廖雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFxRijCxvDdq3-HwVrDra2_bEzUqIHE3I8_yrljdfWjNlnzcYxArY5b-sBk=
099法登財000001,11,監　事,陳柏舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JSPshEIMjx__z2NBGJf7QEgOFaBS_vso5LGZ96EL5IhOeePcYODly_-E2I=
099法登財000001,12,監　事,賴志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDOHNeos6KvU37nI4QcuwP4lcGddqqT6IKsyAOpl3Jz2HUPTBkv9ZBqEvKY=
099法登財000002,1,董事長,曹慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSGjechZutWSNcuptvhd5Qe_-lT2E7z1CQ0cneqYfmdtPO-L5JnVlsq3rnc=
099法登財000002,2,董　事,李正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYIuf2NwsqDazCmGtn_UyNt_J-lb1Oavoy7q2JzBjo1tFsho6dJDy6_aOjs=
099法登財000002,3,董　事,黃淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuKSVTDFeffuKQfYKf_A6yL4HoFe3VSh_fSJ-s6XWV6Ttg2wlU0PvLlDDkM=
099法登財000002,4,董　事,廖春進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozqUZ5tzIdE0KB-USNCaOlxj2GacB9GNooQm4qjruEw1sxwSGAQW9jafRfg=
099法登財000002,5,董　事,艾立勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_J59F1f0uev8ratGZaCDjw3NeusZMBQ2tHD-iN4_9uyIpZqvrgUto8Iwdg=
099法登財000002,6,董　事,南耀寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5nssghGvk6B4wmYyB2mCvOqSuzJBeV2znzbBfJnx2tEUXCJOE3H1TJxqUg=
099法登財000002,7,董　事,李驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdQZ92zKdpcXb7cio69B1kvJN8ejECMXDAx4sVEdnuwc7Sql94VbJuuVLp0=
099法登財000003,1,董事長,張明偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWc6fmeLhoupOmXsMZ4_3khbs_updFgrDloTzyVHqSYjVuyd8j5WSSMOH9U=
099法登財000003,2,董　事,楊泰順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VW9k0M_ADYmQSASznfQwmGtC48jozpuV_VsWSXbl_RgLX5QLxX5m5I_4EjU=
099法登財000003,3,董　事,黃德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSybqsUp2h1Nu8xBpMEskpb3AlGTxGrdTjzjYimJttU5xyPTZnymolBOhFo=
099法登財000003,4,董　事,鄭智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YJj0Fe9ztQNjR92SdLHtBckL_MQvHEXoNMRuSkRJzIn6OVzfcpNh6i95FA=
099法登財000003,5,董　事,林慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IorCmX7OZrIehUVcJGX4wls24TNhJWRwmvgolcXyav0hUutM6noi9EkCVd0=
099法登財000003,6,董　事,楊士昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-D53n5G7uGB5nSMfLp5HSYJO85XKIl-9JUURVVVGJ-IkAFxmcPg6Gct6CY=
099法登財000003,7,董　事,鄭期成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GucLrMC35u4Ca5hYm7DPIuEs5ZjWMlBDi2DknOeMkPef9z8j0AQ0zP3pTy4=
099法登財000003,8,董　事,張元銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EczJ79Se1--ao4n86K628r6FPpR10rlk7t_jtVZ4lL-4SlpTo4ynRMdv9uw=
099法登財000003,9,董　事,鄭大宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3q1wCXEtkdO9L-rwF6PCKbjmM2T9F1LlC-a0aeqJbZiQPedAmLuNz1Ueim8=
099法登財000003,10,董　事,陳同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxbWIaUxh5GCMK3SP55wvqRX99s70HaWiApaFRuVdGS4rAouWVJ4ZuS_to4=
099法登財000003,11,董　事,邱泰翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa3of8ZnHegJDx5OLIaaDGr9mtJIliBCg3UmAUVPbRORcnWOFuE_1fcTv4c=
099法登財000003,12,董　事,于俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9jMF-yU6JnOKSwWDiRAzj6ROhCZFz-EoZDUASP8CvZKKOFGZHhwCop5LOo=
099法登財000003,13,董　事,王雅麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UY1jbjoa_eyG3Exdy8zw_Wx0ARjf4g9CHCeAOckSW6rqhzEIBEubjuPVzr4=
099法登財000003,14,董　事,鄭詒如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRH584GGK5fRCL3ZmaPVP_6QvI11RwbJyYUfgubICKNA05vjFhqgSfYFRMU=
099法登財000003,15,董　事,陳媛玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pURqR9eSXzGLpKhBUq6b3L_Fa7y5KrcBc7jpOd6-jcNnxchVDFtbjG6E_sE=
