登記案號,序號,職稱,姓名,網站連結
099法登他000035,7,董　事,簡秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3lDk6blTV6BBEZQi2gMsFuBZYk43MZ4D6fl6vzbzzWihazMZQVcpDBp2VM=
099法登他000035,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bfo2zMHGcFcFv_7eV-VZ-O64C5AV8ASEy4YXb66vqUYRN8Ub094gJIdGpQk=
099法登他000035,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm3PJmSzoEmvzIHSO5ER4a_nFXj0brtHj_7qxLqFIkEhkegUze_XdbsJVPM=
099法登他000035,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdLNgLml9qQUC7sfDDAjJWvMaEjYsVA68BOHKrV16P2LQryOVfJs84GiZco=
099法登他000035,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSJJTcGucmK46f22C0BTRrGp9_gi6KGohckmr6KkwjAIBl7gowyVpY4NOFU=
099法登他000035,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wud-6bGT9cJ3U7sjNpWiz_VFVXptcUVY7wQ4CUiFmBA9UjmL7GWuUPgB4Rc=
099法登他000035,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_xeaKQkWEf3d6YRNOCbo7vglJYg2oMiGj3KDYA9zbgksnXeeLHbv8KQLK8=
099法登他000035,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOS1lEomlxH0UQVV9RZ_NNpX5PFct04BIKA84uyQ5blMz2WtslEK0YqqjrI=
099法登他000035,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHOtvLL-LBb2OK5jDVM_cDDdHi-zEvk1lMRBFiMIlBf3YzeFZfaHE33khak=
099法登他000035,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXPsLa7ay5iyHMl_snBLOizQ-mhtcDAQ2MBuYu002hL86aCpzmsRuJ4YLNk=
099法登他000036,1,董事長,張信興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8w24lRt9zuh5-NGyg3mpDUzgeWqu-VynKvJATjVNkKhMGEY3gjVebS4w-8=
099法登他000036,2,董　事,賴嶸貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3tUW0b7cpurMSTtOH7pQagiFqhHzeoNXhEjoiRlVuA7LU7CZ2lC1DKaVvI=
099法登他000036,3,董　事,張國奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECUAzdB999HYqNDpY_nn5mD17Dq5Sw3Pnvfdt0CGwaoId9PRmIzEA-LPu1c=
099法登他000036,4,董　事,劉邦強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QlAwxWDziJJYqRXwbXhVUoIw_djHwl18i86_O464aC40GPYyzWfarKt5Xg=
099法登他000036,5,董　事,簡宏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keYvzyfla0MhU6p24fdVm6vUJIrGTW8DxSrSdXZXYQ6EmpgI0V4ALprnLL4=
099法登他000036,6,董　事,許倉旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqpScIMHPO19Htq_3y3DrWmlRGoPxzr5iUDUHeQvBXaLuI6M0o1-jKLIChg=
099法登他000036,7,董　事,楊智璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vUzbOz89A-KgP5x0MeHNZ53hODp4fR4F60w-eAWVqDIcxSSE_RBqLUzXBA=
099法登他000036,8,董　事,邱振峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_WyUVGzXUB1voc69YwlM10LKXSQgRK47F0K-2wuBwFh1qJ0z3av5ZnqJo4=
099法登他000036,9,董　事,王敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LacoV81OVxHWtAaOkLxaLKXqW-0v5k1dhSTMaasw81vK_NbfubHoN2Bu4HA=
099法登他000037,1,董事長,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRDa68uk0FjiNbXYFoLQexjB3fgkTwVYq7W1DIrcwO_pG-7v1KP_CJAcKg==
099法登他000037,2,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKTMXJ48m32ZfTwbUPl8dKGcGUQuuev9byjnVhaVt4bhxQ_UT4kWvyPrZw==
099法登他000037,3,董　事,林鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IF8ZtPmoVkSFihqFFDROdPwpBVmhqr3_VMB494a36PpB0ru9xtw_OVk19A==
099法登他000037,5,"董  事",黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9RajMRgbmoc_0XDl0oga96lEBCOoC44NITltcG29U-kHJvXzLoA6H5Qdg==
099法登他000037,6,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQ0NNfYtSH4KJUNGLDa3T6FqdEgYpejxgCVeXSMN-yA13DW-JjqN6AKFCg==
099法登他000037,7,董　事,吳碧松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2-84e-p5JFvddl_w5PyjOmBz8xb7Zp_Ic1zWGpG66GsPqI_CnvQThq99A==
099法登他000037,8,董　事,葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BnBbMS_SOZBV8kHiTw2vJCRP1EwNySycXX6xVw7vGL7yyMT0M7y8tVuMA==
099法登他000037,9,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keeuUs67O8E9K3xwaPi4TSYEOALKJrPcUlFxpaI2uBvbYCqHsNd3J0qLWw==
099法登他000037,10,董　事,葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRtcroH86SP8KCdgTE1f7nlM_1aGzt-vcouU_ICamyuJXWMqDHxPXiy2wQ==
099法登他000037,11,董　事,張澄温,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7pfd_FDp8cZgqLm5nKUEFtG_Fm7_giFTjC7OSjdl54HV6_24MMansw1cw==
099法登他000037,12,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxdRCMlu8-hRmQ0n9A8JYCmgeAhIWtb0WDUVHn0JAZN68RmmoJw84yZgUg==
099法登他000037,13,董　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1PbsnGJ45uT_2TbYCFZrjg2JQQN6-ZVYs_WqcFXYKg9N_gNEQDneXZMTg==
099法登他000037,14,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-ndsdsBRmfzrx_3AyXcn-GTSyCvM7WZyQROTgxl22liAQ-gIJwd9R86QQ==
099法登他000037,15,董　事,呂俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znzSmQLyEF03Pq6HMX4GhzvXPp4nmILIw1zuYXVKdl8mYO3xKO6zAiUBEQ==
099法登他000037,16,董　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbLzE0t3m0DEQBoYpiIWQwdPBt7nuNBCwxFH0Hrqra520W7WGJyh-EjaUg==
099法登他000038,1,董事長,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oWAZqLEZiPkCsvYYS8Q8pSlwcOLvKkYDrLDcgtJ0b0oejc8fbi7pqqKf8I=
099法登他000038,2,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7O89rO3Y4NhFJTwcyKLm1WXCveBcsK20zHRyvehxrfOVb0BWNyphNrVp7g=
099法登他000038,3,董　事,林鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGG3da42JjBwI3dCkh9P1AhiyJm1xZDm7ZoT4OvgKivcEZXXu8CibocV2UQ=
099法登他000038,4,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHzAfjHOeQxkqQGAlGt9nKLr_qG-ltyPbPpLPCfbI_oMi4HLinwEoTFk6WA=
099法登他000038,5,董　事,陳奕妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBmWEdDsyJ_j7M9V7N5td19F_cDGjcjhSllTKKIbOhnKOo3Cs_8tfBP9V8Q=
099法登他000038,6,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Za63ySry4vtBiTT62YQlgQjWZSyL-lPeAwHuPEYE14iYvnyGHf0hhuU5_k=
099法登他000038,7,董　事,葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUfVFzuRsECsYrMJUMyxYBbtxW9BbcNNffvvm0Ynr69cNCiY0jT7QBvHk1M=
099法登他000038,8,董　事,黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G22cWRiQcsqO6N0HxUiP_vKi61ldwEtuya0i0gQU9gRSnIrhTvaljIIdxU0=
099法登他000038,9,董　事,葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82L197rkPemQBZKOJ92lkZ1AJgdjc_z_h9Fzwfzl6wII57pwl3rCgJC2aXs=
099法登他000038,10,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zO7ZpXmdqN4rGMX2AX8GfFuiap9KojIBwbiKSTL_tAapC5E47jhglP8USc=
099法登他000038,11,董　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZyU7Z7BpggQYgAd8mfO7GH3Lr0ARUFfSJllX9bNsjjxBOu0DH3zP6C9qzE=
099法登他000038,12,董　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6q8hWl8oicgJQWLdCg0n-7LbdN5TsSByn0_S9BqplJ63VS0n8F5c2Z6xBQ=
099法登他000038,13,董　事,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKrUjrW8lnm7e6f_gBgDXE4HML2Sbo3vlKIKDi1v_AI09hDVOvIcsoXKe1c=
099法登他000038,14,董　事,吳碧松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTkW_VYZCGH9MtBDKwZfZBzV_HXxUXOuKN1zk7nqgyhGNH7aCwn5OD7AT3M=
099法登他000038,15,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjT_-xXiwW-uLJpa9d64dNnMGjjL_OGNM6ylGbo509qkUL_AqIfMy0DoQFE=
099法登他000039,1,理事長,賴榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jf_v0Y6luYNnqH4iQFNm1VUZbq2oSzdffQHCUUljssIc3nMX3HIMnFYwN_M=
099法登他000039,2,常務理事,魏錦水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxcf1K9ve_SBGeEAvomjooD63byLSE5VVr5iO1o4dYnXXnUt82Vmaw8mS2U=
099法登他000039,3,常務理事,彭明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcxGRTjzdQp-ExvbkLm5V2wtjh71Lku4yQ0gNU9p_ZzCxbA4jXtAXC6tFPI=
099法登他000039,4,"理  事",潘進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDTsa7GpZBRQhf0iFfziwwXN8QjcqilKaeVqgSP2_RKJadvZfHThmY-CQ_4=
099法登他000039,5,"理  事",黃裕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CDRlzPptQuW1dfdrd5pubznDkcsDZgBuRVo3iuquZuTP5eNLwu1MUwjsUk=
099法登他000039,6,"理  事",吳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQOKju6F543DClJoFKfh8zPCDj2xXrTPlTl0RnD1MVLa5KVZcKvDDMnxWhQ=
099法登他000039,7,"理  事",謝富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZCn_fiz1jBqfTZJJMAAbQjfKwxTmmTRhA3lTB7JWDh8xRfDlI92fpX4ypM=
099法登他000039,8,"理  事",王席彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2KXMT4w5-FTfSvhHlaCziC3mRQsu_Kz0E1KA7uTm317CujnZ8AxY3qqAIs=
099法登他000039,9,"理  事",崔生海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rg3m--uXCVS7UoohMJEDud-RAOaEEIVmNxhrBK6R6HuueGrXCfewg4gX80A=
099法登他000039,10,常務監事,徐文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7ftg3mmRk_hNGfSHcawsMZR0--hkYFrRXifL2v0rr2fSjpfmeKUdIES1i0=
099法登他000039,11,"監  事",龍雨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fT7BrDir-yIztHObhKDbbKhdQ3ScfG7KrPMYKS6p-2ykgAf0ogGQhFTKNa0=
099法登他000039,12,"監  事",馬啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4W_YLbcs5bOuz-oO-lS4h2ruBEq9GUiR7x3Zhf1Xc-VLMDkLW20X7ScecI=
099法登他000040,1,董　事,高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amHz40f2B4_Zgii2okOfED66bnzCODa5sjXUK6IBy9k0jc1uNisFD0V0kSc=
099法登他000040,2,董　事,黃啟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zOtgc5xX2Tr2ps5Si3rYW2yx_sQYaQd3bJxhs509L4qbzzYADtlt5ZyGCU=
099法登他000040,4,董　事,田一成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beoZp4LTXQ8sxG_dZemy3JA_7whz7Cq8JeVkLlIY_nJk_jN98m7GdDPm7GU=
099法登他000040,5,董事長,林喬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bygHLJ4goXMGIyweLEGRvoGqSA0PUJXGu7cM826544I5aDOFAeGCsaMx_-A=
099法登他000040,6,董　事,張秉正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSmyUBCJ1JaN0G8f-SN039bHbeZI_HAjwKn8QElCbuyrqHky_GUbo8f-2uw=
099法登他000040,7,董　事,孔繁錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvo9bi098jsCIUcmwRfh1nW4CM9Cc0I5YgzL7UuDDiZQk7dymNnrJ5cGjZw=
099法登他000040,8,董　事,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PH8pCwrV4hnjQwDSQdhRLOrByqf1cZjLw0uwgzc7leWF_bR7wlR3Uwt4jGU=
099法登他000040,10,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJRuWQvet1_TGW4rNRmR1mK3Fv09tH9wB4pxxOKAulTJIBT5cQ5Ad76r-JE=
099法登他000040,13,"董  事",巴奈‧母路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VURZC4FdP4P6vHFmJr7_XoOqGGsFaqIO-QVrJ0cppT8raKZdwK2nF2APMpo=
099法登他000040,14,"董  事",黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOHuFTvaGJb2ydH6uhoy8izpdBhsXvmSd5pu4V0VP2F5SrN9EQg_kyxODg4=
099法登他000040,16,"董  事",楊隆翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jB9UCG1FtKbK_bNAknQTgdLxOMmxGob1hWekJy-OjIPyLpvn4tySIVNYn0=
099法登他000040,22,監察人,蘇元盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ds0KqD4HP0qm780z5ofRM3u1WLy_eUsiXdRzwi_npphZuYislQxsciz2pSo=
099法登他000041,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQxkWbcsf3_jxGdgs78XpKFfcopwUqN4Wvk8HTuLrYGOa3P3kdSUsYA6Jg==
099法登他000041,2,董　事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSV86iMxmobrr2B6cuRAaOgJrMPZdrNRLYkYVMOTu9i6Fz2W2kW11ukAVA==
099法登他000041,3,董　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HjOTLNxYbRy-JuxgWi9W3Jb_itsq_ewtszsY9_AskRF9pBlG6xUgZ21Vg==
099法登他000041,4,董　事,許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_UcQBCnNOCKeU7Wv1ehYCH_P9XPtbkGDUk0cBwN1nEDMs8UvGsAfdDPWA==
099法登他000041,5,董　事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxADE0NNSWQ03R4JaIH7BQGBbznQ0m2Ia_NimIhTeZ9CrjmfCtiWOpqpnQ==
099法登他000041,6,董　事,張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akSLv-gGKSUdeVv6b111qoxVlusRdia7XQqgdx7OfET793dMiQySCHautQ==
099法登他000041,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0NHcAefet0NFMrx0ihepQ3LD2HKNZo4I_kb8EwIKjhV8GnjP8PYL21Wqg==
099法登他000042,1,理　事,黃錦諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H4gnFzQbR1ZkdK7O5UOaKd6X2sq2jtGvVy82VwlciVEQ6gODS0lhOnIZNg=
099法登他000042,2,理事長,劉鍾興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hZgvmGGKWXBp8w7aYRwRE-Vv00Ce4YOUY_DVFvDFBtbZAmVDVgggiXopBc=
099法登他000042,3,常務理事,鍾國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRmMLP30JqUtK_eFAYPM7Ed22NdXM4zs0XEFgtgyA18Lu2PCKpR-Zmh-XWM=
099法登他000042,4,常務理事,游雅帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXUtTHo6HtFLBu0p6vG2bdSTdpcR9-gq988TOaFbIE-p3-EmTWa_BbKrge0=
099法登他000042,5,理　事,范秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNYqwXFDe3rU68txELqriUFc88cX5tWsyw8rExoFCh7HoWOwE8rBErNE7x4=
099法登他000042,6,理　事,張月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQG4xBbX-XjGHRbAHcwSxpO6MNPsIHQbe75l2ORbDXSGQiBdd78SQn1K02w=
099法登他000042,8,理　事,邱徐美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t99aJjFO46TtoiDAmgSG5aq8J4xsGCmCYiLyTQf3DcTNOD6g_VIgXcksU-Q=
099法登他000042,9,監　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAJLZyVvTIjGS5LPmw_Yk3MtytZP0q4yb9kS9kfbVvPYnA_kxIdKtr_rkyU=
099法登他000042,10,常務監事,徐永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQnRg3cShdGQQjAXtpGlyEFrOfFzm96hQYuxekvo6S_sUqM7K-KSVXbHuC4=
099法登他000042,11,監　事,徐永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoSlF8lSVs2GFPSWmR8ll7C3-hwPh338JP2eOiembJ1s1yhWPNLlNu7bzeo=
099法登他000042,12,理　事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SN-_eRPqVg4HLQNUzV3D5liikZYHpx3b_SbYKdqyH0JKqLCqZ-Yqok4ph8=
099法登他000043,1,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TphI_IgfGb0WAPcB1fe0QUSal7NVWdubOSTOPh9EmcXCEMsV_NOxDtSbAWk=
099法登他000043,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCQWDKeidWQIMvqowsZXKwQWr26sqPYkmjbjTgerK_1_-pIKrbdFbA6yzwU=
099法登他000043,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHxXsEY2KYIjXCAoehlctiAI0mAEiCIORmAVPfpZjk4c2Q7iJeAX2mbLD9E=
099法登他000043,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwyhdQSi8MmgVinwv9_e3OryYW2BG7l2Wc19RTRLL9Gu-VmIVUBvWW51RTo=
099法登他000043,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-jqaIGwqPK8laDdXEgICJKtlbjU2AybnUKx-gWrPeoaaEQCMLkd1JnoSIo=
099法登他000043,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmwjRLX24_sjveSPnYtrsLFzxjTfuDkitfrwI3BbJf0rki0DqOHf-G7U9hk=
099法登他000043,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbnFMfYh31zTVn0s264tE7DuI_5KMpt1APMf2y-NZaM5qJzTcAnW8cM6LlA=
099法登他000043,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZqw4d-h4c7QQ9AwHx6e3qtx0IrMdx6l3M_v9zzxdR5F4HwXOWBAY9qqBG4=
099法登他000043,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq62QzitmxO3Wgua8gNJrYsnwhed0ZmzvR15agbJ-jLqYU2sx9AohBwOf6o=
099法登他000043,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXCxFmiINreXg2d-qWtpXEF4LhBrBLFHi_I2nWnXEo0YNQzJjCcV0AYBq7A=
099法登他000043,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRApjg5hbzXUt5RYdqXsz5ztDGqAd-JKAdObQeZ2-y4kVsSih1TaA_xzjO0=
099法登他000043,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRww3TbV83WSXjKrU_zlAW-u4AusmPCBvjIKuekt_mVAnfz1GHQrCgmPwY4=
099法登他000043,15,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZpbREVbQkZlEU0iXKeDfukNY2QEagifr4s1nASctrrJc-ZBkeddZ-MZJNc=
099法登他000043,16,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNkFhNfbWpWOMR8v4SrtMBC8qEyAV9RsILCMsO0PBrQGLkxN8HaNCKC-ls8=
099法登他000043,17,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mpctdxe9Kevxm4OAxgxWBBK_7dmSmhdzKHbAcRVKbjUJmUmwEgcetgSUXw=
099法登他000044,1,董事長,張思忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H09POnINdNTuC7Huk0Ku7AvSV1hvfnZWkORZyFyjtsf7LAHiZKhGuRy4RgI=
099法登他000044,2,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsuDhOBnQsMHejLscQJYDQY_FGx3BIcOZwlyq2PuOS7EX7HWtmpZqsjdsQ0=
099法登他000044,3,董　事,陳政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsGM9fHAzBwmyXMB1Q87rxoA09xR2isoXG6TMgjoXGz_usqzB7Ukw2yFkeA=
099法登他000044,4,董　事,田春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nS-BzF7MmfypcpJbDj6r0GAEF1VAivNK1ZWhm8__G8FUbwoJMhCdbq88Ig=
099法登他000044,5,董　事,王國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6qEZwayq8z6PqWF1qN_7R7y6xPkM27VwDxBnnKpDyIs5O2nr4yGdxXdWSM=
099法登他000045,1,董事長,柯是匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJGQjUFsRhnUOvQXFYMgB1bFre6JkHartc9NRGv3xYrpAe9OZ1PnETDh
099法登他000045,2,"董  事",徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EE4wPD_svEoxUnQOWle6b8dopiRf7Q4-ljpaFw-4XOLEj5WCdVK8FdN
099法登他000045,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HkELIcXtGOu7jD5krQ0f-YD8LkmMu3XvKGzoMfY45j2Kqzv7qzIl0W7
099法登他000045,4,董　事,陳聰議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FCX5X1qvtq2XbxlkKF7l7JXbkIvf1Yu98YYyzZ7QbAW84qM-_KJchW0
099法登他000045,5,董　事,葉文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5urfvjD9dVGhtQbfcTuqH0lENd9R6iJdW1ATtYwFHAtYxk085Ay8mEu
099法登他000046,1,董事長,林得家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RvpsjMnfA54vwCs8l7quAqtoEtcm4HT-wR_b2bRNnldtIG5sgAMb-JRJA==
099法登他000046,2,常務董事,曹陳靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ca8sybCb0LaJ2oZW6pMIG0kFp56O2WsY1m2tYjCBXpKrstZcP7dd0t4DaQ==
099法登他000046,3,"董  事",鄧宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnaKmJ_7qDAxOYM3IS9tk-SaD_czggZ8CZZAl70vLdOSQU-8ZnlUV4i_3g==
099法登他000046,4,常務董事,彭子南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvU9EN9zIoLNjV8F4F4xsFi6IyyZZuqpbUF_qxPZrSpYdTLY2kxt3sA6LA==
099法登他000046,5,"董  事",黃清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YhKI35W1mypGYOsY4pPZtlE1N3RPyGYqTqaXZp2TF92WZnoiMkzv9jHGw==
099法登他000046,6,"董  事",林育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B0I_tGvgHvfrdlhUUstXOk50UMPQs5ICj_GXBQc6Nwo8ARZ9RyBq5VL_Q==
099法登他000046,7,"董  事",陳新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pA92Xxiz37gxrCBbMGofZ9i_5Pwb2mYy2XcQNvAE-HUQm9EdNmBtGUvJiQ==
099法登他000046,8,"董  事",葉發順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhWq0JITL3W8ZHkS1RieZ3eBRayymAjOeVZZnDuKrP5TGEueE8cvc58Sig==
099法登他000046,9,"董  事",江中仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5tkF5nDcul82i1UA7JgdW78bAniWiB5cKJHjnWuwOseB5ACg0axHDMI2w==
099法登他000047,1,常務董事,陳昱瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oqjH9VWZsjw_MUW3g2_IrBgi8uKT_ZMTMJzqrfsu4xOoiNA2MDbHRW_BfE=
099法登他000047,2,董　事,林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrNG4spQobHieRK_j2rHU_PommvkSANCLf3oLQuq2rzU4HOEvfDZf7jpsK4=
099法登他000047,3,常務董事,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Doi_fE2BYTIYzQwvyFHy0aBzOGMmTtiT6rOiQqkn0ahvLlmwW2_8KxtxVpY=
099法登他000047,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM8wONUN6Jjbdr7lvWG-BIKTFZWrFZi_0GZg8Xfqxl1IWa6B80sWO3j9Bu0=
099法登他000047,5,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bnkv0KZaRMsmCfWr5Jvw3e5Kj3bMgG0bOF3kmgBE5fh5N0Rhk-m8wvk-_eg=
099法登他000047,6,董　事,傅儒笛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cf2FG-V-0ukdxU83uKQUJ9cc7iQsOzp9UVFBD6XdfYo_2nkke00y8qa8fkc=
099法登他000047,7,董　事,翁志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMOe-0dc-_orIEExEOGLUv5QYSk9Y6OKeC36wtygQivey0gQK4jUbNzmuag=
