登記案號,序號,職稱,姓名,網站連結
099法登他000011,2,董　事,蔡忠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlXKWOjAmkYIvlsgmULSYS-IlQWvrLgLtK2kLV-Z0z8KqX-MKGR0hvGcXdI=
099法登他000011,3,常務董事,陳天臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_k6qjvHT8PCT-efBiYG9ulEmwEKqhl_qniJYH54WNhp0Ekk7eKD5AEE_FU=
099法登他000011,4,常務董事,黃岳禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFa1UUs-Wz8CHOYsPC93EuUpWbvpkRpXaxV2zV_zknBhp7zP5PSNwQe0zKI=
099法登他000011,5,常務董事,張哲彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45s7a5yCS37Z0yJgJdGAZuDTIIXhxHfYCynKU9YsdZrT-faNi3ujLw0N9B4=
099法登他000011,6,常務董事,王明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juyvO86tnBKquuFQwF6OyVShkKI9HVs3H5wHosTCmXk1wHf8A-j70EM7vlo=
099法登他000011,7,董　事,甘宗本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0c-CgLweNx00cyiHJtjU1b9wrBzt3ZEinLZe2NkZabFeKjWe2MTZOmSltDE=
099法登他000011,8,董　事,沈泰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3dN_ZIKLm5ItYFXYmflv5tIc5JcRCYod2TOTAMeHkVN6q-lFpn7DXYxhvA=
099法登他000011,9,董　事,蕭堯焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N45huJDtzvcTpcEOnHa0MJzyf9In4UN4uUqdFu5NnYVd2LsVL-8YzeBpIw=
099法登他000011,10,董　事,郭明賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IXy2wMDdcI9BjBlXdUhmUOjsA2QvLY-jE1el8zWSKwbCyB2R-hr0JBKUk8=
099法登他000011,11,董　事,黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiCfbxb3ufMXDFSFCvQ-B4vEm5cBzIyhBkhkaMjCVP00DaLzYcrAzxCs-08=
099法登他000011,12,董　事,黃振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1IwG5hWMjG1v1xadjfTf3Ps5nkIt5Tsp1ZGM9nYYjA9lHf93XZNUSSDaCk=
099法登他000011,13,董　事,馮永添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W1CJ059nMozLhsUMM30ito1CQnn20ns3x-IS73xFzpgeczO6ydaAy5J6jQ=
099法登他000011,14,監察人,邱耀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drZoFJhtwWB3tY8WfBL_0mU0Lz93NKTypUadQJ0hzJjVst9qOecvmmKxkrU=
099法登他000011,15,董　事,謝登源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blK4zzsh__uWX1Zw7i4rBjxs1SRUXB7H6kuQ1VbIVfREpjIrbDxFxtFQ1aI=
099法登他000011,16,監察人,楊文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2tQBDErSupNncntAJh32eYbXiSmuoWMFJOnreiBTT3nbVrldG-jAdPkOjY=
099法登他000011,17,監察人,邱振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFlyxnrBuGpSZPwO0eGDzuhz5mx039oc0u3Zvdy8Ft3s0xPjzUVH6BvW7Ck=
099法登他000011,18,董　事,范文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFRJd_pOKL7v7ryn3TNFcjjeiSxv0wGq6-B47WjrqxpZPSmy8ZXVdz-r9bU=
099法登他000012,1,董事長,李天欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZ6Y9mX1tfBk9p_OuctbkQwEJXIuoadlFfVIVzM-RWcugSGw-coyYucarg==
099法登他000012,2,董　事,方松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhbohHNW-ljHZ56kfWncOqFX5oAh9deOHfW8-IXsZ93u9LrlFc0EQ1Sbqg==
099法登他000012,3,董　事,李肖梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAbFZRVeMx9wraZx9IXWQYRK2mADlldxP3SjAM2xxU-jAn4hQ9dMFVPszQ==
099法登他000012,4,董　事,"韓  乾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9kzYnk70GAEPNYLeDK-f45mLyVuh1cy_tV8ifxEf67T6CNz3yXZHjI2zA==
099法登他000012,5,董　事,吳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y629h3yc560PLlZpMQXMYXnEpEq7L0wGgxq6fbSBRwyF6f8YRu2G_u7QmA==
099法登他000012,6,董　事,郭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvAhhW7C5Jlvg4qKNg28EWui6IOD4iFYqnv_xUgcer1oV23XLSJljgqkRQ==
099法登他000012,7,董　事,劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUuPfGg1FeQ5tbtIqonliT-kpHRxDPy-mVNWdjlEpYXsDi_YoXdM0P_77w==
099法登他000012,8,董　事,楊德本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNxQLOE8RtrhJExC5-nUb7vJR1m-rmUdxamq5CRNfWOYWyid0MvKdsOeng==
099法登他000012,9,董　事,胡宗鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edRGIsaDGQYhEVYcbMGaLIckNGAziMaKk2hM2W-y0iaMxNkA96ojiGTMvg==
099法登他000013,1,理事長,許美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXjHJWCh2TEfPPXam3G-kgV6LrUmis1m4uy2uudjxaBFjvbW1V7ZlsEtr_w=
099法登他000013,2,"理  事",釋會文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ws53PNEpL-0p4kTRmzvnaN0KDYH-HxqpabTRu2H3kBfs5hAgD4ksz-JkOhg=
099法登他000013,3,監　事,林坤呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3de7TbGh9Hg7Nqi6efhRXpdeHELE3QiuCqUoc5VMarAmOWvP1I3eS3eLeY=
099法登他000013,4,常務理事,許淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JEHSKm4INBnCeRqxua7zeFZL5jj8TrmVB08keZxSH6jvhKkRhs46F0BRAo=
099法登他000013,5,"理  事",賴秀鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsubCZBom8DULUyk34LGmBgfGEIp7vw1dM-QGqwydNviabKCSLRo78GBYZU=
099法登他000013,6,"理  事",許修喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bc8XQFM6obXZGaku5g0uSI7MbsR0eB0K694N7-6rQoNM027m4dg7FYGAnKc=
099法登他000013,7,常務理事,林美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1zI97jyke2hZF7Lj7gSXgQh5QXDSeV1X3Z0m2ZZZo-jEeeITmIp_C0Pp6Y=
099法登他000013,8,"理  事",張清琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGC2TeBeicKLTd3AUXw7tNuXp4jcZBFwWEpp3KZCpPW157SW6xbOmIjOlkw=
099法登他000013,9,監　事,鄭美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLTcwzOysslA-pxTf8fNh3jyowt-6CYRqMPndx_fb7w7_2-tGoy0Cc5PCiA=
099法登他000013,10,常務監事,張玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnOxzraSyX9WoQryKb6oXE5bBeTQ0hkdU8FH0Vaglwond6ZouhgWe3gLHZI=
099法登他000013,11,"理  事",林金璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkBSBL1Ytv9e6vOcd7vwhKDIXy5V4tXwfQex2buPRoJrjnfIkAcF3FCLWJ0=
099法登他000013,12,"理  事",張玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKTWdZEHNkRcUJ15JRqfsVc-I2J9GdRWxWCjrX-2LLBd_PPXKfNLiVyvygQ=
099法登他000014,1,董事長,何經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y06JDzRhnDJUmy_9yO58DsRVOcr1ZAavio7lmHA7YB4JagSnd2W_HpE451I=
099法登他000014,2,常務董事,郭永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI5X28wEJrOXMn2Wmo5_s0ej5JCJFD00hAJWIjCSpA9ibsx0ULoIAH6ggDQ=
099法登他000014,3,常務董事,何昆森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DqTRMI8bpOCpTK4j1iDGnaLHW2BtonGpQIq4-He_Qudj3NvKY1R5Fk0sQ0=
099法登他000014,4,常務董事,張有諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jg1NTVCIYGFFPlDAiio-b_h4gHheRKQpk5Z6oKUgCseFJ0SqQMv0vJXX2p0=
099法登他000014,5,"董  事",楊茂長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZB4LBcqljMXLA5xNhHGIpnbtpZc7XxwH4g7Iqh0IcFTl65ZSb5zQ_N3NdNA=
099法登他000014,6,常務董事,劉振炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0_z1v6lKssS4ivgfbLD5gh3baPghzz5_9yLvjKGYt5prYfZhH8adujoJF0=
099法登他000014,7,常務董事,劉東益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mniDrDvgEZEEx17WQNquw5D6CJWo-bvjIqD5LypgZ2IrrktE8LpJ61XseVk=
099法登他000014,8,"董  事",鄭中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJHXvsEthD7TkGeN8JT5NBELl3xmXr7TFyMXlK9nJ6n9jBDSpuTWNwxi0J4=
099法登他000014,9,"董  事",陳俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oV0UPh9kgCNxaDX_PQMgcpu9ARE-BojFFIb5PqT1FJHXcYiv0-IixTDXJs=
099法登他000014,10,常務董事,戴在松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVAWGTWJ814YnG0BEoVhNbNPzwkrViH-3i7ml8DeYGcGWNFxFbrgVXw2tXM=
099法登他000014,11,"董  事",洪欽炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0ULZ3nM6wRvPcgjgq3oG1gAxJ0g3ndY-9l-aP6MoWjHW-Yrd9t-BUU0q_c=
099法登他000014,12,"董  事",黃芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi2iDKKilwozQ1WTiQsIl4d79Vkgr0SxqNvaLnPuLHsGnZbbKwArMFBI3To=
099法登他000014,13,"董  事",賴碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tl1mLUCCG3oJ8HblqhIldPD7yseBDdaDnNfIn1qW5wA5eZaXsHUWCouBCmE=
099法登他000014,14,"董  事",盧文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aaa4ZudBR_Bs09yF6xswWqsO0JFKXtWKCZEkAZVhogYe5YQyoIoL5-OWxw0=
099法登他000014,15,"董  事",林山景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/631jk5FcE8OrCSToQ2XYmBG3CHuoceIPLShpAc8PQjYdH2nfAXfuB4CruCo=
099法登他000014,16,"董  事",劉郁彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NJthEzuLXVjSu59ZJUac8nVlRzPj51gNoErxcv1KAGeG-WFV98rYUoZltc=
099法登他000014,17,"董  事",何聰祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6-ORjkLt5cDaeXwZOBoT3akro6NqwTaB8pMzcEE4Vf3oB8Br3m8x4Zl5R8=
099法登他000014,18,"董  事",李清月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1iKlSly2zKoougmnFh9yu9ju_TH-ZIm5UvYxdiYJATBLwvJ3kjUV6pdqAk=
099法登他000014,19,"董  事",許明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tKCt7LqPnbJEGePu2adGhX6kVaaej3we7305vfnURHsKDP0ay6wCvv98WE=
099法登他000014,20,"董  事",劉萬重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-7R9Oxlw3T92QAC7DoWOF6vwPGgPYc6Ab3JcUdZulVa187XeW5AhP5AScI=
099法登他000014,21,"董  事",陳永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlsAWQnSedi7ac2tu9JmOIERq7_v4TKuoxQhPQPVyVMzBsiZ0Y0lX2UeNHU=
099法登他000015,1,董事長,曾建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XbiAibFAMyrehhfot1WYAp2o8Bc-rXASXqXUVMNmhxknmNqmrmxFhoVUh8=
099法登他000015,3,董　事,李素金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVHbloyOyFvAWA0QSQO-dK4VBp0kM1ylcEITDDwYPxPHMB3bKSPviD7Y5qY=
099法登他000015,4,董　事,劉宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fPqQXADoswYjs0G8zw8ErpGM9ksQze9xm-SKHkxaaYbwSK0ekRLs3F10cE=
099法登他000015,5,常務董事,張登燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkaL_vxVVqz2hzUPjlNr5jOFADrFoadEQ-lzojrdQ4P6YBs6BOf9lPcuDOc=
099法登他000015,6,常務董事,林忠柚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMIYrAKZcy5PV3LsIpFXDzO10FmfRnrWCKz26u1RTy0PScQSy4Wo6y0yz9A=
099法登他000015,7,副董事長,葉和榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YK6PmimDENVWSV0JF-x_tPE6Vm9ZLvzeQAiruQShwDq3oK4LCHlua1vnHng=
099法登他000015,8,董　事,廖文銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yz1rIZQTQMXrwmxwRTuSC-7w9UDMyesKFSKHrt8oPvUnOyJZEc2xNnFU3HE=
099法登他000015,9,董　事,許應典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7mg_Tqr5bR9OreNsAaIV1CQujbtw2XRYvI_eVICahqgnddblqqpQ-U7jFA=
099法登他000015,11,常務董事,黃德才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h43ysRapK_A3kG-fBrT_EMtZ7D0XRvQam5k7lGdceojx3dy8kq79I4JBFXs=
099法登他000015,12,常務董事,簡茂興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmvmamhPdCzZMvHBjlkVvrzRHykomdiiPSg5-DL9bjDFVV_5V7oCKhLIymA=
099法登他000015,13,董　事,莊鑽燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTeb5wTfz7TmJ_WYIk_uVc4exu2pO_Yc7ovS5URwO-vCYGeQjV3QOaE_VRM=
099法登他000015,14,董　事,陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qUwCBh85J61jZkkBPdVbZvw-OHQTLlIUdPb_xyDYsMNBIu4rHpSqfQPgqY=
099法登他000015,15,董　事,王靜江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXedHUofIjD-vC3JZS3IOMe4WBvgZUjGPuJf-r3HApYwUT6ACziHJXOe12I=
099法登他000015,16,董　事,莊榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeS-gznw7eVX-6eQsSFgdA-eb5tP-gmNI6HfLz0SM6rXaarpe6zgayJ3AR4=
099法登他000015,17,董　事,江正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aB-jKFPjSiz-ldgrkW5kLd45TANyVrZuErDRtbpLP3mXh7gVOnMiJ8dhm7Q=
099法登他000015,18,董　事,王國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSGyiKwr1zsDLqF8RyTKFAgK5XDnCTrzbReakL30N5avU7fJYDzF0zXCgRY=
099法登他000015,19,常務董事,郭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0EL3_nzChA-nockdGjINYl5nBvMQxlqATVnOT2N0fVBTBCiunHGK-VN45Q=
099法登他000015,20,董　事,郭章平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02vSW-K9C4WDe8LlMm-J9w8lib_MpVFfCC2D8Y2MizB329vD2KMooK4TwoI=
099法登他000015,21,董　事,簡承佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdmtJM8MARJE3eDD-d2l6liiJnv9buaAV0XHNCwKGzQKl_p5n96Miax5f5w=
099法登他000016,1,董事長,張耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sr2dnPo3pv8J1bKSRwicWvj2DN4cZUjVcbkQwUr331KALO0JFj6OKBOEuw==
099法登他000016,2,董　事,溫美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKuXF2abskbfLGeYC9JIqRoGZlTvgYPscdzzdtBPSeh0r7kMcHe4F9nT1A==
099法登他000016,3,董　事,洪清男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TdeMh515W4fThkrWOi0AdVg9wrWiO0CsudCuwZsuZwCw03PldvQbWlFJw==
099法登他000016,4,董　事,陳柏鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9k9Bkv0sbriMt_CG2I6BxgSroa3gnyeOIn0LNcOWiYNPy-RKhpobJ3X9ug==
099法登他000016,5,董　事,高開僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcGsLWQHu5HylOajaHmwe5fm-NUiBSCeLomSPKNWglhl0crWUI_g4QR0Qg==
099法登他000016,6,董　事,劉敦善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6M8P4S0B66kN65HGpwnPBOsr5bDKmOs0kCiZQGOy-To6Pz9lPEp6duvuQ==
099法登他000016,7,董　事,王海全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCEqgG5OmmDBWcS7Jl33wo0MTTEbUVBvbRQK4dxOykVljwsuNu2utxEdZQ==
099法登他000016,8,董　事,朱中逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f51wJaimk15V-YgaDI0RACXGNCNogbwHk9qKdCRiYzTOcjniJmE2GA8Y8A==
099法登他000016,9,董　事,"陳  秦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGgnsEa5Eg-7Uer3MnGfQtLWTNd8feYaHc2NbEcRjy6kXhPyM7nihnjCPQ==
099法登他000016,10,董　事,伍朱榮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ER0lzYDiDxcdXmZXV9RbWKV9LGMRWdhV5jw5BQJT09eqegaqEHq2lsS6yQ==
099法登他000016,11,董　事,朱欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNCIVgIShCR8CWFed73YaBVHijECmzEWL9Z67UmQOH9DJgjj9uKgRY5qFw==
099法登他000016,12,董　事,朱欽中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MlTilqPlR3p5heVanopzei7_gxQhp3NpsL7dtpltZyRHLhf7gGEfw47rQ==
099法登他000016,13,董　事,程修和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo3QaZWLNDjs9oZpuRz1T_8KvtJyeSxT9jrXN8ullV23SPotBPWmEtwX9Q==
099法登他000017,1,董事長,何明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04nQ9FTpcSLIaQMEdvN_2t13kEeHq-q7ohJFNjy213f-bMd80Pz-3745CQ==
099法登他000017,2,"董  事",許玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eW5sEqsMC071RcS9AAc4YVeRSx0GI9VECcnApQ2pCYFH9eekP8yDkRIP0g==
099法登他000017,3,"董  事",簡俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cj4Qr1_R5XxxUFqSDY2_fzc-aijTYC6boYtTrBsA7zjBxcIMVlf4orc0Wg==
099法登他000017,4,"董  事",吳仲森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ujr-YU4BDFxoGUOtMgxcOrxA-OsXC7S5bdZUNSpt9WXP_yd8wLeZTyTwhw==
099法登他000017,5,"董  事",張振葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgO7k84Rcp0JB-IySqND9n8YeRT7_1FJ-s7uKrC8X7kCGG39TqQDlGEw7Q==
099法登他000017,6,"董  事",蔡東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tffIiSlmBNw0vugmcfMssoEuS6j3FFqS8B1dVVgzMTuOENbeso0M14IaUQ==
099法登他000017,7,"董  事",周萬菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHodtBzTjvIlyyJARHyYibFqIPv4ClXxScm5zlbnnial8pLs1XWEYaIWqA==
099法登他000017,8,"董  事",何騰坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvWtMP086Pm0xVTOZ_MSK4us7lZZUUiqprmnOF0N_AVp5mn9ojbqfp95mw==
099法登他000017,9,"董  事",何明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-GoQXqKoLME6F3RqCUngI7bcLHu6FA3eL5dSMrgW6pCRn_o2XxZOLmfmA==
099法登他000017,10,"董  事",蘇興傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2IsgNsW067rNsTk8a2m0x4c37-nBIGu384bfY41XgBhiRSU9loU0T7PJQ==
099法登他000017,11,董　事,郭欣隴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9Jefe5_V1mdmAc2fAZVOWXCUrjMv33uD41MVxt7VsmMaekeb_LVDgtQRg==
099法登他000017,12,董　事,張英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maFdlQkQf6WZUL6lAq_ENgj-xBst7rl4xRfrYnjm8p5UJ3y2E-R56Hbg_A==
099法登他000017,13,"董  事",何明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aY_nOWnJbZK9OkSZWMb3qO9mUb6JPZN3klSJTswJsZm42B2ecBbGbleDHw==
099法登他000017,14,董　事,郭素薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPXedhenPsfiZywik9njIdjqqz3dJ0vw_2lVGmazAwXgxnoKa8QHMKu5uA==
099法登他000017,15,董　事,吳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQNnLP1y5kk2eJ_rPmplAxChO5w4mDgwfACcBKeDaGI_Iv1fY7txcpCJMw==
099法登他000018,1,董事長,黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hp_UKxYcfQQSqzKPhP28enpcibwC7ELvYNabPUL2IxXBdEgtyUn6ker0Ng==
099法登他000018,4,董　事,黃明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJjyYpzdy78oeDNj58zmyYNngLdNJ-pjhq-fUSNj90zk5mPoHgvqD9rrEw==
099法登他000018,5,董　事,張大勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VryC7M-pFr81vXArNUWPRFazfBslXVx4kRpgUqBi7NpaSSwPGRUup_9WEw==
099法登他000018,6,董　事,郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOYeueEb6-akhzUFqQKuZPwZr5k9mBOAJKxleTUpuXChUSQYQ8qBYl0UKg==
099法登他000018,7,董　事,李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cks8w350vp5R5Ku8RhD0qTwkRiZX_hwk7KunPFWhBuXdcdL9Lrn17COQKA==
099法登他000018,8,董　事,蔡源池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xw1rmZcTJ754jOUjkyYEdP2IAp5yoE6otGIu2cQPeDn9DyBeGr2xRGwiUw==
099法登他000018,9,董　事,洪錦鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp_XfsSNRWKjxnbBMq-iNUEyRp0h3h5c-LrjEIatEdHLnUgazCBTKyIyAQ==
099法登他000018,10,董　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uWOjm0fFKmgAL37rLU-iwhZPkQKQhUKWkvJGdBUoezzwBSbnWSw30wedQ==
099法登他000018,11,董　事,姜淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbemvCpF92mMPUXO1g5iWSLUVhbBuQeDfsou4dvn-0FdkZYs68oLgNYulQ==
099法登他000019,1,董事長,陳鏡亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgKNvaXnulahB03iUScPr7Niuv6BDyMO6mqMGX57iIwof4XK5xzs08N3xzA=
099法登他000019,2,常務董事,張鏡琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O-5SBrOR2yeOUFCfudl9M4gIQFPQs7z-LL2jE59bAb0obYm7i6Axc86GNg=
099法登他000019,3,常務董事,陳鏡村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxl1GeiHDlSUpedtreYa6At59QLv0h6jetas0S93mbrcpEbiWR778Pe_4_c=
099法登他000019,4,常務董事,陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avfX6msUNVoSZXtoSf0kmLOIbfET48_ewbleOz_64aik8pjaUizcKeBaw7M=
099法登他000019,5,常務董事,陳鏡仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SNWPZwmyVZcJhzHoq9gBJGUeYq9yymDP4OARAGdYkUvtklbw6IzyQocnF0=
099法登他000019,6,董　事,賴明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DzxZ6Zss78nG6IeHlKgDWrc1mRkmQnvVfR9qgjNck4QNKneLki-EVx9x5s=
099法登他000019,7,董　事,洪秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK0adj6u7VdTxTh3XLBuT0zX-GvlLt2HvjNHQFCOvPuGXivfZJA0Z_vqz1o=
099法登他000019,8,董　事,蕭柏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPTifPYma0f1hUeA5yUFYAhFIw1kd0cs6TtqryH1Q5phKvG7kg74az1Fvoo=
099法登他000019,9,董　事,周維文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrgYpmUkL9BCnEs_EXbLwZaaJMPefQo7op5M3MRuaMZSt2HOLzJgL0LpW0I=
099法登他000019,10,董　事,胡偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwCnD4tRjwcMgHwqCuMtJvO-vshbB4BXMy1AROsDiklEqeeHrORVQDi9kac=
099法登他000019,11,董　事,蘇敏儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZKpF_4ooehtWPz57DZAktHSkjOJAucgsBa5fpdePWJgcYnPnQlMo0fzGiQ=
099法登他000019,12,董　事,李勝助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeBJGaOhRrF03qE9WWqy-5bP3uvmyIwosaQ_nnXE4feD6TcTR-gE77iontI=
099法登他000019,13,董　事,廖細端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzZeGjUeFucqk_oxr04VhmKOSl4CVoDypS7Z6t5Ascd3RZkAMZ9lqpv6oag=
099法登他000019,14,董　事,李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8LnUzEE5xtM9pcfn2ZSM0yLH-PNx0aMa43RCYXbjHqbvJUlb2_IPjrgOhs=
099法登他000019,15,董　事,陳雪枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtoXgWh7zVJ7HWnv094rXOWhC9bORHC1_YG53VJ096yLUFFBP_6q6XD0JDg=
099法登他000019,16,監察人,陳麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WQu_C3xdVd8dTne5V5J7Z-EGcLmYrtGIw3n-bwaBU1_6NfjtDCeW0xHNxk=
099法登他000020,1,董事長,盧朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CNZkglWgvQkKKJMeTov2Gtk2G03N6lKDw_MpvnM_ygmOqmlTJZzqLjXoA==
099法登他000020,2,常務董事,陳茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssx1Tc1V9KIGW9W0ShRzS8Mgd8itUxsyXpNkBCCSgHvgxmUxlul2FxL7fQ==
