登記案號,序號,職稱,姓名,網站連結
099法登他000012,11,董　事,陳景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HuwILFDBjOS0Y7P9OFMo5EIXQp227aSPVpPmZ7xjMTC94NBWQ2bXZN3uaU=
099法登他000012,12,董　事,林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxchS1NrsiMBdwKtXdDoGsBt7aBBgSeZjC0DLm-yH0eroPBFvho8Bzl4T0g=
099法登他000012,14,董事長,李家維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_iL6ahzF00P2ZsBawg4EhPeRQ-38WpoiFKyD0jOM1fbYRthltn6a9z30ow=
099法登他000012,15,董　事,施俊兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFz_vboTyohe8HWQyEblM7MgSxXUIP8QaxK4U-PxtsgTeyjxXuW3nlTzrrY=
099法登他000012,16,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksK54U_rFb1exKKoy-7OAdaZhPtIUH99ATlWh42gWeofAOzE7-0KqQoSehI=
099法登他000012,17,董　事,林百里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3sM-gxvzu56MJRghpPYC8TpCOBkx6w6kwrwlrQDY7ndMhK8qnPyKaCUn4U=
099法登他000013,1,"董  事",陳惠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCe4hPMuNcjfcDjSPUFCeWrL8SaVF_JPo6ETdDd5h1j5uhZKxMvvmHvtlVA=
099法登他000013,2,"董  事",施恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_2SH2MddStmANRIx2JfL2s4d-se8JHNTAXsga2LHWYbl8rIAPJHHHDzxys=
099法登他000013,3,"董  事",舒兆泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXunhIeBN3WOv68hXZklb6lABmk73yeotOs27OTTDjKes629gjJLzPYXuFQ=
099法登他000013,4,"董  事",林雪霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPqEgQ0EuIDck1TcoWh6IklTkQ-iDsaR1KJOMC-3oyUrmovxToRuVzJk8no=
099法登他000013,5,董事長,吳進春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ha_TpBXTX0v_JPP2mjBYnAMhp-sJ3yy_qiYfNQ--AaFhhC6qAfkWqJyn0z4=
099法登他000013,6,"董  事",王秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Z8vGzSVUeeSKzVZsq0gn96t-Tdxvg5opdTRIM_j-u2obAxx4dr_BLUlIhA=
099法登他000013,7,"董  事",江霖山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nw9AuHJvgRVQugC8UP8PN7l75n6ckX1mT27BQxNpDCkbjFnzQ51gb-HggAQ=
099法登他000013,8,"董  事",余國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hR5xGy_Msbw0GZlaYgYnvctwHwufqCuY1k392gIeENQVGoS2T74og5CRjSM=
099法登他000013,9,"董  事",彭信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ecie6M9TaDgcuRTlatwyRO8DUBpHc9Unxvapr7wHyfpksXHIyYC5YfPqRA=
099法登他000014,1,常務理事,林雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrG6_oPQGAyEqkC93uNHn1OOok18aePnEixHeIV-ZD911f7TO8lOf9OxiFwv
099法登他000014,2,常務監事,劉明銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLgILpUKwrhzCiY3tPsIzIaDdtPxWK4x685-2hGFPlqlyOddjL7AEm_VXBP5
099法登他000014,3,"理  事",王玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9IIKSz1wEGRyUpFnf0teFdklM36OWCXmgUhJ-pJgqqkCwKQRqk_h_ot_thH
099法登他000014,4,"理  事",袁靜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UniA_mzGFTSUUMFsB26dHVFZN0jsOzoH6ocvFZKKEhOxac1l_m7wM5rgI652
099法登他000014,5,"監  事",廖妙圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WvSBDtoQhcTnJNam0OBuK9dWS_ZPZPWp8MRHEg8rypM_aIMRy7CeFlWoPo6
099法登他000014,6,常務理事,廖朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDUiBRP5FaZpxMZlp7ZQ17A3T7tXYtvuG46tyl97BWDDH4WZ-C51JVqOGfq4
099法登他000014,7,"監  事",鄭羽珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgBYj2migF-DTB3pLFA_z4Fk7pk1e1FngEDz4Taev5QZHX9PvpfOdnGE0Pl2
099法登他000014,8,"理  事",莊美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cia5wkplfX3_mZLaJGnzZNwX5AS1mWorfdCJL3QQrzHa-nfghvqqdG_kP6QI
099法登他000014,9,"理  事",陳俊憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_oUHSeG7mJ09ACQs-X8MW3LGVS29E-9saucvkBEZvqL2NPSry7WrXgfAdJK
099法登他000014,10,"理  事",許秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOzX9Uf5FKXTkRc91IOyAsayJd6cS2mtInRG5aS1jvvx5d-7zp62RPyk-9nO
099法登他000014,11,理事長,鍾宛貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5406GIXoWgWRP8LSO1wWlrywGFz94d3dexTWDhRqiMK-iBAc1CaXOtboUROG
099法登他000014,12,"理  事",蔣家潁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfYI7RhnvOFJEeQYrFuFIArUzcHD5yCDMg7s2qnmqtOkFnFXl8Zj4hay7xyu
099法登他000015,1,董事長,鄭惠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meDvcjOyPKpF0X_bWRCr3-iDQdKy8yWGQ5-XEGT0a2QaTlGRZVX4dUmv4L0=
099法登他000015,2,常務董事,葉至誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZ3rUn91UNcCpWe4pqz_nyvk1FYhTjAEepcsBKIzg_ilYhYmU_DhaDn4hZ4=
099法登他000015,3,常務監事,吳品盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCF1vF9JcRLokTcN0JEvcs2dJeilu9tHdhwoaxaITjhlB6bkSudj5yJ-aYU=
099法登他000015,4,"董  事",馮展華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmS4FtjC27su420k48zHBuwWYD2hStUzZsPaKD7ZKAyPhs0guDhQqzk5Jio=
099法登他000015,5,常務董事,沈榮津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08nOGUU3cJX1zUS76WtlWpQ-NNioblmQjUBycTuk0oZV9cQU_nxcu2xPqu4=
099法登他000015,6,"董  事",林福山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjrBWTR8FHJLbHh5XeqUZi5OtjPynAQhteyh1xaHH_YBUtn67nFZpk-4Y-Q=
099法登他000015,7,"董  事",匡乃僧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ8A3NVsmIYtXlcUkWJPYn_iDetLwQW9xu32F4BBCConQnMvkp8ub6yoFOA=
099法登他000015,8,"董  事",張錫聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CSE6azscIGYBHMZDgmFqg8p-mXsvImdOMOy3udlYfLK63ui6e_ArLrh7Ko=
099法登他000015,9,"董  事",徐永誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bm6QgAdhB61yjoGMjLAE7QWqaitEANz0FXOn-wKUdLu8UHK4antME8Pj0k0=
099法登他000015,10,"董  事",王敏昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPVRcRHuuBbMM_9wGcUDsML5f7bNHjh3M_QTzfSTaA6FcWnJJvS2cgTDnlw=
099法登他000015,11,"董  事",伍蔣清明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tqf1stWGqfSG2hpu4IPcw5E09wil-VwzV34nvfeTQB0-PYBDqipWhMBBMGo=
099法登他000015,12,"董  事",許立忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1ZQKgQeKbDTuON8Uvvmxz7nci2F4hAp33G_5CSb3I7KbmzNWbNLiauPvrg=
099法登他000015,13,"董  事",蔡忠杓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLrdwRJDS2SBk19Nmc_ypOSzERaQPCDZkqrH0oxxpr_WYgFwJ6vunLuxXwg=
099法登他000015,14,常務董事,曾崧柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJ18Lys4kL-vjjCp9As1uhTFvn0beIocvlmu9Q0Em5LsRBD_rs-H_FoEQ0I=
099法登他000015,15,"董  事",李志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jK8EyrXKsbAbGxt9mBlXbOJnLqg83zqLm7Gndv_PxgLfd6hFmPkijEWlZWk=
099法登他000015,16,常務董事,吳木全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LS3OVCsqo860cp8J8xZpr8SU2DAmTrejV3nm5jsvwrkqp0SEtxvvvNTj5w=
099法登他000015,17,"董  事",張宏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raBtoEhLzahDNmcl_Ml7v-D7pmxQ3e-YyRyGsTvdQ33JpT0lUfw_zskmALc=
099法登他000015,18,"董  事",宋開忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPGDlvQZiZCGIizqJ7LOSECOhFOG6J1YGCm5psfLXS6s_qLCOudCEwZwZfM=
099法登他000015,19,"監  事",王有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogJ565hdYzcFDal9fv_X9agubxgaMXdhCFtpaBhDC1a4619vq7pRLW39uTo=
099法登他000015,20,"監  事",陳書耻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKRCzLTbtYOvK6lRkLdJzgokPER_XVRCwg_l2Ict08hKAmU-Z8VVlO4qynI=
099法登他000016,1,董事長,廖振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gNSXWtatqEXwGAusjByxiqA8bKda9BQAcR7o4xT6nTLitW_vh2aECRksEsM
099法登他000016,2,常務董事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlhuZv2lmQZpZoDUfCK8VXsLKM1Re6jKN6F3oLb32O_8ffDyg8Y6_99hPDtb
099法登他000016,3,常務董事,李鴻祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oueDGMliGrBuj3UfWIfgYseA87JmTbHVDrZj8TAMe1mmPctfDdG4EmpCR0yS
099法登他000016,4,董　事,傅蜀冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sB9qGyI9QvMMao0kxWCad3cQcJ4v5tu_pdpnZ_RgpmK-8Yqk9iwifzxBgdKS
099法登他000016,5,監察人,蔡明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL9ocFdavSwnQFhvMvxZCk4asK5kIk7h1RUtDP9ZSzz8oGy02EOJgw0bmMt6
099法登他000016,6,董　事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4scnzdI3_ewRoj4_mt0CboqD2aiKb7dMWMmxpjWfdf4CbD9MSgJmOvZ6mXXG
099法登他000016,7,董　事,陶蕃瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mM6pkPFkHNqKxOUZJV7svMp37uy13IgaTXiJa9EvX3zt2sbmjqYN_hKt44qj
099法登他000016,8,董　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZubTkpbPOhVGRjM_Xvt6IlII1PLGmcmh5fMYiZEXy1YvE9NOjVI7SWJjcxqG
099法登他000016,9,董　事,劉興鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qgFPLpcPVHGrRVIP6pd9NvCKIWo6HUuw4-RaJZ5FZ_akq0KlTp8yTceHkx7
099法登他000016,10,董　事,"張  紉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrNs4J1cgBlj0RKJux4emSbp23JKZL9PJ3NA987g5bd-ZdTL2xdkFxPhna2b
099法登他000017,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5XsJeZ8p7D2VJsMyDqt5re3Pp2-UiEef_rduPw18k8u87epuMRViJqOr8Ow
099法登他000017,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OKuLqrRi-yr8maU7vi0qERT2LmC_BX-tqmOO6Tfpw7HrHWOdY_71Zy3HyAn
099法登他000017,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKCB3FDguHzCuwmj31l_xnDvC4z12NDa6yUPG_QR33VI1wMei8474-Ysnu80
099法登他000017,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frWHJssl7SQe4Cwrg_0MWxYdRhmit-SM4ndpFO2vtqBIo4zfxCuIXJWNo6hS
099法登他000017,5,董事長,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK_GjbRgyc-n8YQISVyGDNagGVMR30koqf9lW6MidDJb1wSo0Mo89P3yxJ73
099法登他000017,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t25jaGuFIdeUmnSMoHk9v2YN1UMZL--i_IsEbhsnbKEGaS0wbcv9OeeXbONP
099法登他000017,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9McEHqSwvRjqb1ZdIrtu3J_O5TGVkZTLIC-VFj0pgujTVLVWAPZGoeVRLYy
099法登他000017,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpQLVhoraGcJiEjmJ0C1fjs7Q0B8QjyhpFNBH0jcA9Qs7oTXzJ4rJfqs0yIG
099法登他000017,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nk0VFmVKi4YSUa-LZxRy_uMXbSisRESxcXDD9KPyBpgodtrZixwcg1l-5JXi
099法登他000017,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMWc_FTaUD7rW0VqsBte0UL02OMNLsqyCB9CnbTc1yBFPxOzKWq8VbPODS5v
099法登他000017,11,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kgUeedzHlUseDhIUtnUmdmXY-mV0YvpDTSfRzf5QS8eWnD4izu6Vf2XVGMt
099法登他000017,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjM4bOTWURcvJ9GEwLmY9ouYXy8z3PdiuU6OfUTMuSqsNOZ0sahuKfanjSaR
099法登他000017,13,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UL6GMWke7KzHCZWh_SA1MZLtdZuq8bvjE85tLNj7YUnKuVaSk6SBtIqHpsy
099法登他000017,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dfxd16o9YSBNs6Mr9MeN1cZeMS0GkdmOQ9lBPZKm_RPgQMzTNZDMjwxMzwGY
099法登他000017,15,監察人,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKVry4AhfUslp03indUXRdhY7ELMirkQToyljARLtKFgQbSKMQawsVIppPGE
099法登他000017,16,常務監察人,"王  渡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLDc6cHUYss0x3Ohb64UJYvSu5ZWZ7Wky0-MudpuByPW6GuseLLG6KOyYd87
099法登他000018,1,理　事,張銀恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WkgtY9JQgmfA8rmSjDV1b7UJf6nRAkO5ACmrMyBIp5B96UICHj5X_SKqCyl
099法登他000018,2,副理事長,李宗偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XP-emxRifs885nGzVfKtK484hndkdjdFNZ364jdpcFK-X4VXNCyLHsHUmF0
099法登他000018,3,理事長,涂欽亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35bCTEes6ceB4F1YaoIWe8Elccak2ohp8xUZ5DFgbv4vyyAZjrfiD9umhJSC
099法登他000018,4,副理事長,柏時聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1GTXXDECxG-AVRPCt1ftx9XeSxyK3XlV1j02AQ32lqDpHp5RlR-23Q_5DYy
099法登他000018,5,常務理事,魏德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2g2S1PFOwk3cz18my-iNtQGOLQJWuDHnRpNKAm4LrWjLMyGJGaBI43cczK5Y
099法登他000018,6,理　事,林錦志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGu9cPkwRgQmombWPJrCmw7qfBbNBn69rCUsrH6sQPkBLc7yx3TNhfcwUPrA
099法登他000018,7,常務理事,張護錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eIW_NLO3YrD9-wnzfX8c12WQwCw1CwORh_khLMNIbHjFPOD1E_GJYzUvj1x
099法登他000018,8,理　事,張聰捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TngJlahm1NjOHFOVCbGkE-qr7PdiAJv41NdRf_GzcnmJILOKBuuW7r0_EPO0
099法登他000018,9,常務理事,張進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HQJyk0qn5-LXlORMYb_W_IZ7OEVv9ekMpyev5jW9ORKy0msUI3SBV8hh2eZ
099法登他000018,10,理　事,游育民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gVm3nziUEV9aBrICh228cAyQIxftMKgsJpk5a5GFPD0M-tmUooJ47hwXHQw
099法登他000018,11,理　事,魏進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgnphD7mch_hqyiCuroNGEk7qrauhOZf7r-3ZiTQIPZrvDuzi83t99G5SOEv
099法登他000018,12,理　事,林俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi9GqJnDPQY_oybCQQvTZIZGx66q6De38OXTqYSzPcg9U8hfl4aYRFmvAb40
099法登他000018,13,常務理事,張志州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8WLX6XZVLjFa_AscP-zDnCBmvwRF3LrOKdZo3qFT5dZKpnMmwJcO_jnni1T
099法登他000018,14,常務監事,林秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5h0p-QdSipDCzmBclR5f-BL_AGfMup6ygfx9-a9ast39YQ-pMyIC52LInOu1
099法登他000018,15,監　事,吳明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvjZTcV24WQsGPqkvLRzudQPcvLWA215cPkB77dLLl8hlPaADiaah9GjoxhH
099法登他000018,16,理　事,王丕棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-NV7ie_ZCkLK3p1L7JRXo9Rl3T-h7ZThjP6jOApWE5pjIXHTW-N2FVLlTya
099法登他000018,17,理　事,林嘉信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsGxH2rMhftvUg9Pchb0Cll4hzZOEJ3Yz20AFBZO3Z2BosM7PlCC8znetMje
099法登他000018,18,理　事,陳慶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ1wAIglXu8pleRzCWplT0cCnVD4K8lPUkQNIzghE9FjvkzjSm35h8Pgn61E
099法登他000018,19,監　事,黃介村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuDDX3PtnmNVRRxb9fIR5_ELDptIXS7kLlZI3kY4w8yGzAlNWganfstm9XiY
099法登他000018,20,理　事,張富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBuSGvyGxGP-ZLrit3gQlELyJVTVrJpqHEMcKYt6oKf4tyVom-cYB9NSnCWY
099法登他000018,21,理　事,陳勇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H98GYgrwtZvDlFEQNttbxHUmpYHS0bfyq1bUBP8P4W46PtaHHFFSioHVkXRe
099法登他000018,22,監　事,陳木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UX9O248ZtGIHn_18iEP0FfvDBqjpWMqV20dF12U2J6KHsQAWiHKmqixBSPE
099法登他000018,23,理　事,謝仁杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LIImZW_QfCNmhT0PPYNim1VjDGXz2E3vDMBCcd7Jj6QK8dp3QYmoyYOBak0
099法登他000018,24,理　事,黃添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmYgb9Q5FfBlvUc6j-deHAAYk948HugnRvLUOKQQWggPC4vDZJcihJvA1MSr
099法登他000018,25,理　事,徐瓊璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QATfR92xx0xlDVKpip5ZYSosK9FRlqfhPeRhMLDgnRz7rlp4eOqi00Y3N7qL
099法登他000018,26,監　事,王正祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btKzCdSMwOzVTPQ9TPp3IZnmlCNSoc_ViUiWXXvFGjCD87HzXyHxYXXOlaCp
099法登他000018,27,監　事,蔡煥卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CS_0ZNkB2mW0nEryryn7Dclt_XsEG2CDZ2VBLN3sXas84wHQvbeCPaHCX4RP
099法登他000018,28,監　事,劉宗賦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPTba3B3PETKWBcuCZNqzkZxLuzzc60QtxBXh4EFlf3rgoCe6LaFcO6NX6eA
099法登他000019,1,"監  事",黃介村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynIRhou1M3-K1ckHmnfQVtA6cPb3oeYc11i-XRNbXRR3Zz62rBZPEjWgxgCd
099法登他000019,2,副理事長,李宗偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gNlzm8C-WPMpNs7bKWB3dS-BlP1fb09TzqT9D_VQ6gOhWaJ2zhhziTcW9pW
099法登他000019,3,"理  事",林嘉信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0YdjmYY6TYcwPLIGwg8SJhuVg4VlGa5prMFB4kZbywmMElnycQkwPwqmF7E
099法登他000019,4,"理  事",張銀恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVS6Ff4k05d1JOjJ3GUEU5xsFpfv7IyBggSAkV5Padgi5isydLNG1bqkwiEe
099法登他000019,5,"監  事",王正祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0JH0G5ItsGhic2XVuFyPE1Df6W_6NesfJnUDzj-lMfRsoFFLXNZk1IltOW4
099法登他000019,6,"理  事",游育民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLp4K_t3F4WmED9OjsmmZMKNtV4Yp51Auf1atrIhHICWtiq7s5rWk2aXiXBt
099法登他000019,7,理事長,涂欽亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t23oj1jCM9ID5V4Ec02JCbAyOYIwAl4J2KtdZ-vyRNRlOttE_8vlc2qCIa_t
099法登他000019,8,"理  事",張聰捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSk41fwVM5BOaLliY3XR2cjMjOc-5DCjd-jopvxxFj2Hrg_u4-_oByrPrYz7
099法登他000019,9,常務理事,張進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKy6fcpL7t0MCsvYN343t-MxoGKlsegwZNTZRKFjiC6h8pPl9PhU-4nRNJCL
099法登他000019,10,"理  事",林錦志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3QvTduKgumKJi1ctn7giy9EYfoLQLqFnwony1ATF2uOYnNrOiFbVcerEh3q
099法登他000019,11,"理  事",陳勇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GViI9H6cqIhewpNCTj6WXe6NK1NyXV18sjQ4wxn6nJMeGk7ipVQTFqdyMiio
099法登他000019,12,"理  事",林俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZf_ojqp6Ldlcpj9_0jKo3682Igi4EQHzwA0220v73SO58nPnBJf8ScbYW5s
099法登他000019,13,"理  事",張富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgAgNtlwmNylZULJ9xEeB4yuRfVCc8pVEBSpIvwh47Qw1Bddo9dZox47ZbVI
099法登他000019,14,副理事長,柏時聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8-VDGFtyQnxgVtxig3UsFnzkh0MmfWvxIBLkd7fbYyVQp5KdVtAEHVKNHCY
099法登他000019,15,"監  事",吳明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnEUOMc1R4ylL8glkx9KJY733feUmvnQlvVnaS4JPMI_qZxoU_z6cn7dPMnh
099法登他000019,16,常務監事,林秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlmdyMNX8eHkdCDL9J8MOO4oRo5gBeYGXQkJYl01NZCZI-FN_UMMqu1IrPz4
099法登他000019,17,常務理事,張護錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17bB4-97A4T7V5mw9zykVuEvWP5b4n0b1hrGBHTv_RN4TMNBmzeVSBaR_h34
099法登他000019,18,常務理事,魏德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9kR-LfmAEqPFi24tYH-EUNkcZPY5e2MSWMFp8o2ce7I72MioolMlER9DsCI
099法登他000019,19,"理  事",魏進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi_zEO5Mc7Yw3UBMzbqUl1OGDRCjL2OdHROnu5p9uvgJOmbo-T9diuHMJ0GA
099法登他000019,20,常務理事,張志州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BifaO5rVtaTJNEhX1E-1zY6LKKfKx6UhrCpvxgEA1CeizT9lJo3zbZbWVwFz
099法登他000019,21,"理  事",王丕棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OStuXGBFysxg5BYYyK9ETO7-5klZlRTVSI008i68YB8KnTb-ZSEevvXNvb0A
099法登他000019,22,"理  事",黃添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1brv0QHwg8oSFMd294vX7jmWnytjVMuJJ1w2McyWTneMd9uqu3ELKZn3UFr
099法登他000019,23,"理  事",謝仁杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4b8UDsf-Xg0OBkGh2Ns9zIoG7V9fBq4piWQcAPXjZuTYb9NJo7rQCdr1fNZu
099法登他000019,24,"理  事",徐瓊璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fkusuE9VpL8Came_XYyYrkdreup2ZarzagbvRSQ1nl6tUs3DKCI8g7e9FaY
099法登他000019,25,"監  事",陳木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfzQ-WrvgowU04VwbQvZawDqYNgxMhO2M3ye4U5pGykIpLjvUCn-btaeGlcp
099法登他000019,26,"監  事",蔡煥卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhnxh9afHXUffJSY2N9r4LCNVoBOEGPB5Esw8veFGnLX01KjjV3Pwm0eh0Id
099法登他000019,27,"理  事",陳慶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJPxFyz65yU7SPEcKQ4VIw6hB8oaGB7wLsCSXnRJDi__ZxqJf7plrBci62_n
099法登他000019,28,"監  事",劉宗賦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWAvI9K8hcCGu0XL1nq2EsMq3BwGZO4R7Stxe1tXs4fa-WGyHsMH92_Vzgl8
099法登他000020,1,常務理事,葉晋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1t8vBxnT91XAmJyIdqdqz_MVYafA3viaqjy0d3oDyWytIEuwXDOX1Z47j8ca
099法登他000020,2,常務理事,江進玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hF-1Ra6r_fvNlgoe8vvDtK0u-ZOan2tGX4ve5G_wF4XeMxaoISGVZKO06a_
099法登他000020,3,理　事,歐宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_br4iiBJfugaS-w-_wxbDVcjXAI4uP-I4MxXmn8O23tVVnifpbLci9oBiTc
