登記案號,序號,職稱,姓名,網站連結
099法登他000033,13,董事長,夏曼‧藍波安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOt_r4nEpP5jR_pHyQx3UeUUaGqhCi9lS9O1DznZa7HNjsKesXHM92V2zYU=
099法登他000033,15,董　事,夏曼‧瑪德能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC0vpphW8PuNCSg1e5r4rRq0E-Mw-t7d85PEdYMrH46c05LOVbPB8MSLowg=
099法登他000033,16,董　事,郭健平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jkx8-AuFOqb776IA5fIqRGrwYHvMH2CivHSaLDU1yOmPIx4ChgLC41tUYSM=
099法登他000033,19,董　事,席萳‧嘉斐弄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbdcL519TvyvkzTLysIzb1AJi6ybE8wJ37BdBJJBi3actb8jISLRTbj_ZQw=
099法登他000034,1,董　事,黃阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAHemA78eYtOrn6aVsysBYYWNsf-Gpa6ms2y2XcI5wkUK4qzkxe7mgzHJw==
099法登他000034,2,董　事,馬惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DF-7IbgYJ9T8kLkZqaVq4F0WHX7QkejZsjYwnGebqtNYtgbG76pu1KYigg==
099法登他000034,3,董　事,陶慧音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzYgAQB6dp_XDj9tsm3qX08aj502BeJHjYebY0CxOXEPwBJ1R2Z_NFXouw==
099法登他000034,4,董　事,余桂妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5ksjjaaIn7Gx0vDCLALmPgu1Y9T51zPg6ca-AG1e_H42UPTWrimhwr7lg==
099法登他000034,5,董事長,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM2Y5ElmACv0vSRF8DydnfnF0eG9XkCkxVAWrY57OEi1Gl_a2AnFyKqyaw==
099法登他000034,6,董　事,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PchGhclm5-ixZ5BjfPY2AO8pBHLgME7z-tJxbt1t_OmQ-WcphVZs-49Hg==
099法登他000034,7,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6C6USHcuOSOhXZ6YzVyxEPMq_Jt7m6ADtk1wSlE-rlxHP0LurrTxOAqxHw==
099法登他000035,1,理事長,李弘宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zjKi5eUdWz1R6xu91VYG6zmzMmyXtOBx3YMtVXWZ1QQDDWNj_ogQsUrDg==
099法登他000035,2,理　事,何國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuDB8CM4xmoOSRZDajA-3AwlHmk12kM8TfMHgoXzuV5jnXWol7O5uGhOJg==
099法登他000035,3,監　事,胡文坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX8Zq0bdR6OXl8X0woKqhuvUjPK-vF0OdvuS0sK4nr9YP6Gk_VmpcKhKjQ==
099法登他000035,4,理　事,謝莉汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auM9dgFcOyezKBreCgOw1SYu6SsdhfUOFBQcnyFk8x0g6ACl01uxWVmygw==
099法登他000035,5,常務理事,陳志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wduzXwtW9Yk97q5FF5iyXSoFSuBKd4gkKx7-AO2uX-KTVnjLOWx6wzMvQg==
099法登他000035,6,理　事,楊文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5q_RcfHyENhbwrZTijg-1yAWOGikqoerUfDm9KHQpRycu24vlUNuowbHg==
099法登他000035,7,理　事,巫俊顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRW3ojIFi0w-BR52XrRRWHDa4MBaStO4G1ob3y-LWp807GWxEz-66qJaZA==
099法登他000035,8,理　事,謝英蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_XfbleKKrf7DaY0CJNMgIFxHNLlQX0_cbfGVVG4okYc6n5Vv-GV5YMGZQ==
099法登他000035,9,監　事,王香婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1WQQ4__hP45fx4R2F36hUR-KX64TI9iRA-FGj-lrUShbaLS8q-N4aCNwA==
099法登他000035,12,常務監事,杜俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1VET7cKTOWp7zw_Z5cTMuN6FXAEguexJZvE_NrDZxRHE-JXNRUQbHEeEw==
099法登他000035,13,常務理事,彭森鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YMvSpiHIceZ8K6sc6PQea5NuXcr5Z_TgN00JGqmbX_-40iP7D6NH_aLXQ==
099法登他000035,14,理　事,張瑋真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ym6SJjkMDJGEUQ9_tKH-ay-xWuesP59cai38wn8oQYWESnLx_EUh0gs-uQ==
099法登他000036,2,董　事,丁士揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nu7WPkyzjhQoLwEwlHnZSMT_PTbsZBln8NpT-Nmdu5pWBJClZM6eowZQig==
099法登他000036,3,董　事,劉士琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gj5gnz07r0fEZOF27YLw-NYxLZb8mAKPNLdXEzT9h0jk_yHZMdQ8QPZu_Q==
099法登他000036,4,董事長,劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QnuAopL_4uwJ618b7i9CMmZHN9L0tGeE4-riIKfT-RSanDP7SyGU2Mzyw==
099法登他000036,6,董　事,林靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1TOuFlHq4F2Ii0nYxa1K6nXL1mF8kkjszqDHSKTzb7SCnrUbme02GmZgg==
099法登他000036,7,董　事,江季儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31KPcWK7W9MR--_RbmN5iS5h7z1vnpvb8KYv4uhPdRv1OLPx-tC647032g==
099法登他000036,8,董　事,李建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlio6fAs_K-YUcyIFk0SW7zLx92F2ZL0NniQO75xeQN5a-o4055UJf_w1w==
099法登他000036,9,董　事,曾銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8J_oCNHsHG4UUstIsP34yVQJxLLWnWgVmaf9_krLEfyAexZ6KKrPlgHRA==
099法登他000037,1,董事長,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj5PJeNXiVNMLy2TzRtxeZ0l6_0I_RzYUL6sbgQM8WmWQkg4Ay35Ea-Rww==
099法登他000037,2,常務監事,吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8Zq03_NFWrazGjx0BOrtSMlIbMv5DlTTvR7xY7Po_7R0UO6a64UpmkJeQ==
099法登他000037,3,監　事,李素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71EcU8IL1EYpjhlu1px7uiyVlrGTgEwKizhTNlpJcI7iYlO3ItybMuTSyg==
099法登他000037,4,董　事,江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjbwKzizquLY_QEQlNNImfboJYM4tPUe5aVsLvyTsaIV2Jmzdl-MtVBAhA==
099法登他000037,5,董　事,陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWHuzSlkZCSHWNTa_8Tz236-8MnghAlHzkLfH5aZiIcc52vOtHf6MRPkrw==
099法登他000037,7,董　事,張永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRKIt_U7F3HM-M8ohBi2DCDTynzjZ-U1zi2vlTL0t0jemn72YF9WLZXYJg==
099法登他000037,8,董　事,陳柏峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i2c20LvsdBfnalJKEQ28VD2n0igtDb8o2cXDvZwr5dkvTEIvUuX8N8kFg==
099法登他000037,9,董　事,余湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7T_59sDwflf0X4DBP1u18EhVGZiDmuWSHgzc8FmKJO-AiMvoseDLfDZVbA==
099法登他000037,10,常務董事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yspx7L6U7e74H2MCmWVJnalF3mn7-mtExVdGOBBAr7LwidegD_5MOK1g_Q==
099法登他000037,12,監　事,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpJXh2nCMYgjO-lH_9UbTjYqWPhV3032-WbyRIkCI_91gTJFqYu_2dZMHA==
099法登他000037,13,常務董事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdRKmJUyJDiTbglfN9PqyI3UwiR0jXCeGyXMi9gomZW0Qf_6xWjYkDQQLA==
099法登他000037,14,董　事,林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBGsBRy2LoAS4RFIeVyIiFFL641v1KF3xdFe9pBkHlLeLdvNRsOaDjC2ww==
099法登他000038,1,董事長,蔡聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZmF_oT_255z6e9tzpXNpUMgy_veCbuki6ni7IfgzGlluH661Jm1_iRqmg==
099法登他000038,2,常務理事,沈丁讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrQwdj1xtHdkloNowu7Kvb5R5CC4-Gi2mE8EJ5EUqxoxwD1Yse-QUwIpTQ==
099法登他000038,3,常務董事,李忠憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ddug_THUlpsY5O2LNCMnZ4Vj9VoqmkVWD-hGWpGOORIaYrky3U0jvF-qNA==
099法登他000038,4,常務董事,羅文銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoumTgD8cztLen24FMgHG4Se15dD_plIbSNtURUVaRup9ph24sJrUMHkbQ==
099法登他000038,5,常務董事,翁柏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VF60cIiyv_qRWAgsCnubqdWo3RAY6Xew3hE3Mh681fcq8PDSDloOIWP6g==
099法登他000038,6,董　事,張石珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ahn9TcMv-Ev6AlZxztsh9e20e43lHdbDHLcDSD9xeM0wKdXaczU3LRUdaQ==
099法登他000038,7,董　事,蔡青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56cqkD7d2ziQiLIdEtB0f9sEZmqhfGqeTCzz84US3knAPer7DbsFThoKQw==
099法登他000038,8,董　事,沈正朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RdPQM9g-X6w0mqnG5s-hime0W_8bQjjhN2lhV5hgJD4Yd_nZDrEFDS65g==
099法登他000038,9,董　事,陳志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVSkiRkUyOBxyNZtsc47yAcXwbCu0P9reIL5-hI1nWWuKZI59-9yVqNw8Q==
099法登他000038,10,董　事,陳進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaVixd-zilpfQM48Fk_HpkKlRL_fkP0yOESWPcKUu08VmI9gMGUwzSH7hQ==
099法登他000038,11,董　事,彭坤敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CC7iiLxlmgcFnoa4wPvPyvWNIKHyGWdXlUKw6_Ie1qj5HH2pCrX-Ewa5_Q==
099法登社000001,1,理事長,莊麗馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mp693j6nIPMK5VCuOH-tQ57vFhypWZLmDrBQ8B8o0LCRgnqGPGNYCEjgl84=
099法登社000001,2,常務理事,黃勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CNeqYBoNdWumo49Iysbil0t_gPnJ90FzezrCl4GdQyb0LmndyMgFYU_fks=
099法登社000001,3,常務理事,王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlRCDZ5tp0aKuEEoXt1yThezCNAbYtgEwynfUr_suf-og74vf3rMk037G2I=
099法登社000001,4,理　事,藍信東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdCA8P9CMXn-82LDgF5iLBpSBmnTf8W6yPgKa6cqqRAtoPN_5_3_HvkkW78=
099法登社000001,5,理　事,周從正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Srcn4PvZghKNWhxXa0rcpWXIZiLV4dIgyN1CNfs2Z3CzPqJEf3ELE1FKHNk=
099法登社000001,6,理　事,吳金滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7Mo_I-V0fEyjchvoeddu48zQzy5JaySzn7Hh3DfW3hECWf54UpO_pG7eSY=
099法登社000001,7,理　事,曾禮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CMN1akwg9m4h2mCNsGG2cvoJlj31LnRnUtGa1KOOxBy-Sx-yjQjdumSXqQ=
099法登社000001,8,理　事,溫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV3u63aEAE9WI3ClDjta4sEfMAoBZc_l30AClmuFgHYyvbFIC-6X9ynC44s=
099法登社000001,9,理　事,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YE_EkBZcaH2_K1Wak5o1C28mzXprIJ906K-EgE83yjaa_e3o12Mg_AKQK3E=
099法登社000001,10,常務監事,葉啟信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfR4xWW5WGxQ_DQyQjdxrBlPPbXN2rdGhyagzkEktK_JkPVaxXEWjswGS8I=
099法登社000001,11,監　事,蔡錦馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5on3EhoBEiBPBhw3kvyskZcmTJvCRcwGpVOzdxfrC58YgoRjy8CIZMzRWpE=
099法登社000001,12,監　事,吳文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhtchAyXBD6sj_Pw8O643Zm5PWfV5zT6fsHFGvL6g8Gzk7cOAS30U0aU5F0=
099法登社000002,1,理事長,林森根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WhyOK_EhqHf_YkQtRUjvmmbxKhinQnMM5eP69kEI6l1bokUNeAeFbpSKDk=
099法登社000002,2,常務理事,謝古山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PutoIQagEE92fTHkLe4UaXy-7lpFVW8qndQ6cB8F9Qt4yKLBj78Id2ZyLgQ=
099法登社000002,3,常務理事,蕭宏銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMk4RRuizC0TnuEHRjf1GvE8ihKchIaMpfQR2dIU127FZaJVtPciJttH_Pc=
099法登社000002,4,理　事,鄭東誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6haNuh0hIBjiiZJVUEP6M1Eshdclq-PPSA-nZ1VuVtnLKxeTgjZTMbGYZw=
099法登社000002,5,理　事,劉國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwZB8xCT8x_NSptJWfkqj9przDEQFSAG0E2fPVqRR5DCr3Tj60d1h73HsPM=
099法登社000002,6,理　事,林治璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU-10ckST_IDjH1FJ0mgjOZhdNh6IlqwfpWgmVEstU2Wt_RtYz99wIwp7v4=
099法登社000002,7,理　事,楊憑義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJMwFNxZjvyi_BJoq4UxcAJFv3X2BEF52h8oE4-3-993J1fLQZ_4GAtCJVs=
099法登社000002,8,理　事,唐世岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88svPygqqxPjRBZAVcHNDAzwhUODkG4F2_Jhm76uJadMnvXttKRkhO67F78=
099法登社000002,9,理　事,陳萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_M9ckQuaCd6cawqz08xjfCq8kxapZ_UgqBdYn38e6GjMYZju961brka5bBo=
099法登社000002,10,常務監事,簡金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzK9M4i0d6R2UVFoVHimmLeol4D2YH53AN_1s-wop0Fx3JFi_U76f_fs36c=
099法登社000002,11,監　事,林正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QUtWq9NV1rSTEwePM6wKPLhyQ5kNC0A42AAlJku74gSltKUDUkWpUEUFKA=
099法登社000002,12,監　事,王子榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZjGAz0w7P5AjAJKlx-6tWjaLDoIVFlszKm9NVOLHLcG7itDx5QlioidfLQ=
099法登社000003,1,理事長,李節子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX1qtivJ_8t8b3slD2dcSgqmQxIn4iA1k5g7dBl0P7JMmINwRoBlOJws_FE=
099法登社000003,2,常務理事,許美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5zlFK3214pubjIQxJX4g7LtGXo4OBc2VoQZBiyfTVr4Uwdn21hhLGDPYzk=
099法登社000003,3,常務理事,吳珍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sU5lGkHmGFrTUjPEYRuQwEHrUVnysWRucmUS62_0ogWmy1O9tVoospkGmCU=
099法登社000003,4,理　事,黃靖屯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HI3wddL6bMz0jrPKQ-g9jGsCJq0pJa6w4Xvhw_CrvNEHwS5Ja8txMSi6iXM=
099法登社000003,5,理　事,王容津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9K6Cpwk4YiOCR-oNlhD4yYiW0gwewbXnJLmoNGumn8bKLV7aICQTUraD9FU=
099法登社000003,6,理　事,黃韻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XfFm7M9Hw2ybenicGGObMXJT28FkiKl6D6e6VfKSyrnge4EGLW6X0UZxpc=
099法登社000003,7,理　事,羅子沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnTSZJjldjo-FmtnuhxRlJR_PHJPzqBoAErX_A-LP4RWaQofmkS055T7lEM=
099法登社000003,8,理　事,詹于佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7exB6tTw16T72eT5D5pNw5RjQlWeM-Qc9_S16AfxduU4l5GFcqqun5lBMU=
099法登社000003,9,理　事,林靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtN3HI67NyiN6Vq9D548mJ4z2WE0OoH4Qm1iyfvhxo7AkLNI9fFEvgS--oA=
099法登社000003,10,常務監事,蔡佩芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJu104ySvtx7Rlkk5nvrnp3DN6nPgdVpALz4IiZ0s1ALyivWJ-aWLfscVuw=
099法登社000003,11,監　事,陳微繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3rd7hgoeSIl86KhgGFcohtm_ZjTp8QuL4LSqbY-UZuJK4Kqm8_Ll48WbO4=
099法登社000003,12,監　事,廖文鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVtSoZ0icu1knyMRAW3yD0_fWw8O3bX8joq9IxLN0HsPmNIQMLM17KVUpTw=
099法登社000004,1,理事長,王鈺淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVyC1HH6WcsxmW3TiuKpXS-RupDdFyLiij3_OodqLEdHs49t6Yzpf0D8ZYo=
099法登社000004,2,常務理事,莊雅仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QTHW7NzXYwwKCEktuYe5340V-b52zl89cKY76MwdY0pm9z7PG_Y5a0RtY8=
099法登社000004,3,常務理事,朱碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx9GLB3mgtmBGewve95GZhxGhckKv7X-h0yV9MRjdRWB7FOoI1C0LRwwa38=
099法登社000004,4,理　事,林世倡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St3GhpA0oev1KogeVwjg_rR_I1_EZFaWVeqHFDqyaU2xTzmOaskGbwdRZQc=
099法登社000004,5,理　事,江巧涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ni-IioCJyR8Q_JAU9bTYaIZMIwC7ZGeyi7i5PijOVwBPRT-NbHS9pNNuYt8=
099法登社000004,6,理　事,邱惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BRrxqUdFI1E2-Ly5U5mfZ5vWlt_rNOCVKvXvPrv9rENgAN9wWYiD00r7wg=
099法登社000004,7,理　事,陳虹璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YEeun0QgYwHEqQVrLa-bxFxEzzM3PbGt2fA8_7Rb-uqP21QQfEdcU5BwAA=
099法登社000004,8,理　事,邱淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUDGghEDOXMtyhoFjuVud3wMPNRUiM2SjKFXtvOzs8BAI9lecVYeUY5E1eA=
099法登社000004,9,理　事,陳桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eO3DimHDlQM6I6AzRAb1RV4G-m0X1bT3tZ8X5sUAtDRAmTGPjbaqOt1G1ug=
099法登社000004,10,常務監事,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yto2-nijkmLo0lg2Bb8r-Kdly2tqSct8lQgd-uJmFmfn0LYbkBeJ5vQA25g=
099法登社000004,11,監　事,陳睿娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ke_Cvi7yLHdSWQvbM5d8BY7LADbtDpEHPrABlhpoqRvIqzp8NYsPiJ_oL8=
099法登社000004,12,監　事,陳桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvqCaJDKJ8lehwbN2eZ4hfkEQY8-S8dPVPgdFFadi1ZhOivqhCUpvJuu5Ng=
099法登社000005,1,理事長,李孟亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-egOlWM_eb-j8kJmvHwyMN1L3L0boxhk4wzG6Fkp885avEqGIl3qIQov-38=
099法登社000005,2,常務理事,陳顯興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysNhYQiRctOaNY1VQNcNBHpydtlhJI4EgND4PqeECWvAEvXTnTkoNS1DAns=
099法登社000005,3,常務理事,徐文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3CRnqJfXY4t0K8v5GZ-tNIr0j5mJSC7r1p5QLZ9KCpVakHbs8QKsl7xxvM=
099法登社000005,4,理　事,吳張枝寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqlTon35F_52RrK5ykMZHf_b86Ztoi88aj_YiP_F1bwB4h4-L7wNmIO9N9c=
099法登社000005,5,理　事,張炎文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gci_NlZWhK8XfpuicyULgxPqdXXKfK8zXGw21x9hl1NPbgishgg1lpKybwk=
099法登社000005,6,理　事,洪宗民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SUZB3R1HeI1xMd1UqiKhKmVDEsx_EqDjShHJ8w1-iFuG9F3dbiNVD4PJcc=
099法登社000005,7,理　事,吳肇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LJKD4bTt7_64PUvLAz1DhMwwAYk3QmG8QRaW66aM0zNFJdA6irqx3l106Y=
099法登社000005,8,理　事,陳義文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3Udhrw0jhcuSE0V_j514nz6l5FfEHEkdgVczPugEIdrUAecXUkF_k9pLFE=
099法登社000005,9,理　事,黃金霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKY2GaGh3-ogeIGOacmSv0yjvBYinq_p1wTvVWfQudy6eyFqTxAbCXXPfOY=
099法登社000005,10,常務監事,謝明利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Plq0a3Nqn8ZD9-kZR7JIkO_77M2Xed5vOvIP8JGuDs_lRlj9lNuaXOZs_4=
099法登社000005,11,監　事,林忠賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8-37nwupG39zuvyXOUU9NK_V89YvmnvaBEmEiH59B81y1PoZEPiEf8eeAM=
099法登社000005,12,監　事,吳東義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPv7QuJBss3sLT7A6V51TDincI7gvz7kbr_y4GgeaxM9rOhOk32PTH6RlT8=
099法登社000006,1,理事長,蔣爭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz5whoHbuBkX6mWHAEfNi1rrxwwy2wdgcPgEBMWmID049unnb3LIQNw0aiU=
099法登社000006,2,常務理事,張振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKN-Is0hiWdQbbl8prX9XAUqxFi7b4fGPnMUbpeTtpyaojtiQrZYFWb7ASA=
099法登社000006,3,常務理事,王清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0x94gQzAmX1ilzQvKiGxZ58CId4eBdsJqtEVEsRQFRRX5D2EhAfw_faH8U=
099法登社000006,4,理　事,王清平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2CoBa-M8-rBES1NsKNyr58ZEdYwFAMZRjsILXQl4grNSlMk3EASlL4N6k4=
099法登社000006,5,理　事,冉春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yifOvHStFRyMj0xYnDKCeCa9kil_KMhMs-h5WnpoVG0hJAyvpJl9zLuVPQ=
099法登社000006,6,理　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfqhREsQHJNVaBI1Taq2sog7WQvulSPBOv8gEsVs-0Lukfx8lpD-hjZ27yw=
099法登社000006,7,理　事,高維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4hRKWbQZOD6zAsKcRjS8iqoONz8huC-Ii_15-qrtVSVwMACKA6VT4vOOEs=
099法登社000006,8,理　事,高維泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MhLt28PKnOXhhuRJoHqb623cK3xUiTb3OkUOKG2g2-O7ntGL91Lr86MPf8=
099法登社000006,9,理　事,戴明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUWj8iA4AXetrV9xAVDSzcSDC95aqFsO0wUiW-RoeP1BnzEqcSwbRcSScAQ=
099法登社000006,10,理　事,黃金卷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfelC0g_Om-t6nYrv17G4sV4ZLGNEmUxF_vZeZxZrdB5OlVMIuNlLVJvUXM=
099法登社000006,11,理　事,溫周思漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfCF_fGY1m8839FWRsUmpvGk4QR0P9cKtCoqhQ_vZguI4-P_G8RsLM4YJnU=
099法登社000006,12,理　事,黃梅娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhi6oH3wFNNx9mcNdHuAMxUQngpmokCYONioUr8lBM7BKdNnxaIJKJkLK_8=
099法登社000006,13,理　事,李吳道義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3w0oYIulgCxNqJYHv5N0K3CD4KsxtmV8CiTn55T_ZR76yrw3HBRSq1RuHw=
099法登社000006,14,理　事,楊美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO6hD2-bmqgUCanc38NTIw_he5Anu0oLofALck_TDrygZHIi5b1d7l2BMmY=
099法登社000006,15,理　事,高玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37wPCVLL1jxOVc86jyog-xfDNnCDt_9MLr26UolSTcwoXsILLLlQX2sDnBM=
099法登社000006,16,常務監事,張金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qt8xD23_JuwT-rq8rkuYC5Vs2XYUWWSTGejrY9cgTf3grDfX9tpFog1Ohqc=
099法登社000006,17,監　事,石順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnPt_YJv91CAGLLLIh4K8lRVlneCHmOppf0GmEItCkbMi7iajAv0UCJ5ppg=
099法登社000006,18,監　事,范嵐治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7slF6GchlnDbW1JPR-wn1li-7RxI6xzqdv69lbIYYDOdWf0U69Zg_TQquGQ=
099法登社000006,19,監　事,林金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzcboOcTw-rg_aivlJ_WKan2s2aidxRJZk2oDtVVWJzaUW6ukUflTosuFx4=
099法登社000006,20,監　事,戴德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TPbG9mgiYmtxE3cS4MeK_XcWQf5DqvGu6mQ38-tT5XIiaPjGt7EGga6LNo=
