登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000253,2,2,楊志純,480,0990310,0990426,0990426,17冊28頁,2,8,褚錫龍,社團法人中華民國啟聰協會,0850214,台北市中山區錦西街4之4號2樓,以推行聾文化學術研究，促進聽障教育，增益聽障生活福祉，並協助政府共謀聽障人士之無障礙環境的生活環境。,入會費、常年會費、事業費、會員捐款、其他收入,內政部八十四年四月二十一日　台（八四）內社字第八四０九八八一號函,永久,78825.00,1,0990426,,0990504,,"理、監事印鑑。
章程第5條、第11條、第13條、第15條、第18條經會員大會決議修改，報經主管機關同意備查。",,,,
099法登他000254,1,2,楊志純,2805,0990310,0990311,0990311,114冊13頁,1,,潘茂展,財團法人明行文教基金會,0971125,台北市大安區敦化南路1段205號5樓之1（601室）,本會以推動各項文教公益事業為宗旨。,由林國明捐助,教育部中華民國97年11月14日台社（四）字第0970228181號函,永久,30000000.00,1,0990311,,0990319,,,,,,
099法登他000255,1,2,楊志純,421,0990311,0990315,0990315,25冊17頁,2,12,各董事,財團法人國際獅子會中華民國總會會所基金會,0600603,台北市松山區南京東路5段15之2號3樓,加強社會服務，共謀人群福利為目的。,捐助,中華民國五十九年八月廿八日,永久,950000.00,1,0990315,,0990323,,董事印鑑。,,,,
099法登他000256,2,2,楊志純,1387,0990311,0990312,0990312,60冊9頁,1,2,郭瑞坤,社團法人台灣社造聯盟,0960126,台北市松山區民權東路3段191巷76號1樓,透過組織力量，協力推動社區營造工作。連結社區網路，促成區域整合。參與社會公共事務，與政策進行對話。開拓全面性的社區運動，進行社會改革的實踐。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月24日台內社字第0950135856號函,永久,1000.00,1,0990312,,0990319,,,,,,
099法登他000257,1,2,楊志純,294,0990311,0990429,0990429,20冊25頁,1,12,費敦禮,財團法人台灣基督教浸禮聖經會,0560407,台北縣新店市北新路1段293號19樓之1,本會宗旨為傳佈基督教聖經之非營利宗教教會，應促進教友間之聯合，使基督之純潔與正義傳諸人群及後裔，並辦理附屬慈善事業，不涉及政治性質，尊重本國憲法及律法之規定。,美國愛渥華州之美國國際浸禮聖經會捐助,台灣省政府中華民國五十六年一月四日府民(一)字第0700號函,永久,4452295.00,1,0990429,1000117,0990506,,原捐助暨組織章程第5條、第10條、第11條修正及增訂第13條，經本院98年度審法字第184號民事裁定准予補充變更。,,,,
099法登他000258,1,2,楊志純,499,0990311,0990312,0990312,27冊53頁,1,10,白培英,財團法人基督教中華福音神學基金會,0620317,台北市中正區汀州路3段101號,辦理中國神學教育，研究及教導聖經眞理，服務教會暨拯救靈魂為目的。,基金由許書楚先生捐助,陽明山管理局六十二年二月二十四日　陽明政基字００五八一三號函,永久,271351607.00,1,0990312,,0990319,,原捐助暨組織章程第3條、第4條、第5條、第7條條文修正，第15條、第16條、第18條、第21條、第22條條文不變，僅調整條次，第8條至第14條、第17條、第19條、第20條、第23條條文修正並調整條次，經本院98年度審法字第203號民事裁定准予變更。,,,,
099法登他000259,1,2,楊志純,756,0990311,0990312,0990312,36冊27頁,2,5,各董事,財團法人趙樹楹先生獎學基金會,0670311,台北市信義區光復南路495號2樓,以獎勵國民中學以上學校成績優秀之在學學生之獎學金為設置目的,創辦基金由趙樹楹先生捐贈,台北市政府教育局六十七年一月十六日北市教四字第五六五二六號函,永久,2000000.00,1,0990312,,0990323,,董事印鑑。,,,,
099法登他000260,1,2,楊志純,1357,0990311,0990312,0990312,56冊37頁,1,7,李亦園,財團法人蔣經國國際學術交流基金會,0780406,台北市大安區敦化南路2段65號13樓Ｂ,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台︵七八︶文一三五一三號書函核准,永久設立,3130000000.00,1,0990312,,0990319,,繼任董事印鑑。,,,,
099法登他000261,1,2,楊志純,1273,0990311,0990318,0990318,53冊49頁,1,8,謝　銀,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,3171913050.00,1,0990318,,0990325,,繼任董事印鑑。,,,,
099法登他000262,1,2,楊志純,2205,0990312,0990315,0990315,85冊7頁,2,8,曹奮平,財團法人台北市都市計畫文教基金會,0780224,台北市中正區忠孝東路2段94號9樓,以推展都市計畫教育及學術研究為宗旨。,由董事會捐助,台北市政府教育局七十八年一月四日北市教四字第七二二九一號函,永久,1000000.00,1,0990315,,0990322,,董事印鑑。,,,,
099法登他000263,1,2,楊志純,1291,0990312,0990315,0990315,54冊25頁,1,7,曹　慶,財團法人創世社會福利基金會,0770620,台北市中正區北平東路28號4樓,以舉辦或捐助社會福利為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,2462145294.00,1,0990315,,0990323,,,,,,
099法登他000264,1,2,楊志純,1311,0990312,0990315,0990315,55冊5頁,2,5,吳和修,財團法人顏焜熒文教基金會,0770825,台北市大安區和平東路3段119巷21號2樓,推動國內科學文教活動。,由顏焜熒捐助,教育部七十七年七月十五日台︵七七︶高三二七三二號函,永久,1530000.00,1,0990315,,0990322,,新任董事印鑑。,,,,
099法登他000265,1,2,楊志純,1246,0990312,0990315,0990315,52冊51頁,2,3,黃　滿,財團法人台灣省台北縣天理教華寶佈教所,0770106,台北縣新店市北新路3段65巷12弄1號5樓,本於仁愛精神，弘揚天理教義，促進社會之安和樂利並辦理社會公益慈善事業。,捐助,台北縣政府76年12月7日七十六北府民二字第三七五九九四號函,永久,584100.00,1,0990315,,0990323,,董事印鑑。,,,,
099法登他000266,1,2,楊志純,898,0990312,0990315,0990315,41冊11頁,2,6,各董事,財團法人中山學術研究基金會,0700423,台北市大安區仁愛路3段29號9樓之1,本會為獎助教育事業暨資助國立中山大學從事中山學術思想及專門學術之研究，以培養人才，提高中山大學的學術地位及國際聲望，而提供各項學術研究所必要之經費協助。,自由捐贈,教育部七十年元月卅一日　台（70）高字第三二七七號函,永久,25000000.00,1,0990315,0991224,0990322,,董事印鑑。,,,,
099法登他000268,1,2,楊志純,1401,0990312,0990315,0990315,58冊7頁,1,7,侯清雄,財團法人中華民國電腦技能基金會,0780830,台北市松山區八德路3段2號6樓,本財團法人以加速推動社會資訊化、協助中小企業管理電腦化普及社會大眾電腦應用觀念，促進電腦科技發展為宗旨。,由台北市電腦商業同業公會捐助,經濟部七十八年八月九日　經︵七八︶技字第０四一一一八號函,永久,1000000.00,1,0990315,,0990322,,繼任董事印鑑。,,,,
099法登他000269,1,2,楊志純,2451,0990312,0990315,0990315,96冊33頁,1,3,陳世敏,財團法人卓越新聞獎基金會,0910128,台北市大安區建國南路1段237號4樓,以促進新聞專業倫理，獎勵優秀新聞人才，提升新聞品質為宗旨。,由台灣微軟股份有限公司等十二家共同捐助,行政院新聞局中華民國九十一年一月八日正內一字第０九一０一二００三０號函,永久,10000000.00,1,0990315,1000117,0990323,,繼任董事印鑑。,,,,
099法登他000270,1,2,楊志純,2174,0990312,0990315,0990315,84冊4頁,2,5,葉耀星,財團法人心海羅盤善知識文教基金會,0871210,台北市松山區光復北路60巷46號5樓,以提高國民生活品質，宣導有益於社會、匡正人心、心靈改革等活動為宗旨。,由葉耀星等十人及上揚商業公司、騰達五金公司共同捐助,教育部中華民國八十七年十二月四日台（八七）社（四）字第八七一三九四四七號,永久,10000000.00,1,0990315,0991224,0990322,,新任董事印鑑。,,,,
099法登他000271,1,2,楊志純,932,0990315,0990316,0990316,42冊21頁,2,10,張昌邦,財團法人陳果夫先生獎學金基金會,0710121,台北市中正區忠孝東路2段88號13樓1306室,以紀念陳果夫先生對黨國之卓越貢獻，發揚其畢生愛護青年之精神為宗旨。,由陳果夫先生獎學金籌募委員會以募得款項捐助,"教育部七十一年一月十四日  台（七一）高字第０一六一九號函",永久,3000000.00,1,0990316,,0990323,,董事簽名式。,,,,
099法登他000272,1,2,楊志純,2393,0990315,0990316,0990316,93冊41頁,1,3,楊佳璋,財團法人癌症關懷基金會,0900305,台北市大安區復興南路1段129－1號10樓,以協助癌症病患及家屬得到適當的照顧及資訊，分擔醫護人員之辛勞，促進各界對癌症病患及其家屬之關懷為宗旨。,由金素梅等人共同捐助,行政院衛生署中華民國九十年二月七日衛署醫字第０九００００七四六二號函,永久,11100000.00,1,0990316,,0990324,,繼任董事印鑑。,,,,
099法登他000273,1,2,楊志純,1739,0990315,0990316,0990316,69冊29頁,1,6,徐小華,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市中正區中華路1段41號12樓,以辦理社會福利慈善事業為目的。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,430353716.00,1,0990316,,0990323,,繼任董事印鑑。,,,,
099法登他000274,1,2,楊志純,57,0990316,0990317,0990317,4冊29頁,2,17,韓仁偉,財團法人台灣基督教協同會,0470210,台北市大安區青田街11巷8號,以傳揚及推進救主耶穌之福音；服務教會及推廣社會慈善事業，並為在美國新澤西州登記之基督教協同會在台灣推進其宗教傳教工作。,由美國新澤西州基督教協同會捐助,台灣省政府四十六年十一月二十八日　府民一字第一一三七二二號函,永久,65587281.00,1,0990317,,0990324,,新任董事印鑑。,,,,
099法登他000275,2,2,楊志純,766,0990316,0990414,0990414,28冊65頁,2,2,洪偉修,社團法人台北市弱勢彩券聯合促進會,0900312,台北市萬華區廣州街138號1樓,在維護彩券販賣者的權利與福利，並結合入會者的力量，共同爭取往後有關任何電腦彩券及其他彩券之經銷與販賣，以落實照顧弱勢族群生活為目的。,入會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,台北市政府社會局中華民國九十年二月六日北市社一字第九０二０七０三五００號函,永久,25000.00,1,0990414,,0990422,,"理、監事印鑑。
原章程第1條、第3條、第6條經會員大會決議修改，報經主管機關同意核備。",,,,
099法登他000276,1,2,楊志純,1375,0990316,0990317,0990317,57冊13頁,1,7,黃秀美,財團法人呂旭立紀念文教基金會,0780518,台北市大安區羅斯福路3段245號8樓之2,本會以推動心理衛生，發展社會教育為宗旨。,捐助,教育部七十八年四月二十日　社字第一七五一一號函,永久,1000000.00,1,0990317,,0990324,,增置分事務所：高雄市苓雅區和平一路309號1樓。,,,,
099法登他000277,1,2,楊志純,169,0990317,0990317,0990317,12冊13頁,2,17,梁世威,財團法人台灣耶穌基督後期聖徒教會,0510714,台北市大安區金華街183巷5號,為貫徹耶穌基督後期聖徒教會之各項目的及維護本財團法人在台灣之產業。其主要目的有宣揚基督之復興福音及耶穌基督後期聖徒教會所教導之基督教義及原則及維護本財團法人己持有及將持有之財產等。,由美國總會撥款捐贈與本會,台灣省政府五十一年七月二日　府民一字第四七九五三號函,永久,7298004965.00,1,0990317,,0990325,,董事印鑑。,,,,
099法登他000278,1,2,楊志純,2362,0990317,0990317,0990317,91冊77頁,1,4,林秀美,財團法人台北市東海社會福利慈善事業基金會,0891113,台北市中正區中華路1段41號12樓,以提升人民之生活品質為目的。,由徐明年、徐明豐等共同捐助,臺北市政府社會局中華民國八十九年十月三十日北市社二字第八九二七八二三五００號函,永久,13070000.00,1,0990317,,0990324,,繼任董事長印鑑。,,,,
099法登他000279,1,2,楊志純,1875,0990317,0990510,0990510,74冊4頁,1,5,陳士文,財團法人瑪赫西世界和平大學文教基金會,0840707,台北市文山區景興路195號3樓之3,以發展全民身心健康，促進社會祥和，實踐教育最高理想，創造大同世界為宗旨。,由陳木火先生捐助,教育部八十四年六月二十二日　台（八四）社字第０二九０七二號函,永久,10000000.00,1,0990510,,0990518,,原捐助章程第4條、第7條、第16條經本院99年度審法字第48號民事裁定准予補充變更。,,,,
