登記案號,序號,職稱,姓名,網站連結
099法登他000012,5,董事長,劉潘美代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4ntpGRIPVoMlGBUSvlWsScbre6WYubHlctlUofwYPmbCA-AyVgGl1hG5tOM
099法登他000012,6,董　事,汪蔡水治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRgnGfUUQgyMq-XBbWcf4WpxSDe1yNjWMKEsEWIK5HqYztpjdqzMnXepx1qI
099法登他000012,7,董　事,"楊   瑛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W7crl23oPuiLwUHpREU1JBJthgpDCpNIi9wcmM5z9Pn1VEQg-dLzhkvSATl
099法登他000013,1,董事長,"胡  棠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDkQnUMhGRVb1HDElOT20HGN08dn0EwoWfy_pzlCbIRoKtfM8XOvcSZ49Q==
099法登他000013,2,"董  事",陳忠忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75Bxssj2otki-TJ64y6yIwE8UHpX7RODthxZKniks_Razte4JZfsPebQAw==
099法登他000013,3,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EMXEOSTAYAFAvuAyQwSGUH80eOGOSN28y38v7ubUpG3yZO3WoPSDdOMxQ==
099法登他000013,4,"董  事",周遠大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmLXkl6UHd-EatN-ga7b85tsbQpU2-D-2Lu0TlvTfCoKEUm7DzJGDEsr1g==
099法登他000013,5,"董  事",蔡米山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8Civ6V3cnjzfRHLNx4izJMVfSnt6j2KnAolFNqmJb6pZCwmD-RMiOcKhQ==
099法登他000013,6,"董  事","康  淵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsmbaLHynHEguDiAztPJTw_w45bNsFgz-VysO-U7twkvr10gmieJvK7wvw==
099法登他000013,7,"董  事",曾迎新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QckvYbI_s0GhSoKANd8gcCvf_9ecOQdGZhNnn4P_nT3elFWcouYUbl4iA==
099法登他000013,8,"董  事","江  潭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pN4OmomL248TXtcabdDDBVDdmV48FUvQ2cZYHr-rOI9AX1w7z6iLFgLfw==
099法登他000013,9,"董  事",劉廷揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F57FWtD_G-wSUBw0fKeMPDS4HWj6k-zXIhbdT9JB2G3Gux1VVf94OiPzmg==
099法登他000014,1,常務監事,龔尤倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58iWL2mi_tqvgrxijaLNU02XQb9d6DVHlGvjIGvqj2jjVAj1lhO0VGtk2fiX
099法登他000014,2,理　事,段玉豔玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0e1YRbPYPJUz1ToMmjAExq2K60dzl03aOHPYyedfXcVTJUIE6FyDNhObt-w
099法登他000014,3,監　事,葉珮綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmyDzpyPQ7mAggHUKXx1SAACxTDOrm8eBFRw9Kd-QpK1actHks_0OPnPXJ1M
099法登他000014,4,理　事,陳美絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO17wkuHYOlvX1bYxVl1nhn0oQyPVPNJjd05cZt8FHYBDRSizz28Ycb2reiH
099法登他000014,5,理　事,柳川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IflkD82iCSBV9UeUfS9YwDOFFtjzfX8-KaPS4mRART8_VdYcLEUTLzKOAew
099法登他000014,6,常務理事,阮范秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYekLBzCyGFUoFy5DzWdVQP80109gC64Mgg61s3vOZnm6o6vyQkiMMP5LGy7
099法登他000014,7,理　事,施鷺音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qEezDCHMSkROLpBBhQJ095kIi5whvDmQeTyuZecesmlfr25vKQ2FYj9J_wr
099法登他000014,8,常務理事,李玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ln02zqWzR1BdOhsxpt3Pk45ArZxgLjpm0xdDOok9YGLjkgrpTlSOpelpFsHA
099法登他000014,9,理　事,阮于珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1Ha368WnYUOizA4XWax96RxrIiwlZybJ7PLPBwFdLbNUic73RP9D0lD6OlY
099法登他000014,10,理　事,楊俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idC4QYHqf1cA0pyVBBYZnZi-dg-jSKUKL7d0SLK_kbWmLUWGSX7QYfRfmMaN
099法登他000014,11,理　事,黃盟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuCj9JeqO5Wgmh9WSFQwMbeBh4zsSk54qrrZmIO8Kzz1fHczBR7KvrdxUyb-
099法登他000014,12,理　事,郭鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a32wyEpKjAXdZ88_DpJ_D-J6XB73T6cKl7Q3Fo_WdGkclZI5oWy5_7ka-TBp
099法登他000014,13,理　事,黃國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6VDLed6icDpRMyxgXvv4szSDjEkVaU1h3yJMbVut-FPjnCSWcBheIhQA1UQ
099法登他000014,14,理　事,黎愛慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ry9ccm1n3ZbDLdhOep-kzhIG--vzcp-8OPUzftss5C05m-c6fhAOLoR7Vd9t
099法登他000014,15,理　事,潘氏紅月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6o6xCI4yEanub3X7BJ2tSaq-PbGRaOOas-BLPPuUe5tVf8Uq1THvXSKmcEX
099法登他000014,16,理事長,楊金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Dq18JK5pU4aHcxpSLLVsofdZjGSb-USvnp_m4KYsAA1F-0hdMJb24LrTRu7
099法登他000014,17,監　事,吳心汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5zzeiyaZsGrdqTZwWEeOGHQTpFEr8IAI2I0CAayssA9yH5iZGarg0El01A1
099法登他000014,18,監　事,陳立明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5IpQqXGVxd2r58UT3Mx1dGdwtruof0gB95-n-atwHwkTQs101O8OEQmHXwf
099法登他000014,19,監　事,曾綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLDgHWv3owh7bXDipLLkgeeWzyANjSNVC7HaeBsQKJxDfU5nJnZP5clTIW8a
099法登他000014,20,理　事,陳氏有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD2NGmfCq9Wpvu3GmGPmGPznriCGJdfTqHtdcQjPCV7D4SMV4KI06sW89x9z
099法登他000015,1,理　事,陳博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJP-HNiRxtRjyoAWPmxY9zio1bWxROdB5Wo5KndsSo01cCirQNJSf4tC7vw=
099法登他000015,2,常務理事,簡立仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B4nbnD9iYR2Qfzs7c86HIdZXPx51w-hBDG7o1UxQodzz_W4-_fjoXRCw-w=
099法登他000015,3,監　事,高光毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6OsHVEeFwfMsAR3AR6oxUptBwZbxEm6ax7LnZoN723Z6LI-LTScLKGg204=
099法登他000015,4,常務理事,陳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVC8fpd89vP67nl4jkdTvdlKIO_kE8-SEhRNaMGqtquRrT-AgkLQ_YJ7qHY=
099法登他000015,5,理事長,黃相榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgvR3cBVi0aYZEh9BHpFaG9H609qRdGzqxhVkY1zlrUK5VpSrrK5APTzw2Y=
099法登他000015,6,理　事,陳正武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-kFDva49mUxQUBN4giLpU3yXeyjBlPO9zDBFIcp5DyrfGCPx2KsmoeAXtU=
099法登他000015,7,理　事,羅守蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQ8pI6-kL5iXgQgoc_l0gcmHEjUMtaNYbDncRDhhE9WHWrnZ5ghu5SdDIEU=
099法登他000015,8,理　事,吳喜緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLI3PIFXafXMcvQmJ211igQE__WRy0Fu0Fe7sQMDl_2_5BQXhdx-YlI6C4o=
099法登他000015,9,常務理事,林南宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5K9HHWKdU2ZbKnrmTarUbxXuQVsbl-3fZGbKr8DcHHjBbR2PQ4utSbWDyE=
099法登他000015,10,理　事,吳怡嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGvoGdzWFEocrnUGnBXHJwXQaD-7WwoKDf1BR6yUX_sPCu-f07_wkCBrkME=
099法登他000015,11,理　事,黃美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz7DcC-b9TpGRqWycZWbQb5pjJ_nOdPvJwHq6JDziAK0M9tpSHbKp5KzYIk=
099法登他000015,12,理　事,吳陳蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4zSeAxuEkOPMt9amt7CbQ6amQZVggIQUfdV4xo_jSeLDh09rcw8KJXuW6k=
099法登他000015,13,理　事,黃愛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72SGlFmT39wX8orx2-ob4Sgn_VRGVmwvtERIlEDUoGdrpXy7asvyyySbwN8=
099法登他000015,14,理　事,姜政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hykb4-sp1Q1TK6jT0SS_V8d5LYAq-8s7EYVidCnTq0c1SOXYn4zY_1oX7Wc=
099法登他000015,15,常務監事,高金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFUhtSESIh9NJZ8VHIMphi02OasZCHx0nUr8z3ks7iKK05dfXxb4ZeC6MFw=
099法登他000015,16,理　事,莊道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Gv-BOyZGuuDA5_AtJEBLLOfP6T49ymOAyQq3DfTHEtdd-PKsYQPEDwpr2Y=
099法登他000015,17,常務理事,李茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO1lA0570XxMtUrKbBLoUev-3mmB37_Bh242LXWd85PQjvazjyuIoZHuMcA=
099法登他000015,18,監　事,廖英南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTup1RyolNBvOpDl75atRqow47ykuwlTpCLS0w2-13eNKI9v-Hs4EZjIE3M=
099法登他000015,19,監　事,蔡榮菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL2NuI7rx8Dcycs1vVYyHlyxZed3YjYi-aiod_SrVCNWq7ONyBQ7VVoANkk=
099法登他000015,20,監　事,賴秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AK7dC3C6OqMiCTAgpPHP5X_dxqNzKtm1kSx6AAwHTpskHt8FziMl5OZ0aOY=
099法登他000016,1,董事長,蔡仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRQKtmR2iFc7pk_ObAz0Bp_FE3lNSNahX5-K7ChULCcTq2qZbSIqe5z4nT0=
099法登他000016,2,"董  事",徐幼琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzFit1Ove5XddxrskvCVahbxTKich9ad1SV6YodawmsthQT7OWXNIwcYsEQ=
099法登他000016,3,"董  事",蔡英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPRG9Fwgb8SKHRCAHZ2DPxVMD_f2unoezu0l5QmrgcWDUmam3r06fE9vfjA=
099法登他000016,4,"董  事",蔡文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNqwxkej2tpX8NYlQeho6Mwi1Yy19ZCk-mMnvREMWGa8K0TxVFSIfXW4wbs=
099法登他000016,5,"董  事",盧淑登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CJskcJxmzNQzGX18yeWpZg_uBOGt48aEw8LfFfoEurptxK5HAZP_EacPZg=
099法登他000016,6,"董  事",郭北方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRy9qsKkEoQMb1b8hdiKoCWxz-XVoOOn_rsr0w4zytT75NqfEIocbgskebA=
099法登他000016,7,"董  事",鄭國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1viK2StwUrr0xEl3IhyHpA-nxpcfIrZis1J-Fz6jF4JJ5bu1USJi0pRWgKk=
099法登他000017,1,董事長,陳萬丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xfhyEhMyJgdXu_gftIV8RuDtsodWnU-Gl_EFFX-IvA3bh-Th6a0GOMVSl0=
099法登他000017,2,"董  事",涂祈田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqcsdQlPwr7rfpEkZO5HJSrYCQQdRZQX_ue3VBucccNGXA_RHeEk_xhX-mk=
099法登他000017,3,"董  事",賴登祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs4UX3cYSQ6EDzwxPmjnvHnc7tJUMfXcIrdvXy2gYsJicvb5yhZ5ZV9nfdc=
099法登他000017,4,"董  事",蘇再淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y34W0jL0IqBIQQosB6Wg2W93jzgUZQAOXJAk_XqkGn4MnrdCdmuwcKjppBw=
099法登他000017,5,"董  事",葉加蓖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhD1XxN1gV2h2Or8BxKXXzMJ46naqqUmUxooPQywE4g-xhjZUCqcw8OLjZA=
099法登他000017,6,"董  事",王德串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_LismhVyhvaEgKtqNRHL8iDNOgy8XMCoJclmCAWkdRLeMOZSV2ViZGTpCc=
099法登他000017,7,"董  事",簡進瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUPNO8lmrL55Zlo_r8fA3M0ctlK_USIGbjYCjX-IsO3XKRg4ZKHjRLZu0KE=
099法登他000017,8,"董  事",楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5l0HTwtVly0gvMTLGdEKoYU_JOJQLgmCPPJANJlVT3i5Eks5XqEtxiEIiY=
099法登他000017,9,"董  事",陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xX_jpSVBaXMRLnuuOdpvCGbJdgKl8ZSq-jxp1Gc-5pd9Z2BNi8DrnXC6YcE=
099法登他000017,10,"董  事",呂顯代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9JoqFWdUkDZUHGnL5DIBlzJHgxFYWEv-BeseYUKc4Q6zEmMJhGp3qBBTtY=
099法登他000017,11,"董  事",顏金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPZOAO6LmlUzPcMxsaualmRtpxyNQ4qSD2rR6iekp8msTCQYSZSwdgSGE0c=
099法登他000017,12,"董  事",簡麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vY6PWqua1ABX7YcCFpU5CcNZFfhseUyMgNX5MDEj8MnZ-5alA0auQhb8xNg=
099法登他000017,13,"董  事",楊鄭娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B3oJGIs1-2T2p3tPcOYHMRbV0nvlLSNi9XCCA_iqux101W25MWTaakavEQ=
099法登他000017,14,"董  事",吳明寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBa46gDbb7dQSYdMIGW7VlH9XsJ0AUgvqSHon5WfLtJ8wpMZFVEmKYNGOU4=
099法登他000017,15,"董  事",邱淑圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhQk9zln5mk9l9XgXcDjlfSsJZIV2sgvKqnd1vHX9bLZbT2G_4QH9hUC-3Y=
099法登他000017,16,"董  事",鄧鄭好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_bps5e5P6ZmCHX0DWwYpHwplPV-gVN2_GT3-bznXExxtwGDfkqAYrLAlMY=
099法登他000017,17,"董  事",蘇再挺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuA9j-3mNPo9jsijqEATz9SaznUNv9uWQm6atnGcEoNyTli1DTgtYs95aiE=
099法登他000017,18,"董  事",鄭明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_UTSeP8hqXTsxjC9zH6fD4FVG-cgu2d2XtXZBAvoiiNqrJGoasLmzsZHi4=
099法登他000017,19,"董  事",吳揚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5ltjUQMMbuVRxWwJI3IwqBnRtxxUPnhnwZvRPn08zdQqaoABkyhl6lDVMY=
099法登他000017,20,董　事,楊慧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIvEkf25uRLFup4HlcvTFw9wRE6iOvFNQ3AIDOnxMmEngRA_Cp8_U40dIuY=
099法登他000017,21,董　事,鄭雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owQMkCJGe7QkcuIEJI4oPjRlgrAV5TLPosy4-VcJ_avBHJgte3negkFjRvk=
099法登他000018,1,董事長,方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mhwirx8SkU7pY70Nisp064orHWVWT6tOgRgWSABTfmrwKfx-jRG4IY5i0w==
099法登他000018,2,"董  事","星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7F3nPQwKwABINentaxCj8xlOxKP3xDn7oE4Kb0OtgAjQgbd5u6nSpZuibw==
099法登他000018,3,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ib2BmPte-z8HHrzMHY9GZpIWC_ejyRvYvz4y5OzYGqzUCNyKtURcv_tQQ==
099法登他000018,4,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhHKZl_7ZTYIKrOgaVNwM-1Zcxo_7Lmx8LHZrlCyJLSyhAxRXmXvbi0HKg==
099法登他000018,5,"董  事",陳秋琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uadw9-lE-qsMfgBybLcr0ANiEC0gft8joOr6xbk2i8JMHx_FBmjXKSe4yQ==
099法登他000018,6,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g24Aj3BwEzW_yzI_TrLEbyxHwjtfN-yIpf5vCI5eH8X66PHiKW7JQIh_w==
099法登他000018,7,"董  事","心    培",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlfK-0som0bSy5BFXpewk77rPwBray2jMKOxH3o38SPbIm8pqFg-hZpIMw==
099法登他000018,8,"董  事",吳欽杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be8DhEG0-4hI6V4qlnlDERsZrzZgWsaCKIshssZNbAw6k9fWNjBLgo9BBQ==
099法登他000018,9,"董  事",陳順章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHUxTo9-rDNAVClMBH5NqQeTeVZqFzolgOxQy2SNE8YpzRLhAb26SAzxtQ==
099法登他000018,10,"董  事",戴立佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oznB8XYbfwbca-IqSc3XhaqGJJQ3IzvMvCvbUBPwaOIy9ZuLxC_f7ZQyJQ==
099法登他000018,11,"董  事",游次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-cvWMAvvToAWCU08nbaXEUjP5RJpjwHSX3VLcvoSJHzGsZDxAd6qkmxzg==
099法登他000018,12,"董  事",蘇秋色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veBiCy0PNcC480uGAWf4MyjWGGr5DcCIxNxLziAOjMoljzIPV2uZVimknw==
099法登他000018,13,"董  事",賴國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8D_nEXRk6pqoGj-60QXlsMLGDx7H56Fw8tQeNgJm9QPVpdA_2yOBl5aGA==
099法登他000018,14,"董  事",蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gREmoihqNchUzSLZGJXrc8pDWKVJIHpYTIkhqrJl9FItggflQIp7c2Jy2w==
099法登他000018,15,"董  事",陳碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCnb4LBtD6vsyyDZhhKLOV6KQmkF0FU3VgQP6owsYq4kLiXHQMN7n-P-ow==
099法登他000019,1,董事長,陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LB0gcKbbgBhCWmPUNhXeJBqJxDjzalcX82-jj7XHhLT_qxzDgrNQf8e-Fw==
099法登他000019,2,"董  事",王伊忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2EFqEzqJjNqzZoZUgskwL8yIykwmBM_xltCMF2c1JjzaUUZjyVlH8Lttw==
099法登他000019,3,"董  事",鄭金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLZMR1-rNelxmaYsszwPIeccGvUfenQP1EqzH2kG3wTRmKmz5lwTy2qEYw==
099法登他000019,4,"董  事",張文宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3c8OsdZUo-m4qr15YFAnOLjmfd7eufy-jZPwShW6mJvZ22DKJ6RF3YhBw==
099法登他000019,5,"董  事",陳田原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKAAMY2T9pErtbYqx7C7rnaX3k6_j3ryra2CsEKvNGDCHinX5Ib4YU4vBQ==
099法登他000019,6,"董  事",陳田圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLx7nvJ8JaYYPUSvZWX0rBNYvWaeb_tK6lvva5-1DYnuLs1n8raw9ztQsw==
099法登他000019,7,"董  事",陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgLgbRFGF2sZ5gZ1HIvlMRC5EzikssY38WLa8s0lomWXbmMay0SNRxe9Kg==
099法登他000019,8,"董  事",張博雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuvLgFuGErxX4E0wS-IUDiLB26PSixXsZQOX6obG0YEfyX9JmvmUIaN-PA==
099法登他000019,9,"董  事",曾清楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F02DyIgU1FdI25S-Iojwr7QdG7-R_qzDwES8C6rgqZ8BQOrxOuOx7nWDTA==
099法登他000020,1,"理  事",陳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez3ElqOFbSWeVOX-im9wb7ZQ2Qb6bXcVJ6A4Exog20I346qFtGFEBKcg4LI=
099法登他000020,2,"理  事",黃珠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_pH132nnX1ZkV8a1c4s3yqC3PgQzqgx2a8AsoQzSI6fp61zq70xN-oEJlY=
099法登他000020,3,"理  事",戴如瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hP3JyEdRq3Lzq1GAAF6BMxJqSIEui3kE5FtsGCrxzu0-_tuJiGinFDkYT8=
099法登他000020,4,"監  事",羅茜優,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o36n5J4FJOCSHJGkiG6oh5rcp1q-7m6_4XwEMbBdP3XCkdaJtUhHwWDId7Q=
099法登他000020,5,常務理事,王月青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oyg1GCMCacKrCy0qZNFoKG9MScPaZE7PCYzeSgHuPf1HoqqbbYI0R8KzjlI=
099法登他000020,6,理事長,邱謝玟琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbeclscakYEGbKT5pqB4rZK6-oJDOAMfmYp_All8Rc3Ibj1_dIz0fU-kIW4=
099法登他000020,7,"監  事",張黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKTPR3Km0JVTymAMQqieCv6xmY-woaYSbDXlDzJ7kkRMMAVAiM_a-XHR6cY=
099法登他000020,8,"理  事",胡黃英珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60ZlBioCy5NKZ3FFcxL51hwXS73tC4FOXMT9lhiMfWKTjS4t0V3gGp2zbqc=
099法登他000020,9,"理  事",徐秀蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRmmaNGEXVhqhdRThEMnPghsI8vpHDLm4co8iE7AgdaGGcTxMLHWU9vEA50=
099法登他000020,10,常務監事,曾美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceVL7JQL8TW3mnekna2cjz4OnJdVCbU1QjBCyXQ2X4Hy1pcD8NYid44UqiM=
099法登他000020,11,常務理事,胡王小燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYO5nKhjkT4B9_DoGnQMmnUQZHYMWdfxNxCZUAZJckCxSRQxN5spbbpL78U=
099法登他000020,12,"理  事",葉柳素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijB9bwHVblCHhpd3W1jYyIJZ846w95iZ23wd7eIXuEUeQUtykAefxEHNcPo=
099法登他000021,1,理　事,魏冬菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7lF--9YjcxUY0VhoOBIZsD1k-e38uzY0JmQL1B4m0Ftjbv6xAZ07dCUaEjf
099法登他000021,2,理　事,曾淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcoJimCozLtV1xVB38O9iJ4V2v5i5MrUrjMwEkLQQvx8xmKCUOmjJlKyo3Qu
099法登他000021,3,常務理事,黃德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywSjrqxLd2YV2vNreYK3Xw-mWTY0hSCS4cuDdeU_lOzYebJXCPCV8Km3zU-O
099法登他000021,4,常務理事,潘三富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxSEj6IWPjlzGOcWSP01fid2Vkgzolgp6o8fvwtRzu8jNvW5OVzIliPwl2ph
099法登他000021,5,理　事,方曉熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bGz4etHbXVJbUEdCjSIwb4upWVnQh-iF4TxZXxdTvLnBU3V6HijyR83FSEp
099法登他000021,6,理　事,林欣緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC5eDoGWwbn3DmmPrjN_tcXQJYuMl3XysSpOjJpWX1V7dMiLY7yKs5B3wuTO
099法登他000021,7,監　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlZbkTqb_CJj9Eq_hF6UGnJsWlzrOcnQxH0EdeVLU6YtBuA0Uyvg3k0y5D9d
099法登他000021,8,理事長,曾婉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiEVMuCTpfUNyZ6gv9iJsqVftduU2O9VES2ZstrHBmuaIrRbx7P8329Qvqbf
099法登他000021,9,理　事,黃靜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-QiTeqs-_LsK98nDOdnVPV10vGECPFdJZknihtPYnhOzyEVggqA0UAqcMjs
099法登他000021,10,常務監事,吳春慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1PxMxSBtF7jjKXq2F3rtgRXSOY1dMlzPr_CxgxLt5u2AGIOvoo0EIAoL3Sv
099法登他000021,11,監　事,葉林秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbqim_QeuMgWULWO82C_hQN4XX3R8ARqBakdVFaFvr92NMcITpvRG56ShDl8
099法登他000021,12,理　事,解芮娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvZPaFHDPcGvYs-VrrGTEmn4wQnaADsPXT5BZT7IWzT0j-aR_J8FuvnxNLhZ
099法登他000022,1,監　事,楊明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1OpxBmDKn1IbJLWjUsNaBl7KMnOuTEG4YIEqGsYijTrIvAkIkEL0KJJQNE=
099法登他000022,2,理　事,張啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unAP9IlknMRhuTxfWQ_dmO4jXWLNU1mas4DMuyxkHDal9pzxJZ6tUmfZ5dA=
099法登他000022,3,理　事,呂東富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9l7wmdCUJADNaWR-1acQi8uSWTJRK8-f2JoqR3tafw7UkjnQJv1d3a5KqQ=
