登記案號,序號,職稱,姓名,網站連結
099法登他000414,3,理事長,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dmWrmAKJkG7nN0BQ_G2LAZjgITbzPgWl0KtgtVVR-nw-oC_OqVE0iD0u0U=
099法登他000414,4,常務理事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYD2G4WMrvAAMngwDhlNK62LvKOvYAvoUdQzPR51Wodtl03gHDz5qG9InK4=
099法登他000414,5,理　事,戴曉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYShAUhSDIyg6zNYacfRICjtMrAMhchyDLK40t8FofgnmVb-VcW6VqqDm3Y=
099法登他000414,6,理　事,王如哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fevoWrV7gbwjFQbi4M9uZ-aRp_8lNsP4DNqiWKgu125HlIpQubf6N9ULhk=
099法登他000414,7,理　事,何卓飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDJrCGoiK1ssXKdurTpN-hESChXN1ywuAIN_NpAzYQC2SjbDsm0KaqvbfNc=
099法登他000414,8,理　事,吳清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i38sjIfUCFUbTGSwK2Kpn_dGqD3SK386gW7gJJA8MNDx5LyZSn0VwS3N7FE=
099法登他000414,9,理　事,李嗣涔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Z5BUIsPW6vG00TZT19rOnV9lU5XoDpEGlU90LuYrWoWReIYaSVnXvNL3j8=
099法登他000414,10,理　事,張鈿富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqezF3MJHsofAMtcyhqBAVYVNoO8KJTR0myBMCM8z9uoH9yJmiEf6Uu7nAU=
099法登他000414,11,理　事,張國保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJlPUpSr4jYPXp9SPIy9EVia1bJu69DWQIdMNHOy43tco8zYY4BYFxHhS-8=
099法登他000414,12,常務理事,張家宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeKGR5ALuXB_f17ESr-OiHSQ-4ALfTg01byhBJFSAvAu4cOulTvX5OHwETA=
099法登他000414,13,監　事,"湯  堯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/luajcyl8xmVGjWTRcQK3wsAuR2wME43-cpniFb43_Mmw-F0UPmo_suj0RBo=
099法登他000414,14,常務理事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNVg_zUjAAlLWgrkgHNh-VlY2K5jlAGWQQ8TNHdQNV7QpfRXO6OemcJ9U04=
099法登他000414,15,理　事,蘇錦麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mn_Ry09T4qRqnSZwHE6ZIdQp7WyfA5JVIPV-coWeNN0iSIs4C5S1HIDiT6Y=
099法登他000414,16,理　事,張紘炬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSSFl4poMt7h_s9qd0QyUljVEOsx_OVuFOOm8ggFJllUCp20iQNF5TbpnXg=
099法登他000414,17,監　事,吳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlmxjR0jlw29hFQpO8WBd7_3Wmy6EafUJ2CfcxPTECQoofEm2-fRfS85frs=
099法登他000414,18,監　事,王保進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxbJt86sHsaAl4aLvkYw5H-NdPUScA53do_lgM3YFnu9Tkwm5jQgBcdDkA4=
099法登他000414,19,理　事,蓋浙生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf5GY2HD_Jp4Rh5Zwx7NCyUCkFjqQyTx_s8-170lGIVJMbU02b0ja1ua50g=
099法登他000414,20,常務監事,簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ks9oOiMEDdvETA62U_eg_larVltM0U7hjcEpOC-7hiiTTv2GnlwYw7o930c=
099法登他000415,1,董事長,簡江作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHPUnucx4JbAtBZTLQY8CUEpbf8fO03eOcFesb-1xCozfvlUDEpyXoN6tw==
099法登他000415,2,常務董事,王鎮皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kidnpKs5Vbl8uvs8Yp5m4ep17Nbifmy70SqwDiIp9GQ5Vo4tXRP5atuGfw==
099法登他000415,3,常務董事,高崇雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhDy1IT5w3qRu1YaVzUqDpJdV22ZaxirOw1tcdCwRCl5u-Z6RKHks7vXhQ==
099法登他000415,4,常務董事,何和明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqGs9cWP6Gw4wY1WWA3x3biUs9DdUEuW84AOPMN_wXrFU4QLVCSk0FA_Dg==
099法登他000415,5,"董  事",侯淵棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxWmMX2hTWgjAr-crOBRio0x2OnWINmQ4iRC90GazrLB-eHLCTqaJLTMEw==
099法登他000415,6,"董  事",葉東樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhIQhr0GZ-3RFeHp_1GcCn0VE2gqnyKJWNaFJn4Lwrk9T63LXytvwP-dXw==
099法登他000415,7,董　事,黃有良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIjlMJgrWKWyL3UNaF3vwxSgO3RXy5ZGl94Hy-CIInaht7tBNDMKEkzrrg==
099法登他000415,8,常務董事,鄭師中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJc1wy28Sg6O9tFj613tk4ryloFBT3K-svc9I1MCV74avXtRjWMf5h8wew==
099法登他000415,9,"董  事",張運同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NhG3NQmuNPHOSAhAiOlxv3Tl_Nb0AtzSNIX6kqjMbxX98P_FBqCP91LZQ==
099法登他000415,10,"董  事","陳  龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/83rTizZGNyI72ssLiAJGcJ3nIqMhny7hLNkLe8bJ0a-yMQ6dpDuO9ErxYQ==
099法登他000415,11,常務董事,張金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-U-eIM5ZL8sT1Gyax10OH5Dbg3OwUNgGgRFYyZTsd6WCyibEriFKjAjI9Q==
099法登他000415,12,"董  事","吳  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HGnGWhXaiQerz4oBSrfMC8VoesW7Nr9vHVb0q5pVdn489nWNaoz8RnVGA==
099法登他000415,13,"董  事",鄭清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49W98vBkdp-pJ1z9tNPhIrPzboqX8mzpjD6JamBdVnUWIQcJk1PZ4bTNWQ==
099法登他000415,14,"董  事",莊震霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5bECYTMNH2vYSAbE0kS3sUNkj-St01_k2mTyim2eCx0Ebm8ReH9Zj1dzQ==
099法登他000415,15,"董  事",馮定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQZTgRvBpUu0FFiUDjexNJgGhKhOeid30ZsPiYlTOnVvhT-SajNDvVQe5Q==
099法登他000415,16,"董  事",朱宏哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQKCM3nLoPEdaFwzvYntoW-HTfY5hMdyA0WZskfsTiu6jT9SBx5iwTrmWA==
099法登他000415,17,"董  事",楊家玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0udQ8phtS8kz6gseDYhY22FqC9DENceU4wD_8i5W8Ccy7oTKui36MZwfNA==
099法登他000415,18,"董  事",張智超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTM0_mDOuiZt2GwKoLXDJ3WUafTM7DGQL8Wcd9_7OOiIaEaAr0_nZDzBsA==
099法登他000415,19,"董  事",林清汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqbzAWjNhSog5PGro1H-sYYYGbkDhu3cgtVCrnm-Bs3j3NiUDRrCfAVSRA==
099法登他000415,20,"董  事",徐慶炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNbGX-tFWaPOlF1HphyVbPNCaB_nMS8BFqtbz1w8r8PQh_bJIy-QAycrnQ==
099法登他000415,21,常務董事,徐水俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXM1eM8brgMuaFwV1gUTtHFG_R-YrQetcGMb9RqGKv3xVEYp9OBGd01Z_g==
099法登他000416,1,理　事,陳靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88Ry_TcEJWU1pdGQUxsTKjwpbfbOY2G2xBJHcDEJrQxTckYeRXCwgx_Agss=
099法登他000416,2,常務理事,宋培珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJUV-Zaz9ebSITcjIve11F4yO2kJPzXalmLnow8OBfmVUU275JvlvyXMvVE=
099法登他000416,3,副理事長,黃文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehvGne8xNR65qlzqiqmfdcUg8oDJsBjCKAJnPjupG1hWwa-UsV6lzST8kQs=
099法登他000416,4,理　事,方錦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDC-bB_u33GcBK6MSLkHlVv1xqR2eors6pBL9kPcS9NCyj4hF2sXHpv__V4=
099法登他000416,5,常務監事,謝承俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlPgSLixoNqMGU_7HKq8_H9ZMs8PnJNsEyafAqt7y8mpBl9vJIpl2qqKvCs=
099法登他000416,6,理　事,洪玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVNpaB24J_wccklH3p0cWMEhKLmP58Z9bBjADja5CFot_Qy6hya9XJf4l4M=
099法登他000416,7,理事長,陳宜禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG99ztbI1hxlmEJ_C-UZHaqJOPs96bcOXwTCkX5K29QohmYX7TR0w1rYvpI=
099法登他000416,8,監　事,黃淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5KEi2beW7HxmIJGsTAu2j-0LNx09aaSL2VlgTtnioka8EMlH0PYeiS7A8o=
099法登他000416,9,理　事,吳瓊月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/350kdrM7cdrJZcO9JGyQ-9pKh2KafARBacR8QoTN2EKx5fR9627Gig7vGHM=
099法登他000416,10,理　事,周寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9_SdarNrZag_Au8KMdzMEmbjGS2Kfw6xH0AmqLtDkxhcCKz10M38-1ECs8=
099法登他000416,11,監　事,沈淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NQ_o6_60DHL_HDPXh7vFdOVj69yDZqaHIFDZlpvCIN4nQB3TqYFAO2AhKg=
099法登他000416,12,理　事,李淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZG6InCVVw3IKySoPVeWXAfKO7RkDsCjnRdDmH3aSpJddgVH4iTLtwbOMxo=
099法登他000417,1,理事長,梁靜祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VVVWUI-k0Z2SzUM0I1XypIzNBAkG3iEoV-2dQrZPB4XdNYnqUaGis5pGfSs
099法登他000417,2,常務理事,丘周萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPgBxNoI_rO7hDZtT50P6NFhJrLsA_mbHStY72Y1F-YIC4XRYHiB-Gh0zPM1
099法登他000417,3,常務理事,周學智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP60X8_v74gSTrCw3anEFueJOIdS5vJxP5M6t167jG-TntFzamdDVOZFc2Ms
099法登他000417,4,常務理事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-5FdH9GlIqFOEV-bF-ROGE6nypTsvPh86TOh_Vs539ccSF5xCbY0UPdwRDP
099法登他000417,5,常務理事,楊素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2DNuLv4I2_8BDi3OaxoovrlpICotyPYV8mPw9c9_ITVxj74NZdTmj5jRF04
099法登他000417,6,理　事,方秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoHRu_vKVNriaJJpFKdXhW9eCYC8p8HFLJGDle05l1I1MD1jzgK9hHS2xp2E
099法登他000417,7,理　事,吳淑榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVtT2SGz7otK56CEBvRCGJsv7EbIDArGZZrhkq9tRChO53cR6hFQnzZ0wWyw
099法登他000417,8,理　事,車憶敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFCjOvRb60lBsyXsUPjyAZcPXmQXM_EQhfGRnxWP6CIibNAKiZZ3guQbesU4
099法登他000417,9,理　事,周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP5hBC09GkgODxYFxAcG7Jfr0b1gHscrBf88XrEuHzH1WR-Twmu91Sirypjf
099法登他000417,10,理　事,林新茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cD_pBeCwrFoQHb7tmIsQacJpVriDjun6Yb0xZRNlh_vYSvBAu3oNyY5P7hF
099法登他000417,11,理　事,邱小鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JI4cCf2REpoYhwUVYcofHlzrZME2Rw7wJvMnFdcAj_M6uSzNmwzrTvSTST7
099法登他000417,12,理　事,翁淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaMJJxax10s66PEAkoZI6CNhy3fYESh_eeIL9CRw-c-nBmPOblOaM7P0CV47
099法登他000417,13,理　事,許美治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcrNpUUPNyRZeSkDfmoLRvHf4j7ZiFSqSy7K3eOKNpH_HTOJBURGm6O9pjt0
099法登他000417,14,理　事,游純慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MebY7_Lra5ooOZuFqC8xAanDI1SxEKjLlV4DPJLke8XJZ5qMvbN11n9Ag60
099法登他000417,15,理　事,楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OccNcj7K6veWvvZ1nQ9eBqJxqH9CyF3zGF07VhNIajGawpxMt7OEM8-iUu6S
099法登他000417,16,常務監事,康宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NmVjfFq2rtqUtSrHqjwQXnw5fddKs0Ff20OvE7sfwNxsMTKI7jXixHKyHUh
099法登他000417,17,監　事,吳家嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWREO09O0-DQfhCrXLlqepukPkMVDoxcKwYKXZyXlEOwGCLHV2p9INj8O1nN
099法登他000417,18,監　事,林秋媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iuj5HHZf_oLaGJXSnujYRZ8CYp69mvcoCgnyHPnW6g-lNKU8HczV_46UQ7yU
099法登他000417,19,監　事,林秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tu_ydRc_6I2CuuSex5reUhXkUrq2ClUcpeeynKs3eIqOeDlzFYoJeHnjLlit
099法登他000417,20,監　事,梁嘉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmW4qodhUnFO5GEjjpXoriqTytnWSInpWUUf4LL291J1_PmZRS5nSO35o-5C
099法登他000418,1,"董  事",潘采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY1YkOMbydf36HT9eusStXpAXWtd1IW2W3xwjOgaEBiLNpVPOATU5F3JO8UJudY=
099法登他000418,2,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9Z-2IQsdGrphIz9OBo0EV7_lbxEr_2Ux5jGPVezPTwPlF4R071pIXOzoJ4BBI8=
099法登他000418,3,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PoEJUVyN27kpUTewuTElwoyjrVdNz__ZqqrWc2kHQFnizL4sk1ArCU4Da5EOB0=
099法登他000418,4,"董  事",潘清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/my8WrFhSqgneQJOqkmBsATpoqo_TAPfckwTiAzLTjSgRSAagidThAgUaFJkCywU=
099法登他000418,5,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I2qONbUzbv4zTnv0L0cpS7ZLcMnrcKVnnAVhLPdCePpyeOl2iDurfbnEzd9Q8E=
099法登他000418,6,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GYRp1TuAZ5703M1SitPwPgbvsp44sdLHoQLfJv56IiS4XUhOjKIxi2-pWtd4SM=
099法登他000418,7,"董  事",邱罔市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwvKIssebOaSAs7K2MgIkLlB320EwVYdHUClRUTa8b5ZnwYI4xzrcvkCChvOejs=
099法登他000418,8,"董  事",潘春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40qVruwvApGcLTv28Rjx8z674TQSvvE6TRvJ7OKJs3eldbAtBeYCGI1RVBXP9Y4=
099法登他000418,9,"董  事",林碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytsn9lZTSfQ9Vei8Se1M8rqeAMbCHWzZosvAV6ZwO-qqakfS9AMQYOUEKg5dPYg=
099法登他000418,10,"董  事",潘永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omV3pZUqPkyXUvFJavT3CdU-aOI9i2nlsitZyFAij7fbvU2gYePioEL26UASOn8=
099法登他000418,11,"董  事",桂淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuBC5_PsMTQzLeaz4STuYWpbVvAPPU0gqGLl2gjfpvXDFqiqs0Vcy-9Rar_GAFo=
099法登他000418,12,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u01g03qooPpwxNLC-PJY1RCh89gklWWXJlKvv5TPCEPDTMCNbsA_PLDK9Wjw2f0=
099法登他000419,1,"董  事",黃明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3JhsFZsQ8J9vifzFhOXGE-bGY2cjnxj8uJ7xw5DSgoXKQznO09-Lt5r_HM=
099法登他000419,3,"董  事",朱台翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLfTuz1fxMhJpv-NvDnd2gNNcXlYA6YVKTsw5LFDHBm4mq56Sx1J780A5xQ=
099法登他000419,4,"董  事",陳邦畛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08EWWukKoyyuhMEOLArtVgeYwO1Yz7sNiIFERze0ZJf2MPx7z31cBuR417w=
099法登他000419,7,"董  事",鄭同僚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8arniA0rS1rhWD9BQ_5pCIvk99KP_kT2um7HcFeD4yQuaEUGQf9lwYHMVI=
099法登他000419,11,"董  事",彭文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLv8LQFO1qxpa0yX7AWxiPTeuhP8p9DIXcsdsyvhM0RSCIYR05pVYIxPg_s=
099法登他000419,12,董　事,林谷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSSi8jF28OD_LNR24YwEfgjgwEu0GAdXFTs9ChdpvIaCqH7JzYTbL5CdNPo=
099法登他000419,14,"董  事",虞戡平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttiLAqvcGh5jEANF1UNX4HWQs_-p9UsYPd22hwsrXh6bNXEJeLrRwo1N5yM=
099法登他000419,17,董　事,"汪  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jDO01Gxkrs359Smv4tTgJ619uOJM8KUku7tNoswmu_lsur9QRje5brY2i4=
099法登他000419,18,董事長,陳勝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JA-JfaRNIy-HKDHyH3jYZXovG6FIyU9lP934OkG-L5_8sVQh3ogzXpakrbg=
099法登他000419,19,董　事,盧非易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxZMYIqBsPk9yOqGRVBV_TnB_koGCe8YDQe14t7UTtPVQTJO5hpNiiURVEs=
099法登他000419,20,董　事,周建輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvrqUsF7xdq1uZz-RAT72vsPRf69pvgVo15CTJeLOyuGExrGY5znn_grI3U=
099法登他000419,21,董　事,陳世敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hep2XxLtZC1J1nbBqQvMXvl7RgFQbvntxkrw6Fcxy7yuXhQdtqvVZwdWltI=
099法登他000419,22,董　事,蔡憲唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uL2s5HRTwBDKXvo_2p5WbYLCRWHLutGeDaWHalZ54lbTeFI1lGvLf0DVHbM=
099法登他000419,23,董　事,廖元豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWGJsUBQYvQSdTA6x_U5Bqq1QRKCuzm_DW53u9RQjdFP61Zvon0KgPAagx0=
099法登他000419,24,董　事,趙雅麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C89g7jh8F0kUjyZkXq9HI2C9J6lwIzqjsZNBsJgLCnJoB3XAkfkWyH0ZKps=
099法登他000419,25,董　事,林淇瀁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RJyNH-8HE2RYgeEBqjFeTLlOnNH_rSqKf4OxVowmLSLc8FvQgWz711Wq_M=
099法登他000419,26,董　事,程宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlN0QvdNOfc8-23G7GlBEL-XcqgViyvTT3LRVu_wjh2_Nf_D2phHbLfmD5w=
099法登他000419,27,董　事,黃玉珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKYfq6B5CZR7SY0ydVyiWMMLt5BT-uhCPqBKDGnAYqBGaSr6UfN76iP-s_c=
099法登他000419,28,董　事,須文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cq8fWDMfoFE1Zcw3QiCHm_xcirATUX_TEH-AFfpxP0z4p9T0JfGHtynPmqE=
099法登他000419,29,常務監事,"林  筠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eclJGE2y8b3d0KBPV-49_UUcfm-NnIjmTk0oqbA985_dTbRgmdqZJwrq-r8=
099法登他000419,30,監　事,黃世鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N4nAWfSvf6c45HaX2NRzQiCSudegYGcuypbN-MopeH_PHf89gTzq3ZrRYM=
099法登他000419,31,監　事,陳炳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruLJxEeEB0H8qATSVoNZGrJ3_qo-8FIWFasXdWNGnxmVK35Bc4K5v38z4ew=
099法登他000419,32,董　事,林志興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzGQKcvF4UyM98lSJoad2I4FnEBaJ2oiyanVRKMBLPSrBP_VB16FAddNQXk=
099法登他000420,1,董事長,劉安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BzlmVl_p3RrRE4XXLmmotMEOBQD-EBhk-rI6a_Jr5ofs9fRl7sSx3rpZCY=
099法登他000420,2,"董  事",潘詠立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYruH9FrPJ8Fk1HAAPDRTobLdtmKAai56DBqxF5DDMjhr6Ma8GQTpVdMrR4=
099法登他000420,3,"董  事",邱智彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qndJP-cJajf7jwgNZyN88A-U9sSE4YNji8lkJjMBkx9sVUr47-9yih5A48c=
099法登他000420,4,"董  事",陳源權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCodO6F26XrgnyMAKnECqspyq3rq2INY7NhO82LUv0jgox0c5nWM_YQDVMo=
099法登他000420,5,"董  事",莊天喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6VPi3uCuL_imPX7ZDJMU_6w55Q_JQJ-Dth2R_yfN0hkca12lMIuDTc2DCY=
099法登他000420,6,"董  事",翁清旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgadVpp8ycXtFx19zLu3soKJSjIxwwDu_jZRUC1Y2hokoc6cF7deG6UPlYE=
099法登他000420,7,"董  事",何囷蒙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CXzrWTTWer8VYdUuoGJHaJxK-_gGLz42e1DBt15Cb_JptNnLkaR0ethlaU=
099法登他000420,8,"董  事",曾國山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yDb81LT-1_MWPKGNKkZtS3qSK8wNZB6_LMYOb7pJFQxABIXjNVuuical_A=
099法登他000420,9,"董  事",莊月女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oE2Ph2gmuXrmBlmiZnCNGROrirD21-m99XR3BIF5opi3ZD7QKwpFVh4rEPM=
099法登他000420,10,"董  事",劉俊強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euRiu681NOQ9kXv8wRB3LXDxgkQHkZK-tvP1QUBh94YyyBI97dwRRLQrDPQ=
099法登他000420,11,"董  事",王亮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bV6uSlOoxgL1E_YLpuDubx2nmZhPLVEctcJmwK-hWvIc56JkOgfg_cwodo=
099法登他000420,12,"董  事",陳界良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44meCeldKIGZFF5WWIylCkMhqIgxMFzxnETLcXaZmdX1bsu4i7UTRuWUUwc=
099法登他000420,13,"董  事",陳朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPH7sF2bthQiUZrpdQh3ElJCb4otH7F_6y5omyhAgodbTTK-cLqYVbcmh2k=
099法登他000421,1,"董  事",武栯浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsyU__yts-BgpLwP7oKqhvYW_mB3MQ_WV5tf4KWS7HUTkB4JVsV-Pi6KJG8=
099法登他000421,2,董事長,王政一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGhSAIXohzTe9NpBGL8rapzGPKuERzYwd1nTSQbZrptXQwzGtsd2W_PXjNI=
099法登他000421,3,監察人,任明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM3LnwdZWO-zQ0X4Swml4nC5cY8KhwZn_jjQAM9w_-i0uvu8WIFlMJJn6Kw=
099法登他000421,4,"董  事",吳建村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAoChc22sEu76gATBIrPV6FA6UhXI6PRldS6X_6NEnq4jfAbR6ytQiXJ9Ew=
099法登他000421,5,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-kyDzoX0tdmegWjR-wzBQ-dyfGLPhc7Y7dxwoegC1U-6POmdpogvN45vcM=
099法登他000421,6,"董  事","馬  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-_RFEv98Z6hh_p2HoFNnMqCzwSbom9Nt5tiOuYd8pcjNy7q0VdNJGSVyC0=
099法登他000421,7,"董  事",高希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8oevf_0OwFrauEaOa13rLYVXj3KM9y7X2DI774LyHs-B1wS8iRYKbELxto=
099法登他000421,8,"董  事",高銘塏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjvaj0WyX-ihhZNu8g2C_a4WLM97M85duA_WAK-wSt3i0smE1qQo0J5dQj4=
099法登他000421,9,"董  事",焦文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB9TVHBAUrif8KM9kys6zEpa67lRGFzPrcq4Q6cfiPMkYe4QXAK8KND9DU0=
099法登他000421,10,"董  事",賴士葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dybV_pUGXzdx7mISdQ5rRezF8PUQcKU85S6-qumDQM_SPoEP-nBSbV9_Eic=
099法登他000421,11,"董  事",蔡再本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bolGCoYk_X7aSkQhSOeZtLnSIftA3SkuzRFiPjjaAhKZM-LTs8ztbWqXpDQ=
099法登他000421,12,"董  事",金世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lS0IYfpwRIwWoEXkv-0AeH-1AsYrcifzDD_gOARUYJ8Wbjq6h3ws197Zjbs=
099法登他000421,13,監察人,吳素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aV3MAJXo8HB2U0pfaHWKA-m1qHIG_mx4Z_Zb06lFLU2pmUlaANuYtUrol34=
