登記案號,序號,職稱,姓名,網站連結
099法登他000041,6,理　事,邱有桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl3x3aGVWmBHqhc8k-Q-8KoZW59jPp25WyWucxBJFoBZ0xPk-fUnmOiUtFU=
099法登他000041,7,理　事,劉整邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_7O575VbyHFeg0N1MfkjYHeWNqPqJRBYp8g93yVGRcXeA_ejDwz2_SwxZs=
099法登他000041,8,理　事,詹雯惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRswukliiAkfynPE2UuQv2jXqGSTUZAat6vKsrQZpkKpWGyijWG1snc4RaY=
099法登他000041,9,理事長,蕭忠郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dYRo4VM-PIyJs5oM7kH_2NQraIBsdxxTqjeJZGVX-f-LmK6mDi_u1ghInE=
099法登他000041,10,監　事,陳如琢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWYLcneFOIoEmsXAlCabtg2He_hfpYr4Ksiqc6HRWBEEBd9lhZBTGlvuq_s=
099法登他000041,11,監　事,李慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1diT8ja2yoFPKfyFHcrejvz0IP5xQLftHVBy8zR-KcqiGnQ5uVZwK8ePN8=
099法登他000041,12,常務理事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/io5tXuN-MlgnY1aEfvzNOvEfn_tLKWkIj76RFOC0cEf_XTaI4NZqWalc4M0=
099法登他000042,1,理事長,洪昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g82mHgEVR2rb1rib_JopZOK2otVFEiOWl5tKJ94IfvM2K_rdhOrb6ie2OtY=
099法登他000042,2,常務理事,康誌合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mn7Emy5t7R2MzKZieJGPUNBWDiTrytQsa0GOF7IC-F4ilUHM0GJHuqM9YOk=
099法登他000042,3,常務理事,張鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wptOznldgKCac1xbGU2YVwc3gfyU_SZS2mtm-Y9Sg81gHbhnVNP9wZdbp8=
099法登他000042,4,理　事,吳國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wD66t7hShb2tiLkmZCRqglfvd-5FuCoR5UInc-xlTCR-VqlK2pZxfeh01o4=
099法登他000042,5,理　事,王學進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVBJgh0trzhsydnEPUYQQqdoFLVRF2r0RFbNarCvhLp0h0Tu1XROgZD07rA=
099法登他000042,6,理　事,簡子騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqjzPfO-xNlGdQ6JeLM6wYlNmXo8olKJmlZCcbdGMsL9MLiS9gnZOm0u_RY=
099法登他000042,7,理　事,趙育頂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYov0M6qjw0m1tpBKilZlNSu_Fl0W1C6qtgt-RYbEzarN8rfpxt-DmUhrFI=
099法登他000042,8,理　事,黃榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmhrRuLnFzXjzlX3wHVacZ8qp_CDXG1aRd6LWFhrMjGSkFhrTDLG5Dg9dGs=
099法登他000042,9,常務理事,張國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2JXjJEQCMJVY9AGcSQNYhpbE4sWgnDlm63vR3GgjMnQBOaVDAHHk6pNaOU=
099法登他000042,10,理　事,曾振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzFUm0UbP-kUb78alPvqJIaSZLOrgeTHPEQet0sch54X7qKb3JudARKopyc=
099法登他000042,11,理　事,蔡明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6ZVw_N6XTV5EmBCR2H_wx0aVKfjwFQjYbO459DkD9tv-EN5CZpGvJHDy9I=
099法登他000042,12,常務理事,陳政明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keu4Lc9Ha9LrPd58tV2LQi8uwPNqO-s57t9jcBFahR6EHTQVwcyzE5fta3Y=
099法登他000042,13,理　事,李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kazmnKDflTwRsq4RVK-_GhU1oN__vdZ6HuI8sZ2uRuHpWwwbsxWoXDL40o=
099法登他000042,14,理　事,陳義約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4TXjYAVnGS3aE0vzYrrCZRqV4ak8gT3EdqpLerXG4MAKWt5Cp4hte8-SDQ=
099法登他000042,15,理　事,陳東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnS1pkN2ri76EgKJIrTKlgPwJOgsebeO4RSjNww2NRXOh7XLWl4OcuW6_IA=
099法登他000042,16,常務監事,洪明鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAT_oFCUiy2WbdfCmGUSIT_PiWWRgtkKYc2BMb3npQXhE92eCatljRBJLvo=
099法登他000042,17,監　事,董清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmCSfkA9xac886cWeVrjRcxehXKuBvsqz-R1aaTPHgZ6M-j7xmlktGu0eAk=
099法登他000042,18,監　事,林永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUrUhjHlfJOn4APpQy81GIeqpOgxW3TOWuQifk3xeiOS3c252zUq_Pf8wNI=
099法登他000042,19,監　事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dAtOp8ieolcEM_70qizZX-ScAlFYV47jlW16BTMm6O61q69JzM7UankUkM=
099法登他000042,20,監　事,莊鴻偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cvvlEOjzBeU0poGdqnOQth4kjy1PNyHpnJHEngoP7DTpREfPu25ZkWO4LQ=
099法登他000043,1,理　事,曾俊原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E04A9Ytcz_d7KvFlVyLZCTi_QxNtptMJxKn0BvyeAYn89FrFqazc4AygDLA=
099法登他000043,2,理　事,陳廷彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uwa3zOm2ZVDMYXUwc08ee-Z6IPOkFQrQwY3pJsZX0okQlVxD3PITgIgTuvs=
099法登他000043,3,常務理事,林政陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-8aT3LEdTBY7w2aAvA8K8QKGWa95F8piQeIjMv32PRnp7pU5J3gIILrc58=
099法登他000043,4,理　事,張克豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqwbzQxsWYtzy9oml4R9xcc-vOCo4TrSni9jU47OoBTCWpIwasCR9CnNGDY=
099法登他000043,5,理事長,曾鈺勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hI33-jOglKMZDjGbECHgKOPea_W0hXpUUGESgI99AFSj_-zJ9waghkcaTw=
099法登他000043,6,理　事,王嘉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6H9wziJlTtRwfQrbui4y8Isn_msYn5Wtd0k_Yg2OX5DCgMZCH4oT8bSwiQ=
099法登他000043,8,監　事,陳威成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBNizJUKuVhoG_7g25gx2fa7B8rrj9Z-wN-ZArnKkiUo3G5-m4Pd05DvfnU=
099法登他000043,9,常務理事,劉志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovorB9Ysr50LVL7LGxL6qicxrjnoLYofz3TZffpGlfKjPuUqSgT6QZCNqIA=
099法登他000043,10,理　事,林佋賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9t6HlnatiAVxy3P8LQRJtput8XOqIcb4qC-Xfc9LTqcjEsZRHY44m6ZhPzI=
099法登他000043,11,理　事,鄭順亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ0OKKgC6alCrSkKNpzpbQ1nf1nlQCLL9u2U0KEgnEMhUJw1D_uWMwh27pc=
099法登他000043,12,監　事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2USuXUljjsmn741s_Bwz8ewl1lk-iI9zxp79S20VZGQIL-kTvMRuiCRUBg=
099法登他000043,15,理　事,吳嘉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5pGsF6_P-vVrzCy7fPpmHZN2v5WQ1-bkdUQqqA-Qd6hZajPakX-MtPbpak=
099法登他000043,16,理　事,林浚涇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6lvWuBnXmpCwnYrqr_LwQLQ26zKlzv0R_RiYOnJsXpQIkK0idPO5GlHobU=
099法登他000043,17,常務監事,莊鴻偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4huyucFj-gfaVPtmXnkmET_3Ht1iJRShmug-G9qrUFBZ3CqS9UlfnzFVAI=
099法登他000044,1,常務董事,葉新化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7wuCvZkp4fKSy5DC9L5SK6eiwBXHLcMp5AOKh9IUfIHkBI0SJ6APH-F_g==
099法登他000044,2,監　事,簡顯經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6R2csc7tx3soPZMmpTYKRagAixG_9cA5rdugc0GxOcYFYPtkfW_AIlIw6g==
099法登他000044,3,常務董事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xqCtU002k2nHuQ0-2jwiHBCHMfzL-aKRpSJCsKsiuwi4fy3faQpliZ2tg==
099法登他000044,4,董事長,宋懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uk6o7yfAdXr8a2_ompWVgWM2vnrqFf9csirN0pMwCPdKmIm_kem35i-gJw==
099法登他000044,5,董　事,楊常婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAeUaTd_-CxKMFfreTWo0l7OktLWOwZ6rbnw-nKBBHmExsn4ao1zcq1P5g==
099法登他000044,6,常務董事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-__SEhHOv4C2JL4wSBkW1lTDtJI_Wdq0kQ8iUqYHCcE7UYR12dnEsXj7w==
099法登他000044,7,董　事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8Oddy5w2KD3IR3wXaEwlwt41pozZ4j8UayTL6gTLxeosv6MpdkG0U1IUg==
099法登他000044,8,董　事,方聰懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASUE2Jf3GzGbyfA1EneUc6c5bWwvuSTP-EqEPsubI60YpvT8xH68aqLOLw==
099法登他000044,9,董　事,廖學球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfBbt9oCP6w0vDG6ngs_jxnpSPKeAhG_X0Dqr5RAiOQWWPyd293xCuzbKQ==
099法登他000044,10,常務董事,張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cV0C7WllrxVz2Jn-PJB4sWviWYplmgVgf4iW3C-ZKpgYZF-Sjmah1eg0Vg==
099法登他000044,11,董　事,張崑維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMT7xqN3E7Sfe2thiw2yL3RRyCob-S884BzsufDmUj_vduuIQnLGTZnIeQ==
099法登他000044,12,董　事,謝榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1avTNLrSE1EGddDxnnjl3hkZS6xIqpnIS4YS6N8fOSdITQfylObfoK5sUQ==
099法登他000044,13,董　事,劉記杆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGLwr32AZYuDtm9Gp0qDQUAeI48wOfgHcPOwYdclkGHLCFXcqF3W5L7-Zw==
099法登他000044,14,董　事,羅周文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQ7RtcqEgrlh_GUMuMK4BQ9n842g1qEKBFOLR0u0G_7ALlLqfvP_rKTNHQ==
099法登他000044,15,董　事,邱明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvjjCjxCbDJzXUhEx17oRg-DWoj1ZUDU_rqzwpDWwvHOAUmrVEVzFKIQxg==
099法登他000044,16,董　事,劉宜成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkiA08C7nhc49OQYg5NKwj2SkF9e1uDiyWMrMKgIRYCTTWpqe_tDnApRQw==
099法登他000044,17,監　事,林文煬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2ingXadoHE-N18nrtbK2PoUbs2LN_9RQSyFgW2gnPzaRp4AEuqoj7HUaA==
099法登他000044,18,常務董事,黃國軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2R56drMnmeLUPxspmqQIknzdUkBElotD89lN_ARCcM-t4dw1vCpOv2J9mA==
099法登他000044,19,常務董事,許世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s615fInJe6Rxhk9dPJkmHtYEUD4_o_9Z7ltDHZNQNbA3BOiMfcHkqSiV5A==
099法登他000044,20,董　事,歐陽燦岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4Xf4LNKEPidOLphD114hB95GY1LmuXRN8vBqyRnZsY31oTCY2fP56iV4A==
099法登他000044,21,董　事,廖益村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ew4Yd1OP6i9TDaVMtNFkiu5MVl5bNNTFATWCSMYz3sdNs2dkWFEgS1NcA==
099法登他000044,22,常務監事,陳健鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz8TExuCaSmcmwWbl1vDcDRdyJu6jAXhFtT0lliT6Bjqqys2wxVn9Ak8VQ==
099法登他000044,23,董　事,盧心炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AF3xrz5KITefgLaEzK7OsesMz8-6Ag4bguQSrOYv9Cjh-vgmQ4pY0v8r3w==
099法登他000044,24,董　事,李朝權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrJMEzFwxsi0EqWAe3I4VndeN5h-EsVXrb49Op4QAqWw-Wxl0Pa0U_3Yug==
099法登他000045,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuRT9PomVpoccTUzhhdLNf3NqgpOxe3GbZt8Ku3-qZHDsbFZTtevZA6gWw==
099法登他000045,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8o-UpXeZyxpFO-A0Vb2Ulo48IiP-IVGOMi84SUvjY50uKl4nRMUsa7z8BQ==
099法登他000045,4,董　事,張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YFat9wxljO6Ocy537nNEKfNvs0kgRXAT2mnL_EJ5wp77gBHCPoNXpVFCQ==
099法登他000045,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afoSXXIzJdzuaCWDRc3Xi__MyTBg-jiTNsuSJSqSxZ2QGFA8ey7Fo0FghA==
099法登他000045,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hKe1MiP5QlNWAlWnKiz5_velEd1mhDdZC2ouUHRdUGKVJT4QaFZQ4yHew==
099法登他000045,7,董　事,柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkoPSXSGdsc43YjXhDM5q4a0EciKILiwj4dOz-a3GMiEh9izE-Ro_pUcHg==
099法登他000045,8,董　事,鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIzyf1AfUOspGKLqQhrOcgEXjUk27c1ZvkFuEd5jrqRJlD-Cw49eS5gjLA==
099法登他000045,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9IEisKd78cKsQIIfsupj8nxiuywDLbo9mBo0aPYyD2VQgAA72ijrlGytw==
099法登他000045,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYkHrChQb42GpE7qN58MGjr0V9B93EbrQx1-6S_Zg4fb6mRPwD8kV0cAjg==
099法登他000046,1,董事長,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DemZ3qlGnKEF6W7hObSgz8b172B0Kc4h3M63_idUn-D2FWZbTJZtOKWiYQ==
099法登他000046,3,常務董事,許世彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faLTjVTcDpbATP6BuElQshreAD-4vyCpm4mC561HoI-iydXOqR2Co_eWQg==
099法登他000046,6,常務董事,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmKQDYK-b3uq_2aH2W6S7oBQ9gGDtXY_7k0aFbAKjJ6CNhI-tLrz2JUm-Q==
099法登他000046,9,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xK4ab5ZTA5OnOXSGPb4aBpWHM9ZBj6SDRg4kWSMKCgF3_7gKyDGGAjE6Zg==
099法登他000046,10,常務董事,張肇松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1jvdUK5_yVmkWXDk6ESdDChK_d-0DzUd7ofM5fvZtKY9dR5t5K7RHL2ng==
099法登他000046,11,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgC1dEEA678cVTQHeB9CZJCNf_w-S-aayiF4KUrWB6mJMbofuc9t3u80NQ==
099法登他000046,12,董　事,許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAgveVyWofAddXOMBY4iTrAnRVq63pDJbsoS9RLiBmK_9fUopwF-Fpr4Vg==
099法登他000046,13,董　事,曾清豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3G-Di1QJ0s11bu3a_TKmYxCmW2xrSbmFbt4PjAQ4edKErQXnweE_MHSWjg==
099法登他000046,15,常務董事,林忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WERhUKUfbeMjI1cLqC8Pwoa54MDZUbZLroL6-zw8MmwEG_p0JMEJYfiQgA==
099法登他000046,16,常務監察人,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPJcinLv1gmkqn9UichgQD0a9u72IO3QvY_BOrnMxEeDNG5VdiwZXRvzzg==
099法登他000046,17,監察人,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WECe046EEjYdxvPu-3IsjAcBFdDF5a00qpKFeYTzB7GvrcE52Gvg9U_9A==
099法登他000046,18,監察人,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOFKBJ4JhKJ93D4NRqbOnfCkF18ZjPV1k7pvVl5p8NyX4qgD5QYnPnX1wQ==
099法登他000047,2,董事長,"伊婉 ‧貝林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5aw3MQolkqsOCkReTRPk9w8W_VIkXkMDnwxrY9NNTMd_JBoU_9YNnPqbig=
099法登他000047,3,董　事,江繼五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foSkZ9orn-an5gasO6zzRv4fpgqOGLmC37wvLBhBzmZYfrk75ZczRd7fHI0=
099法登他000047,4,董　事,毛隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjkrZY9XBlT7FNchbkI5AAbunaTPqBHGTSkc9b6D1DcdMpxd1OmsfMZs__4=
099法登他000047,7,董　事,石忍漢　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuldnCaZUmmXN9KvdkZSVk3ArsDXyg0fwnSCG2T4M0fi3ZqV_p0_bn7I2BA=
099法登他000047,9,董　事,陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1U9xA0qMaommFRsoPFXLEjBLcQNC6gwRJgjbvP-O0oWXqTW1ZHiBqYOvxzs=
099法登他000047,10,董　事,吳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0VvjgtbDpwViqpMc4n-FYfiud0vXQSLrfFFKFrfdR_IuGI4lwRiy7hGd54=
099法登他000047,11,董　事,"巴萬‧那威Pawan Nawi",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uc52iFTAqOFhBQuVKDw09u8Zl5o8MFrWaslAQqQA0siYfiJJRW_K07Qu1tg=
099法登他000049,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiSuAToA3KE6DsgCsfk9_K7d0gkWZLIoP5Odflk-U9UBqQ8QvVJI-6fIQYg=
099法登他000049,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pxi3IRlBcv7kU-zl8xlhbcdAXxyTfhhGFczr7NZjiCpOtqp5BrCbXhAd9hw=
099法登他000049,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-8fuQ55sHmE0NXEX0fOPlLtu31QkU8P5RbsKV5HijFGnl7XE1t5ilgmGEo=
099法登他000049,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjKy7X_UpgG4VISkhrgD1JoMoepqdsB9p5bsdJab-ZWW9CiHLNbByr2V5dc=
099法登他000049,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S06189mk4YjyiBrlOJj__M4uu9_K0C-wcPWVVLN3T_tHgOgGijzGpTkKc7U=
099法登他000049,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fLWdfmHN4OiljnFwkPRaTi6p8xA7L0uy4gYcebFl29KUxqpPEk1-fCFVq0=
099法登他000049,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5dY_Sbqvd_8NuYP6xH3ooMWvPvNSvYqmlBpx7f7oMaJIJLozzakfI4UYGk=
099法登他000049,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYsRamff_6djvdNO9J-2v4-1KPMtWLWDVS1I7IxWFjOjTSODI9R07dh0M3c=
099法登他000049,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96L3LOWfqusZpuYwlKq18OogUYg4V1el0VGzcGSEZYXXQDskBBxg_ouX-3g=
099法登他000049,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CAFAOwsOer1e0i7sSKizG9IHkgyo8EwNujgP0DV5PvJ3KW3zle2GU7WYcA=
099法登他000049,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riDUmdzYYRTzO6t-mDMncP-1I1qWBDakGpZh-q4tdB-EBbUCxK4_ir1TK9g=
099法登他000049,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl2vwhoy8mdNcHIXdWLL5mFmPs7xGGy06C5H9J4Q2KpJq5fS65xSBuA5aRo=
099法登他000049,24,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud2gk0X2f3jV3N_kN5EoU62r9QmDIoFnDHBPo0Mm23BQAa5FvOSsbRlU8XQ=
099法登他000049,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrjH9gxxG-G-fWJCsfUYyMVIiuMopNbjiXOxPleGdM9DP6tNWiUnMo5HZJU=
099法登他000049,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZN0qvyQ8nI7vvkTZoKld6Z2WfONGZmK99vzH8Z8XHS1mrK1-d752skpWfE=
099法登他000049,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7otUgIXs-uBylmQhSsYdCUFfe45xzhKuw8W3t77-QFExmPxNUJhbzudclhc=
099法登他000049,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ls_DrR8NuiXBMuK3d_BXLc6I9HGNrdWFidFI3HmL0BWzS4rLk9TOwNyCYoY=
099法登他000049,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZKwA0PtBD-BcPwEc_0Z5kyLvhFk5iDnoRFm8ZcRMvUCviUHVoxkMZrVLqI=
099法登他000049,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSfvVCjIzHtxm1PsNR6GuW_sF4pzMykiDISlXHq8EOtbhtp7_UECqyhpxyk=
099法登他000049,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsF9ihzTRXdh3SIEMcDms-JDI5Z_6HKdtF9qxySbBh6WjT6USlkTzrbn6BQ=
099法登他000049,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPz4Mu6bajzuZqFG4J_btk4CB4uK24-IlQtiMnGGEsTiVkbgp_-EbYV9n6w=
099法登他000049,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwhZYpIO16OClYWsmtdkb5tH0m9-zRzj_2uJYm_rdU8NiRfcFYbJeqlUsVI=
099法登他000050,2,常務理事,黃武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4woHS4aK6EyccATiOSPK36YNGUyI-vqwLvrDP26aomgccaWU4h-nYYuEVo=
099法登他000050,3,常務監事,陳林玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUDhufIgB7hfpbcHF2_c3fxbZevy-LfQATLiWGW0FwNrHuzwg7zD7DR621U=
099法登他000050,4,監　事,鄭雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n1FmvJjUjEY2XZNk7Jrdb0YWWORRqDO5XZd33lrbs53Fz1laYt6Fdp9Rfg=
099法登他000050,6,理　事,曾玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjGBRyFZ4lxdDBB-PIrvtSwhgUaqWi7QlbTibNheDTPl8fnYBn9M-MGsCi8=
099法登他000050,7,理　事,鄭洪文珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqHbZK0ySxNJYToiWtR0NajUCaaGlvZRhdSLtavNbA0IdxTUGld2D7RpBS8=
099法登他000050,10,監　事,劉林玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTJihjQ8AccD6cWaJ-OPR3QU0L8TLyz5beE4t897n_Ys9smJ1ZMG3PxUdjE=
099法登他000050,13,理事長,洪仁金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfuD8RrKpsmmQnkv-_nD7QBeqZ2REpwOA4TeAij-o79Yd_3eXQbgdrfwtrQ=
099法登他000050,14,常務理事,陳勝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnH2LBhgJjzNwPs6h9rlJKXXqtyrszZH9FAKEeY8jI0aaeHw6oUq8RPSanQ=
099法登他000050,15,理　事,莊前玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es0mtNrbtnqHZPAhM7uEMJ0r8hnETG09AMm_nESnvGdvMltgi4ofKVWH-7c=
099法登他000050,16,理　事,劉金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyvA_JHAFdXGsqLv_BfmMkNOiikOslZLMmLfWcw5dUVp8w1epK2h15uh8co=
099法登他000050,17,理　事,黃鄭英菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcQr_BCjRtgwzqRlDdKI1kM1iZGN-KlWseVgKyJz83UShesA_DDADaxeuLg=
099法登他000050,18,理　事,劉富妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHq0JNJcwcCW2L5_MMNVXSs5xIvVtmsmN_k5_OLaw9IWjU4kVMNkFXNXQPs=
099法登他000051,1,常務理事,王順昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfKJD5MasOH1Q7E7fYI1caWWXzdfsN2wHkGCQMtuUI2_-ho-fdLKC8mh4aI=
099法登他000051,2,常務監事,林約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tX2N3fSAv3MF6COWDRQQEhO2S5N8hgo3lONju1--DP_w7TGRS9ukd6Q18DE=
099法登他000051,3,理　事,陳淑悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGIWTX2fl3Qo18yGLnZV7qmOfKglO8g4IT6Te0_ZQGSMkSqVEOuB8YMCJUA=
099法登他000051,4,監　事,陳茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIYV1zaj4giT6u3DOLIjGvnL3QkyCSs-dvzu7XElpjhC7X-9-z-e4pBjQVw=
099法登他000051,6,理　事,吳幸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_V6OeDmcryV_-Zbznfmjrqg1GRwMJYqIUkLwb-Bh5iiUUBdtjY9mwqcjqY=
