登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000375,1,2,陳美月,1216,0991011,0991013,0991018,61冊10頁,1,,曹仲植,財團法人曹仲植基金會,0661229,台北市士林區中山北路7段81巷9號16樓,以公益為目的。從事：舉辦各種社會福利事業。捐助醫療研究。社會福利計劃之配合或獎助。文化、學術、體育工作之獎助、獎學金及助學金之舉辦。各種叢書等雜誌之出版及贊助。,由台灣慎昌有限公司等捐助之，嗣後得接受捐贈。,內政部中華民國66年12月19日台內社字第767677號函,永久,15400000.00,1,0991013,,,,原捐助章程第3條條文內容變更：業經主管機關內政部99年9月1日內授中社字第0990018873號函核備。,,,,
099法登他000376,1,2,陳美月,602,0991012,0991013,0991018,30冊43頁,2,6,賴春福,財團法人中華農業發展基金會,0810819,台北市士林區福國路50巷2弄11號,配合政府政策，推動國際農業合作及落後地區農業經營技術之仲介協調與貿易，促進農業發展，提高民生為目的。,發起人自動認捐,行政院農業委員會81年1月31日81農糧字第165593號Ａ號函,永久,10200000.00,1,0991013,,,,,,,,
099法登他000377,1,2,陳美月,514,0991013,0991014,0991018,26冊4頁,1,3,陳良濬,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,本會以辦理社會福利慈善事業為目的，一、嘉惠國軍志願役官兵稚齡子女。二、辦理兒童福利有關之活動及慈善事業。三、設置國軍遺孤奬助學金。四、輔助公益或慈善機構、團體辦理之活動。,除募集外或由其他團體、個人捐助,台北市政府47年11月15日北市社教字第33號函,永久,2100000000.00,1,0991014,,,,,,,,
099法登他000378,1,2,陳美月,981,0991013,0991014,0991018,49冊15頁,2,2,王孝維,財團法人台北市台灣玉山教育基金會,0940329,台北市內湖區成功路2段187號,以推展文教、體育運動等為宗旨。,由簡瑞明、簡謝照子、謝明美、黃巧玲、余真瑩、王孝維、徐緯蓁、陳鴻英、尤樹旺、簡正昌、簡莉玲、張勒軍、林振龍、王聖復、洪世耕、江德全、吳進賢、李勝瑞、周君輝等19人共同捐助,臺北市政府教育局中華民國94年3月3日北市教社字第09431239900號函,永久,5000000.00,1,0991014,,,,,,,,
099法登他000380,2,2,陳美月,968,0991015,0991019,0991023,49冊2頁,2,2,"趙  怡",社團法人中華無店面零售業協會,0960810,台北市南港區園區街3─1號11樓之1,以提昇台灣無店面零售業各類產業之技術與品質，促成跨業合作與整合，建立良好的消費環境，提供良好消費關係平台，引進國際新興經營觀念，推動全球化發展策略及佈局，以促進相關事業之發展與繁榮為宗旨。,入會費、常年會費、會員捐款、存款孳息、委託收益、其他收入,內政部中華民國95年8月18日台內社字第0950133309號函,永久,243410.00,1,0991019,,,,"原組織章程第7條、第34條條文內容變更：業經主管機關內政部97年4月8日台內社字第0970059945號函核備。
原組織章程第17條、第18條及第27條條文內容變更：業經主管機關內政部99年7月20日台內社字第0990144095號函核備。",,,,
099法登他000381,1,2,陳美月,490124,0991015,0991018,0991020,1冊59頁,2,9,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容國軍烈士遺族外，並依照國家有關法令收容社會貧苦無依或特殊技能兒童、青少年，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1379734941.00,1,0991018,,,,,,,,
099法登他000382,1,2,陳美月,500151,0991015,0991018,0991020,1冊73頁,2,13,李京華,財團法人台灣省台北縣美國基督教?力會,0501120,台北縣淡水鎮自強路51號,在研究及學習基督教聖經教義、傳揚基督教、訓練服事上帝之工作人員等，以達成基督之最高使命。,捐助,台北縣政府50.9.18北縣民一字第7號,永久,1162991213.25,1,0991018,0991106,0991027,,,,,,
099法登他000385,1,2,陳美月,1042,0991019,0991019,0991023,52冊16頁,1,3,王津平,財團法人中華基金會,0921001,台北市大同區庫倫街45號6樓,傳承中華文化之精神，建立現代倫理道德、提升社區生活品質、宣揚真、善、美之社會風氣，盡「取之於社會、用之於社會」的責任，以推廣社會文化事業為宗旨。,由蔡裕榮先生捐助,臺北市政府文化局中華民國92年9月23日北市文化四字第09231288300號函,永久,5000000.00,1,0991019,,,,"原捐助章程第6條、第18條條文內容變更：
（業經主管機關臺北市政府文化局中華民國98年9月9日北市文化一字第09831565100號暨同年12月10日北市文化一字第09833040300號函核備）",,,,
099法登他000387,1,2,陳美月,38,0991021,0991022,0991029,2冊17頁,1,7,林芳郁,財團法人鄒濟勳醫學研究發展基金會,0770226,台北市北投區石牌路2段201號,以推展策劃資助醫事、技術、行政、工程、營養及社工等醫院有關人員繼續教育，出國進修、參觀、訪問、開會與研究，並積極提供上述人員再教育的資訊、機會、場所、師資，以資助其費用為主。,捐助,行政院衛生署77.1.20衛署醫字第707491號函,永久,102160830.00,1,0991022,,,,"原捐助章程第2條、第5條、第12條、第14條條文內容變更，第7~9條、第11條條文內容及條次變更，第17~19條條次變更，第15~16條條文刪除並新增第10條條文內容：
業經本院民事庭99年度法字第26號民事裁定確定。",,,,
099法登他000388,1,2,陳美月,590389,0991022,0991025,0991029,2冊65頁,2,8,辜嚴倬雲,振興醫療財團法人,0591003,台北市北投區振興街45號,為從事醫療事業辦理醫療機構及從事醫療服務、培植醫療人才、闡揚醫學學術之目的。,捐助,陽明山管理局改制為行政院衛生署59.3.3,永久,2614199232.00,1,0991025,,,,,,,,
099法登他000391,1,5,陳美月,458,0991026,0991104,0991105,23冊22頁,1,1,"李  竝",財團法人牛哥漫畫文教基金會,0890119,台北縣汐止市林森街73巷3號2樓,以推廣中華漫畫藝術，培育國內漫畫人才，加強國人對漫畫的認知，並配合社教公益等宣導活動為宗旨。,捐助。,台北縣政府　中華民國89年1月12日88北府教三字第496474號函,永久,2074000.00,1,0991104,,,"李  竝","清算終結登記，經本院民事庭99年9 月24日士院景民安99年度司字第295 號函備查。
清算人    李  竝    台北市三民路74巷9號5樓之3

（註記：該基金會因董事長李馮娜妮於民國98年11月中旬逝世，經臨時董事會會議，於民國98年12月11日決議解散，並選任李竝為清算人，就任日期為98年12月12日，經報請主管機關台北縣政府99年1 月22日北府文發字第0990000771號函准予解散登記在案，並向本院民事庭聲請清算人就任，經民事庭以99年3 月2 日士院木民安99年度司字第70號函准予備查，惟漏未向法院登記處辦理解散及清算人就任登記，嗣於清算終結，報經本院民事庭核備後，始向法院登記處聲請辦理清算終結登記。）",,,,
099法登他000392,1,2,陳美月,31,0991028,0991028,0991103,2冊3頁,1,7,余宏仁,財團法人中華佛學研究所,0761016,台北市北投區光明路276號,為發揚中華文化，研究中國佛學，培養高級佛教、學術研究人才，捐助籌設「法鼓人文社會學院」、「法鼓佛教學院」暨贊助興辦其他教育學術文化事業建設。,捐助,教育部76.7.1.台(76)高字第29340號,永久,3829163796.00,1,0991028,,,,原捐助章程第1條及組織章程第2條、第12~16條條文內容及條次變更，第17、18、21條條文刪除，第19條、20條、22~27條條次變更文字調整：業經本院民事庭99年度法字第32號民事裁定確定。,,,,
099法登他000393,1,2,陳美月,263,0991028,0991029,0991102,13冊25頁,2,5,何碧鴻,財團法人台北市基督教士林浸信會,0850111,台北市士林區中山北路5段751巷9號1樓,本基督仁愛精神，傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,台北市政府民政局84.12.14(84)北市民3字第34341號函,永久,979600.00,1,0991029,,,,,,,,
099法登他000394,1,2,陳美月,252,0991029,0991102,0991103,13冊3頁,2,6,陳勝宏,財團法人陽信文教基金會,0841011,台北市北投區石牌路1段88號6樓,以研究國內、外金融學術，發展社區文化教育，提倡民俗、倫理公益。,捐助,教育部84.10.3台(84)社字第48121號函,永久,114846958.00,1,0991102,,,,"原捐助章程第6條條文內容變更：業經本院民事庭99年度法字第47號民事裁定確定。
原捐助章程第15條條文內容變更：業經主管機關教育部99年9月2日台社(四)字第0990148631號函核備。",,,,
099法登他000396,1,2,陳美月,670788,0991104,0991104,0991105,3冊83頁,2,10,郭銘玉,財團法人台灣基督長老教會三角埔教會,0671127,台北市士林區延平北路6段261巷3號,一、為謀基督教義健全之發展。二、協助三角埔教會之傳道事工。三、推行社會公益事業與社區服務工作。四、致力管理本會所屬資產。,捐助,台北市士林區公所67.11.4.士興民字第28474號,永久,6165300.00,1,0991104,,,,,,,,
099法登他000397,1,2,陳美月,710943,0991104,0991104,0991105,4冊27頁,2,6,宋則範,財團法人台北市基督教改革宗長老會南港教會,0710429,台北市南港區向陽路104號2樓,本博愛之精神傳揚基督教教義，並辦理公益慈善事業。,捐助,台北市政府民政局71.3.31北市民三字第3851號函,永久,3834762.00,1,0991104,,,,,,,,
099法登他000398,2,2,陳美月,39,0991104,0991104,0991105,2冊19頁,2,8,王國忠,社團法人台北市王姓宗親會,0770304,台北市迪化街2段243巷2號,以闡揚祖德、敦睦宗誼、增進族人福利，樹立團結互助精神為宗旨。,會員入會費、會員常年會費、會員特別捐、其他收入,台北市政府社會局76.10.28北市社會字第766號函,永久,1500000.00,1,0991104,,,,,,,,
099法登他000399,1,2,陳美月,670744,0991109,0991112,0991115,3冊71頁,1,18,洪山川,財團法人台北市私立靜修女子高級中學,0670116,台北市大同區寧夏路59號,為創辦私立靜修女子高級中學暨附設國民中學部並謀其發展為目的。,捐助,台灣省政府教育廳⒋⒕(40)卯寒字第14586號,永久,786392643.00,1,0991112,,,,"㈠增訂章程章節。
㈡修訂原捐助章程第1條、第3條條文內容，增訂第4條、第31條第1、2項條文：業經主管機關臺北市政府教育局99年7月22日北市教中字第09934584200號函核備。
㈢原捐助章程第5條至第10條條文內容暨條次變更，並增修訂第2條、第5條至30條、第31條第3、4項、第32至35條條文內容：業經本院民事庭99年度法字第37號民事裁定確定。",,,,
099法登他000401,1,2,陳美月,980,0991110,0991111,0991115,49冊14頁,1,7,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈,"教育部80年12月17日  台（80）社字第68396號函",永久,350000000.00,1,0991111,,,,,,,,
099法登他000402,1,2,陳美月,140,0991110,0991111,0991115,7冊19頁,2,5,吳信正,財團法人崇華堂文教基金會,0811105,台北市承德路4段308號6樓,以發揚中華固有文化，提倡人倫道德，激發世道人心，發揚人性光輝，以改善社會風氣及獎助在校學生敦品勵學。,捐助,教育部81.10.30,永久,10000000.00,1,0991111,,,,,,,,
099法登他000403,1,2,陳美月,304,0991111,0991111,0991115,15冊27頁,1,6,彭明敏,財團法人彭明敏文教基金會,0830322,台北縣淡水鎮新民街120巷25號10樓,研究教育、文化、社會、政經之新秩序結構，發展具有世界視野之新文明。,設立基金計新台幣壹仟萬元整，由吳澧培及社會各界熱心人士共同捐助，俟完成法人登記後，得繼續接受捐贈。,"教育部台 (83) 社字第011243號函83.3.4.",永久,10000000.00,1,0991111,,,,,,,,
099法登他000404,1,2,陳美月,620542,0991112,0991116,0991117,3冊7頁,1,13,林坤麟,財團法人馬偕醫護管理專科學校,0620824,台北市北投區聖景路92號,遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校，並謀其健全發展。,捐助,台北市政府教育局59.7.2北市教輝二字第38613號函,永久,2922916866.00,1,0991116,,,,"㈠增訂章程章節。
㈡修訂原捐助章程第1條、第2條條文內容，第3條條次變更，第9條條次及內容變更，刪除第7條條文，增訂第3條、第4條、第32條、第33條條文內容：業經主管機關教育部99年8月5日台技(二)字第0990124637號函核備。
㈢原捐助章程第4條至第6條條文內容暨條次變更，第8條條次變更，並增修訂第5條至第31條條文內容：業經本院民事庭99年度法字第45號民事裁定確定。",,,,
099法登他000405,1,2,陳美月,310,0991115,0991116,0991117,15冊39頁,2,11,張成國,財團法人中國醫藥研究發展基金會,0630120,台北市北投區裕民一路40巷23號2樓,旨在籌募基金，俾便延攬優秀之中西醫藥人才，使用最新之科學方法與設備，從事中國醫藥研究與發展，尤以痼疾、癌症為研究重點，以宏揚中國固有文化，提供人類維護健康之最大服務。,捐助。,行政院衛生署62.12.18衛署醫字第33583號函,永久,10000000.00,1,0991116,,,,"捐助章程第3條條文內容變更：
業經主管機關行政院衛生署99年10月29日衛署醫字第0990026895號函核備",,,,
