登記案號,序號,職稱,姓名
099法登社000012,1,理事長,葉國芳
099法登社000012,2,常務理事,王亞賢
099法登社000012,3,常務理事,石許瓊文
099法登社000012,4,理　事,林正義
099法登社000012,5,理　事,陳新平
099法登社000012,6,理　事,黃木姻
099法登社000012,7,理　事,蘇進義
099法登社000012,8,理　事,陳朝德
099法登社000012,9,理　事,王建興
099法登社000012,10,常務監事,蔡延治
099法登社000012,11,監　事,吳德業
099法登社000012,12,監　事,林玉美
099法登社000014,1,理事長,張祐郕
099法登社000014,2,常務理事,潘禺逢
099法登社000014,3,常務理事,張九驊
099法登社000014,4,理　事,張芥豪
099法登社000014,5,理　事,卓敬庭
099法登社000014,6,理　事,朱艷梅
099法登社000014,7,理　事,陳科豪
099法登社000014,8,理　事,劉永中
099法登社000014,9,理　事,溫政皓
099法登社000014,10,理　事,楊袽馭
099法登社000014,11,理　事,呂和遇
099法登社000014,12,理　事,鍾華育
099法登社000014,13,理　事,廖珮彤
099法登社000014,14,常務監事,游袽媛
099法登社000014,15,監　事,張育禎
099法登社000014,16,監　事,鄭如詅
099法登社000015,1,理事長,張榮珍
099法登社000015,2,常務理事,李玉玲
099法登社000015,3,常務理事,張智玲
099法登社000015,4,常務理事,黃子玲
099法登社000015,5,常務理事,姜賢英
099法登社000015,6,理　事,范百琳
099法登社000015,7,理　事,高秋美
099法登社000015,8,理　事,柯宇凱
099法登社000015,9,理　事,陳品汝
099法登社000015,10,理　事,江梓瑜
099法登社000015,11,理　事,莊玉美
099法登社000015,12,理　事,林幸姿
099法登社000015,13,理　事,陳小青
099法登社000015,14,理　事,蔡淑婷
099法登社000015,15,理　事,黃琡敏
099法登社000015,16,常務監事,許妤溱
099法登社000015,17,監　事,張玉環
099法登社000015,18,監　事,章沛芸
099法登社000015,19,監　事,周菊緞
099法登社000015,20,監　事,黃毓岑
099法登社000016,1,理事長,蔡登城
099法登社000016,2,常務理事,游錫炳
099法登社000016,3,常務理事,趙思潔
099法登社000016,4,常務理事,沈文長
099法登社000016,5,常務理事,趙進興
099法登社000016,6,理　事,翁隆昭
099法登社000016,7,理　事,陳宗賢
099法登社000016,8,理　事,洪志誠
099法登社000016,9,理　事,盧淑玲
099法登社000016,10,理　事,吳金山
099法登社000016,11,理　事,呂銘順
099法登社000016,12,理　事,鐘鎮坤
099法登社000016,13,理　事,李維灝
099法登社000016,14,理　事,楊華龍
099法登社000016,15,理　事,林文海
099法登社000016,16,常務監事,黃朝盛
099法登社000016,17,監　事,趙秀嬌
099法登社000016,18,監　事,孫家儒
099法登社000016,19,監　事,李清山
099法登社000016,20,監　事,李健源
099法登社000017,1,理事長,李豫忠
099法登社000017,2,常務理事,余遠書
099法登社000017,3,常務理事,王英俊
099法登社000017,4,理　事,楊漢麒
099法登社000017,5,理　事,葉次榮
099法登社000017,6,理　事,葉周強
099法登社000017,7,理　事,黃國滄
099法登社000017,8,理　事,林嘉韻
099法登社000017,9,理　事,林翠瑩
099法登社000017,10,常務監事,潘惠珠
099法登社000017,11,監　事,林勝景
099法登社000017,12,監　事,徐國輝
099法登社000018,1,理事長,黃秋東
099法登社000018,2,常務理事,陳清良
099法登社000018,3,常務理事,王麗花
099法登社000018,4,理　事,施閔中
099法登社000018,5,理　事,陳咨庄
099法登社000018,6,理　事,馮蘭欣
099法登社000018,7,理　事,張正人
099法登社000018,8,理　事,柯玉雲
099法登社000018,9,理　事,游堃桻
099法登社000018,10,常務監事,羅素金
099法登社000018,11,監　事,蕭若婕
099法登社000018,12,監　事,張麗靜
099法登社000019,1,理事長,陳彥智
099法登社000019,2,常務理事,曾珮郁
099法登社000019,3,常務理事,余承懋
099法登社000019,4,常務理事,王睿楠
099法登社000019,5,常務理事,林小瑩
099法登社000019,6,理　事,高詠勝
099法登社000019,7,理　事,郭登義
099法登社000019,8,理　事,謝景德
099法登社000019,9,理　事,王振賢
099法登社000019,10,理　事,吳麗英
099法登社000019,11,理　事,高秀霞
099法登社000019,12,理　事,徐宗德
099法登社000019,13,理　事,李若嘉
099法登社000019,14,理　事,林棕堯
099法登社000019,15,理　事,陳鋒海
099法登社000019,16,理　事,林育林
099法登社000019,17,理　事,張俊陵
099法登社000019,18,常務監事,張量維
099法登社000019,19,監　事,陳聖賢
099法登社000019,20,監　事,蘇方秀治
099法登社000019,21,監　事,鍾志謙
099法登社000019,22,監　事,林秀貴
099法登社000020,1,理事長,蕭炎泉
099法登社000020,2,理　事,卓連對
099法登社000020,3,理　事,張載邦
099法登社000020,4,理　事,韋芬蘭
099法登社000020,5,理　事,鄭美慧
099法登社000020,6,理　事,朱美鴻
099法登社000020,7,理　事,林恩鈴
099法登社000020,8,理　事,彭增鑑
099法登社000020,9,理　事,朱君惠
099法登社000020,10,常務監事,王晧翔
099法登社000020,11,監　事,謝國男
099法登社000020,12,監　事,施桂玉
099法登社000021,1,理事長,朱鳳芝
099法登社000021,2,常務理事,徐玉樹
099法登社000021,3,常務理事,蔡達雄
099法登社000021,4,理　事,葉發海
099法登社000021,5,理　事,楊志明
099法登社000021,6,理　事,張家豪
099法登社000021,7,理　事,邱世錦
099法登社000021,8,理　事,黎正評
099法登社000021,9,理　事,蘇朝文
099法登社000021,10,常務監事,費幼真
099法登社000021,11,監　事,陳雅嫻
099法登社000021,12,監　事,吳美珠
099法登社000022,1,理事長,釋融南
099法登社000022,2,常務理事,廖欽元
099法登社000022,3,常務理事,蕭文蘭
099法登社000022,4,常務理事,羅旺根
099法登社000022,5,常務理事,彭淑君
099法登社000022,6,理　事,孫綉梅
099法登社000022,7,理　事,張王素絹
099法登社000022,8,理　事,楊添福
099法登社000022,9,理　事,曾丁秀玉
099法登社000022,10,理　事,尤陳秋妹
099法登社000022,11,理　事,蕭文琪
099法登社000022,12,理　事,盧桂枝
099法登社000022,13,理　事,陳燋
099法登社000022,14,理　事,莊庭烈
099法登社000022,15,理　事,洪偉哲
099法登社000022,16,常務監事,王宗裕
099法登社000022,17,監　事,陳明昇
099法登社000022,18,監　事,沈俊輔
099法登社000022,19,監　事,顏福德
099法登社000022,20,監　事,林展立
099法登社000023,1,理事長,林美華
099法登社000023,2,理　事,呂淑如
099法登社000023,3,理　事,曾金典
099法登社000023,4,理　事,何沛倫
099法登社000023,5,理　事,李庭祥
099法登社000023,6,理　事,呂淑芬
099法登社000023,7,理　事,陳以將
099法登社000023,8,理　事,鍾桂妹
099法登社000023,9,理　事,江明珠
099法登社000023,10,常務監事,顧春台
099法登社000023,11,監　事,張弘林
099法登社000023,12,監　事,張祺
099法登社000024,1,理事長,鍾明貴
099法登社000024,2,業務常務,陳世璋
099法登社000024,3,會計常務,傅顯烘
099法登社000024,4,常務理事,林於誠
099法登社000024,5,常務理事,范姜哲煊
099法登社000024,6,理　事,郭珠月
099法登社000024,7,理　事,陳惠玉
099法登社000024,8,理　事,許世昌
099法登社000024,9,理　事,蔡素禎
099法登社000024,10,理　事,姜學維
099法登社000024,11,理　事,黃仁俊
099法登社000024,12,理　事,李健明
099法登社000024,13,理　事,劉玉騰
099法登社000024,14,理　事,黃盈焜
099法登社000024,15,理　事,林志明
099法登社000024,16,常務監事,吳中興
099法登社000024,17,監　事,楊嘉慶
099法登社000024,18,監　事,徐國榮
099法登社000024,19,監　事,陳勝利
099法登社000024,20,監　事,朱雪芳
099法登社000025,1,理事長,程亮光
099法登社000025,2,名譽理事,吳寶鈺
099法登社000025,3,總幹事,曾俊銘
099法登社000025,4,常務理事,李火金
099法登社000025,5,常務理事,許全柱
099法登社000025,6,理　事,張振隆
099法登社000025,7,理　事,黃清順
099法登社000025,8,常務監事,黃國清
099法登社000025,9,常務監事,陳光輝
099法登社000025,10,監　事,謝貴美
099法登社000025,11,監　事,陳其昌
099法登社000025,12,理　事,李億守
099法登社000025,13,理　事,林金聰
099法登社000025,14,理　事,洪至善
099法登社000025,15,理　事,古世明
099法登社000025,16,理　事,陳東石
099法登社000025,17,理　事,黃明銓
099法登社000025,18,理　事,廖德山
099法登社000025,19,理　事,蔡其祿
099法登社000025,20,理　事,李永發
099法登社000025,21,監　事,簡宗壽
099法登社000025,22,理　事,蕭天送
099法登社000027,1,理事長,徐新福
099法登社000027,2,常務理事,徐永田
099法登社000027,3,常務理事,徐文賢
099法登社000027,4,理　事,徐永泉
099法登社000027,5,理　事,徐新添
099法登社000027,6,理　事,徐春富
099法登社000027,7,理　事,徐勝鏞
099法登社000027,8,理　事,徐錦乾
099法登社000027,9,理　事,徐運有
099法登社000027,10,理　事,徐運宏
099法登社000027,11,理　事,徐文祿
099法登社000027,12,理　事,徐文正
099法登社000027,13,理　事,徐進興
099法登社000027,14,常務監事,徐運龍
099法登社000027,15,監　事,徐運木
099法登社000027,16,監　事,徐春華
099法登社000028,1,理事長,孫保瑞
099法登社000028,2,常務理事,李茂峯
099法登社000028,3,常務理事,朱凱民
099法登社000028,4,理　事,紀元昭
099法登社000028,5,理　事,"方    玲"
099法登社000028,6,理　事,"徐    湛"
099法登社000028,7,理　事,孫劉秀琴
099法登社000028,8,理　事,陳彥智
099法登社000028,9,理　事,陳正霖
099法登社000028,10,常務監事,紀秀鳳
099法登社000028,11,監　事,陳裕達
099法登社000028,12,監　事,常志強
099法登社000029,1,理事長,吳德光
099法登社000029,2,常務理事,林春榮
099法登社000029,3,常務理事,林志昌
099法登社000029,4,理　事,翁義富
099法登社000029,5,理　事,莊育枰
099法登社000029,6,理　事,官增發
099法登社000029,7,理　事,陳文溶
099法登社000029,8,理　事,湯惠蘭
099法登社000029,9,理　事,曾盛紀
099法登社000029,10,常務監事,吳安光
099法登社000029,11,監　事,翁仁瑾
099法登社000029,12,監　事,劉達德
099法登社000030,1,理事長,李雪櫻
099法登社000030,2,常務理事,李沛潔
099法登社000030,3,常務理事,廖詩茹
099法登社000030,4,理　事,張育菁
099法登社000030,5,理　事,馮書娸
099法登社000030,6,理　事,馬菘蔚
099法登社000030,7,理　事,李秋月
099法登社000030,8,理　事,薛莉華
099法登社000030,9,理　事,陳建華
099法登社000030,10,常務監事,羅吉熹
099法登社000030,11,監　事,羅振偉
099法登社000030,12,監　事,李義雄
099法登社000033,1,理事長,蔡義中
099法登社000033,2,常務理事,蔡茂鴻
099法登社000033,3,常務理事,蔡永鴻
099法登社000033,4,理　事,蔡昌珍
099法登社000033,5,理　事,蔡勝達
099法登社000033,6,理　事,蔡昌溢
099法登社000033,7,理　事,蔡勝青
099法登社000033,8,理　事,蔡勝榮
099法登社000033,9,理　事,蔡盛春
099法登社000033,10,常務監事,蔡勝泉
099法登社000033,11,監　事,蔡盛雄
099法登社000033,12,監　事,蔡盛貴
099法登社000035,1,理事長,黃瓅萱
099法登社000035,3,常務理事,林朝政
099法登社000035,4,常務理事,劉中宇
099法登社000035,6,理　事,黃郁文
099法登社000035,7,理　事,蘇美麗
099法登社000035,8,理　事,謝宜珍
099法登社000035,9,理　事,邱詳歷
099法登社000035,10,理　事,蒲念文
099法登社000035,12,理　事,張証賀
099法登社000035,13,常務監事,黃益垣
099法登社000035,15,監　事,黃靖霖
099法登社000035,16,監　事,蔡紫柔
099法登社000036,1,理事長,廖志成
099法登社000036,2,理　事,廖阿腰
099法登社000036,3,理　事,廖菊
099法登社000036,4,理　事,廖進亨
099法登社000036,5,理　事,廖楊芳枝
099法登社000036,6,理　事,廖本堯
099法登社000036,7,理　事,廖本煌
099法登社000036,8,理　事,廖本順
099法登社000036,9,理　事,廖本漢
099法登社000036,10,理　事,廖本永
099法登社000036,11,理　事,廖宜聰
099法登社000036,12,常務監事,廖清池
099法登社000036,13,監　事,廖本源
099法登社000036,14,監　事,廖本炎
099法登社000037,1,理事長,趙雅齡
099法登社000037,2,常務理事,吳宗龍
099法登社000037,3,常務理事,葉玉山
099法登社000037,4,理　事,郭守仁
099法登社000037,5,理　事,魏惠卿
099法登社000037,6,理　事,余姿佑
099法登社000037,7,理　事,陳永盛
099法登社000037,8,理　事,黃建益
099法登社000037,9,理　事,姜孟環
099法登社000037,10,常務監事,黃家盈
099法登社000037,11,監　事,陳芳蘭
099法登社000037,12,監　事,張鳳英
099法登社000038,1,理事長,姚奮志
099法登社000038,2,副理事長,林秀芬
099法登社000038,3,理　事,黃慕義
099法登社000038,4,理　事,彭嘉玲
099法登社000038,5,理　事,張翠華
099法登社000038,6,理　事,於慰慈
099法登社000038,7,理　事,曾婉燕
099法登社000038,8,理　事,賴珍如
099法登社000038,9,理　事,江秀英
099法登社000038,10,監事召集人,李介中
099法登社000038,11,監　事,呂淑蘭
099法登社000038,12,監　事,陳桂絨
099法登社000039,1,理事長,劉樹春
099法登社000039,2,常務理事,吳佩玲
099法登社000039,3,常務理事,曾瑞光
099法登社000039,4,常務理事,張葉岸
099法登社000039,5,常務理事,陳春富
099法登社000039,6,理　事,曾彥魁
099法登社000039,7,理　事,江弘毅
099法登社000039,8,理　事,戴成雲
099法登社000039,9,理　事,謝文一
099法登社000039,10,理　事,蔡秋田
099法登社000039,11,理　事,林文雄
099法登社000039,12,理　事,蔡國強
099法登社000039,13,理　事,林清德
099法登社000039,14,理　事,"周  黛"
099法登社000039,15,理　事,廖天海
099法登社000039,16,常務監事,陳淑端
099法登社000039,17,監　事,賈健男
099法登社000039,18,監　事,郭智弘
099法登社000039,19,監　事,陳清得
099法登社000039,20,監　事,蔡清池
099法登社000040,1,理事長,李銘垣
099法登社000040,2,常務理事,相子強
099法登社000040,3,常務理事,廖運俊
099法登社000040,4,理　事,蔡書通
099法登社000040,5,理　事,王興鈞
099法登社000040,6,理　事,楊月蓮
099法登社000040,7,理　事,李治平
099法登社000040,8,理　事,陳正仙
099法登社000040,9,理　事,邱志献
099法登社000040,10,常務監事,謝淑美
099法登社000040,11,監　事,鄭皓文
099法登社000040,12,監　事,張偉績
099法登社000041,1,理事長,陳明徽
099法登社000041,2,常務理事,羅武銘
099法登社000041,3,常務理事,徐文哲
099法登社000041,4,常務理事,高志揚
099法登社000041,5,常務理事,陳永振
099法登社000041,6,理　事,韋多芳
099法登社000041,7,理　事,徐佰正
099法登社000041,8,理　事,鍾岳廷
099法登社000041,9,理　事,徐瑞燦
099法登社000041,10,理　事,王俊耀
099法登社000041,11,理　事,王朝雍
099法登社000041,12,理　事,簡嘉憲
099法登社000041,13,理　事,邱彥誌
099法登社000041,14,理　事,吳享隆
099法登社000041,15,理　事,林文進
099法登社000041,16,常務監事,姜義龍
099法登社000041,17,監　事,王世昌
099法登社000041,18,監　事,黃昇墀
099法登社000042,1,理事長,張長祿
099法登社000042,2,理　事,林利斌
099法登社000042,3,理　事,蔡有弘
099法登社000042,4,理　事,曾素雲
099法登社000042,5,理　事,程美智
099法登社000042,6,理　事,張連約
099法登社000042,7,理　事,陳朝松
099法登社000042,8,理　事,汪　月
099法登社000042,9,理　事,張進森
099法登社000042,10,常務監事,蔡茂揚
099法登社000042,11,監　事,陳德源
099法登社000042,12,監　事,宋國臣
099法登社000044,1,理事長,張豪
099法登社000044,2,常務理事,黃雅伶
099法登社000044,3,理　事,徐筱茜
099法登社000044,4,理　事,蘇美儀
099法登社000044,5,理　事,羅敏甄
099法登社000044,6,理　事,謝承志
099法登社000044,7,理　事,馬惠珍
099法登社000044,8,常務理事,楊翔仁
099法登社000044,9,理　事,邱于真
099法登社000044,10,常務監事,張憶純
099法登社000044,11,監　事,廖麗美
099法登社000044,12,監　事,許雪貞
099法登社000045,1,理事長,古梓龍
099法登社000045,2,常務理事,劉賾瑛
099法登社000045,3,常務理事,張清城
099法登社000045,4,理　事,李惠慈
099法登社000045,5,理　事,黃文光
099法登社000045,6,理　事,雷淑貞
099法登社000045,7,理　事,宋勤盛
099法登社000045,8,理　事,古芸禎
099法登社000045,9,理　事,范鈺娸
099法登社000045,10,常務監事,李元通
099法登社000045,11,監　事,何桂蘭
099法登社000045,12,監　事,雷仲芳
099法登社000046,1,理事長,李銀樹
099法登社000046,2,常務理事,江佳貴
099法登社000046,3,常務理事,古運亮
099法登社000046,4,常務理事,吳玉城
099法登社000046,5,常務理事,黃樹欽
099法登社000046,6,理　事,陳永錦
099法登社000046,7,理　事,蔡宗南
099法登社000046,8,理　事,彭金安
099法登社000046,9,理　事,賴添進
099法登社000046,10,理　事,羅海富
099法登社000046,11,理　事,黃德盛
099法登社000046,12,理　事,楊耀煌
099法登社000046,13,理　事,黎燕泉
099法登社000046,14,理　事,江義星
099法登社000046,15,理　事,王朝洲
099法登社000046,16,常務監事,洪夕棻
099法登社000046,17,監　事,謝國棟
099法登社000046,18,監　事,林太陽
099法登社000046,19,監　事,鍾志謙
099法登社000046,20,監　事,黃正詻
099法登社000047,1,理事長,林雙桂
099法登社000047,2,常務理事,林燈男
099法登社000047,3,常務理事,余明和
099法登社000047,4,常務理事,高永賦
099法登社000047,5,常務理事,郭品泓
099法登社000047,6,理　事,謝庭涵
099法登社000047,7,理　事,邱天翔
099法登社000047,8,理　事,梁榮康
099法登社000047,9,理　事,梁碧月
099法登社000047,10,監　事,吳明宗
099法登社000047,11,理　事,蔡秋美
099法登社000047,12,常務監事,賴世若
099法登社000047,13,監　事,楊朝琨
099法登社000047,14,監　事,童景俊
099法登社000047,15,理　事,陳心怡
099法登社000047,16,理　事,陳麒文
099法登社000047,17,理　事,趙信陵
099法登社000047,18,監　事,劉智偉
099法登社000047,19,監　事,馮天俊
099法登社000047,20,理　事,蔡報民
099法登社000048,1,理事長,裴晉國
099法登社000048,2,常務理事,李汾陽
099法登社000048,3,常務理事,宋法南
099法登社000048,4,理　事,徐振雄
099法登社000048,5,理　事,張國聖
099法登社000048,6,理　事,鍾文博
099法登社000048,7,理　事,張樂心
099法登社000048,8,理　事,閔宇經
099法登社000048,9,理　事,陳忠
099法登社000048,10,常務監事,倪仲俊
099法登社000048,11,監　事,王坪
099法登社000048,12,監　事,余金龍
099法登社000049,1,理事長,李秀娥
099法登社000049,2,常務理事,呂秋燕
099法登社000049,3,常務理事,吳麗惠
099法登社000049,4,理　事,林鴻銘
099法登社000049,5,理　事,屈宏義
099法登社000049,6,理　事,杜秀春
099法登社000049,7,理　事,洪寶得
099法登社000049,8,理　事,蘇陳志
099法登社000049,9,理　事,林國益
099法登社000049,10,理　事,洪良和
099法登社000049,11,理　事,吳文地
099法登社000049,12,常務監事,呂秋月
099法登社000049,13,監　事,柯新錦
099法登社000049,14,監　事,王勝臺
099法登社000050,1,理事長,楊武雄
099法登社000050,2,常務理事,游鄭春英
099法登社000050,3,常務理事,童政憲
099法登社000050,4,常務理事,魏福政
099法登社000050,5,常務理事,莊崇琳
099法登社000050,6,理　事,王金南
099法登社000050,7,理　事,古隆造
099法登社000050,8,理　事,陳建龍
099法登社000050,9,理　事,趙文寬
099法登社000050,10,理　事,許輝陵
099法登社000050,11,理　事,"許  見"
099法登社000050,12,理　事,江美黎
099法登社000050,13,理　事,葉作基
099法登社000050,14,理　事,陳長秋
099法登社000050,15,理　事,賴陸財
099法登社000050,16,常務監事,古明開
099法登社000050,17,監　事,王偉任
099法登社000050,18,監　事,盧科竹
099法登社000050,19,監　事,黃炳宏
099法登社000050,20,監　事,呂進益
099法登社000051,1,理事長,任樂智
099法登社000051,2,常務理事,劉玉娟
099法登社000051,3,常務理事,竇廣玲
099法登社000051,4,理　事,熊金珠
099法登社000051,5,理　事,許峻華
099法登社000051,6,理　事,陳貞廷
099法登社000051,7,理　事,張淑娟
099法登社000051,8,理　事,陳鳳嫚
099法登社000051,9,理　事,陳若愚
099法登社000051,10,理　事,詹雅君
099法登社000051,11,理　事,劉邦助
099法登社000051,12,理　事,任美賢
099法登社000051,13,理　事,吉慧玲
099法登社000051,14,理　事,劉曉雲
099法登社000051,15,理　事,周思廷
099法登社000051,16,常務監事,謝美惠
099法登社000051,17,監　事,林雅婷
099法登社000051,18,監　事,劉泰甫
099法登社000051,19,監　事,劉莉君
099法登社000051,20,監　事,沈洸輝
099法登社000052,1,理事長,孫有章
099法登社000052,2,常務理事,高范姜秋玉
099法登社000052,3,常務理事,許柯麗芬
099法登社000052,4,理　事,李郭秀琴
099法登社000052,5,理　事,許李玉英
099法登社000052,6,理　事,黃素娥
099法登社000052,7,理　事,江林麗華
099法登社000052,8,理　事,薛鳳蘭
099法登社000052,9,理　事,黃雪美
099法登社000052,10,常務監事,羅鳳英
099法登社000052,11,監　事,陳瑞香
099法登社000052,12,監　事,許阿郎
099法登財000001,1,董事長,宋烽光
099法登財000001,2,常務董事,宋碧峰
099法登財000001,3,常務董事,宋隆勳
099法登財000001,4,董　事,宋義隆
099法登財000001,5,董　事,宋隆清
099法登財000001,6,董　事,宋立盛
099法登財000001,7,董　事,宋春生
099法登財000001,8,董　事,宋隆村
099法登財000001,9,董　事,宋長祐
099法登財000001,10,常務監事,宋隆星
099法登財000001,11,監　事,宋發宗
099法登財000001,12,監　事,宋子文
099法登財000002,1,董事長,釋宗倫
099法登財000002,2,董　事,劉漢中
099法登財000002,3,董　事,黃麗玫
099法登財000002,4,董　事,釋圓秀
099法登財000002,5,董　事,釋惟因
099法登財000002,6,董　事,陳佩鈺
099法登財000002,7,董　事,羅滿勤
099法登財000003,1,董事長,洪煥青
099法登財000003,2,董　事,張文桐
099法登財000003,3,董　事,吳文祥
099法登財000003,4,董　事,"劉    詔"
099法登財000003,5,董　事,鍾俊彥
099法登財000003,6,董　事,林郁劭
099法登財000003,7,董　事,楊洋洲
099法登財000003,8,董　事,林治政
099法登財000003,9,董　事,盧國樑
099法登財000004,1,董事長,蔡秋田
099法登財000004,2,董　事,蔡俊雄
099法登財000004,3,董　事,鄭義昌
099法登財000004,4,董　事,張永隆
099法登財000004,5,董　事,陳春富
099法登財000004,6,董　事,廖敏榮
099法登財000004,7,董　事,林威效
099法登財000004,8,董　事,薛煒立
099法登財000004,9,董　事,李明芳
099法登財000004,10,董　事,賴崑正
099法登財000004,11,董　事,林天敏
099法登財000004,12,董　事,邱瑞珠
099法登財000004,13,董　事,林彩惠
099法登財000005,1,董事長,高志翔
099法登財000005,2,董　事,歐蕙心
099法登財000005,3,董　事,張姮
099法登財000005,4,董　事,黃教來
099法登財000005,5,董　事,侯安進
099法登財000006,1,董事長,李惠慈
099法登財000006,2,董　事,田康平
099法登財000006,3,董　事,郭乃惇
099法登財000006,4,董　事,張國華
099法登財000006,5,董　事,楊紀浩
099法登財000006,6,董　事,古梓龍
099法登財000006,7,董　事,李智嫻
099法登財000006,8,監察人,潘春和
099法登財000007,1,董事長,陳慧真
099法登財000007,2,董　事,江淑瑩
099法登財000007,3,董　事,陳文琪
099法登財000007,4,董　事,賴崇輝
099法登財000007,5,董　事,陳紀穎
099法登財000008,1,董事長,柯吉村
099法登財000008,2,董　事,陳合修
099法登財000008,3,董　事,柯吉剛
099法登財000008,4,董　事,陳忠平
099法登財000008,5,董　事,劉擎華
099法登財000008,6,董　事,王美惠
099法登財000008,7,董　事,鍾麗華
099法登財000009,1,董事長,邱奕志
099法登財000009,2,常務董事,何良鴻
099法登財000009,3,常務董事,林熺揚
099法登財000009,4,常務董事,林政賢
099法登財000009,5,常務董事,孫貽謀
099法登財000009,6,常務董事,林繼生
099法登財000009,7,董　事,黃政麒
099法登財000009,8,董　事,黃錦清
099法登財000009,9,董　事,許文通
099法登財000009,10,董　事,藍志溪
099法登財000009,11,董　事,廖美蓉
099法登財000009,12,董　事,陳昌化
099法登財000009,13,董　事,李紹平
099法登財000009,14,董　事,許文慶
099法登財000009,15,董　事,楊麗秋
099法登財000009,16,董　事,温碧雲
099法登財000009,17,董　事,黃適卓
