登記案號,序號,職稱,姓名
092法登社000024,13,"理    事","陳 金 雄"
092法登社000024,14,"理    事","劉 華 業"
092法登社000024,15,"理    事","李 繼 忠"
092法登社000024,16,常務監事,"張 復 寧"
092法登社000024,17,"監    事","陳 俊 哲"
092法登社000024,18,"監    事",尉遲永平
092法登社000024,19,"監    事","高 嘉 和"
092法登社000024,20,"監    事","魏 台 光"
092法登社000025,1,"理 事 長","陳 勝 國"
092法登社000025,2,常務理事,"劉 純 易"
092法登社000025,3,常務理事,"謝 春 吉"
092法登社000025,4,"理    事","胡 創 能"
092法登社000025,5,"理    事","陳 耀 村"
092法登社000025,6,"理    事","陳 美 華"
092法登社000025,7,"理    事","麥 秀 雲"
092法登社000025,8,"理    事","塗 簡 宿"
092法登社000025,9,"理    事",洪方秀菊
092法登社000025,10,"理    事","蘇 武 男"
092法登社000025,11,"理    事","王 利 發"
092法登社000025,12,"理    事","林 嘉 兒"
092法登社000025,13,"理    事","呂 幸 燕"
092法登社000025,14,常務監事,"張 大 叢"
092法登社000025,15,"監    事","黃 滿 新"
092法登社000025,16,"監    事","楊 添 傑"
092法登社000026,1,"理 事 長","楊 惠 珍"
092法登社000026,2,常務理事,"陳 小 玲"
092法登社000026,3,常務理事,"鄭 櫻 花"
092法登社000026,4,"理    事","杜 家 慧"
092法登社000026,5,"理    事","劉 文 媚"
092法登社000026,6,"理    事","顏 微 欣"
092法登社000026,7,"理    事","張 兆 玲"
092法登社000026,8,"理    事","陳 英 珠"
092法登社000026,9,"理    事",王張美寧
092法登社000026,10,"理    事","王    菊"
092法登社000026,11,"理    事","康 宜 君"
092法登社000026,12,常務監事,"張 菊 芬"
092法登社000026,13,"監    事","關 曉 淑"
092法登社000026,14,"監    事","劉 湘 陵"
092法登社000027,1,"理 事 長",汪麗君
092法登社000027,2,常務理事,王龍海
092法登社000027,3,常務理事,"陳  春"
092法登社000027,4,"理    事",楊振中
092法登社000027,5,"理    事",黃品川
092法登社000027,6,"理    事",王鳳美
092法登社000027,7,"理    事",王龍雲
092法登社000027,8,"理    事",汪志俊
092法登社000027,9,"理    事",潘素鐘
092法登社000027,10,常務監事,周金英
092法登社000027,11,"監    事",陳鄭敏
092法登社000027,12,"監    事",趙文豪
092法登社000028,1,"理 事 長","鄭 麗 華"
092法登社000028,2,副理事長,"蔡 美 佐"
092法登社000028,3,副理事長,"賴 麗 雅"
092法登社000028,4,"理    事","周 麗 秀"
092法登社000028,5,"理    事","李 其 蓉"
092法登社000028,6,"理    事","鄭 詠 涵"
092法登社000028,7,"理    事","吳 阿 敏"
092法登社000028,8,"理    事","金 善 珍"
092法登社000028,9,"理    事","黃 薇 芬"
092法登社000028,10,常務監事,"莊 月 里"
092法登社000028,11,"監    事","黃 薇 燕"
092法登社000028,12,"監    事",楊蘇麗真
092法登社000029,1,"理 事 長",梁正賢
092法登社000029,2,常務理事,林文雄
092法登社000029,3,常務理事,江培志
092法登社000029,4,"理    事",高順德
092法登社000029,5,"理    事",阮妙英
092法登社000029,6,"理    事",陳鉅孟
092法登社000029,7,"理    事",高蕙菁
092法登社000029,8,"理    事",賴秀祝
092法登社000029,9,"理    事",洪亞伶
092法登社000029,10,常務監事,羅美玲
092法登社000029,11,"監    事",吳彥宏
092法登社000029,12,"監    事",李琨著
092法登社000030,1,"理 事 長",黃其來
092法登社000030,2,副理事長,黃覲彥
092法登社000030,3,副理事長,黃景昇
092法登社000030,4,常務理事,洪正敏
092法登社000030,5,常務理事,洪清雹
092法登社000030,6,"理    事",蔡金柱
092法登社000030,7,"理    事",陳志雄
092法登社000030,8,"理    事",蔡明雄
092法登社000030,9,"理    事",洪燦澤
092法登社000030,10,"理    事",莊宗雄
092法登社000030,11,"理    事",葉炳勳
092法登社000030,12,"理    事",翁登凱
092法登社000030,13,"理    事",蔡進財
092法登社000030,14,"理    事",張存忠
092法登社000030,15,"理    事",莊其昌
092法登社000030,16,常務監事,鍾國安
092法登社000030,17,"監    事",陳松官
092法登社000030,18,"監    事",張一善
092法登社000030,19,"監    事",莊建銘
092法登社000030,20,"監    事",陳福全
092法登社000031,1,"理 事 長",管業平
092法登社000031,2,常務理事,陳勇志
092法登社000031,3,常務理事,吳啟璋
092法登社000031,4,常務理事,藍孝先
092法登社000031,5,常務理事,胡崧仕
092法登社000031,6,"理    事",黃漢彬
092法登社000031,7,"理    事",鐘鈺棋
092法登社000031,8,"理    事",蔡榮璋
092法登社000031,9,"理    事",張永昌
092法登社000031,10,"理    事",林美君
092法登社000031,11,"理    事",林水標
092法登社000031,12,"理    事",林芳葶
092法登社000031,13,"理    事",陳美榮
092法登社000031,14,"理    事",鐘俊傑
092法登社000031,15,"理    事",洪郁茗
092法登社000031,16,常務監事,廖英弼
092法登社000031,17,"監    事",黃希丞
092法登社000031,18,"監    事",林泓耀
092法登社000031,19,"監    事",陳麒元
092法登社000031,20,"監    事",王智緯
092法登社000032,1,"理 事 長",楊兆金
092法登社000032,2,常務理事,潘志勇
092法登社000032,3,常務理事,李耀文
092法登社000032,4,"理    事",凌文周
092法登社000032,5,"理    事",陳明珠
092法登社000032,6,"理    事",曾月娥
092法登社000032,7,"理    事",黃鈴木
092法登社000032,8,"理    事",田榮和
092法登社000032,9,"理    事",馮文瑋
092法登社000032,10,常務監事,蔡武雄
092法登社000032,11,"監    事",徐廷光
092法登社000032,12,"監    事",李勝利
092法登社000033,1,"理 事 長",周秋林
092法登社000033,2,"理    事",濮懿範
092法登社000033,3,"理    事",謝欽成
092法登社000033,4,"理    事",張慧珍
092法登社000033,5,"理    事",莊錦孟
092法登社000033,6,"理    事",張少珠
092法登社000033,7,"理    事",陳秀美
092法登社000033,8,"理    事",邱薇云
092法登社000033,9,"理    事",王秀雲
092法登社000033,10,常務監事,殷福鴻
092法登社000033,11,"監    事",曾淑惠
092法登社000033,12,"監    事",黃月足
092法登社000034,1,"理 事 長","王 世 雄"
092法登社000034,2,常務理事,"楊 奇 才"
092法登社000034,3,常務理事,"余 信 宗"
092法登社000034,4,"理    事","邱 美 惠"
092法登社000034,5,"理    事","葉 秀 霞"
092法登社000034,6,"理    事","陳 進 財"
092法登社000034,7,"理    事",阮何貴英
092法登社000034,8,"理    事","謝 明 論"
092法登社000034,9,"理    事","蘇 漢 鐘"
092法登社000034,10,"理    事","陳 白 蓉"
092法登社000034,11,"理    事","陳 美 均"
092法登社000034,12,常務監事,"蘇 張 金"
092法登社000034,13,"監    事","劉 溪 川"
092法登社000034,14,"監    事","林 水 欽"
092法登社000035,1,"理 事 長","蘇 承 恩"
092法登社000035,2,副理事長,"馮 國 順"
092法登社000035,3,"理    事","林 家 禕"
092法登社000035,4,"理　  事",鄭劉順雲
092法登社000035,5,理　　事,"湯 碧 霞"
092法登社000035,6,"理    事","蘇 印 川"
092法登社000035,7,"理    事","何 春 枝"
092法登社000035,8,"理    事","鍾 嘉 音"
092法登社000035,9,"理    事","周 富 貴"
092法登社000035,10,"理    事","楊 孟 忠"
092法登社000035,11,"理    事","林 茂 生"
092法登社000035,12,"理    事","蔡 美 惠"
092法登社000035,13,"理    事","林 讚 興"
092法登社000035,14,"理    事","陳 美 幸"
092法登社000035,15,"理    事","李 振 海"
092法登社000035,16,常務監事,"郭 茂 銘"
092法登社000035,17,"監    事","黃 勢 夫"
092法登社000035,18,"監    事","黃 宗 仁"
092法登社000035,19,"監    事","桂 淑 芬"
092法登社000035,20,"監    事","邱 生 福"
092法登社000036,1,"理 事 長",高純仁
092法登社000036,2,常務理事,詹凱元
092法登社000036,3,常務理事,楊婉玲
092法登社000036,4,"理    事",李銘芝
092法登社000036,5,"理    事",郭玉霞
092法登社000036,6,"理    事",王璟雲
092法登社000036,7,"理    事",石乾錦
092法登社000036,8,"理    事",江一平
092法登社000036,9,"理    事",楊清龍
092法登社000036,10,常務監事,呂靜惠
092法登社000036,11,"監    事",蔣榮福
092法登社000036,12,"監    事",王淑君
092法登社000037,1,"理 事 長","黃 富 弘"
092法登社000037,2,"理    事","林 冰 心"
092法登社000037,3,"理    事","陳 群 禎"
092法登社000037,4,"理    事","馮 業 浩"
092法登社000037,5,"理    事","賀 嘯 天"
092法登社000037,6,"理    事","王 滋 安"
092法登社000037,7,"理    事","翟    瑩"
092法登社000037,8,"理    事",張王淑瑱
092法登社000037,9,"理    事","黃 花 節"
092法登社000037,10,常務監事,"蔡 辛 慈"
092法登社000037,11,"監    事","王 滋 義"
092法登社000037,12,"監    事","林 立 平"
092法登社000038,1,理事長,李明清
092法登社000038,2,常務理事,劉台興
092法登社000038,3,常務理事,張儒英
092法登社000038,4,理　事,張楨榮
092法登社000038,5,理　事,李德成
092法登社000038,6,理　事,牛介中
092法登社000038,7,理　事,劉鳳珍
092法登社000038,8,理　事,胡源耕
092法登社000038,9,理　事,涂淑芬
092法登社000038,10,常務監事,蔡芸
092法登社000038,11,監　事,羅麗琴
092法登社000038,12,監　事,馮靜慧
092法登社000039,1,理事長,郭建廷
092法登社000039,2,常務理事,葉津鈴
092法登社000039,3,常務理事,吳錦發
092法登社000039,4,常務理事,陳棋楠
092法登社000039,5,常務理事,盧崑明
092法登社000039,6,理　事,陳三興
092法登社000039,7,理　事,趙碧惠
092法登社000039,8,理　事,湯森榮
092法登社000039,9,理　事,柯耀源
092法登社000039,10,理　事,潘桂楊
092法登社000039,11,理　事,江騰賢
092法登社000039,12,理　事,顏桂春
092法登社000039,13,理　事,鄭春枝
092法登社000039,14,理　事,卓三陽
092法登社000039,15,理　事,呂昭宗
092法登社000039,16,理　事,呂美霓
092法登社000039,17,理　事,洪文能
092法登社000039,18,常務監事,何俊墩
092法登社000039,19,監　事,邱秋華
092法登社000039,20,監　事,蔡榮治
092法登財000001,1,董事長,"曹 世 亮"
092法登財000001,2,"董  事","吳 淑 惠"
092法登財000001,3,"董  事",朱謝靜華
092法登財000001,4,"董  事","文 憲 一"
092法登財000001,5,"董  事","曾 淑 惠"
092法登財000001,6,"董  事","謝 山 木"
092法登財000001,7,"董  事","王 淑 玲"
092法登財000002,1,董事長,洪俊德
092法登財000002,2,"董  事",王國昭
092法登財000002,3,"董  事","洪  教"
092法登財000002,4,"董  事",洪孝旻
092法登財000002,5,"董  事",洪清奇
092法登財000002,6,"董  事",江秀雄
092法登財000002,7,"董  事",鄭雪屏
092法登財000002,8,"董  事",楊進朝
092法登財000002,9,"董  事",洪乾元
092法登財000002,10,監察人,洪敏嫣
092法登財000002,11,監察人,余柳瑩
092法登財000003,1,董事長,呂惠美
092法登財000003,2,"董  事",呂和美
092法登財000003,3,"董  事",吳梅嵩
092法登財000003,4,"董  事",盧安來
092法登財000003,5,"董  事",吳宏璋
092法登財000003,6,"董  事",黃炳亮
092法登財000003,7,"董  事","鍾  玲"
092法登財000004,1,"董 事 長",吳英璋
092法登財000004,2,常務董事,林福來
092法登財000004,3,常務董事,曾志朗
092法登財000004,4,常務董事,何壽川
092法登財000004,5,常務董事,羊憶蓉
092法登財000004,6,"董　  事",李遠哲
092法登財000004,7,"董    事",劉源俊
092法登財000004,8,"董    事",施振榮
092法登財000004,9,"董    事",張杏如
092法登財000004,10,"董    事",張進福
092法登財000004,11,"董    事","洪  蘭"
092法登財000004,12,"董    事",曹亮吉
092法登財000004,13,"董    事",曾憲政
092法登財000004,14,"董    事",邱復生
092法登財000004,15,"董    事",牟中原
092法登財000005,1,董事長,曾筠蓁
092法登財000005,2,"董  事",鄭如蕾
092法登財000005,3,"董  事",李晴
092法登財000005,4,"董  事",藍鳳嬌
092法登財000005,5,"董  事",黃金采
092法登財000005,6,"董  事",駱烋淳
092法登財000005,7,"董  事",陳綵埼
092法登財000005,8,"董  事",曾淑芳
092法登財000005,9,"董  事",高媐綺
092法登財000005,10,"董  事",孔榛景
092法登財000005,11,"董  事",孔韻景
092法登財000005,12,"董  事",陳昱榕
092法登財000005,13,"董  事",陳甄鏇
092法登財000005,14,"董  事",蔡珮縈
092法登財000005,15,"董  事",郭蓉蓉
092法登財000006,1,董事長,林滿香
092法登財000006,2,"董  事",趙琛娃
092法登財000006,3,"董  事",張睦雄
092法登財000006,4,"董  事",蕭家勝
092法登財000006,5,"董  事",張慶光
092法登財000006,6,"董  事",郭大維
092法登財000006,7,"董  事",侯錫璋
092法登財000006,8,"董  事",龔菲芳
092法登財000006,9,"董  事",陳仲裕
092法登財000007,1,"董 事 長",黃碧玉
092法登財000007,2,副董事長,"鄭  義"
092法登財000007,3,"董    事",傅堯喜
092法登財000007,4,"董    事",汪嘉康
092法登財000007,5,"董    事",錢師風
092法登財000007,6,"董    事",徐瑞英
092法登財000007,7,"董    事",何虹兒
092法登財000007,8,"董    事",康維邦
092法登財000007,9,"董    事",宋彩玉
092法登財000008,1,"董 事 長",陳廖梅芳
092法登財000008,2,常務董事,"陳 柏 宏"
092法登財000008,3,"董    事","翁 瑞 伯"
092法登財000008,4,"董    事",翁蘇連珠
092法登財000008,5,"董    事","吳 建 鋒"
092法登財000008,6,"董    事","鄭 聰 銘"
092法登財000008,7,"董    事","黃 武 助"
092法登財000009,1,董事長,李雅娟
092法登財000009,2,董　事,蔡素琴
092法登財000009,3,董　事,陳寬薇
092法登財000009,4,董　事,吳昭蓉
092法登財000009,5,董　事,楊儀華
092法登財000009,6,監察人,程詔惠
092法登財000010,1,董事長,陳豊明
092法登財000010,2,董　事,蘇嘉雲
092法登財000010,3,董　事,許富
092法登財000010,4,董　事,蘇國城
092法登財000010,5,董　事,陳夜合
092法登財000010,6,監察人,陳麒麟
