登記案號,序號,職稱,姓名,網站連結
092法登他000012,11,"董  事",黃慶壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7B2LH48Pt6TpYzjCOVYLzT8L7SwRWVEiQbonmXIAfBWuxrBWwQZhKQBC1XQ=
092法登他000012,12,"董  事",　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/198cIdaP6x2HrB3aPIo-P5EI99rEgasS9u5443eAXi3iLmbKdaw-T1oVT_I=
092法登他000013,1,董事長,邱國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJf4XqE1-o8_ocMlPMoHPcXPoD-5fO1FscubgaaabgC8CZU_0nCXuInZmyo=
092法登他000013,2,"董  事",郭木群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29T-v_2xgQZarZ8XdoS2JG1pthRe_u80gXzKnve4rJFRimrTD1o3ZLIDu1s=
092法登他000013,3,"董  事",許俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5sFFxd9DJRM_EFSOQ-Vqhjph3M6f8Gg8NkhuNuTQGwCuLDmDKBrbcaYSsI=
092法登他000013,4,"董  事",王世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-qyTcIfvLdHh1VKjAi0r-VeAJrOJhunWRYq61HN-9-nj09-S-h0gdIE7sk=
092法登他000013,5,"董  事",莊文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CHTA4WD0GNCXeI1ZpX6W2rYjJuYzlLEtNuBzl1V7-ktYyjywW1D14RubMU=
092法登他000013,6,"董  事",陳清典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uh05kqvn3RLQC5E2v1CXDr-PiRF2J2dwn1Ag6i_ey_LY8l4Brtejza_SYec=
092法登他000013,7,"董  事",羅文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2CRjfKOh3BRVL3hNUAlMXB8xTELAhPpkbOIlq_lBmeieQABM4l5czZoxrk=
092法登他000013,8,"董  事",何春風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Uq_IrvREqpTN3NV-gTYH3kkVYMHRQKMHM-n_-Ocx1Ko0SUwUu3QiNkj1s0=
092法登他000013,9,"董  事",李文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1v6-4ZdOn1Jm8Zq7B0xOGz-VTS2k_6MEJZZmuxYoR6Apzg69BgryPmdAQQ=
092法登他000014,1,董事長,羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9VP1tJ5RFGWRLa40zMK_eWi521-4wpuXEWklJt5pamXgNiU5QRoJKSdVA==
092法登他000014,2,"董  事",羅百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CiuBhRooPWXfsUUpGPtTR201e6Wl6oNryhCXAyxp74TZ2WZZDyNWeMwKg==
092法登他000014,3,"董  事",吳友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_fkl2QVv55kDLt5iX20bJomxtqsRtEPimBRAomi851R2sWmN6UPYAEZCA==
092法登他000014,4,"董  事",高　重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQ83tqzbVkXzqVc8yvrkSLa72-vtLdSLmhMOVjev3EIAMoeQYGqUjxkVMQ==
092法登他000014,5,"董  事",翁顏峰玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHBNqNo-moXzhhCgUA_GOzgFkc2rcmeYzMJSOPpy5XFO7VVW5u4xE0UoXg==
092法登他000014,6,"董  事",羅林幸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xx-5TuVIteu3sP7W1n76zVVWXlnHTFGa25-pUHjbQu-lngdmzoyDL0zM3g==
092法登他000014,7,"董  事",陳玉盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYpaq2lUkchDCLO-SxNPlMlYtIqrUGng848s25jRxUPLLg6t-bnkGihidw==
092法登他000014,8,"董  事",陳亦強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcmHyfFa1LMYR-y7CIj7iuDPj4I0cx0GQpoLwpiIxkV5FedVZy3yYdSJ9A==
092法登他000014,9,"董  事",吳仁博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz1kRHN_VL4HefS_6ZHopd8jrcIdxU175TqKthsYSkh-fq6GeBjQ2qynGw==
092法登他000014,10,"董  事",葉春盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEn4RFUPwE--PoNj0PRgDwkf0UhsD59lHPrPW4utllBrbNADJMDoAviO5A==
092法登他000014,11,"董  事",吳羅貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMRMCzozzCZYJMrNS6viIOWPjavhEmB31BIAIP1I22BiAKyL_q1lSwDtcA==
092法登他000015,1,董事長,劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsSysAXSrx3mNgsTuNbDWhJ0h59IYJ1o_Nxvj3i_QjcR3n2kNueahkfnEw==
092法登他000015,2,"董  事",郭維夏　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPqTTSI3ULTXrHh1oYv_l6hCXlxm0OFs-uPZoLh4mbfptaHrV4ISNSIu7Q==
092法登他000015,3,"董  事",劉瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXl7gq8LNPgFV4vu8u4IbyDypjbIn_KaSEp9WGARgSTwWAuLIM3y1TESRw==
092法登他000015,4,"董  事",葉德華　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_x6bQO-fHhp-1TZqyPm1GAfloPQmXV_b1EbrFpErb_4Z5axrveUrzgCy3A==
092法登他000015,5,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDsfkksLqvuU9-c__yDBY7kA3P3Ue-iMiYdi6K-HnORrutvAx-0T9xcKjg==
092法登他000015,6,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruKhgdaCU3an5-cys5WRVvkW9QSbMRCDMkFTMhbE7AEfhFBZxr63vXUpsA==
092法登他000015,7,"董  事","蔣  斌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6ugaUDzJpg8Tc-he8Qx9DIgPiaBST9WGDtU_IWupb16-PWCdyk95WsvOA==
092法登他000015,8,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqmBnL9FjVdslUD-RJzM0VwMSRAplR8oCRgC6VBkAmHKCltM_5K2mVZ-yA==
092法登他000015,9,"董  事",薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KeuN2RtPiezjsZFabnzsdtF4PDGB-aB-1xLlusKB5BHdV26TEuJOrDTmQ==
092法登他000015,10,"董  事",柯博識,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z51vCF1U17jpCQlvy6G4KT5HF2ZXe6S69UbrUElItp41PTCX406zpEzLfg==
092法登他000015,11,"董  事",萬　廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ac_22jRXc_Jm-tuRlH1wr1sNY3-iP-3fv-cTDu80Hxk3QblBfp10GPRkMg==
092法登他000015,12,"董  事",朱秉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSghmgPle_m32KWPryEXUWK6ORa_8l9rjUkYWh8QXXC5VxIJegCxDaO2QQ==
092法登他000015,13,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3Ek5l5JGy75RyFcSD9FG2Pf7MYcpDgUhVHA88LKepiTbW30hB9ZrGE0BQ==
092法登他000016,1,董事長,李穗生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ3VsVTRoqf620dmKlLnOCvX4HzNE08wzpBIWyvVIHdqFjEfaNT4F7VW2Qc=
092法登他000016,2,常務董事,羅明都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9foAgOgYC503yMskEjOCJA3Q8goA_HELFSbQ48KYZQ7vEU8EsMuJ8llzHs=
092法登他000016,3,常務董事,賴如啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ik7iafNbLPmLqVOKBuJvp8TJXKQE2UFy1-VUDKOqyscLsGFPYCrhYkG-F7M=
092法登他000016,4,常務董事,潘國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIuTkeQi5HQFdJGiY3XKqqqoGNa0wx0w3VPsMC1XKp04MFJ18RxrJUJyZeY=
092法登他000016,5,常務董事,簡文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9ywUa_KsRkakO-XlcbFrOlUeR4oGY-m-hWtlwucDc81AbkB0aT0HPJjrwA=
092法登他000016,6,常務董事,郭蕙元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1dvNSoXPR7W0Vq6utktF3qsKIMIgiwoub2K6rWML79aCV1Y98tMvSvi9G8=
092法登他000016,7,常務董事,蔡瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2ZcEm78zsAVazx-bYFbtKp2oUbkoL4qcAOh4Wiqv14e5ye8IANOtWcXSKw=
092法登他000016,8,常務董事,江春標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ojl034XYLlLYo7VYKLXwC6xGmQhHkuG86Ww5UlXUaRvSdmOTySKuth9sYYk=
092法登他000016,9,常務董事,陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnXsHB3WIv5A4fx336Ive_9_Z6zXXBVjL8riKN3N4aYXT2kAKTqSs6AeE7M=
092法登他000016,10,常務董事,許延呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A12zUu_AlAAcsUPxItIZDVXasS0CEyVb8BowgKr7JOg0ADy7UAWJ3xrQYQ0=
092法登他000016,11,常務董事,李元海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNqSlcs7QRcRDTwg2XgylluLPovy8CI4aAlTHhz43E4_onWxKT3nIPjVKYY=
092法登他000016,12,"董  事",賴政友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EhrREb3mQnYTV8mn7YfDDAdpUin2BTBpdiyAlDHqNeFXNzDCq7B2J86Lds=
092法登他000016,13,"董  事",許英訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixPblMGVWVH-BXZe2_GkNnt2oHQ5L72vvHcctNnGkcKgWImnbxIo-6aVQkI=
092法登他000016,14,"董  事",李明慧　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkuuMkV-dlk_EG9XBKRJzRHWAtH9srEl5YRK_Xz--HSDrIT9S-BvfnVCa6U=
092法登他000016,15,"董  事",賴秋生　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rZmFpvApCzVavB9-mVjAKLBNFRJEsoOKs-FSrv6Oc56d_aXeGwl91qie3A=
092法登他000016,16,"董  事",張枋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRvICVXoiJN0jWwoHCx28x4OZjBkdQDzHGqiSE9gKtjoP-dw6DJLMuUsMIY=
092法登他000016,17,"董  事",郭銘淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8Vku3Bg0cc8yEjzy7TuZxLEydlnMGpvut7EsZj9pmZpBBNDeXEnXtUwntU=
092法登他000017,1,董事長,劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9UdZcTRQWd6ipRHtIHyeAczSSsjXQw7twOT0gmZFCuTsxp9wpbHjnPFTQ==
092法登他000017,2,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnBuNu_kbPaHy-j4U2okb2Z7NiKfJIK2zLLB7Lp3g5EUTXlNuYCmkMHBNg==
092法登他000017,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TI6nlGQ0rwxYYestiMMvH_asYNobed2f0FqOnfrV7enkvJ-FdRDOJXF5qw==
092法登他000017,4,"董  事",金振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvsdbmg6b_d7CL6fZtW4UgxjbloO62f0ygFwIX0aTEzAMg5JPfIwed_4lw==
092法登他000017,5,"董  事",陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiQQeQa9mZIsVQIePMssvCq6-BLXgJZUwogv4eSPJVQ50VuYbpoZ7tsJKQ==
092法登他000017,6,"董  事",張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C24JO2922F9JZuhsI_lUgBNFoeLDx_Bl85Kj57wTWqKaTbyQ2l0Mt1uTUw==
092法登他000017,7,"董  事",呂文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1zsOldUjxaPAlKaq0hz6Kkfljs7oRnuRomcHldZ8UGsz0drJb8dq4fAgA==
092法登他000017,8,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyfjZmw5KfgMTgHhp_e8bL8dRyz22Sd8quY71ifYQY4K6i9VhEVAXj9FHw==
092法登他000017,9,"董  事",郭秀升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTbutEI-W1xLE2Od4PoEALeCYoGgx7cGR9kE68qxkx0ttbIgDLuk7QGqgA==
092法登他000018,1,董事長,陳德洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uQgQyn69q65m-TahwBD4520LS9Jfw0xskqeVfoP0FYSEQjj5aFt07Mldw==
092法登他000018,2,常務董事,"郭  備",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_dNrppAGJRD6Ab4fEo6fefhs8efBGstrMlquUHrht8vvHvJQ3oHTpTpLw==
092法登他000018,3,常務董事,陳炳淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0LLexSjo723vqgOawxkEJzjON3Sf4K2oQdS3pXqSF0SLiWTMQiK3JVVbg==
092法登他000018,4,常務董事,沈金貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNUrJk6v5ew7HY8BNHYdcmGFMYdHbh3tPvItqRDDI6fU5ibFK_GrSItk3A==
092法登他000018,5,常務董事,黃子定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Lis6p8kEuC0rynnv62ScDge1NIyXdJUKj07ZGXDyn2quXylTV8_XSvTmA==
092法登他000018,6,常務董事,黃王金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bK1M8NxbFirj-WsS6WpwI7uQNqMgNHnzAtUur6e38gxwnhwZv9GQY8v2bw==
092法登他000018,7,常務董事,蔡宏二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACd28Ua7CorN7YXlWjgPZPfBsOinHsy3IAfhrhQRok8TCLKB9e0YIhP2ZA==
092法登他000018,8,"董  事",陳沾洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGW_DwcJlzSq87M4rEKPmvhaaJASRMjhP7FHOSIE8RlkOqFdrN5gXtQLlw==
092法登他000018,9,"董  事",邱奕松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVglwGFTzhfoX2bNcaS3GdqlbDEuK76z2CPd_BAfOMGhUDpLfYTyBlSEAw==
092法登他000018,10,"董  事",陳浚沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmA5j_laTY1CQx7UH7WgQJoThpglI-D77vCJi0ResK5y7WMR_VYzDDnexA==
092法登他000018,11,"董  事",黃明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BYjSHDS3014IMa6f6Rc9jK5wQpf9Q5IozHNg9yd1ST-gjADsOGxgY98ug==
092法登他000018,12,"董  事",吳玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYLB8H7vFBV0qYSPbha7MsKjLoGWs_eQmWmwc7gPq4iC8Y4eiakBtdnvaA==
092法登他000018,13,"董  事",王鶴樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbG2QJ6SAhAlAko_qiNMrE-kSqSCt_evctWrEelDnvJUIgUaIVlTAi-SbQ==
092法登他000018,14,"董  事",吳輝星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8LFz4YpyNkXiXkfAkWOrp7ZWu21k_dlbhcsRcqn7E-PzfCT0S5ju9Y9HQ==
092法登他000018,15,"董  事",林安全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WswW3yExakDZKyc0H6lXjet4rVHHP3i9eRu5ibWSS3HhHeunNIowvuctw==
092法登他000019,1,董事長,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m4SsJiWx0_TmQqqqYJzEqGclrpwl3-tKVQ1wtxSY1FuXSl4p8ZskiR9Jmw=
092法登他000019,2,副董事長,李文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhnMcg7qJGTdyOXBj-nXAAbOxr_SxjLlcqYBmNoPOGLkv267t0-wXbuBj7g=
092法登他000019,3,"董  事",謝忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCmVB-mxAB9Qjksps54gjQqmUyBflBfIGJvbgaUjq9kLjdsST4yvZScpuLs=
092法登他000019,4,"董  事",王仁佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCGFdY1wWWGfdRQBQeVwdxHBAK0a9OSuwuaz9NcgFe8gwFoTFSbPs3jmSiM=
092法登他000019,5,"董  事",陳清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3XOzWYynYfhZ8CqVA7nhhBDUX0-IvRH32M3J_qLgtd0dnBte3H939N1Vi0=
092法登他000019,6,"董  事",陳忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Zcm6kursJOaybpfqxhYMtDs2QMYPnNwyQo-XXY21r7vQs_5u2lb-wt4Ht8=
092法登他000019,7,"董  事",陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_u7MoZdsVV2YI9ZBMyFL2aR-ZoifAlU0jenEiRyMUyNZamMEI8oy9Y14wU=
092法登他000019,8,"董  事",謝益謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ui2zKi1-U-NvJ-x4SUqW1-a1p1-hgFsrtRt8_82sWtWpeuycPz_KXb7Fgrk=
092法登他000019,9,"董  事",李顯義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-HgAzd7uPa2XsyJ28rbYudAVCC0HU0H2xOiooobICPpWhpn1WMlxWLXwjg=
092法登他000019,10,"董  事",邱松壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecHwq0zrjFVWYRk9Fxmdma3AiZR9bO4GFTinxR1KQP06CMTN1iOksS2yl24=
092法登他000019,11,"董  事",呂三郎　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdTHeJhhAzAs_OEW738uKwXqPlez4tbEn5eThVxbs5q8mqYKFLEEuubqNVg=
092法登他000019,12,常務監事,李慶祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ry7ZCdVkF6zLbmF5a68_FiRo2ZeugoNtPzBn5nOuPrCfC_ijW6jY1IKMp8Q=
092法登他000019,13,"監  事",李金謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hc_9GbRxXrHgOLsLKEXGyE4asPi6H7SvA7CyeiTT3StfuS3qPtkiPGbYpKg=
092法登他000019,14,"監  事",李濟常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyeHQ_-DIzTuuwJKQjYhiXIUXoz8TXEooqjiWa_SJSUj6v7-nYeB2ANpcpQ=
092法登他000020,1,董事長,蔡信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyQDpgS4Zw92PlkOQ-wljEvQNgh8K4N9wvLgquaPxoFqfYCJm1X9yR-t7PM=
092法登他000020,2,常務董事,林昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrTW55_sbaabFvfUpSzFWAtI7yXwOx_rRNxor64qp3J0_AYQS5ucG-Y9Ooo=
092法登他000020,3,常務董事,葉美松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECvjsQx4Up600Um9AX93IdIGLP8WyQ6R5implZXKj9pWxoe6O6NQ032wbXs=
092法登他000020,4,"董  事",陳燦金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsWkVGsOL18IHWzO_MoJieRjRNGj_9iF0LrXBNXH2nZjYYSJxjJcqhgARlI=
092法登他000020,5,"董  事",張文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Uw2vjva-snI0oOFpBwM7i_6waOSVLxsCAy5SP_ftGtamkyQJ-UEZI46ssI=
092法登他000020,6,"董  事",陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZWogj6MEhrO0XmNQZcHw1H5cOIp9UKuiXGz87Img1MQNnW6lvtsemO1KmA=
092法登他000020,7,"董  事",蕭柏堭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHb9iDEHNPCDYsJR3265RFHeGnozWT7eIm1np4gG00-PciMUkdlGAi7I-Q8=
092法登他000020,8,"董  事",曾麗吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TkakkvWQaP45i8XZW21TvI5Jg1Cluxkq1DlonPxYq6fPjVYgpxLsrza1IY=
092法登他000020,9,董　事,王水車,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icZ1ClP2JQ0o0-29SJ7VcnkK-XkecamqtXsLIGLzv5Q2utRpQTuLf0fvfRo=
092法登他000020,10,監察人,鄭煒縉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCyRGMZx8IfcxRfo6yeZqh8YLRPMamO5Kg3TsCAdG0o0qHIOXIxo74w0QmM=
092法登他000021,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-fctdfQp77HdCGhBsg5QMvKE2wFMDeHTJHVJpg39rypClpCEcVHjpLr-Ko=
092法登他000021,2,"董  事",釋妙蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE09mkufufDmf7K0SSxwYs_xehZzrefwLCo7P7QtzKA5DyZRFQi0FKfzeho=
092法登他000021,3,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxUa8gHwKVYkHOjWEzAmEE8TSiCd0XSlaahnpmzkaVIhb9wkfCYGMZ7qt_w=
092法登他000021,4,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pgq3n6mfV2WG277nm8aEBN_Nz61RyarX-Oj3wxpwXHuiMJMVXF9RGkqYv6k=
092法登他000021,5,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJH0rTikYD4ZvGdo7T8AeeW-CvtJX7JaU2Uu5DxTB01Z3oSP8S3owgW654M=
092法登他000021,6,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI4ZklZef7WJIQ_edP2EU6N5QKG57ThGr6bombee49K7Shyakhc5qeZM2p0=
092法登他000021,7,"董  事",洪冬桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdQk3KqEsD1JWfljqVTQPZ0ICZ-OduEbsLnIrCgTSLSC62G1SQI7ghwJDs4=
092法登他000021,8,"董  事",趙　寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoQ-BeaLuU0S9F8Y5RMRxbgNk-96NMWIWC1myezN4cHILK68BREhcqVqOb4=
092法登他000021,9,"董  事",張鋼鎚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmAYbYDU3xiWaMdgbEmehDfbl_JQFJyXMibI8l-kE8EJ-k8CWCpXnzYdVa4=
092法登他000021,10,"董  事",林清志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBvt7QC1mJvubfcQzpLvWffAwC0PrRCibV-vzmxILMtmj4ifXlnOdrIcCn0=
092法登他000021,11,"董  事",王翠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYMW60tyLcbgQl_CBh0x2MOx0h1ZfltLWfsHehpxvxoSVOgJF2AE-6BONWE=
092法登他000021,12,"董  事",賴飛真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAMWC2wOSLLrmyZ4OzBsGH4VsB9d3FjSfoacJOqXCo1F1UQPomgda5rssUk=
092法登他000021,13,"董  事",鄭石岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcqFdziFxuOp4jtClGvcSNWisRJrsKP1sggmqaUdeEFCzEoushU7EzGl-es=
092法登他000022,1,董事長,張河東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/radiZWNeygqtZx9nBVchjf8nlqnur7Vk1WwCg1HxD3qn9bsXvTyXIayNBw==
092法登他000022,2,常務董事,李廣二　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzcxorpqLWhaoqu3eJ86DLWlzqNo-8jV_1V04kJ5mNV_ZRMeGetF42NgwQ==
092法登他000022,3,常務董事,王明男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bauL4DYIgaRkK31_WrZak5XMLuL26PUwOFnKXfZmOQzGJ-0CpkaQ9DGoyQ==
092法登他000022,4,"董  事",蔡玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5jzIw0k-Oo4kw3y8OoUt5BFhwdbLpnrar16s2APMN7XLzWSrSmQ156-tQ==
092法登他000022,5,"董  事",邱福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRuSyIXPhbmKGLBVxZxqS678Pv9LLe4sBB5X3o49Gv_yTiG9BySCwRe9bg==
092法登他000022,6,"董  事",蕭嘉福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIBi9St-p78xdsAlgpMtqgOBjyW-4QgQsudyTLHTJWQblJAC6yVbb0bf7w==
092法登他000022,7,"董  事",許麗銘　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJS54Cogw-fQYfr_Z5Q6vuBjpwjpug3se3ME1uS6IMZgsT8Ka9rsY-0nyA==
092法登他000022,8,"董  事",李秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bf0aE2E21TB9PDhVbNtDEUfSa59Spb8bL37OABWVnpuK2gqNtMzfcLhtMg==
092法登他000022,9,"董  事",黃國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRacvfjHcZsY5wwTEeIdoqjRNyh2h4TUcqfxOvKskYfktzbur6sc4omu1g==
092法登他000022,10,"董  事",李錦琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XHmy9Ut-PQiPamTEBnQunWbIt2mA3XOZyjy589V86mk9OcbW3txT18d2w==
092法登他000022,11,"董  事",翁　泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecLS846EK-T01PMXiTtHdXlUYkUBzs_9TO-fBtJBlPun23D6Py0rjIi8rA==
092法登他000022,12,"董  事",張芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8VJRdL_mXV6yvUdpFUo39ZMNq0URHk3OK-2JSV4iFTHD8TF_zTlrNIgLg==
092法登他000022,13,"董  事",葉佳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_gKOh3SL3VOS0uJmDr-NRNcGZ0JkIACkkfPkHMmdeP6YGoyaYsdo_y5mg==
092法登他000022,14,常務監事,莊水清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMTDNQohQrpYxqymcSSDw-7gsoYVGJW0bJTeo388JCLrer1BHGRVZzc8gw==
092法登他000022,15,"監  事",翁振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RZMQeWHrq502nJFfJNZMaswLLig7BAhpzhTwAQkfFzb-G9L3u12lr6YSQ==
092法登他000022,16,"監  事",陳煌文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JqgIIMZOInkC-XELrOni-epk2w2IebLJo3wi_JlgtOkvKtIKaUwGVPY_g==
092法登他000023,1,董事長,陳炳尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYCNAnr7Tq9CxI7T4k45I3DBRbqIa4eVEb6Goel3Yf_2jyXInfMaAVxfTtU=
092法登他000023,2,"董  事",鄭文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHPceIg2s-h5P42j7ZjCuMeSebWC4mUtLg9XkN-_a49bGgIj-TrSdCpxRyM=
092法登他000023,3,"董  事",陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qX0CplhsLe3W4KnoCDDxES5Sx_HJeysUbfzzcR6E-gMoFGXbPULoNW6zExA=
