登記案號,序號,職稱,姓名,網站連結
092法登他000011,8,"董  事",沈春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuQBqagJREQ3xhaCTUJnNLzNxKl6MiIEp9i5cz0Cp6Zj08Dhy1Kr6vrbVuI=
092法登他000011,9,"董  事",周清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzQxSMEH_EVGHYDPWUgwcf-DeUAHtiCUQCVNQreIT7WFRUAbMkFY7QHfQXM=
092法登他000012,1,董事長,張良田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkrHbGmZ-jI5UMy8vSF9TfmJ7hpMoyLDY64KiAT0a-KffrpwmF0HP8GXFA==
092法登他000012,2,"董  事",劉應嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8ZUpRsDnD4_Ef5c41HFcNA34xGdhha5y04TKAr17cLDN8wldcY7tuvP2g==
092法登他000012,3,"董  事","俞  諧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCbQNcSki21UWFmcRcVHWAb5B_kQgG400BIVXSQuF7Ur40JMF5UZYi95Lg==
092法登他000012,4,"董  事",黃俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTj0ZZqyyQew0R2NV4ih_ClD3fV_nnR-GdRstjot2uW-JicoIdNw6-rwxQ==
092法登他000012,5,"董  事",林濬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3PZ2ozPeuKV2rsjYuD4gXXne1rA3kMdpTWBcUkY4OMrmpeHKGgTNnd3LA==
092法登他000012,6,"董  事",趙寶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1p7_7Sh_V1pxWkUBUfBkGLhPstJWRC68tkxgj9cALPdq9-htAXEag3r0nQ==
092法登他000012,7,"董  事",陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fpdnIPkE7c1Xfq5heejgGYvKaoJbzL64q-P3PNaEAN6hkay81TfdO0I3w==
092法登他000012,8,"董  事",張良成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MxzoJyFvbZZIDIyfH9vfBtu8uNnEs9nwHcDuTjhvb2lApqLlWiTCvTcqg==
092法登他000012,9,"董  事",唐雪東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjgGnU3gyFNAoY7w2rqd2TcqvEMxJ-KNrWQUIC8sJC1fP2mEkVAgrYK8bQ==
092法登他000012,10,"董  事",紀弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gd2kDLkDK2JtYIQ7m_NEvq8TaailKIKctJpmqHQkmWMeylcS4TULj9v7Q==
092法登他000012,11,"董  事",翁廷碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOfx3sQzO0i2umbdCcVbuFaSfWPWA2XiTs1DweeWIfexGTTsnUDC7lNf3g==
092法登他000012,12,"董  事",蔡百祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qQua9PPIGQ__4g6rh2arna77qvLAPQldgNC8wtu77TKD6-Cf2tRAD7Htg==
092法登他000012,13,"董  事",黃基正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jP48MLYurigv-OlEj8tvIvY4jjQvuW-eY2SDHvi335p44VzHkAFhgBiUcg==
092法登他000013,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi3jDyQjaORIirT6tyfBfl_2Ihn3Q7GUI6FAafGraXFP1zttwddJkcI9Lw==
092法登他000013,2,"董  事",吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s-PUylxnqB9gnEVb0VDbJ3tpFyx0YbSgDvVKkMSWr_7A9b9A2H5-hg-tw==
092法登他000013,3,"董  事",張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVZuJlGqC_B0bwJnpc6cdUrGn9GDgYbO8Iem_CLrRw7InbvOKMDLGIEyvA==
092法登他000013,4,"董  事",莊英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Q92bg854uXMM3MUaID0iSC6rl3bvIKJAc2a8OV0wukhNSqdfcWnYvWnrA==
092法登他000013,5,"董  事",吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpHyzhUYHEsErHPeR_-D2LIyK6PplMIVL_vr6Mn20gIgW-UUJg5BmWTofQ==
092法登他000013,6,"董  事",陳立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuwIxZh6spW3iR76_bKkvXNHShFNIPl7l95JYKAa6jqX5djaOfKZus3GBw==
092法登他000013,7,"董  事",侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fd2iPs_yYnuXnQKSYXHOwtEGPbQzs94YlN-dEnuD7SIsw_AJEZTZKjGj9Q==
092法登他000013,8,"董  事",顏岫峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjL1YWoxQC4MuaDF7YFCFjkxk38ZDMME5nbvas5l_Fh4UjxcvYj3bvH_bw==
092法登他000013,9,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/286zdN4oxKUwC9eiqenviw3-NgKLGkrogkq0OR7igLKCQ6RjmMmhjHLwlg==
092法登他000013,10,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sA8kZfv5ciatKfhGXMCFO_L00Nfz9CwalQh7546-rIMAwceSAsVaI3Q4Mw==
092法登他000013,11,"董  事",陳由賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0J-kZ4MDPxjI5nCo21mZDd1PfhNnQb906PU_qd6a-2b-lOA3JmqoZ1BAg==
092法登他000013,12,"董  事",辛美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-0YoXP7UKhJK13Ev9NGtgMSP2-bKfTnwKoPZ_j1E_FwAK_9A73KAzMahA==
092法登他000013,13,"董  事",吳亮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpZzdZXlVP0PTyrsyYzUYgjbqKnXVE_rps9iLaITzWCmG3FFnPivLeD-xg==
092法登他000013,14,"董  事",吳中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmMt-bGHrEOSatpNXImio63u-_1soPQRvogVSHHYrVNXqZMsuE6zDs8vUQ==
092法登他000013,15,"董  事",張宜真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgM5DinqVaqVrPQKYkmW2px7umYqWCelxBHrkBgkGekraNL9Z1QFZzi66Q==
092法登他000014,1,董事長,游開勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPfvPGNGcUXckOzwHGbwncEm2op_ih51Ilw5z9kwE3OwZEOy0kf3WKuwWQ==
092法登他000014,2,"董  事",王劍仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzNGYJ2t-JCir8Cnj7XjUYTaollGTKJdvYaIThokV3JYxt-ozkO4KWst1w==
092法登他000014,3,"董  事",李新元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ee1Wn0t1XMbdhEvoZW9SGmrv7RX4a2X43irUGNM5pdBUmjxj-veJerZ-tg==
092法登他000014,4,"董  事",曾春潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mYjt4A_kQJZWWT15n9wKRiwgSeYynRzDxe494-z0QkrGvdStj0buQhgew==
092法登他000014,5,"董  事",李煜亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCVe4j5G17-19-xfHOM6Xe3fatGU7S3AliLvoYpDMfNo2XMLwKbcy1Z1BQ==
092法登他000014,6,"董  事",李分明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tSHY90uBHiiYLOY7odd1yFx6NozASTzp30tfWCWBdrmDvDICONJPlgLeQ==
092法登他000014,7,"董  事",陳瑜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDLevaqfyLorcxZYKkv2ZJMctWnyufEsf7KSYwg5d6zrD0vCjMEQET41Gg==
092法登他000014,8,"董  事",喬昭碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp-wpKAMLKXwARKv7ocFNAbhdBZdErNP80Eo2FsbDIdQ5_KqZhTHQFkXLw==
092法登他000014,9,"董  事",柴長源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxYx4Wr5AM6F-tjXhGJyNs48mTWcOl3dWngseuOrVjPGjFBtTA_tguh53w==
092法登他000015,1,董事長,廖海瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDu9uCD7HjGeJqnHCgwQB8HoEh4lL-dEVZ2U-17jhanZ-3fFnYaksJaiMP4=
092法登他000015,2,"董  事",賴志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mj_rfZrHAi2vyO9n7M1PDGKmKwSEwAPAfb2nHWpyRZ5q7Tp0nWkbdqgUou0=
092法登他000015,3,"董  事",鄧仁琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhv4CnR12whCqa41CR9rksBrvkK0kQW_0gjjPEKC7IyB5IWNoJqEWH-EBO4=
092法登他000015,4,"董  事",鄭國喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORH6FNJTUrvGY0MbQ8bjwBp8hPzJN7jP7Vm6np63SEtw78CiszVswvpqMnc=
092法登他000015,5,"董  事",林威呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4ZbE5-laUf2hoNdNzXMkRousgb518FSh_EceJkLhwTvwlzXKNUskOxR3_M=
092法登他000015,6,"董  事",吳彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DreyNIPKiric44PJXRhjEORDGjjBz2ZZFeCZY85eXMOIN4mMlJDb28X2BVs=
092法登他000015,7,"董  事",余清其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNVUBjFIPkdYyUbhzUBf_nAEZ-GAtinszvI28clTg4oa2fLutg9xMJqwlq8=
092法登他000015,8,"董  事",李誌峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjsDqQqv-dYFSrAe431K2ZF1ytYlrlFWAVxB4TKs7e2-6jF8071_Fh74dxI=
092法登他000015,9,監　事,白瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJ97pK6TDbOcHoOCd9yJcP9VvVESsKMFjTR-3dl3MoRTD3KafQy1u3dL7Bg=
092法登他000015,10,"監  事",吳新登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRZeWPcZdUDF8SXBjFydwEQqapKK7xbN3x3t7pPf82CNI7HiUmVOIyI77MI=
092法登他000015,11,"監  事",陸丁嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf9o9sldxrOUbZ5S2tLsotidFyGevp1Jvno8nSHmTIfVo4CsCHVMMO1z6PE=
092法登他000016,1,董事長,林壽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Srg8H36YQzuyrUcBA8v10UxDobq_JVpUcPrChgahPN_bkJfS4lwx7BXtNw0=
092法登他000016,2,常務董事,余光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLTm2GeSF6GiUXZ_zjgAbcDQPRkKCGzw5XbyrIC3ThIk9IGuuD4-btvCSBI=
092法登他000016,3,常務董事,陳定興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TrDUs9wvag0Q3OJjD6JHT1KvRv6KydUqGx2A55ZdsijeFwOMKC8-tZm-BY=
092法登他000016,4,常務董事,葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUuYgFi7AS_LfSTT0tpoakLVwMK0512-P8vFmymyJ368L7mbMfcgUOAnfms=
092法登他000016,5,常務董事,林世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vL-4gqh6R9HhkLBXpdo2t5-Mq7Fphbny7fW6qm8b8ZeNNPsb2ey5iEo9AMc=
092法登他000016,6,常務董事,陳盛堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQ1gyCnqeBbd9_lwsgXLeyY2xvHyL7EXCfEyW3mmivU4qmgdpz5Lzduf3GY=
092法登他000016,7,董　事　　,吳振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNAr6mTmkWQGL557ig-jIzJXkbdBrdjr1eX8ZXx2IbJckSuAFkSjvFj33GE=
092法登他000016,8,"董  事",林宜真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCMtaINhXjc-4_g27YRUIJJA0pwOCqVYXSiWinM-77GVkMkYgeM8Qn39NnA=
092法登他000016,9,"董  事",畢黎麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QPNMUg0Wyd_iRuCzhyzgXpO8846aCQotEOx9a0aaOgmysSjh9kzr32DSIM=
092法登他000016,10,"董  事",周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZg804jZhd-Q8HDI_Ln8NY2jfMtMc629zt43yCjczkc4h7iPLGogOTE6UCM=
092法登他000016,11,"董  事",黃秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMuOAcpMMbU1eIRRWlxo68JV7QRdqhlMDNQXHEG4mMJ0kww_nlcI_WMaAqc=
092法登他000016,12,"董  事",許源齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQDewFhG2pva68sWDiHZTtjZOm-ZRuFMK4m6pQ6jAHgUiUHyRCBUzSJZd_8=
092法登他000016,13,"董  事",李華揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2lg2z6ZedtOyUQHnCYZ56ImcEFmU5XKur0XW3EQIBpthn3npv07Gdfo9ME=
092法登他000016,14,"董  事",蔡寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6SiV0k5YuEYjG-SlK55cr1TVPDW9duHEftwn5AIvjqerApZ-3mew0EesZM=
092法登他000016,15,"董  事",蔡澄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQYpXcAv3Ak90uubbK83DFxcCoZhjxdJUoHC-rBQ5ly-lMtjN4V5g21l0qk=
092法登他000017,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdqcbBHLCnvHuXx0Zz2Uw_DWBMuWGDZTZtYDHRhy6xli0k9CoZcQtePHEw==
092法登他000017,2,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWmBs_VorEeDecTLlEAgd_YSn8GhoCprp_3-KV3TSZfv2hR2_kc73tNf4g==
092法登他000017,3,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQCbRXUtc3RGspqDHqSk9T7CGpVsaadG7BccBKTtEyAhasQdMpZxyNLI2A==
092法登他000017,4,"董  事",賀紹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d47PefZhXcyUPFbPXGXn4YzWqgUuQxwCLLilNc3rxbsRTYDrCtOW80x5JA==
092法登他000017,5,"董  事",羅建屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oztfdxm9OSI-hnsBWN0H89OlY2HJyhTj8vt0U3oFcjxERdTf97IoyW8C3A==
092法登他000017,6,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqmFE3aqN3UKOJ2RxltycqGXKUFFNCFcDM6mmwA4DQlMmY1vqpq70Jg-QA==
092法登他000017,7,"董  事",徐順珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEYZZ2GX5tR-u9I3HS2bi85AChB9ZfG8iC2nX-TeQ7SRx2sWxiMxiGYM6g==
092法登他000017,8,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaIbkWzeHgIa-y6Gt-eobzADqpBQKvFLEU-2MpFs9N0oVQxy7lTMDxuZWg==
092法登他000017,9,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/En8SK0hKHONgPQ8zqNo2-klsD0LbUMceM6jvVC5hgSl5rUr_bSPp232Brw==
092法登他000018,1,董事長,范進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVw80yxJrQ77GOY9mCjyZvd54-wlynkEBk5MoDb-QQJwUvlUoiVavtbrrY0=
092法登他000018,2,"董  事",陳嘉農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAiXU9YPPWU-pDcEFrgffiUgItlgm9QHZHcQI-5m9f_vEHaBGQjkssmSRv0=
092法登他000018,3,"董  事",謝榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WU_wQo2V3Ylo_SMgIwemSG_1PgPOh0DdMz-shkVC9_zema73lUJGeuhxNfM=
092法登他000018,4,"董  事",林水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTxmoTKnOG26LSCnPjw1lACXv0oq2QdsbxVwCpsg1KKaMkGXfR5AAmRUDj0=
092法登他000018,5,"董  事",王贊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrk0maugCWfkgMAMQuXVFrGBbey8mmkurDeTcNzk8L12S2FIAF4aqWHTXx4=
092法登他000018,6,"董  事",吳玉桑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/402ry-zMuyxk3mCWdFVfNZjNM9raF85b9kP31oa6HtJoki-KTuTwhWWNTsg=
092法登他000018,7,"董  事",李美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwzUVvXKv48yVDHK0pA4JveXFTPYqscADLYfY2q2A2rgxJRC9UIaxdSRnOQ=
092法登他000018,8,"董  事",游學詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ktx93xyohu1RPOKrwL8f1qHUXXHAV5MuWWLWarGVH2oSAHFgjA8L1odIj1U=
092法登他000018,9,"董  事",董秀足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXq7H4Eotg4IY2uBau2uW--ysMgCtKihtcgUwxbawjkyNHelrHAajACnGgk=
092法登他000019,1,董事長,施文琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19Dt0P5L16qNQVGFlgfmv80IdFdq2aDo-m5iG3TJTsffFUvMc-QRuXb4dQ==
092法登他000019,2,"董  事",王惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MefjFg4vGEjiH1moQbsjMvZnSe7Z7mMP7KHZKjeXf1BpxzQURccRlAycPw==
092法登他000019,3,"董  事",施鴻瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Azu7HcMPJ-9zIRtiPBPGg4Vd9-zjN9M0eroUtoUOZXcAMe8KsgQUyHUGXg==
092法登他000019,4,"董  事",楊清桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-hLvcY7bvcwUdT11ecEA2ftyVUw_Apo_s35Q1umHOhyCbvJxMR4kJR9Zw==
092法登他000019,5,"董  事",黃文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ggWfjpgt15SFAoLAuWMGGdh1wBBCu6mQDe5RRaNFbfBncqnucbXoPuY2A==
092法登他000019,6,"董  事",徐秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vklGQ1OJYS_ddZfUes6SQ_EdzlMGJWT6eubkYoIf2QNzEh6-ULwyiAOOWQ==
092法登他000019,7,"董  事",周春孌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIpnd_q1QhJBEei5H8hUDEqCw7sBUb6Ct09SckzpFbDTtJ9JT3I_M8Ieiw==
092法登他000019,8,"董  事",余清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiRUlFx-Wncz7NaCK8QaSQaCesiDC_p8mXJkv8EF7nK3w-lmY3j-5_MGBA==
092法登他000019,9,"董  事",廖永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENlIBY6uZ-aq5RmDsEreAwr0-yBxXbYQr7lyhtAggGFZ3Kx2crC6AaGQmQ==
092法登他000019,10,"董  事",陳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imxyhUUoDGGV0lAxdRFjLVYvPaXwEmwErp0QgzvaHjKnDvfl4-QMv1QRMA==
092法登他000019,11,"董  事",陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fR_8wRrhEOvSVdiGCFjmD0F1R2VlVO928h4uvmw49vCib8bcTkoJioGSgg==
092法登他000020,1,董事長,周泰隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTtZSyARpILeQIqBQlpDsUZwWQoJLqyeldQrLy1ACDb4pku4X0Pm33foEA==
092法登他000020,2,"董  事",卓永崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fU3YqmGB4zvgnVftPdI0dsZ5valhwYoiFVfeDBQHdLGzsr6yHtArARvXhA==
092法登他000020,3,"董  事",劉明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsRYuTpR8CvYjI_C1m9cp231wGKp-AOIiiwzEi9uvxIQYffqXbtEOJ7GBA==
092法登他000020,4,"董  事",陳定興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrCNcnzAA_E1sKKq6pbC53C2bXperi_gS7GBue-uRyDM-tpJYFwfQwfc_g==
092法登他000020,5,"董  事",林炳桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnzpKCpnwphVggc1cCE9tgLGGR2Z4Z3BRdKLzXzc5IkSHqzPHGRTEIXu5A==
092法登他000020,6,"董  事",蔡進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLFjfhgED_WLHKA_qEhr4iN4Al66kmXAP3-izD4lqLwZUNMbOhXEF1_2jw==
092法登他000020,7,"董  事",吳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dq8HRscYFkNdKYwpZZUPGERzUHo0Nhrx0i8u_D_XBdtu_Uui4syhE2zLbg==
092法登他000020,8,"董  事",張運祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byyxN_mRAtCRbLJl6XWetDATD2DV8j5Divih1ddDi70UdcLb4bVBMKMl9w==
092法登他000020,9,"董  事",李宗祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjDrqP7LgjQhxRqO6W_RJ7xtD-LEYvp_B_Ba3J4SEZfEwSHAboLjIIfY9w==
092法登他000020,10,"董  事",曾俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fl5-4m-7MyInWtQK31gXIkvsPI3_VcpSBFfxw1WsgPMpvVRiGilBoIwsA==
092法登他000020,11,"董  事",吳明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcS91nsoVGh4OSucqhbaz_zrBYSKzu9zHVakZG02NyrYN81FSgXXwisDDA==
092法登他000021,1,董事長,李士崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbzspULJk9d9zTax2IeRUVyx2sJABY2SaehSPLcD458opP48EeBuF3tR1A==
092法登他000021,2,"董  事",王嘯雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c96HJwh-VflCzjnU5Fgc1jUjQRFKyo4Q4fpr6nQX9uw-N1JXSQ6CsciayA==
092法登他000021,3,"董  事",楊義堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxVuNjLTI31bSEdfcpbpSIpxXlGugNxSIosrPRJKXAhkT18Ls5pyrZgQKg==
092法登他000021,4,"董  事",李成久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUdMtMFoQwIsfChklxdZFObUoown6NT8wuEEe-BIhhQeIILqq3fH0LageQ==
092法登他000021,5,"董  事",劉振強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2teeurhtlTzQxlj6KJt7s17qi9carhStcLoOT2s02xfYVOSjiu7UJs0WVA==
092法登他000021,6,"董  事",郭南宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alcNftv2lYP8fBGUNaWXeBZSKpsWyivyPNSZ1iyxBa80xqGmRhcQfkQg7Q==
092法登他000021,7,"董  事",李世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaeJ3IrB17Cjhkrm5UM8hzRzOO_xsyMr4gOImarMirMzkbKeAqkaiRhg1A==
092法登他000021,8,"董  事",幸曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvNzGe1coZnBkiy9LC6Iga5ZBhin18_fMu2x6Af2cepgo-lTSCub5fcwYA==
092法登他000021,9,"董  事","吳  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1193VDvKi7lM4W0DOjV_qqyFxG0VSZZ8EyOooIkJgEIxmCQY9eU6NKxlQ==
092法登他000022,1,理事長,何勝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZ7Ho4pqmLutbqocq5AqyIU1dIzPz2ZO733sNWKMmjzijeUVc7Kwv9DMDPc=
092法登他000022,2,副理事長,蘇崇宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYPK9TdnTLFW8TXHQaCewrWDPx65G99gloWEah36jWUUxcAqAcOYQ8cgIDI=
092法登他000022,3,副理事長,鄭淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScXRaLs_MWBb1s1qNWrcn47FShVkt6M40-b9TbWKljOOAgVDm8fnL2lWkx8=
092法登他000022,4,常務理事,王嬌娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xloA6tcqUTEC87FHY2eWQHOWttHZpphsaxhf9noh-3bdSmwEMLW25xvuAQ=
092法登他000022,5,常務理事,盧台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAGmJ9RISr2MatEigcjFt787eQjf4Z9AsFX1VuCRFQyckB2ekiNAcUtXzS0=
092法登他000022,6,"理  事",林君霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpeF9bUDpTmml3XJcBNjra_Zv8zTkl-UTltsgcHYDr3rZ9wQwvRt1eIuhMk=
092法登他000022,7,"理  事",黃景星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNF15_POM66rj3vof6X4hQMWD8beJA45QhqbA8dCTMXdm2rwreQ-Q1uT2cM=
092法登他000022,8,"理  事",黃健麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHR6IAPPNgUGrbco_UTtQRHIIvMm5WU5AjBTa7iI9BKg2BqiCa_IBygY5DE=
092法登他000022,9,"理  事",薛僈齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3nFSx4NSqo-ccUbsGNoybdJXMeIOT1TYxP5UyRL1k8QpxByc_Jk1MUmb0o=
092法登他000022,10,"理  事",王原宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmU_H1b1vHl6-Yz2VAJ_pghklbHr0QneTVaohXe5SCTVreA8PTUbO8b7zMQ=
092法登他000022,11,"理  事",邱瑞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8hjpiLVwE5XZM5gs6JJGORQ0WZ-_WHlw4wqcrFI6bu9_v_kguaeBe7hnZo=
092法登他000022,12,"理  事",張惠津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sr-8N9OVadI7VIXZb-bM2wpSkmwEvpsIT5xzf8ofoSFlr9XLDmkz2CofjS0=
092法登他000022,13,"理  事",王天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7L07t27xdb3phLctnlLp3lOZOdEUzWQ3qQorr_euOssk_2A1zzF0Akr2WT4=
092法登他000022,14,"理  事",嚴伯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eprG4NBv9W8CsE_VoJBX12Wehhs1sy3ma02-lJoWIwus2gk0a-tcTnra54E=
092法登他000022,15,"理  事",洪茂添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQh6KcN-AvzVZF54Std5FqLGjPZVuNqDNN9ixRuE9h4Ln2w77rKQ5kMMtYA=
092法登他000022,16,常務監事,陳全泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1d00nQTmMEq70jBUdRtpr9c3Tq5qAO3h9NRFqdQudZB8U_T1rgMOUJ5QFo=
092法登他000022,17,"監  事",郭何香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FzXm7oNq-PYCSW527By-3URFeczCisFwbGC7-gdU_EAm8Gbw-5jmhPj2Ac=
092法登他000022,18,"監  事",徐中南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJO1b19WDwyQDz_aX8jRGKafXmFwBJklMQpitZ5vjk1koLTkEcKnGtqegkQ=
