登記案號,序號,職稱,姓名
092法登他000174,7,"董  事",謝春財
092法登他000174,8,"董  事",王南山
092法登他000174,9,"董  事",劉國龍
092法登他000174,10,"董  事",徐錦榮
092法登他000174,11,"董  事",葉有利
092法登他000174,12,"董  事",吳宿真
092法登他000174,13,"董  事",呂運金
092法登他000174,14,"董  事",林宜儒
092法登他000174,15,"董  事",游瓊枝
092法登他000174,16,常務監事,巫博文
092法登他000174,17,"監  事",呂文貴
092法登他000174,18,"監  事",黃吳蘭英
092法登他000174,19,"監  事",陳淑姈
092法登他000174,20,"監  事",蘇明玉
092法登他000175,1,董事長,廖芳美
092法登他000175,2,"董  事",邢世亮
092法登他000175,3,"董  事",彭玉鳳
092法登他000175,4,"董  事",李秋蘭
092法登他000175,5,"董  事",王正廉
092法登他000176,1,董事長,林瑞昌
092法登他000176,2,"董  事",陳宏文
092法登他000176,3,"董  事",方進陸
092法登他000176,4,"董  事",顏志峰
092法登他000176,5,"董  事",陳世雄
092法登他000176,6,"董  事",賴羅美珠
092法登他000176,7,"董  事",陳木水
092法登他000176,8,"董  事",林錫恩
092法登他000176,9,"董  事",何培才
092法登他000177,1,"理  事",李文瑞
092法登他000177,2,"理  事",羅瑞珍
092法登他000177,3,"監  事",劉易承
092法登他000177,4,"理  事",楊添進
092法登他000177,5,常務理事,李傳枝
092法登他000177,6,理事長,廖本賢
092法登他000177,7,"理  事",劉聖禮
092法登他000177,8,"理  事",林三義
092法登他000177,9,"理  事",陳崇信
092法登他000177,10,常務理事,呂榮壽
092法登他000177,11,"理  事",張鄭水木
092法登他000177,12,"監  事",葉青郎
092法登他000177,13,"監  事",鄭明煌
092法登他000177,14,"監  事",邱瑞煌
092法登他000177,15,常務監事,黃勝雄
092法登他000177,16,"理  事",謝慶皇
092法登他000177,17,常務理事,廖本煌
092法登他000177,18,"理  事",陳再騰
092法登他000177,19,"理  事",廖本双
092法登他000177,20,常務理事,洪永富
092法登他000178,1,董事長,林政弘
092法登他000178,2,"董  事",黃文樞
092法登他000178,3,"董  事",張文雄
092法登他000178,4,"董  事",周文賢
092法登他000178,5,"董  事",周幼松
092法登他000178,6,"董  事",楊敦和
092法登他000178,7,"董  事",黃鎮台
092法登他000178,8,"董  事",趙沛明
092法登他000178,9,"董  事",孟繼洛
092法登他000178,10,"董  事",劉瑞生
092法登他000178,11,"董  事",鄭國順
092法登他000179,1,董事長,林豐正
092法登他000179,2,董　事,賴國洲
092法登他000179,3,董　事,盧紅玲
092法登他000179,4,董　事,蔡岡志
092法登他000179,5,董　事,劉世煒
092法登他000179,6,董　事,劉燦樹
092法登他000179,7,董　事,劉泰英
092法登他000179,8,董　事,黃茂雄
092法登他000179,9,董　事,章孝嚴
092法登他000179,10,董　事,張哲琛
092法登他000179,11,董　事,陳三吉
092法登他000179,12,董　事,吳燕卿
092法登他000179,13,董　事,吳炫三
092法登他000179,14,董　事,田永峰
092法登他000179,15,董　事,丁守中
092法登他000181,1,董事長,藍綸祥
092法登他000181,2,"董  事",姚維國
092法登他000181,3,"董  事",薛國平
092法登他000181,4,"董  事",張鴻騰
092法登他000181,5,"董  事",郭道肇
092法登他000181,6,"董  事",李秀梅
092法登他000181,7,"董  事",李胡令暉
092法登他000182,1,董事長,辛晚教
092法登他000182,2,"董  事",黃書禮
092法登他000182,3,"董  事",錢學陶
092法登他000182,4,"董  事",周志龍
092法登他000182,5,"董  事",高梅玲
092法登他000182,6,"董  事",林楨家
092法登他000182,7,"董  事",金家禾
092法登他000182,8,"董  事",林福居
092法登他000182,9,"董  事",陳貞彥
092法登社000001,1,理事長,林崑龍
092法登社000001,2,常務理事,林烈輝
092法登社000001,3,常務理事,巫建達
092法登社000001,4,"理  事",陳克信
092法登社000001,5,"理  事",洪祈存
092法登社000001,6,"理  事",張曉康
092法登社000001,7,"理  事",李國正
092法登社000001,8,"理  事",王冬成
092法登社000001,9,"理  事",王宏相
092法登社000001,10,常務監事,陳本康
092法登社000001,11,"監  事",黃志彰
092法登社000001,12,"監  事",劉煜炤
092法登社000002,1,理事長,陳清庚
092法登社000002,2,副理事長,陳清祥
092法登社000002,3,副理事長,吳謝妙芬
092法登社000002,4,常務理事,陳亞浪
092法登社000002,5,常務理事,莊八紘
092法登社000002,6,常務理事,江春長
092法登社000002,7,常務理事,陳英玉
092法登社000002,8,常務理事,羅秀蓮
092法登社000002,9,常務理事,邱碧君
092法登社000002,10,"理  事",王順德
092法登社000002,11,"理  事",張妙鳳
092法登社000002,12,"理  事",林黃淑華
092法登社000002,13,"理  事",歐陽芳蓮
092法登社000002,14,"理  事",林田長
092法登社000002,15,"理  事",黃秋淑
092法登社000002,16,"理  事",吳美櫻
092法登社000002,17,"理  事",鄭騰輝
092法登社000002,18,"理  事",詹劍英
092法登社000002,19,"理  事",張國平
092法登社000002,20,"理  事",黃思緁
092法登社000002,21,"理  事",許漢宗
092法登社000002,22,"理  事",高鄭云
092法登社000002,23,"理  事",莊明達
092法登社000002,24,"理  事",李玉秀
092法登社000002,25,"理  事",蔡吳秀盆
092法登社000002,26,"理  事",王月卿
092法登社000002,27,"理  事",嚴新惠
092法登社000002,28,監事召集人,鍾鴻霖
092法登社000002,29,常務監事,劉秀鳳
092法登社000002,30,常務監事,胡梁繡香
092法登社000002,31,"監  事",許金格
092法登社000002,32,"監  事","劉  束"
092法登社000002,33,"監  事",張慧瑀
092法登社000002,34,"監  事",陳俊良
092法登社000002,35,"監  事",吳佩霖
092法登社000002,36,"監  事",鄭凱騰
092法登社000003,1,理事長,林昌見
092法登社000003,2,常務理事,李寶貴
092法登社000003,3,常務理事,林秋英
092法登社000003,4,"理  事","方  玲"
092法登社000003,5,"理  事",蔡麗娟
092法登社000003,6,"理  事",黃素卿
092法登社000003,7,"理  事",吳美燕
092法登社000003,8,"理  事",闕蓮玲
092法登社000003,9,"理  事",陳淑萍
092法登社000003,10,常務監事,吳月鳳
092法登社000003,11,"監  事",葉春香
092法登社000003,12,"監  事",黃美毓
092法登社000004,1,理事長,王裕銘
092法登社000004,2,常務理事,邱新發
092法登社000004,3,常務理事,劉易承
092法登社000004,4,常務理事,楊添進
092法登社000004,5,常務理事,李傳枝
092法登社000004,6,"理  事",廖本賢
092法登社000004,7,"理  事",劉聖禮
092法登社000004,8,"理  事",林重雄
092法登社000004,9,"理  事",陳崇信
092法登社000004,10,"理  事",呂榮壽
092法登社000004,11,"理  事",張秋雄
092法登社000004,12,"理  事",葉青郎
092法登社000004,13,"理  事",鄭明煌
092法登社000004,14,"理  事",邱瑞煌
092法登社000004,15,"理  事",黃勝雄
092法登社000004,16,常務監事,謝慶皇
092法登社000004,17,"監  事",陳永川
092法登社000004,18,"監  事",陳再騰
092法登社000004,19,"監  事",廖本双
092法登社000004,20,"監  事",陳地碩
092法登社000005,1,理事長,鄭雪慧
092法登社000005,2,"理  事",李奕萱
092法登社000005,3,"理  事",張淑精
092法登社000005,4,"理  事",林秀美
092法登社000005,5,"理  事","楊  婕"
092法登社000005,6,"理  事",朱玉佳
092法登社000005,7,"理  事",陳鈺姍
092法登社000005,8,"理  事",陳美冷
092法登社000005,9,"理  事",葛美芳
092法登社000005,10,"理  事",嚴欣怡
092法登社000005,11,"理  事",謝桂妹
092法登社000005,12,"理  事",余亭霓
092法登社000005,13,"理  事",葉惠松
092法登社000005,14,"理  事",郭怡君
092法登社000005,15,"理  事",鄭永平
092法登社000005,16,常務監事,劉運勇
092法登社000005,17,"監  事",王乃春
092法登社000005,18,"監  事",華克勤
092法登社000005,19,"監  事",孫秋香
092法登社000005,20,"監  事",吳幸龍
092法登社000006,1,理事長,"趙  鋼"
092法登社000006,2,常務理事,張敏昌
092法登社000006,3,常務理事,顏振嘉
092法登社000006,4,常務理事,吳泰男
092法登社000006,5,常務理事,丁育群
092法登社000006,6,"理  事",陳文龍
092法登社000006,7,"理  事",陳金蓮
092法登社000006,8,"理  事",熊光華
092法登社000006,9,"理  事",郭正義
092法登社000006,10,"理  事",彭鐵鏡
092法登社000006,11,"理  事",莊春敏
092法登社000006,12,"理  事",黃隆益
092法登社000006,13,"理  事",趙昇巖
092法登社000006,14,"理  事",王道正
092法登社000006,15,"理  事",沈子勝
092法登社000006,16,常務監事,林吉市
092法登社000006,17,"監  事",林宜君
092法登社000006,18,"監  事",邱文豐
092法登社000006,19,"監  事",唐鎮宇
092法登社000006,20,"監  事",何明錦
092法登社000007,1,理事長,洪清池
092法登社000007,2,常務理事,許有能
092法登社000007,3,常務理事,王國業
092法登社000007,4,常務理事,李培竹
092法登社000007,5,常務理事,吳清爽
092法登社000007,6,"理  事",張明良
092法登社000007,7,"理  事",蔡安全
092法登社000007,8,"理  事",蔡志憑
092法登社000007,9,"理  事",李森林
092法登社000007,10,"理  事",蔡谷清
092法登社000007,11,"理  事",施成造
092法登社000007,12,"理  事",施保衛
092法登社000007,13,"理  事",黃平和
092法登社000007,14,"理  事",王麗娜
092法登社000007,15,"理  事",蔡友增
092法登社000007,16,常務監事,蔡清溪
092法登社000007,17,"監  事",江耀民
092法登社000007,18,"監  事",蔡小吉
092法登社000007,19,"監  事",吳世杰
092法登社000007,20,"監  事",洪奇雄
092法登社000008,1,理事長,"林  平"
092法登社000008,2,常務理事,黃連穗
092法登社000008,3,常務理事,蕭允良
092法登社000008,4,常務理事,黃錕焱
092法登社000008,5,常務理事,蔡陳訓
092法登社000008,6,"理  事",徐龍順
092法登社000008,7,"理  事",陳銘梓
092法登社000008,8,"理  事",李神諒
092法登社000008,9,"理  事",翁昭仁
092法登社000008,10,"理  事",劉天送
092法登社000008,11,"理  事",梁裕勝
092法登社000008,12,"理  事",張忠慶
092法登社000008,13,"理  事",曾俊徽
092法登社000008,14,"理  事",陳添益
092法登社000008,15,常務監事,黃文田
092法登社000008,16,"監  事",朱萬金
092法登社000008,17,"監  事",莊豐澄
092法登社000008,18,"監  事",張萬福
092法登社000008,19,"監  事",李日村
092法登社000009,1,理事長,李侑科
092法登社000009,2,常務理事,黃振福
092法登社000009,3,常務理事,梁文中
092法登社000009,4,"理  事",曾慶三
092法登社000009,5,"理  事",蔡太山
092法登社000009,6,"理  事",陳慶松
092法登社000009,7,"理  事",杜建龍
092法登社000009,8,"理  事",徐國彰
092法登社000009,9,"理  事",李炳茂
092法登社000009,10,常務監事,陳世庸
092法登社000009,11,"監  事",劉建智
092法登社000009,12,"監  事","陳  晏"
092法登社000010,1,理事長,張春梅
092法登社000010,2,常務理事,江創頡
092法登社000010,3,常務理事,曾太平
092法登社000010,4,常務理事,邵敏華
092法登社000010,5,常務理事,江小燕
092法登社000010,6,"理  事",曾明銀
092法登社000010,7,"理  事",林萬順
092法登社000010,8,"理  事",林麗雪
092法登社000010,9,"理  事",駱姵姍
092法登社000010,10,"理  事",蔡輝榮
092法登社000010,11,"理  事",蔡素真
092法登社000010,12,"理  事",陳國榮
092法登社000010,13,"理  事",江永福
092法登社000010,14,"理  事",王新季
092法登社000010,15,"理  事",宋太富
092法登社000010,16,常務監事,陳明昌
092法登社000010,17,"監  事",林麗卿
092法登社000010,18,"監  事",林能存
092法登社000010,19,"監  事",陳勝雄
092法登社000010,20,"監  事",簡正仁
092法登社000011,1,理事長,吳正坤
092法登社000011,2,常務理事,林國楨
092法登社000011,3,常務理事,王萬發
092法登社000011,4,"理  事",許良進
092法登社000011,5,"理  事",嚴豐霖
092法登社000011,6,"理  事",林枝發
092法登社000011,7,"理  事",簡海水
092法登社000011,8,"理  事",邱富雄
092法登社000011,9,"理  事",莊生義
092法登社000011,10,常務監事,江後讚
092法登社000011,11,"監  事",吳清景
092法登社000011,12,"監  事",汪東洋
092法登社000012,1,理事長,蘇進財
092法登社000012,2,常務理事,王維偉
092法登社000012,3,常務理事,游清印
092法登社000012,4,"理  事",賴明鋒
092法登社000012,5,"理  事",蘇發達
092法登社000012,6,"理  事",王文威
092法登社000012,7,"理  事",陳郭審
092法登社000012,8,"理  事",曾世邦
092法登社000012,9,"理  事",陳昭明
092法登社000012,10,常務監事,黃進立
092法登社000012,11,"監  事",洪華庸
092法登社000012,12,"監  事",黃忠平
092法登社000013,1,理事長,江南孩
092法登社000013,2,常務理事,"陳  裡"
092法登社000013,3,常務理事,陳燕山
092法登社000013,4,"理  事",陳錦堂
092法登社000013,5,"理  事",褚火生
092法登社000013,6,"理  事",林貴珠
092法登社000013,7,"理  事",郭東海
092法登社000013,8,"理  事",游文雄
092法登社000013,9,"理  事",吳意隨
092法登社000013,10,常務監事,鄭文景
092法登社000013,11,"監  事",鄧聖國
092法登社000013,12,"監  事",劉東懋
092法登社000014,1,理事長,沈松茂
092法登社000014,2,常務理事,吳素真
092法登社000014,3,常務理事,潘宏基
092法登社000014,4,常務理事,賴進定
092法登社000014,5,常務理事,洪淑蕙
092法登社000014,6,"理  事",葉宣妤
092法登社000014,7,"理  事",曾玲珍
092法登社000014,8,"理  事",林沈月香
092法登社000014,9,"理  事",魏明達
092法登社000014,10,"理  事","吳  濂"
092法登社000014,11,"理  事",沈佑諭
092法登社000014,12,"理  事",賴文仁
092法登社000014,13,"理  事",高穎秀
092法登社000014,14,"理  事",陳怡安
092法登社000014,15,"理  事",黃朝盟
092法登社000014,16,常務監事,沈亭如
092法登社000014,17,"監  事",吳碧珠
092法登社000014,18,"監  事",吳淑英
092法登社000014,19,"監  事",江招明
092法登社000014,20,"監  事",邱秀坊
092法登社000015,1,理事長,周照芳
092法登社000015,2,常務理事,"賀  珍"
092法登社000015,3,常務理事,杜金錠
092法登社000015,4,常務理事,蕭淑貞
092法登社000015,5,常務理事,楊麗瑟
092法登社000015,6,"理  事",張悅玲
092法登社000015,7,"理  事",沈夢琳
092法登社000015,8,"理  事",蔡麗雲
092法登社000015,9,"理  事",方娟娟
092法登社000015,10,"理  事",房基璇
092法登社000015,11,"理  事",孫妙鶯
092法登社000015,12,"理  事",劉華年
092法登社000015,13,"理  事",江素娥
092法登社000015,14,"理  事",許愛玲
092法登社000015,15,"理  事",潘銀鶯
092法登社000015,16,常務監事,周魏麗麗
092法登社000015,17,"監  事",趙婉青
092法登社000015,18,"監  事",林玉梅
092法登社000015,19,"監  事",許金鑾
092法登社000015,20,"監  事",陳宜梅
092法登社000016,1,理事長,許欽琳
092法登社000016,2,常務理事,許承樹
092法登社000016,3,常務理事,許三郎
092法登社000016,4,常務理事,許永河
092法登社000016,5,常務理事,許良助
092法登社000016,6,理　事,許炳崑
092法登社000016,7,理　事,許春財
092法登社000016,8,理　事,許信雄
092法登社000016,9,理　事,許萬益
092法登社000016,10,理　事,許永泉
092法登社000016,11,理　事,許義勝
092法登社000016,12,理　事,許耿華
092法登社000016,13,理　事,許元忠
092法登社000016,14,理　事,許丕華
092法登社000016,15,理　事,"許  廟"
092法登社000016,16,常務監事,許孟忠
092法登社000016,17,監　事,許著純
092法登社000016,18,監　事,許寶祿
092法登社000016,19,監　事,許丕平
092法登社000016,20,監　事,"許  王"
092法登財000001,1,董事長,鄭美蘭
092法登財000001,2,"董  事",鄭枝全
092法登財000001,3,"董  事",林大裕
092法登財000001,4,"董  事",鄭建隆
092法登財000001,5,"董  事",郭家麟
092法登財000001,6,"董  事",鄭成根
092法登財000001,7,"董  事",鄭炳輝
092法登財000001,8,"董  事",吳天仁
092法登財000001,9,"董  事",郭鄭素鳳
092法登財000001,10,"董  事",楊進源
092法登財000001,11,"董  事",顏憲富
092法登財000002,1,董事長,張孟育
092法登財000002,2,常務董事,賴明勳
092法登財000002,3,常務董事,許能舜
092法登財000002,4,常務董事,張永成
092法登財000002,5,"董  事",鄭金隆
092法登財000002,6,"董  事",沈發惠
092法登財000002,7,"董  事",高敏慧
092法登財000002,8,"董  事",高秀琳
092法登財000002,9,"董  事",林麗鳳
092法登財000002,10,"董  事",劉飛龍
092法登財000002,11,"董  事",莊祥泰
092法登財000002,12,"董  事",林鍵智
092法登財000002,13,"董  事",張再發
092法登財000002,14,"董  事",李朝宗
092法登財000002,15,"董  事",董德來
092法登財000003,1,董事長,葉寅夫
092法登財000003,2,"董  事",李秉傑
092法登財000003,3,"董  事",曲慶浩
092法登財000003,4,"董  事",徐麗華
092法登財000003,5,"董  事",莊永順
092法登財000003,6,"董  事",謝武雄
092法登財000003,7,"董  事",簡文秀
092法登財000004,1,董事長,"王  釵"
092法登財000004,2,"董  事","林  勉"
092法登財000004,3,"董  事",高程輝
092法登財000004,4,"董  事",劉碧蓮
092法登財000004,5,"董  事",王欽賢
092法登財000004,6,"董  事",王顯榮
092法登財000004,7,"董  事",廖碧梧
092法登財000004,8,"董  事",林子鈺
092法登財000004,9,"董  事",陳燕雪
092法登財000005,1,董事長,粟明德
092法登財000005,2,"董  事",粟劉玲婉
092法登財000005,3,"董  事",高登貴
092法登財000005,4,"董  事",余俊雄
092法登財000005,5,"董  事",曾明山
092法登財000005,6,"董  事",劉百慧
092法登財000005,7,"董  事",簡慧菁
092法登財000006,1,董事長,吳寶田
092法登財000006,2,"董  事",蔡友藏
092法登財000006,3,"董  事",楊奉琛
092法登財000006,4,"董  事",盧月鉛
092法登財000006,5,"董  事",楊柏林
092法登財000006,6,"董  事",吳寶順
092法登財000006,7,"董  事",陳金戊
092法登財000006,8,"董  事",黃崑江
092法登財000006,9,"董  事",李麗美
092法登財000006,10,"董  事",王鼎然
092法登財000006,11,"董  事",劉興烘
092法登財000007,1,董事長,高榮茂
092法登財000007,2,"董  事",林清文
092法登財000007,3,"董  事",林淑馨
092法登財000007,4,"董  事",黃春明
092法登財000007,5,"董  事",吳義芳
092法登財000007,6,"董  事",孫競新
092法登財000007,7,"董  事",葉建明
092法登財000007,8,"董  事",韓家瑩
092法登財000007,9,"董  事",劉怡欣
092法登財000007,10,監察人,葉建仁
092法登財000007,11,監察人,吳振賢
092法登財000007,12,監察人,劉啟光
092法登財000007,13,監察人,宋佳霖
