登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000063,1,2,陳茂哲,2434,0920122,0920129,0920129,95冊45頁,1,0,"文  亮",財團法人基督教雅歌基金會,0901003,台北市大安區仁愛路四段一０一號七樓之二,本於基督教之精神，以傳揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由文亮等捐助,內政部中華民國九十年九月二十五日台（九十）內民字第九００六六八九號函,永久,75033954.00,1,0920129,0920207,0920207,,"董事住所變更如下：
董  事  王雲娥  台北縣三重市中正北路二十巷廿五號二樓。
董  事  王雲霞  台北縣三重市中正北路二號九樓之三。",,,,
092法登他000064,1,2,陳茂哲,423,0920122,0920123,0920123,25冊21頁,2,10,各董事,財團法人台北市三德善會,0600609,台北市大安區樂利路九十四號,以實踐天主教信、望、愛三德，辦理社會慈善及文化等事業為目的。,由發起人及天主教教友捐助。,台北市政府社會局六十年五月五日　北市社四字第八二二六號函。,永久,95703005.00,1,0920123,0920130,0920130,,"董事印鑑。
原捐助章程第五條、第十五條經本院九十一年度法字第一八八號民事裁定
准予補充變更。",,,,
092法登他000065,1,2,陳茂哲,1256,0920122,0920221,0920221,53冊15頁,2,6,謝博生,財團法人國範文教基金會,0770203,台北市中正區南昌路一段廿四巷五之二號一樓,以推展社區醫學暨醫學教育之研究，提昇社區醫學暨醫學教育品質為宗旨。　　　　,由凌建凡先生捐助。,"七十七年一月七日教育部  台︵七七︶高字第００七九四號函",永久,10000000.00,1,0920221,0920227,0920227,,"代表法人之董事：謝博生。
董事印鑑。",,,,
092法登他000066,1,2,陳茂哲,1072,0920122,0920123,0920123,47冊1頁,2,5,陳宏烈,財團法人陳楊淑文教育基金會,0731001,台北市中山區林森北路八十五巷三十九號四樓,奬助低收入家庭之品學兼優青年學生；其家庭發生重大變故，生活顯然困苦者，亦得酌予濟助，為國家社會培養健全有用之人才。,由陳效彭先生捐助,台北市政府教育局七十三年八月二十七日　北市教四字第三七八０八號函,永久,3000000.00,1,0920123,0920130,0920130,,"代表法人之董事：陳宏烈。
董事印鑑。
原捐助及組織章程第二條、第九條經本院九十一年度法字第一八七號民事
裁定准予變更。",,,,
092法登他000067,1,2,陳茂哲,1789,0920122,0920127,0920127,71冊16頁,2,4,石永貴,財團法人台北市孫法民文教基金會,0830510,台北市大安區忠孝東路四段二八五號四樓,以從事及獎助文化教育事業為宗旨。,由孫法民先生及太平洋建設股份有限公司等六家公司共同捐助,台北市政府教育局八十三年四月七日　北市教四字第一三一三一號函,永久,31702015.00,1,0920124,0920207,0920207,,"代表法人之董事：石永貴。
新任董事印鑑。",,,,
092法登他000069,2,2,陳茂哲,384,0920122,0920227,0920227,14冊7頁,2,5,宋順蓮,社團法人台北市婦女新知協會,0830629,台北市大安區新生南路三段五六巷七號二樓,以關心婦女問題、表達婦女意見、爭取婦女權益、支援不幸婦女；並喚起女性自我覺醒及鼓勵女性自我成長，以達成平等、公正、互敬、和諧的兩性社會為宗旨。,入會費、年會費、其他捐款,台北市政府社會局八十三年五月十日　北市社一字第二二二六二號函,永久,100000.00,1,0920227,0920307,0920307,,"代表法人之理事：宋順蓮。
理、監事印鑑。
原章程第二十一條經會員大會決議修改，報經主管機關核備變更。",,,,
092法登他000070,1,2,陳茂哲,1291,0920122,0920210,0920210,54冊25頁,2,5,曹　慶,財團法人創世社會福利基金會,0770620,台北市中正區北平東路二十八號四樓,以舉辦或捐助社會福利為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,855623610.00,1,0920210,0920217,0920217,,"代表法人之董事：曹  慶。
董事印鑑。",,,,
092法登他000071,1,2,陳茂哲,1538,0920122,0920127,0920127,62冊45頁,1,5,蔡正元,財團法人知行文教基金會,0790918,台北市中正區中山南路十一號六樓,加強三民主義之發展與推廣。,登記前由楊耀煜先生捐助，登記完成後接受各界捐助。,教育部七十九年八月十四日　台社三九五八六號函,永久,30460000.00,1,0920127,0920207,0920207,,"代表法人之董事：蔡正元。
繼任董事長、董事印鑑。",,,,
092法登他000072,1,2,陳茂哲,1385,0920122,0920224,0920224,57冊33頁,2,5,朱台翔,財團法人人本教育文教基金會,0780620,台北市大安區羅斯福路三段二七七號七樓Ａ室,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,18602900.00,1,0920224,0920303,0920303,,"代表法人之董事：朱台翔。
董事印鑑。",,,,
092法登他000073,1,2,陳茂哲,172,0920122,0920214,0920214,12冊19頁,1,8,林　全,財團法人中國主計協進社,0510805,台北市中正區博愛路二一六號一樓,主計學術之研究發展、主計書刊之編譯發行、主計人員進修訓練之輔助、主計業務之協進發展與其他符合本社設立宗旨之相關公益性教育事務。,由行政院主計處創設之主計月報社捐助,"教育部五十一年五月三日  台（五一）高字第三八八八號函通知核准設立",永久,20000000.00,1,0920214,0920221,0920221,,,,,,
092法登他000074,1,2,陳茂哲,1869,0920122,0920123,0920123,73冊76頁,2,3,劉玉玲,財團法人京華文教發展基金會,0840530,台北市信義區基隆路一段一０九之六號三樓,以配合國家經濟成長，培育優秀人才，促進學術交流為宗旨。,由劉玉玲女士捐助,"台北市政府教育局八十四年五月二十二日  北市教四字第二一一七六號函",永久,5000000.00,1,0920123,0920130,0920130,,"代表法人之董事：劉玉玲。
董事印鑑。",,,,
092法登他000075,1,2,陳茂哲,155,0920123,0920127,0920127,11冊15頁,2,10,宗才怡,財團法人台灣敦睦聯誼會,0510104,台北市中山區中山北路四段一巷一號,以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦睦聯誼為目的。,由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,0920127,0920207,0920207,,"代表法人之董事：宗才怡。
董事、監察人印鑑。",,,,
092法登他000076,1,2,陳茂哲,2049,0920123,0920123,0920123,79冊76頁,2,2,劉興民,財團法人中華基督教協同會,0861013,台北市中正區羅斯福路三段二四０巷十六號六樓,本法人宗旨乃尊崇基督教協同會之信仰與教義，辦理下列目的事業：一、傳揚基督教教義、推展救主耶穌基督之福音等宗教事工。二、設立教會。三、辦理教育慈善機構。四、辦理社會公益慈善及救助事業。五、其他與本法人宗旨相關之事業。,財團法人台灣基督教協同會捐助,內政部八十六年九月三十日　台內民字第八六八二五二三號函,永久,107955363.00,1,0920123,0920130,0920130,,"代表法人之董事：劉興民。
董事印鑑。",,,,
092法登他000077,1,2,陳茂哲,2207,0920124,0920127,0920127,85冊13頁,2,3,蔡清彥,財團法人戒嚴時期不當叛亂暨匪諜審判案件補償基金會,0880309,台北市中山區中山北路一段十一號九樓,以處理戒嚴解除前，因觸犯內亂罪、外患罪或戡亂時期檢肅匪諜條例，經判決有罪確定或裁判交付感化教育者之認定及申請補償事宜為目的。,由政府循預算程序捐助,國防部中華民國八十八年三月五日則剛︵覆︶字第０七六八號函,十年,40000000.00,1,0920127,0920207,0920207,,"代表法人之董事：蔡清彥。
新任董事印鑑。",,,,
092法登他000078,1,2,陳茂哲,1601,0920124,0920127,0920127,64冊51頁,1,4,王紹堉,財團法人徐增壽文教基金會,0800626,台北市中正區羅斯福路一段六號八樓,以協助財務上有困難之學生為宗旨。,由王紹堉及其家屬捐助。,"八十年六月十二日教育部  台︵八十︶社字第三００四七號函",永久,15735390.00,1,0920127,0920210,0920210,,,,,,
092法登他000079,1,2,陳茂哲,1753,0920124,0920128,0920128,69冊57頁,2,4,王文周,財團法人中華民國臺灣飛行安全基金會,0821222,台北市信義區基隆路二段五十一號八樓五之一室,維護民航之飛行安全，提昇國籍航空公司之國際聲譽，加強與國際飛行安全機構及民航組織之連繫，增進國際飛行安全資訊交流，促進國籍民用航空之安全，配合政府政策，維護會員之權益。,由中華航空事業發展基金會等共同捐助。,交通部八十二年十一月四日　交航︵八二︶字第０三九八二七號函,永久,50220000.00,1,0920128,0920207,0920207,,"代表法人之董事：王文周。
董事、監察人印鑑。
原捐助章程第四條、第二十四條、第二十八條經本院九十一年度法字第二
一三號民事裁定准予補充變更。",,,,
092法登他000080,1,2,陳茂哲,1817,0920124,0920127,0920127,72冊10頁,1,3,蔡顏雲,財團法人基督教青年使命團基金會,0830926,台北市大安區延吉街一二九巷四號一樓,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍、雜誌、錄音帶等，並辦理非營利性質之文化服務事業為宗旨。,曾政忠等五人捐助,"台北市政府八十三年九月七日  ︵八三︶府新一字第八三０五六一七八號函",永久,1000000.00,1,0920127,0920210,0920210,,,,,,
092法登他000081,1,2,陳茂哲,195,0920127,0920129,0920129,14冊9頁,1,13,黃欽山,財團法人台北市艋舺龍山寺,0520923,台北市萬華區廣州街二一一號,以提倡奉佛敬神闡揚佛教教理及倡導佛教信仰藉使一般善信各獲安心立命福利社會為宗旨。,捐助,台北市政府五十二年八月二十四日　五二府民行字第四二三八七號函,永久,1769331596.00,1,0920129,0920207,0920207,,,,,,
092法登他000082,1,2,陳茂哲,1242,0920127,0920127,0920127,52冊43頁,1,6,阮大年,財團法人台北市新生代社會福利事業基金會,0761224,台北市松山區復興南路一段一號十三樓之七,探討時代變遷過程中的課題，並謀求因應途逕，以培養新時代的中國人。,捐助,七十六年十二月二日台北市社會局　北市社四字第五五０四九號。,永久設立,6842700.00,1,0920127,0920211,0920211,,,,,,
092法登他000083,1,2,陳茂哲,173,0920127,0920220,0920220,12冊21頁,1,15,各董事,財團法人台北市私立東方高級工商職業學校,0510812,台北市大安區信義路四段一八六巷八號,以培養健全國民施以研究高深學術及從事職業教育為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,531015730.00,1,0920220,0920227,0920227,,,,,,
092法登他000084,1,2,陳茂哲,1386,0920127,0920127,0920127,57冊35頁,1,5,黃俊雄,財團法人黃土英文教基金會,0780620,台北市大安區仁愛路四段二三二號三樓之一,以提昇教育水準透過獎學金發放及本會舉辦教育、研究、著作、發明等之獎助為宗旨。,黃土英、黃博治、黃俊雄等捐贈,教育部七十八年六月一日　台高二五六七三號函,永久,21303680.00,1,0920127,0920211,0920211,,,,,,
092法登他000085,1,2,陳茂哲,10,0920127,0920128,0920128,1冊23頁,2,10,胡子輝,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路二段四二四號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,580694004.00,1,0920128,0920207,0920207,,"代表法人之董事：胡子輝。
董事印鑑。",,,,
092法登他000086,1,2,陳茂哲,616,0920127,0920127,0920127,31冊47頁,1,8,尹衍樑,財團法人紀念尹珣若先生教育基金會,0631203,台北市大安區敦化南路二段七六號廿四樓,本會以舉辦左列獎助及捐助為宗旨：一、獎（助）學各級學校在籍優秀與清寒學生及軍公教子弟。二、獎（助）各級學校教師及文教機構研究人員從事學術研究。三、捐助各文教機構。四、捐助其他各種社會公益及急難事業。,潤華染織廠股份有限公司及私人等捐獻。,六十三年十一月二十一日台北市政府教育局　北市教輝四字第四０一六九號函,永久,100000000.00,1,0920127,0920211,0920211,,繼任董事印鑑。,,,,
