登記案號,序號,職稱,姓名,網站連結
092法登社000020,11,"理  事",溫榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOa82OG3J2nN3MaT_uVbylsVIC1VtzYn_PlKw15P23JZoSCHNAbksAawotue
092法登社000020,12,"理  事",林敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQT3xy9dZ22flFiEfZopHTDb5gdLqtaJHR9P11aFKFbVBxAD8cHWrDPoHdWF
092法登社000020,13,"理  事",鐘澤平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-u4Kgkj5vzwF7P1VdAMkNPKmxhTVYhBdtyUjeBHxDdtth2eHaIvRJyaHvi0c
092法登社000020,14,"理  事",吳東科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_-4OOjKRAhO3CGr509lWVFWr1AYNMQxCrb94GTzfnWXKq5vOMqiVXqQ6DaN
092法登社000020,15,"理  事",何仁群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UJxXIV7Y3NGrX6yzlpY03m7bioWdgE48xrH298S0IlBAFyaeZhf8W48rtNT
092法登社000020,16,常務監事,郭文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-zdkMJ0FaGob5DaIt99n9JP0SinsJ4dUVp97non02oc2XUOViw3USq2dg88
092法登社000020,17,"監  事",林克敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtcRFYXcayuvM2AldECc6q2qnL2ibjn79FMAANmCc4FRrFYwL9x6n2YJ4FRU
092法登社000020,18,"監  事",張侃雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxVuxlJ9SjNzoSRk3bixGmdWfT5GCW8X93HWZATmhvN-f6GIzRTPoRSdbx-8
092法登社000020,19,"監  事",陳秋銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eHLUy0zltEO810GhJQ7LaxzLamqsMm9pk7vIPQC5JM-HNasP1YE_NEPk52I
092法登社000020,20,"監  事",商毓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaAtvVoJKlY8rFKGXVbwB6CWnplG4sWfze_MkwTXpX3vpU9fjHeMvHiRVoml
092法登社000021,1,理事長,張廖貴得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCy9JIFUgj05UyUMNg6wWEaEqwWErOiC4sNXvzosHSakLTVWFtFaIWvbDIB2
092法登社000021,2,常務理事,張素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS_uWKVKFxz_OMmuxewBBmpZdiabaNpBl2Ws1uHgwBmkmtsLiTIChbFPaRCt
092法登社000021,3,常務理事,伍光龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-6uEob4fkTtjn977avV0s1WBll4HV1JwHoX1lAVRzcbsZSDML-gB1cG-0x7
092法登社000021,4,常務理事,柯金興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZH5ciBnvJg-UrfLlE1jOMSvKwGz3Gw_RKtF_zxtvj_Y1CaeL-sh9sEQmP7y
092法登社000021,5,常務理事,廖繼友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6-unF0eRYTWbJRERAX4cmcX9M7Z9votWfyq0obfEgPKi7CxyB4CU9jAo7dv
092法登社000021,6,"理  事",陳郁森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4xlxggExLbsJoELSayUzTB70wzPrKMUe10PDRNsSm5xZgQZ2V9o8EfxBXgB
092法登社000021,7,"理  事",劉士州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjxR4n9NVywBSeGyJPABSxSBWBn1uV8PlcwdHiyLe24O9lHlqeIiDkWdUWb3
092法登社000021,8,"理  事",廖述倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCktziHNXU1ElRATQw810OzaWrvgXhoBxtcbkr5lyE1cZXXIBpW-73YjC60O
092法登社000021,9,"理  事","江  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVuJLdvLPklYNgQbKFRvHtfBol9IiOKNqK3pbo9LwvYgU4h3eyVTvbEAuZHl
092法登社000021,10,"理  事",尤有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jQlw6tIuV0niSPcspBLNZWtED1jOPtUcsFDnpc_f_RBOghjUd3MclZwRLLo
092法登社000021,11,"理  事",黃雙德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwZmF4s2IVQvmqh32h30SdY1LhbmS9sqn_sUNaaLEHTyAy0rWTangSsnMedK
092法登社000021,12,"理  事",胡溪松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdqHejXdUzqxDwEwAXAj7_EnMliV0U5KTISvuKibjDsPMxVFW9aoYOhYQa4P
092法登社000021,13,"理  事",廖述福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX8TNHs_JN3AQpc0sfAG2JOn6JJfsKsWD6fIMWVhHAKSFxsIkFDu_Kr8B7w9
092法登社000021,14,"理  事",林文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmnWbr3nC49HcmJm_ayjH3KluETeh_erJ6iTb707jCC5ZU4YygrtUr5KgXp8
092法登社000021,15,"理  事",張滄津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKyWxviPxXu6gD5Iq7jgnYHtar2FbpwfLExOy0OPydNwi-1ngIE35k5MGZjR
092法登社000021,16,常務監事,廖富銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R20rS0Zp2gm7-ptwI3Ep1haQbtNJlgOGvIQHX-ZMYiz6iMc8M7lxtrFogjKS
092法登社000021,17,"監  事",林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GA87vf8mfBX4PR97ZOfiRoCLFg-dMCRb4JPNvsIwIRavxar80_msvU0ct4D
092法登社000021,18,"監  事",張鴻渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWqt9dpJVIkw_U7emfeb1K9QkCbFqdbbOW816IA1yh3f-T3rBYI8eRK5pgMK
092法登社000021,19,"監  事",廖學勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPRH7joiH1sBEhS4Rl5Ogrnsb92x3WnWN9qDGPIAtKZwYvztiQ-bTneasP2j
092法登社000021,20,"監  事",陳深煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfRS3TBJVrKLyPo1er0t8HqduMAasmivGFs0X9TgymUq37oj2ptREnqwFqmd
092法登社000022,1,理事長,洪獻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht7S-YPXWpS30CeaZ0gB2fjYbu4Uz5YUd3tX8cCTwaQYecDSK_e5RmD3Juwv
092法登社000022,2,常務理事,劉英機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaPgSiyfaDbnQHQDN7xfTQEXUHAcbPv1wuwQz3elRmhisu9BIv-rfheb7_mF
092法登社000022,3,常務理事,洪源隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aNqhVQTknMm_-whwDDeFK5l5wsTKXQR4goyChdibaSEYON63KgHv8nhypZE
092法登社000022,4,常務理事,葉步想,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV35MfvoAnvGmaYq4rdBhtWsS0x5Np18-E0I1dk8Kc7D1rxjyoAWSGn3QXgA
092法登社000022,5,常務理事,范振春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLThQJm_EmcVQ8G6aU5DJ0C1KvsdygdQGLeyxzVZ2ucX2C9h-7XzNOyFWaQ_
092法登社000022,6,"理  事",林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHHl_VOVcOiirKYBn_sHEq3c27d_GYXExQJebl7OMaXZw_NCfQ34EX0ZJ5kU
092法登社000022,7,"理  事",盧光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zt7dX5UPMssxFaUC9iPjVYhNwrq8kgIvdR-nvn6M9eFUb6ir88mJg8lLzHAt
092法登社000022,8,"理  事",江森源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEg9IHMNJ6OV7vFmCqkfZmKWIzGh05iJw2Vw_GIek-ZIgzdgIDRef1xnnN0S
092法登社000022,9,"理  事",王富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txUhIFIzCtL-80LpbPGOX50F00TONckkK4cVdC1TvUV0lcYkb-clQrwNG9JP
092法登社000022,10,"理  事",簡錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHjwrOkzvOP4O5B1yf1ftaPrD4m7zes56jBUgxNHfwW4SpB5mRQ7ahGN_BUF
092法登社000022,11,"理  事",金秉群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMlahVrfZuGkdanze2_veUnyM1touY80Ki_0JCoqSJcRekGX9rhnuivhoFEZ
092法登社000022,12,"理  事",洪秋助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCEF372OYYWY8ysfvsq43h4YEwv7TN6DQrQIe7gHC7GeHQKpPSyYRJ-f0zEA
092法登社000022,13,"理  事",林金吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpYqnhkNTtV4Z8uO_0IzDHbt5d-xAsYbHzfZ_MaeO21zf2_iwJB8ONY522R3
092法登社000022,14,"理  事",鄭淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BM9iS104iw2BvCebwWm1UHkAIC6GkI1dWkw26F9cvMIyRiyS_0YjFNQntYcE
092法登社000022,15,"理  事",陳瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2bdMJSLUgUyP24m379MBDAiFcvpgA0KFSgy6nQFmMN7j9PozRgGF7ApI06i
092法登社000022,16,常務監事,林潤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PU1MP6-VMUsLx26XYtPwgoOTXU9W6XAkCUH2YTdOgywqfh4m674am5r3y1rL
092法登社000022,17,"監  事","楊  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-mUoOuZTFOlSljv2_PGyaaOn7FqvGYlQLJGbJ6WKFYKyllt0nkewfB9mZN3
092法登社000022,18,"監  事",朱秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UjNhT3EdrtrtlSYWrOg1wXKnXynLiTr9dZNhEVKEvoK5gyCtIMwJxYOCMSO
092法登社000022,19,"監  事",陳添發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEBdjwbdMjT7bh1AfNwO2NLHnHiskxDJOr_cCWgQo58ju1aaw8Rp0qzkZU2l
092法登社000022,20,"監  事",曾秋圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Icz0VAdDbv9h4y5e-IvsToCzMvNKNVzWrJBRu5XKRXMb4we8_fzJ0tt_GM9h
092法登社000023,1,理事長,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeCt0djTg29Jpxp6sc9d0-UxDJ_mNapRvADSFvSkPtswW2kN3poVXSS6J9pq
092法登社000023,2,常務理事,劉國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12NU4RfhqjykqAHWj8l7QPxmD6TJ1lfNWEgZsuXV6dWrFU4Fwk7rHZg3Eom4
092法登社000023,3,常務理事,陳文奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96DVXid5G8yo9CYJ3TfCYdnqFSLEDyF4oeqAsAdgG3ABxyZskXhv9k_74PMT
092法登社000023,4,"理  事",張惟創,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9rDM-GHMM9q5FlNam-rcRhvTSPgsSUr8LSR7LcWvul5tEHvrb6wJTOmzidF
092法登社000023,5,"理  事",廖繼頂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pvto3QEu9Iue4GS18Zv5pNc7ehXm5Cmft70DwhQtYUD5tbtoQeINEKt5ueN
092法登社000023,6,"理  事",何盛榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvTBvIERctoiJdjiyUix07TuKUPmsiv9Vh6aamEy4FtBkQq3cw59inhOA_ne
092法登社000023,7,"理  事",蔡素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJIkdXl1TRk6OsfMzO8aL8O1Ame--SWoe7R-JriiR29byW_ZkpyNTLqkdAKy
092法登社000023,8,"理  事",陳慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qFPTwIKXZJYysaHxYAeOTCL3lj3iWYzmS8hpWxax1JasOzHdu9GBjXLiV-x
092法登社000023,9,"理  事",許明墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rrmg--SWYjXt7BTc99qFSCnwGxpf3zFzhyMpVgW20rczyWJPbJQ2cw5q_-rH
092法登社000023,10,"理  事",林隆洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ie-oVO0lgjLJdyvrI5Vh1W8KAmNwitN0rXEJ1K2OnM2lDscFZYK6xe-iDO8G
092法登社000023,11,"理  事",魏金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbG8wjvYeZ5kzBFb9jjtfbtQl0qQIHV5C1Cm4QU8C4jGoojKcNckw7x5Kfl_
092法登社000023,12,常務監事,李錫珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye1csQeGe6h1ZJE7ic8CaBIJWe38DqQNoAYkfcea5qevdIHe_GF-YrfwsWEw
092法登社000023,13,"監  事",林惠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cylSd6JO3FdI8TKPvrpbKoN8yHXHL-vfWz6p15Fg48Hj9AzarLeaIvlRqLak
092法登社000023,14,"監  事",張秀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1b5lYcYiDI2ClRUHIWHN8BTaBLQETRbl5RB4jDcvwvZYk6O7eb6uVSNV_ly8
092法登社000024,1,理事長,李明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfAHYcZQH4oV9a-1yuX3BHSHAScQt-lxrb0RlONirsKkyailXkmixVhrC6Ka
092法登社000024,2,常務理事,盧明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkXBJehr3aIxv_8P6U229sLvcwOe8GLhjwTtE6v7sCtlxuSE3FBkIw7cEv72
092法登社000024,3,常務理事,吳慶煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFr_idfS_ugiZr0-VDcQZV6n_VVfaqSEE9ZNrW6fpIPbIM6O2dU1w0OZtp-H
092法登社000024,4,"理  事",黃志權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AD7hU3gqqrA1GEADw9fE5watiqbzrmHW28ueNrGdeHdFQummf4ECmKCCV6PR
092法登社000024,5,"理  事",蕭敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWzazPE4b2nKhm3A271QHEgJV5VwE6eCMbx_XXgcW_LuLUDKWdTSTruUtgi4
092法登社000024,6,"理  事",林文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu6LtIYtpMCKGdoGbxkYOqThPms02NNt-5lTgzIcRp5gU7v5-ActU8xUZ5vN
092法登社000024,7,"理  事",賴瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ-DEGU24i44HanxXdK4ck2tGFIq789HJeqYX-5C_e5ygplL9MViOjK6CsfE
092法登社000024,8,"理  事",施清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i0LHQv5chNmryCnVVOVDWoEQY17qkK2RgwxulIycSGR425n5DDhIUFpQ_X7
092法登社000024,9,"理  事",黃聖安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyhaYm-g4w0uBbbRwhh2hDMPb4dJNogBoCrUfvvRtwNmwUV3YZgtdIqncIMs
092法登社000024,10,"理  事",侯明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmEkzjzVS-JQ1vNqt_vEaahUfdrZlMSfjqH3BVOUS-laSjXJJalHLr23vomV
092法登社000024,11,"理  事",陳春甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6465dh8WBqvPWZJkdVp49qlAva4WQ4djEszelj3D1a8eNWk3yzsotCg1vTu
092法登社000024,12,常務監事,簡明春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8xg-2CbJbo5R7sORVYrRzmyth9Zwhrtq9MzivR-9fXIr-JBBu_ggCflVgnN
092法登社000024,13,"監  事",施正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-o1VYws-gtweDtrGntdgA54gna4xr1ED1CCknnPWmazyF3QINVvPfKmNpGsO
092法登社000024,14,"監  事",莊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOn1rjXwkaEee_GcmhkCE06of0r6CRykS0jMyB5XR8R4bBNZVT4-_VDVtLb4
092法登社000025,1,理事長,徐先勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU_aHcMQ1uIqQ9fISsGL3KqZtJjWVtSDw8U8_lym0lab322pfKPjpgnwX-VR
092法登社000025,2,常務理事,陳思蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEEOWyHj_NtV3KTF7RXKKv7fDnkBNvtdQf8gwTgMI42nTdT-QBSA7TIvkxhp
092法登社000025,3,常務理事,王昭敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTKlT6Ol9hTrcSZw6DcFQPYQCaeQE2pN85MP23bNV_ICLjAoYT1eYCou85ss
092法登社000025,4,常務理事,張珍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0T7Af6RvrONPD_G_gQI2Se29S2O_SVd-r3xFz_i1xkdBTPGWJpeTMtGOvlPc
092法登社000025,5,常務理事,許淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL2fSQKafypBMJ9dZgdxbkqi1WsiQKwD4T59FyL-C9KgJnhq_kw6Gg2TsMab
092法登社000025,6,"理  事",周培仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmo7NZsHR5ZTOtN3TgUblpi2mp2tY_IUoLUPu_k8BmS1iNKLHjeF_dCaxUZ5
092法登社000025,7,"理  事",傅秋馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqtIduAC_9uX12me03gCBLVQZtwVht_cg46xrT8IXlGGhZDHRcmPZTdl_a_U
092法登社000025,8,"理  事",洪祺茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn2wWVIIb-Z3Z8vFWKSQ8JIh6uwW5hNE4bEHgNJyMarvaigdSvyDQVCVe-Ly
092法登社000025,9,"理  事",吳秋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kijpw9hzxFC-ie4Qzw8uDSQlRfDKg48LvRHMyEJgcXPjPqbM3OVDN60jMGY
092法登社000025,10,"理  事",王武信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1SMuIM2bZpHNFUslmSPDDgRsl0eBE1VBOLypAlPS8K0XVljKUwU5pYyWLP_
092法登社000025,11,"理  事",吳菜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tf86wMTv2V0D1T2FnydbKXoEtdcsc9ZOWsFvn4baq-ZGRvy-GSup6ZOikhD8
092法登社000025,12,"理  事",吳秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVe_fJhd4pFSDosLtWWJSrsnLpRAoDzjcGhcM6Eyf2uiVGBFqYDtBKg80roi
092法登社000025,13,"理  事",徐惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cu2K0sZj4-1mxDv3uulLRAznLFId8u6W9JRdpJWDWxNUJmNo6AZfjiEVRHq7
092法登社000025,14,"理  事",莊玉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhtPUfDu8DWFOAmtuLMh1Wbj5L3NlzF7l-wgGCp4MtHCBx3rH3xqdjif8Gfi
092法登社000025,15,"理  事",李思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-16yfAX6Iz4gbeGoc6US4D2GWlrISBbeCm2D-hRx7iE2yxEzAiXBPPOT9T2
092法登社000025,16,常務監事,陳進憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMFuZMUbnC4djihoPRLQr-rz44vS7mTk9_EUXv-p0q3wCe9_p1xtLbNCjHq5
092法登社000025,17,"監  事",廖鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnBoiyfrvRDLe2KNY6Oa6H49NWr94wDbhXCZNNfYZxTM9NeYucyA6hvvN7co
092法登社000025,18,"監  事",林汝芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jP9-ZEprkeGJBXnu0ZUIvtluvgwAxJSRMz2NALYIikQdMNGQzEldQH6qJxE
092法登社000025,19,"監  事",鄧惠堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6V7SS9HLwbjy-SV226PPhFXPhH6v28JAJ9FCjQRs8I2ErBbhQr7lauvLwGR
092法登社000025,20,"監  事",張素容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVl-_V_ISkoDSe0eYmaqFjdNVf2xspglmD4JfTs7_g6sv68RLikOU0IQGa1_
092法登社000026,1,理事長,黃俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-upf1iqcAt7bv0c4qvK9CSmP4ovSmdIEMUbIBZeJom74L3ENUgmTqB2v_J6T
092法登社000026,2,常務理事,何正誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TOWyQPrHJqY2EN0QvI8gwXGaWl6K03TH0qjS93HfsArFBmAYSDu5abwwn5a
092法登社000026,3,常務理事,顏啟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzkLJaFFDlWWWogz9KWIYJzp6ksMOiI9HErPn7TV1auIVUl1497nOJ1hp-kY
092法登社000026,4,常務理事,林克亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WC46vgiLisFFLCRC_2g27wcGLWp286LnlYEhAAQqG2ClcAshflMU4YZX7NhL
092法登社000026,5,常務理事,張家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZIECQKgp4Lcbwznz41_3GdyX2XaVs-9KVfEPsecow2p6Ry3D2-_uIhaTpSm
092法登社000026,6,"理  事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGRszez8pO-c-6oFVKQzXEEm8GMU1jOT0eYSM3qzahAn0coy0trXYKfhpUqy
092法登社000026,7,"理  事",洪建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIOBsSB5EozkeQ54SRbs6WVXna4YGcuW7EmNofyiRiizvlFIIlQguIB4SaFF
092法登社000026,8,"理  事",吳新如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZSKMQVo2OxgxF_0qrwMpsb1shB5hnTCjil1_S7DUHLMd-RGtFfikT89Mzvz
092法登社000026,9,"理  事",吳啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3-QipD6hK6AXSbpLMzJJVasNn1O9-prtnmVZapDNRdJvUU2sALBpK1UKhUd
092法登社000026,10,"理  事",楊順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph4hx6WdvdyqJT6XdayS9TnWRCvIAjY1p_OZmYnJ7_GhA4ClscH2N7OcGP3s
092法登社000026,11,"理  事",蘇達人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Okkhbv84PAvrA2T6T888jZE9lDvaPfG9Hp0Co4bHdiAj1NMPY8sQAem_uBs
092法登社000026,12,"理  事",楊登安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YX-pDNOsElvJUl1hSdY7cqp5jYHa8KodFLcu5MS4n1iskp8dZlXzyJG07Q8
092法登社000026,13,"理  事",黃建涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKQni47oRBFDYcTACAdesyRTMYD6-NFtVO4DJIp--SXPSfJQHJbr8_wqw3J3
092法登社000026,14,"理  事",陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3hZ6gltUNdqAOv5NwwZ1N20rzsKhzwCtEfkzDLrorIomveyQ8HuTESdUKMC
092法登社000026,15,"理  事",朱穗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6voh375XGvHX6yzSIOxi3FhpZBgInyZjf8kU26bf4UpTePyJz2ApU7WNLwHZ
092法登社000026,16,常務監事,賴建川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sm0-royra5wxZNts8-F2tu0aT-kMjUU5SbVBspSJQns_69qnojl6ONuxbJvo
092法登社000026,17,"監  事",張美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMZ8liW9W6lSiv_cOgC0kMxLB9oTiWIwLXLt9bhxUjFimcdGgRl4XBj1q3Sz
092法登社000026,18,"監  事",洪佩珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMRT-a4clQbYclOIG04flhFb8I0LO7q3oRDvdRi6fYqjlkOXiJCQ80q1eJWp
092法登社000026,19,"監  事",蔡志杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPiD4yadxb9KfwTjSvc9IfuwmxUqmxQoaociJZo7cS-q-MaKGpGbpbrRu2aH
092法登社000026,20,"監  事",陳慧忠　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fG9CvjJ6CpzemzNNArg3v0dXoWbZIxAgvn8UBvsSD-PmL_EEOuw5qhKU9m6M
092法登社000027,1,理事長,林洋港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0t2T08-tENKsMTL-RT9rdqIeU09Fm1khAKToWT3E-jwkc8jKyEaH3YIr0oOl
092法登社000027,2,副理事長,王昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtwDY_atyZOQe9Xx6QDe08wrdlj4kqlqonyp5A5TYY0L74juU17TKF5JluTT
092法登社000027,3,副理事長,溫世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sWwfJTdqpL9qhDGX16Y7ScGPFD_pqxng4QE7efnTVP2SEbPJV__Ou6DNOFO
092法登社000027,4,"理  事",高希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tmTw4eew_gsWf_hDwKohAK0TmvLGzF7btnvmwTunzw3q3wPN2kOYro74aKO
092法登社000027,5,"理  事","萬  文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWzsoAB5-n7t9FqR4zzRbAJboLY8Bf_YwqjTasPdfmT1FG-2eJv6HSFJZXlm
092法登社000027,6,"理  事",林郁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gR7Lf5FtP_cZliUAxmuUpXi2dOybAojtccjbkH5ZR13l-jl5jn28SLQvVlD9
092法登社000027,7,"理  事",楊開煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-wjmMdHpFG_NdAgSonJo7Ll53q8P4RxJfc8mLJ6dnCT8ew8UtQ8ivq_W_Tm
092法登社000027,8,"理  事","蔡  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TFuMsglhikB9YusCFAZGe1si8q7_C_g2fgzJayCEh5aQzEwij_-K__dyN6i
092法登社000027,9,"理  事",郭俊次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOeMMm0CHk2QixykGetY9rumKIEfwcAtr6mSah09UKb7YNhNC2OTe37t386a
092法登社000027,10,"理  事",李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GXhYINdDu1Qrj8ytcOIG6nQ7obyTaZu5RywL5uzN4PbTTUke6Ik2THVyzlI
092法登社000027,11,"理  事",石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdWNOv11Mxg9atqwczPoLXZfI-nSe83dwrnVu7ORWXpF5Z6DNsoDhp6uqwkO
092法登社000027,12,"理  事",酈俊厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjvslF-rt9rJ1IZdoJK8LRC3IFyUAjBuxNjrkT2KHjgDD5300zC6z0pcDhg4
092法登社000027,13,"理  事",柴啟宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBtnPv52hRjZkmXdkJXo88T2oO3fqUZmPjMrUMxcvPjWwxo1rWdzxxlA3osX
092法登社000027,14,"理  事",李慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1vcdT_bP-ADc-2vaGItQ09kD4osoihBu6GQBVUsT0gEwS2RxeHZUQVqY4pH
