登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000146,1,2,張芳惠,1023,0920606,0920606,0920606,24冊21頁,1,1,劉鍈仁,財團法人臺中一中教育基金會,0901228,"臺中市北區育才街二號 (臺中一中學校內)",以協助臺中一中推展校務，奬勵師生，提昇教育品質，培育傑出人才，促進教育發展為宗旨。,由臺中一中教職員工、學生、校友、家長、熱心教育人士及機關團體、公司行號等捐助,"臺中市政府       中華民國九十年十二月二十八日",永　久,11000000.00,1,0920606,,,,,,,,
092法登他000147,1,2,張芳惠,747,0920609,0920609,0920609,19冊33頁,2,2,林慈全,財團法人臺灣省臺中縣潭子天寶彌勒佛院,0860728,臺中縣潭子鄉福仁村大新路五十二號,宣揚教義、真道至理、導化眾生、使人人流露仁義道德、天理良心，以期社會安寧。,由張國培等人捐助,"臺中縣政府      中華民國八十六年七月二十四日","永  久",48143320.00,1,0920609,,,,章程變更：捐助章程第一條修訂法人名稱。,,,,
092法登他000148,1,2,張芳惠,793,0920610,0920610,0920610,20冊31頁,1,2,黃仲生,財團法人私立臺中縣精神衛生社會福利慈善基金會,0870619,臺中縣豐原市三豐路三一七號,本會以照護及服務精神病患為宗旨，其對象以設籍於本縣之精神病患為主。,由黃美娜發起創設暨詹廖明義、洪啟仁等人共同捐助,"臺中縣政府      中華民國八十七年六月十六日","永   久",10000000.00,1,0920610,,,,"一、章程修正：原捐助章程第三、五、八、九、十、十四、十五、二十二
條條文內容經本院九十二年度法字第十五號民事裁定准予
修正。
二、目的事業內容修正為：
１．協助推展精神病患之照護業務。
２．精神病患之奬助學金補助。
３．貧困精神病患之健保、醫療及生活費用之補助。
４．辦理及推廣精神衛生相關活動。 ５．接受主管機關指導辦理事項",,,,
092法登他000149,1,2,張芳惠,742,0920613,0920613,0920613,19冊28頁,2,3,周明智,財團法人國立臺中文華高級中學文教基金會,0860523,臺中市西屯區寧夏路二四０號,以協助國立文華高中校務發展，獎勵師生，以提昇教育品質，促進教育為宗旨。,由廖松柏、陳堂立等社會熱心教育人士、學生家長、老師共同捐助,"臺灣省政府教育廳       中華民國八十六年五月十五日","永   久",5203000.00,1,0920613,,,,章程變更：原捐助及組織章程第一、二、四、十五條修訂。,,,,
092法登他000150,1,2,張芳惠,698,0920616,0920616,0920616,18冊32頁,1,3,黃世妍,財團法人一貫道崇正基金會,0851004,臺中縣太平市東平路七六六號,本基金會為發揚中華道統及一貫道傳道真義與宗旨，倡導倫理道德，增進社會福祉，利國利民為目的。,由黃世妍捐助,"內政部       中華民國八十五年九月十日","永  久",30000000.00,1,0920616,,,,"業經本院八十七年法字第十九號裁定修正。
四、法人圖記變更。",,,,
092法登他000151,2,2,張芳惠,1048,0920617,0920617,0920617,24冊46頁,2,3,黃志恒,社團法人臺灣省基督徒社區工作協會,0910409,臺中市東區大勇街九十三號,以宣揚及實踐基督慈愛世人的博愛精神，關懷社區居民為宗旨。,會員會費等,"臺灣省政府社會處       中華民國八十六年十月二十九日","永  久",91209.00,1,0920617,,,,,,,,
092法登他000152,1,2,張芳惠,265,0920618,0920618,0920618,9冊42頁,1,9,黃粟煌,財團法人臺灣省臺中市文昌公廟,0650825,臺中市南屯區文昌街一００號,奉祀文昌帝君，闡揚聖德、宣告教義、提倡倫理道德、促進復興中華文化、改進社會風氣、鼓勵教育。,由林錫三等捐助,"臺中市政府   　　中華民國六十五年七月二七日",永　久,2527139.00,1,0920618,,,,,,,,
092法登他000153,1,2,張芳惠,493,0920620,0920620,0920620,14冊25頁,1,4,張文儀,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市工業區八路十一號,配合政府之鞋業政策及發展製鞋業之需要，從事鞋業之機材、生產技術、品質工程、設計、管理、行銷之研究發展，促進鞋業升級。,由經濟部工業局等捐助,"經濟部        中華民國八十一年三月二十五日",永　久,46000000.00,1,0920620,,,,章程變更：原捐助章程第一條、第十三條條文內容修訂。,,,,
092法登他000154,1,2,張芳惠,871,0920623,0920623,0920623,21冊49頁,2,2,朱阿昌,財團法人臺灣省臺中縣大里市七將軍廟,0880811,臺中縣大里市新里里新興路二十六號,本法人係奉祀保民捍衛侵略有功德於民之七將軍為主神，宣揚保民忠勇事蹟，提倡倫理道德，福佑眾生，促進復興中華文化，改進社會風氣，興辦育樂活動，鼓勵社會教化，輔助社會福利，辦理教育文化、慈善公益事業為宗旨。,由改組前臺中縣大里市七將軍廟管理委員會轉移,"臺中縣政府    　中華民國八十八年七月十四日","永   久",36260286.00,1,0920623,,,,,,,,
092法登他000155,1,2,張芳惠,128,0920624,0920624,0920624,5冊12頁,2,15,何月恩,財團法人臺灣省臺中市城隍廟,0500629,臺中市南區合作街九十四巷五十號,以崇奉城隍尊神為主神，宣揚道教教義，重整道德，並辦理慈善公益事業，促進社會和諧民眾福祉為宗旨。,由林雨禎等捐助,"臺中市政府      中華民國五十年六月九日",永　久,635941.89,1,0920624,,,,章程變更：原捐助及組織章程第十四條條文內容修訂。,,,,
092法登他000156,1,2,張芳惠,236,0920625,0920625,0920625,9冊13頁,1,6,張淑娥,財團法人臺中縣慈明高級中學,0630603,臺中縣太平市光隆里十一鄰光德路三八八號,為遵照國家教育政策暨現行教育法令之規定，辦理高中及附設職業類科、國中部、托兒所，並謀其健全發展。,由陳林明捐助,"臺灣省政府教育廳     中華民國六十一年七月二十六日","永  久",414311163.00,1,0920625,,,,"章程變更：原捐助章程第三條條文內容變更。原組織章程增訂第十條，原
組織章程第十條至第十八條，條次調整為第十一條至第十九條
，以上均經本院九十二年度法字第十六號民事裁定准予補充變
更。",,,,
092法登他000157,2,2,張芳惠,599,0920625,0920625,0920625,16冊32頁,2,5,曾華源,社團法人臺灣社會工作教育學會,0830721,臺中市臺中港路三段一八一號,以加強社會工作教育，為國家培養專業社會工作人員為宗旨。,會員會費及捐助,"內政部      中華民國八十一年二月二十八日　臺(81)內社字第8174865號","永  久",214338.00,1,0920625,,,,"法人圖記名稱變更為臺灣社會工作教育學會。
章程變更：原組織章程第一條條文內容變更。原組織章程第三十三條增加
第三款，原第三款至第七款，款次調整為第四款至第八款。",,,,
092法登他000158,1,2,張芳惠,497,0920626,0920626,0920626,14冊29頁,1,4,張鴻加,財團法人自行車工業研究發展中心,0810601,臺中市西屯區工業區三十七路十七號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部      中華民國八十一年五月四日","永  久",34000000.00,1,0920626,,,,"章程變更：原捐助章程第三條第五款內容變更為從事自行車、電動助行車
、醫療輔具與相關休閒健身器材之研發與測試。原捐助章程第
三條增加第六款人才培訓，原捐助章程第三條第六款款次調整
為第七款，原捐助章程第十五條條文內容變更。以上均經本院
九十一年度法字第三十一號民事裁定准予變更。",,,,
092法登他000159,1,2,張芳惠,815,0920627,0920627,0920627,20冊53頁,1,2,黃榮村,財團法人臺灣學產基金會,0871102,臺中市東區建中東街一號,本基金會以獎助教育事業、推廣教育公益事業及作育英才為宗旨。,由臺灣省政府捐助,"臺灣省政府教育廳      中華民國八十七年十月十一日","永   久",5000000000.00,1,0920627,,,,"章程變更：原捐助及組織章程第一、五、七、九、十一、十三、十四、十
五、十六、十八條條文內容經本院九十二年度法字第五號民事
裁定准予補充變更。",,,,
092法登他000160,1,2,張芳惠,469,0920630,0920630,0920630,14冊1頁,2,5,張啟仲,財團法人臺中市私立中七社會福利慈善事業基金會,0801030,臺中市西區中華路一段三十五號,以舉辦社會福利慈善事業為宗旨。,由臺中市第七信用合作社、中區合作社捐助,"臺中市政府       中華民國八十年八月二十七日","永  久",57775654.00,1,0920630,,,,,,,,
092法登他000161,1,2,張芳惠,189,0920701,0920701,0920701,7冊46頁,2,3,張定民,財團法人臺中市私立張光裕堂慈善會,0590127,臺中市南屯區忠勇路七十八號,一、救助貧民、老弱孤寡及補助生活醫藥費。二、資助教育文化機構之新設及擴展。三、奬勵優秀學生及清寒學生。四、協助佛教、宣揚道德。五、其他有關公益慈善奬學事業。,捐助,"臺中市政府       中華民國五十九年一月十日","永   久",530000.00,1,0920701,,,,,,,,
092法登他000162,1,2,張芳惠,356,0920701,0920701,0920701,11冊35頁,1,5,王宗維,財團法人臺中縣私立博愛社會福利慈善事業基金會,0751127,臺中縣豐原市東仁街一三八號,以舉辦社會福利慈善事業為宗旨。,由縣內各鄉鎮市捐助,"臺中縣政府       中華民國七十五年七月十一日","永  久",14000000.00,1,0920701,,,,,,,,
092法登他000163,1,2,張芳惠,742,0920702,0920702,0920702,19冊28頁,1,3,周明智,財團法人國立臺中文華高級中學文教基金會,0860523,臺中市西屯區寧夏路二四０號,以協助國立文華高中校務發展，獎勵師生，以提昇教育品質，促進教育為宗旨。,由廖松柏、陳堂立等社會熱心教育人士、學生家長、老師共同捐助,"臺灣省政府教育廳       中華民國八十六年五月十五日","永   久",5203000.00,1,0920702,,,,"章程修正：原捐助及組織章程第六條條文內容經本院九十二年度法字第一
八號民事裁定准予修正。",,,,
092法登他000164,1,2,張芳惠,307,0920702,0920702,0920702,10冊36頁,2,8,"何  萬",財團法人臺灣省臺中市福壽宮,0700529,臺中市西屯區青海路一段六十號,奉祀三府王爺為主神，並供奉諸神像，以宏揚教義敦睦信徒，增進友誼，興辦社會福利公益慈善事業，樹立互助合作精神及獎勵地方教育，拔擢人才為宗旨。,原福壽宮捐助,"臺中市政府　      中華民國七十年四月二十二日","永  久",1000000.00,1,0920702,,,,"章程變更：原捐助暨組織章程第五、六、十二、十七條條文內容經本院九
十二年度法字第一七號民事裁定准予補充變更。",,,,
092法登他000165,1,2,張芳惠,989,0920702,0920702,0920702,23冊47頁,2,3,許添明,財團法人臺灣內觀禪修基金會,0900611,臺中縣新社鄉大南村中和街二段二八０巷三十五號,以淨化心靈、改善社會風氣為宗旨。,由王平三等人捐助,"臺灣省政府教育廳     中華民國八十八年六月十日","永  久",15000000.00,1,0920702,,,,章程變更：原捐助章程第一、二、八、十、十五、十六條修訂。,,,,
092法登他000166,2,2,張芳惠,1145,0920703,0920703,0920703,26冊23頁,1,3,簡文欽,社團法人臺中市南屯區豐樂社區發展協會,0920529,臺中市南屯區永春東三路四二五號,以促進社區發展增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,"臺中市政府      中華民國八十二年八月十四日","永  久",702634.00,1,0920703,,,,法人圖記名稱變更為社團法人臺中市南屯區豐樂社區發展協會。,,,,
092法登他000167,1,2,張芳惠,739,0920704,0920704,0920704,19冊25頁,1,2,林金泗,財團法人啟里文教基金會,0860508,臺中縣大里市新里里新興路一０一號,協助省內各級學校校務推展，鼓勵資優學生繼續奮發向上，頒發清寒學生獎助學金，舉辦各校學區文教活動。,林金泗兄弟及賴輝煌等九人捐助,"臺灣省政府教育廳      中華民國八十六年五月五日","永  久",17300000.00,1,0920704,,,,"章程變更:捐助章程第二條第六款增訂 辦理社會救助、老人福利事業
及其他有關慈善事業項目。",,,,
092法登他000168,2,2,張芳惠,754,0920707,0920707,0920707,19冊40頁,2,7,呂子亮,社團法人臺中市松竹扶輪社,0861006,臺中市西區五權路二之三號八樓八０九室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員捐款(入社費、年費、及自由樂捐),"臺中市政府      中華民國八十六年五月十四日","永   久",500000.00,1,0920707,,,,,,,,
092法登他000169,1,2,張芳惠,194,0920708,0920708,0920708,7冊51頁,2,12,柯富章,財團法人臺灣省臺中樂成宮,0591222,臺中市東區旱溪街四十八號,以崇奉天上聖母為主神，闡揚聖德、宣化教義並弘揚復興中華文化倫理道德、兼辦慈善公益及救濟事業，促進社會福利為宗旨。,信徒捐助,"臺中市政府   　  中華民國五十九年十二月四日　",永　久,2732376.00,1,0920708,,,,"章程修訂：原組織捐助章程第十二條、第十七條條文內容經本院九十一年
度法字第十九號民事裁定准予修訂。",,,,
092法登他000170,1,2,張芳惠,324,0920714,0920714,0920714,11冊3頁,2,5,徐天保,財團法人臺中市基督教雷虎禮拜堂,0720511,臺中市北屯區陳平里雷中街十五號,宣揚耶穌基督福音，領人歸主，遵行聖經教訓，服務社會，辦理教育，公益慈善事業。,由楊正弘捐助贈,"臺中市政府    　中華民國七十二年三月三日",永　久,3491470.00,1,0920714,,,,"章程變更：原捐助及組織章程第五條條文內容經本院九十二年度法字第二
十二號民事裁定准予變更。",,,,
