登記案號,序號,職稱,姓名,網站連結
092法登他000043,9,"董  事",曾添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrKJ2FP5tNeQRASJzdACqTAXnOzIEbqj47MAO0Up3lHURp0Kp7mlkUul
092法登他000045,1,理事長,廖振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oG-FfCmpsLBhuD9zor6dWZ05TK9ja2anpcs__Le5AnzbDj9da2VKD9TLHFg=
092法登他000045,2,常務理事,楊麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tM-EE_i5i-_JaahPtyy0BfniQZRY3aBhl8cnv6lUJQGsR7Tdy4qzsYWaKRk=
092法登他000045,3,常務理事,曾作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkge-bbyGhkya4KRVPb_KErMqqjW5VrCU9EE6kM3Kq-sT1eFi3eXs3U5uKQ=
092法登他000045,4,常務理事,廖宜綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCrbV6Qvva_NN-fj6VdJtvQKBSyfzjxjgFiF4ujMPSa0Lp7Au__vT4O8HcI=
092法登他000045,5,常務理事,張慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdmSlF3V46z-jMH2el1eIDGFguF8aWUBcfOmVX-fQz7-KMQQFe45XkR3Mno=
092法登他000045,6,"理  事",林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcWH_mpsjaiZUvMGMNX8ix2HQVo5wySoLSLQzeGgn_YQEwRh-bjYGZpDDKc=
092法登他000045,7,"理  事",林中蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCXZLsT6fRXIOzoa8VWTPz_Uk62uxUQ0rnFe1X1NXBo4Q1BtpZTwOZWKhC8=
092法登他000045,8,"理  事",徐晃基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-TXse8J4HEOkYClxGNz5-BCaSDlI0E6tz4tFdZg8yiv3KFDLXY638aPKN4=
092法登他000045,9,"理  事",吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UK5im6DMlpDq3azYJcBSvpKJ4g-27oWrfIsizCscllg5FFGbhPDZJNUrxNA=
092法登他000045,10,"理  事",廖振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kdK5sL4TfQspfHqRqUC08hqTziGqwrRtLhrgz6AHz-u783bWoEqx7rg8lQ=
092法登他000045,11,"理  事",劉川榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzdj3gr4zvBBimhuDAxILwPOxs3EfWTKGeYCTa6ymQlMyCHxiyfGjYoLMc0=
092法登他000045,12,"理  事",廖三利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx_AYNDwo0H3xzKCmrhje_ZOWWbl-rI6vQvVkT_TgWrQl1QB7gBZ1sMdSwI=
092法登他000045,13,"理  事",陳樹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnYPOiBE26-QtjL4F6_aLu95VjhzBSrxAX7Wg9nP83jaPfScqAV7ezQMw_w=
092法登他000045,14,"理  事",黃錫傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_mNQ459faMm5tJgf3uKb0h4K36lrC-SnHKz_8bvrqNEiAidc8Uh5PLujMU=
092法登他000045,15,"理  事",詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psy8yFlqQzA2bsIGZA9n2OP3oL10vba4DYOvjr254T0ciNiu52RYJYzIKzk=
092法登他000045,16,常務監事,劉興鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r9lDLZqB9AXhwf4n-Pzs0ooU_SulOM6SZsYJBmsOUSOBb0kpkIaZh78yts=
092法登他000045,17,"監  事",陳秀富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QEhtNktkzkTkjMqY_D_1q9NNg2JbHW9V_UM0sNesEWZPVWCdpiKNOh9ps0=
092法登他000045,18,"監  事",廖文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9I4gkrefudkEdnamWQyxVQo3snns6f5qsChWhhdAGcTYPFp7ntMUoVBeBs=
092法登他000045,19,"監  事",吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAk_pSR-F_3GCdBzdSZ1uGiAiKvxBs0x0Bb5uH2IpKEYFIb8iCCC8XwJ56k=
092法登他000045,20,"監  事",廖炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eWDgIuajN1xCzzyWOY_EfBnU5B4JFzou-AIlsv_UYsNWX1BchAChPAIcpQ=
092法登他000046,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwPBE8h95UyHI2Wc9FS12mVmRkJxZKzY6ga_rrKGJkqlXIPGQtc55I-WjW4=
092法登他000046,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGrL9oG4Mep3MeZpNte0hMCxUxCu3ZWJYhb2qWT0KoY7EItT708qW3XDrug=
092法登他000046,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYq1hAuuGQQQX5jGIR3sRWZs2vBIEqiy_7jdmJbmGrZELI2sgwv3lWWdKeQ=
092法登他000046,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OD7uKtpEF_cMLF1IPFzPXNiN6Ruc0sFWfukVyT_RYTfExcFoVgSZZrXsCYA=
092法登他000046,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORLjiCM0yQ45VO1ZZKFnJ52odCK3K6Fl77pCTCNPHGlPTvcoEyITvzneI9s=
092法登他000046,6,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkLU5TEBolkbHNkpF6SJUGwirh8yrqpo_bkbDXLRTL-MdKndFygpr7SCbdg=
092法登他000046,7,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhMs-KTxTbStSv2WM2q2kmUENWCObXsMCQapHh3NOFFg2RnKWnHwqq7Ckuc=
092法登他000046,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQ4StJxk7i_6nxy6jUo5M2ymMou1-AtO4xHhaMhPWx01vsrEYd9mXWw9XD4=
092法登他000046,9,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au8Zm-QZABXrkttiO9iPdxrzFP5nxz_qsjLfSiO9S-wL0lswEa_bvKI30R4=
092法登他000046,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSHZfKYflq7jJivOTtEFk_CJokL-tEFdK9NvNSlErIQdN1tvHb0yuvSuTIo=
092法登他000046,11,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJbNClGkR8u6-BvwUai1uaORlqg9kDd840KoaGP4RFv1kAh2U3tQbDONer4=
092法登他000046,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuLflU2wkMU2bnXOyR6SOgYxYYa3ZtWKrTz8yKUlvCQrRyxT0VLPm-zn9-M=
092法登他000046,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnIaKwJOaBWGMf7H5Dhr3D1cCJ7ZxmbPsuyUuHHZnBvrFMyLmHG3U8GPBfE=
092法登他000046,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sU9XuKM_t6HMnjhrK-bpKGDYJSOxcO_Q-2VnfUPK3mScjd97NZjTrE5wN0=
092法登他000046,15,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7KkkLB2FF51UvcfelzSSNcOkTeCgR0OF42C1RXH4s-HuL7sMOX4ym348vU=
092法登他000047,1,董事長,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7sTpeZtoGkRlgwKZTS2bPh_16DEnaTvMEwy8qOmKQ7UD6QHQs5sUMNDGX8=
092法登他000047,2,"董  事",翁壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N3a7W28OIY2CqeN43E_QoPdbOugO7bXM8Vuxb0cqdQ-QIlH8wmWwNocFn4=
092法登他000047,3,"董  事",林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yj_SqGgZbN2N98WC0F615_PBOpI9q9Fs621cpVp3czfcDQE6NMXQ-m5WSQ=
092法登他000047,4,"董  事",巫資贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDb9T5aZoXr6jurzGVjLXCjr8MBEf1qTTanB4Ycdvc6gkmo2jEOAZz871vM=
092法登他000047,5,"董  事",謝秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wofcSBkNkC4XdbbW63F-Dn6Zz2ae5WKKgdLmQCnr3KX5yMDvxq3Rhq9TpP8=
092法登他000047,6,"董  事",李傳鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKFMatNswq7znsk4weafmLdvUSphK6CIUug40F7ivDWF5LMaaeVJs8caC1w=
092法登他000047,7,"董  事",張秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHRLqIjCzBiZI28cMpMeu2eD3le_phwi3l0ldCmoJsgATOKZ9EhZVsan8-M=
092法登他000047,8,"董  事",陳啟蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9j49cLOGiGsiB-5JsYpfv4lsZRGRsVNxWrTlq6aDQA9krenkV657X4Ono_k=
092法登他000047,9,"董  事",洪睿謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v82QAm9Xj-62ULtz96c3s87A1Fm8cuE-ueH6iyOM4WU7PB2KXVZd6OcJNgo=
092法登他000048,1,理事長,釋惟覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocXGcnqjfIelxdyBCW0K4AgQuadVwlkhsEXSi6AlXYA0Tso5qQSA_aFMRKw=
092法登他000048,2,常務理事,賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBPCuxDKk_8TEfAegaby9n9gP4EmArfHLhDoewgMJcw4oi8aoSJfXWrf_xM=
092法登他000048,3,常務理事,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ew4XLQMgMiO7E93G30X6ySfT519pzxa3oLeBaKWvB8XyisGWY49p3xzH2Uc=
092法登他000048,4,常務理事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfNN3QIL4G30qV2pg6Yh_bgHECvcEnluoyE8BtbSyJmOZAUv0scLHvMCw5c=
092法登他000048,5,常務理事,陳國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JUKxBXc2seNtH2FP_otIPK5X-S9GNOuKceIIR4Tj4rgCILKZ94d8qTA5T8=
092法登他000048,6,常務理事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wf7VG6cGZ_yefO_x5UujqTsK47hvOk3zI0C3cH9yNNa8ccf8GuZrj18LAJw=
092法登他000048,7,常務理事,陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP5bZ_r-Z4O-QMU3g1IsiycMnPUB_vInKS5YVPsZGjlZB4-QeYdY_8GIcq0=
092法登他000048,8,常務理事,曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZJAywBzTV3hVX84tmDvuiCUs7mawv_SpZ_BhsMlD7UVJIKAkt1V3IzOcE0=
092法登他000048,9,常務理事,李金純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znAp8Hy0yymJDcZQY25n0dN--V1pUBaX6HF7gSZV5BiHjNYecwIaL_0z_Mc=
092法登他000048,10,常務理事,曹靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0f2qtMJ-JxTMwY0JhfN2Km1WNCPzUBhcOmM2_hBTbfRWRDRMYM4sPbApYk=
092法登他000048,11,常務理事,吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1I_T0D_9fxmtPJeAwEdIz33xAq707PBTCkezj9HXakVV0N5BlgrefG2-gc=
092法登他000048,12,"理  事",吳定來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2H4MgRGQOLSp2w_qqYy7OQ-PuDTyL8VfEMXWUSt4RI3YHG1-JdgcXMp6M8=
092法登他000048,13,"理  事",白佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/693acyl94kVpU_iyb12k5icX2N-Qn7GqZK-91ausYmM0M1S6iG9_fqKh-BM=
092法登他000048,14,"理  事",莊家麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6RMJDm3aMvf8Uq4LfHQJwdMQeTfJ2Oj_6YRpgKuhakZpyzoXniaPz29l7o=
092法登他000048,15,"理  事",戴榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv5ETtbjOWxq2zowvlVLILnOg9L1kNAaYq32Zc54pM1335b2VHYGANBxzTE=
092法登他000048,16,"理  事",鄭明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62DiCa2KSaB4l83-vIORajpQPFGCO4o-GM0H4xuKhVQWSC2JFSHMVcoi3hg=
092法登他000048,17,"理  事",梁哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-YaQF1Oyl1-g9nPqo2MOowO-vFV7whxInZ9grrLCQrGu5wiBfoGexGpUg8=
092法登他000048,18,"理  事",曹素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LErVMOAA4-ZKqrfNvfXkX3yDh4S-CT3CkMgm3yy3XryX_1_iXi3eHqx3FE8=
092法登他000048,19,"理  事",周俊溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT_kgjGImh0QJED3nDnqMB_GbD4XBQeVe4ea1TizKxnvp77Rg5L6xooxjWU=
092法登他000048,20,"理  事",葉全周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrVQ5U-61rtDtvqKyzR6s-ea_l-slxYNjE5AaH52G4vzlLsltWo2P08f2Aw=
092法登他000048,21,"理  事",林錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XO9BCHMjC-MU6NhSBQKsvBJ-Ugt5IAVOoXv0yp8DsAEB8cKFr8Y41eiAVCk=
092法登他000048,22,"理  事",吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vtFYgPc3llNtMA_otXFkEVXL-uzmh5DIfywK_wodcYs4I18c4C-AbToIJc=
092法登他000048,23,"理  事",王美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHpikSahaPQIfZSR9PJrZBsjB6c9ivaZcCsX3LOrpFZ0wj5EXoMMUPGmQac=
092法登他000048,24,"理  事",黃靜煖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HefIeJPxI5BXXslbVVhkj0AL-2HfqKJKrWoQIMlBMCFUnB5bNI8B-jOBHJ0=
092法登他000048,25,"理  事",鄭慧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBDHB5uJhD6hDkvHRBBW9kdU2150ReeNW9zKGRN5SQgktvcBHGgKnqbTSis=
092法登他000048,26,"理  事",陳雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qljuy_Hv2YmQ7WvzRKJVQhPtNUlSMc0aiSFKiZ5JIQhyHrn0oX-2oVMX-Uo=
092法登他000048,27,"理  事",陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOjDUSZTU27RrgrLb1zi6wXMdmbGRWrzCCWUEJGgqMCX-O2rPdfFr3ePj8A=
092法登他000048,28,"理  事",林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFEFy2JPmVIvzX4uOcV7NC3AcAAwjCdYx_3-E9J622a633NtAaAW-nmeJno=
092法登他000048,29,"理  事",楊世全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiWUFUUsmFBQIAE-FWcaW2xw1rQKfDwYWm85nkPL_JuqJ4h7MXMqbaN-mZU=
092法登他000048,30,"理  事",陳碧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJWrLGfYBrhzqNfTa3vnIbmyu50mgw476Ni0BEyLsXB9ms1eqL04AMvuAvU=
092法登他000048,31,"理  事",莊秀寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmnAMiFk5tKtDdipkqcctc6hGz0y7qZe71AvCUzjA82VaDdQy3p4lOp_OSg=
092法登他000048,32,"理  事",劉淑環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yao5JPf4VoT6YTYeS-WhFiVEa990k57KfavRZQWkdwsNgQFzoy8qrOSujUE=
092法登他000048,33,"理  事",林素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8dxrARHQDKxx7NL2kvOnaf4DEG4TeSRp99aEXMUI6RHp5zFBTEg8icY-Ps=
092法登他000048,34,"理  事",陳碧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrCo3y-Y0xa5Yr9_xlm631vrgEUaRWVWiSbj3-KnqW-ESqC4v4fy7AfX9QU=
092法登他000048,35,"理  事",陳麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wv4XhSxPtRFQejn2XV1IVAlYxnjOiedq4jpzhT2SXxD_tjhc9pmrmZ2pZTk=
092法登他000048,36,常務監事,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vJtYGbYRvjpxnSToTdM42abfSOR6LVzVwKS5vksDa3hpesu5vfLZgWNwlM=
092法登他000048,37,"監  事",張國萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qskfg8hxqzAjqNYOEd_A4KlAG6qaZomiN4nsW4zXR_NrwEfJyGWmgc1JIjI=
092法登他000048,38,"監  事",趙茂村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rua0nca9LsKooJa2WScRMGXhZK_z9t0UstxxJbzcD5_eyWINBnJEArDid_I=
092法登他000048,39,"監  事",廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf8GTb5ZTfojiNNtsn2_F6XyITsTEYO2b1jRXtkHKTcM-WX-7RmJrIYi2X0=
092法登他000048,40,"監  事",林祐民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNKVYwGvp9DnaRnaaK2NW-A931ia_39x8ZyqdsuPJD7xu1vP1INKbt6-j_0=
092法登他000048,41,"監  事",廖國夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfVB34v3U4k8kkvTaLFQKqc0zxtRf21iiwGi4Qv9cxtYJcT3yUc7iApHn2I=
092法登他000048,42,"監  事",雷承平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8-z8L9Okn1B-Wdb-LbGUGKcVLw7_6T5UUAGimISO8yhNNw3CPSuhg4-R1w=
092法登他000048,43,"監  事",洪千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RNPI51s0NDTcSGBU9d2qZvxQXZr_D0TpsAgMZxPOdSMmkCx5VA-mqMTsGw=
092法登他000048,44,"監  事",王曉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdeblV_U1ah4wNBAtgZif0TCbcTWECFMJtL0LDqGGYHzwm5YXsDl2YcHQps=
092法登他000048,45,"監  事",林婉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMKSHZ4nV6qIMC1UBgMFHn428UiIhZnNHjIr19fU6YnK0uNJCSPqQESHXOg=
092法登他000048,46,"監  事",周怡萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aq2n0UgNkJN-Mu6g9LBwWyAZ2vEterjv_TwJdDNOIKlb3_1iasnHnG5qrZo=
092法登社000001,1,理事長,廖俊昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIBkl5Z0yG4UYOR_WCol8LTv_WWpkEC52g0yRhBsqBpJk60adNtRpWnGDSY=
092法登社000001,2,常務理事,黃進建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzaYECSbhpRwEzy94ycLQ41YTlwfqqPt8Xio3lh0cqIBl7_9PlKup5LjuNY=
092法登社000001,3,常務理事,張仙進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcnWgtd4thcZNxZKEGggeYjK3M16yzv8WOQ6Li5DpwiRf_8Nssz5NxEOGpA=
092法登社000001,4,"理  事","巫  文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-cBlTWQSJqykvnw1JwsiFVeP0rpgORr7GFOpPEEb71w2wBSC4CoLoVgFQg=
092法登社000001,5,"理  事",王春德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE3SLl1PdZ1eOJL2fwS1PfnYFPanmTc02_VHxdCTLTNOEaKrZQHee8Seyj0=
092法登社000001,6,"理  事",賴傳辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sks1iu9Ac5JJasnclm8fTSd1KNuT7FpsGCKkw6QuB5mDpanYQrnZ0RXQ0HA=
092法登社000001,7,"理  事",周賢童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0s3tMcegpXo8gXO6whI80UqDkFkrbQ0waMz67qmWKGDdX9uI9-7nZ_lxUOw=
092法登社000001,8,"理  事",鍾炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oDU9aiyNCiljvf-4heyZgB9wrPiiIn1nC5veGDqfXRzym-BE5bTxMwa5jQ=
092法登社000001,9,"理  事",蔡漢得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rmoR_jvdS0W999HdzN-jXfjAGTfVH9Rv5gsROhYoSJeAQDty2czbLA1fQw=
092法登社000001,10,常務監事,陳朝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGfa_Mzh_jz_PnPQxPIpdA7B5t1gZLYk11CJU8YUvmJIjPeStWKQW6RtS28=
092法登社000001,11,"監  事",石季蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d29Y6HUBENhdXfrUsHPeJzKdX6d2WhnDIFA-W2RvZIhiLHlf2KTVnN8k3ec=
092法登社000001,12,"監  事",張文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlfnGgUErPT_Q6NhyhkPiHOW_QuxNUOw5A2q_V0ZDhIkCgH8DkwIcEKKTCg=
092法登社000002,1,理事長,賴貫一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOqf55lI8r-yz_AhFkskXLoe46sbp74bWI9pjzxgR-UXtXJNxWdpwws1d1Q=
092法登社000002,2,常務理事,沈明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6uSrnckE4jlenOr_PuCg-PLQsV4OI9aRFN28iJ4sBH3d6y42i2G2R-zUTg=
092法登社000002,3,常務理事,林梅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pI_yealMVMqBfeHNxOq0ulHC_EdbN20jj2LM-muiAtvQ503SVRSM1pHnEJ8=
092法登社000002,4,常務理事,高振蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohLeA6meok3jxASXz6a0C8tDRvsZ3JKhqLsW5aCsaAN4CHiob5bvwRDux6c=
092法登社000002,5,常務理事,全天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzLdVUGvdR3cLneIOj5YZutE1mVGV07-QwS9ryuXwVw_oN-O-6C_4sKM68c=
092法登社000002,6,"理  事",尤哈尼伊斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V3vuFhnzCXaEG6608bEfNeaCzZc7cMEuyDu95p9kOIZHwwf1kxGLNojCCs=
092法登社000002,7,"理  事",全建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhQQPKiLJS1dUIWz3x7Jx4msK1FRM0zFWkyTAI6y0lYy7MtGCbh4zMrON68=
092法登社000002,8,"理  事",黃永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnqePKr6Bt7Uy43AmWcGQgAMXn5lABgvlRERMz0hrxJhZK066iyWKboMPCU=
092法登社000002,9,"理  事",簡史朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3e9blvxrGa11iRJEDtQRuLEDSOVetMl7OaoWCr4eFhm5Qi53wLYq4ds0TBM=
092法登社000002,10,"理  事",幸木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dygm-wB_miHjRvXIAraSvtT8JUbzaU25Gqen4_9WnLVV_nPrdi-3oXQUbho=
092法登社000002,11,"理  事",林建治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV5NawaLU1rPoZ8cELjS7BCpt4loip2meK75wIacwTLCKwLBhLM0zGae-QU=
092法登社000002,12,"理  事",韓阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zS7R8whz-wcOf_kyyf7mVUCuyjIFTJg6UiFjJEHPIT5yheNtVYMUULh6go=
092法登社000002,13,"理  事",吳珍花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIHBekxlDcOT9LbjQiNzLV6OMxK-RJ83HpTRNXnBdVte46GngdDj9w7BRhc=
092法登社000002,14,"理  事",詹宜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWzjP-BJFfuQg0p5yRPS9W6tTjXDXtNnp0xrcoVEUaGhTKk3WZfpbOi-n0M=
092法登社000002,15,"理  事",毛隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQhJNzTPtqTB6o4sh7Tayi7oJef6hRJAyYT4is4yqEXeeqjaUhnm2K6uSis=
092法登社000002,16,常務監事,田嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svGlyNCYdEm3Bn3KhobQb6YEDqjNOTqfGRhPQEvuYPgpKbdtCDFiVPCxVmQ=
092法登社000002,17,"監  事",邱建堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJMkKTk6ppdg5FpL5IoqQKPR-NWD3Eln6ZTbY9aydeBADrfyPNwlmqbrG0Q=
092法登社000002,18,"監  事",黃盈豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T5fD_xHQWPEqOJMv7N0EjKXiq_4KSr9zZiwO40bPVxldhAdu2X9gaoisew=
092法登社000002,19,"監  事",尤瑪達陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSzF93ns3BJoKniHH6VbhmCc7-EHRhyYoMndnObmZAVV5Fa9G9tpoYT5SiQ=
092法登社000002,20,"監  事",谷瑞豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oGHDLISFyg3blcTGQ9LzcTBVGAmfRe6ovINkTiCoG3gdbvI7p3TJTQZsH0=
092法登社000003,1,理事長,王淑專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUz6XdXJuM2DsGtaKNuqaK3zmjYTSSiFt6OwbfTZE44ElbQMzQLc1qmE3SM=
092法登社000003,2,常務理事,林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFqHOGZJkNlmDHKUOwBfwYDWtky4ZBxDIPNcJESWaNT9QgHCFCJDirxGNus=
092法登社000003,3,常務理事,張俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reKRb8BZnozXjfFCdKAD7RaXEo8NFDHwLUoF4aQXV054-I4jQvBI0WlMUCY=
092法登社000003,4,"理  事",宋鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s66JCXRMkhX7lTsP8AfEiS8uzqx6Lntdgm6qcgcc4balT-Z2ph9jbqYcpWU=
092法登社000003,5,"理  事",簡君惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nag8vheIxdW0uPtk_liszNCjgI2aQEP2-VSAGf8oi6HKcLXH7Qtuslgda64=
092法登社000003,6,"理  事",王秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BplgEB4WKClmj6uPsA-wYMYipMyCv3WM6i8VVlmrwPZ1K8EoSXTXRxwoAYQ=
092法登社000003,7,"理  事",陳泊全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKtDn70eCLRv79DGGazxUsMccKUAepkHxfxCZgMtDFOr3xRqE5Ti0uTdV0U=
092法登社000003,8,"理  事",杜連上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKbD6FogtGaWiFaBC2y8PiACx33cg53Z9rzadYvtAgWj4IlEQo9CUP13Pyo=
