登記案號,序號,職稱,姓名,網站連結
092法登他000031,11,"董  事",沈秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYO5QcNsjR78Y68_TXudg61vh0DBDeBM0ttggvBcORv1Gl72_aAIPBGaHtE=
092法登他000031,12,"董  事",吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWUCC2zmjRGTpSVXFw24ApBq_zZPy-A1fvNaXYFfjZG0C0nB7HlPOLoHRnM=
092法登他000031,13,"董  事",詹弘廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbLWPL6IHOb8HZ9WCs49TVHV29rfnGvsZR1pXgEil3qvEzYlFCu1_VGUM5s=
092法登他000032,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/josBOqKipG7HaTyd36AvEVqzuW3gZEKv5AxOQm9aPqIURm4mb9e9q6b9kg==
092法登他000032,2,"董  事",劉顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AYLeNUjq-FcsFfuU3DGSsoplTZhCR31bRi-g2tBIRNOhgcWsYe0-HPwyg==
092法登他000032,3,"董  事",馬秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pp3FHi2LIvuB_g4TCdEECfQLsTeCsLzAw1JP-yiWdoTtAoreh06erWN8MQ==
092法登他000032,4,"董  事",吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVSCjord2zbOVCENLIQeEetEaZjY2dD6TmDIid9F-Mk9yUA9dfiBOa8ERQ==
092法登他000032,5,"董  事",張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldr7HqdN4iN_XJvyVLHL82IE4ksAutuZ01sjElY1-NVysgQpYw840ycJmA==
092法登他000032,6,"董  事",黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThF_ZdyemyKkEy3Tj87dMWDoM8BAof5XqmWQEKIsZuimHVRi6SNc6m_GpQ==
092法登他000032,7,"董  事",黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-rFRoQUgRBGc9fOYYvgX89OnqCJxrQGON2q-GKf937jlGWSUT08y3XTKg==
092法登他000033,1,董事長,林繼盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSyUp6f_HrpdSk4hHEQkfvGQmVuw9vxNoJ6u8OL1E4AOwza4d3pgxV8nkP4=
092法登他000033,2,"董  事",簡富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRICKljG-BtdksN6KDlFWJts654jk6zoJ6tWwMD3fPmlpgDDw5YrIZcWPiY=
092法登他000033,3,"董  事",楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndwWpuQdnJncxQQHKWxiLhyr3KR6K63tbjr8n75sW48JpMuTeOqFahWotDk=
092法登他000033,4,"董  事",饒　忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AH3kKBuBXQHyg0RgAOPgLkO_vCr4D787fVyg7DjXGv2Al99jTTjhMZ5e1n0=
092法登他000033,5,"董  事",石朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMnmacM5NzrXfFJVF3DjHTOFYKSwPuRL3rZEu3KFPAcryj23Org3U8L-B68=
092法登他000033,6,"董  事",廖慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElJFJLshkKQdFYI0bcWTvAyCkW2Ss9HS_JyVBOe4mT7Sn23FcASy1hrfM6Y=
092法登他000033,7,"董  事",陳芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPRjQlZuoFtVLOzpDQrcdW5MdhryvoVZvhUuj9s9aTt7PeNrFqO-TlnC248=
092法登他000034,1,董事長,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNaR09BHKr5GY0YDpEBsHZ3C0z0w9-CyxkptG5PdsrjUCAUoPPRSkW_yRE4=
092法登他000034,2,副董事長,趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFI449JOQex_Ff0uNXs48gWexEIP45WXOq4HgJrO4BrawkE0gSyHRIwHLHs=
092法登他000034,3,常務董事,"蔡  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpSvYDM_X5Zxf2f8-u9llu8eKGtEOimLaLgCYiQoP0x75pmarQ7QWGdNXgE=
092法登他000034,4,常務董事,高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qivc5IofjptnFyB2qplF1j9q5CMEST-7MgS1sf36wRK4HZWeAlEV2d3vUk=
092法登他000034,5,"董  事",翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rA7tni51JplCd1yTmlLRYyRV1DhNP8hMz6YjxuE2gl1mEjulveD9Z09qM4E=
092法登他000034,6,"董  事",童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZxfMueIyLsSU9RxO14uDqq9ag9oFPkc4dOy8nDFcoD_zgwSBHkd4a2sCN8=
092法登他000034,7,"董  事",黃怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TjyGY15cmqnWsM-0SAWhhCK9eagt42GdbsCoalpVA8-CLe0lnRbLuHw3cA=
092法登他000034,8,"董  事",王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUrvw625a6pmSAbDU7VqNJqTeKwY20UtiJNbbLEQcUg5XTPUFogpItY4K64=
092法登他000034,9,"董  事",吳展進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibuWSROrU2X5BhoNwzOLzRtKx9_SbONniq-SRAL3lQzQFYnSZM0Od4Abgbo=
092法登他000035,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JXU73GEGjsE_rRYbC8CWYkefmhvCJGgB2bTvqsbrv28b-J2e7vtbg5Gfw==
092法登他000035,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bePc00O0NiK8889XEcs9cnGm25KXQ3tFuC80LE0DTUBr3OKmSEH2Sua8bA==
092法登他000035,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlT_c7v_QBGf1Ip7gbGOuSK2ju9XsDCIeCE0DPeG2v3scwBp4VNhlBwnvQ==
092法登他000035,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6Afp-TFIT94-PTSSNcwpsVKXftpJJK33iBCbbfCMiWOIEJcCWtoreC8Hg==
092法登他000035,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9VabxT2uYz7izAvETUH9tmZTLJ7XNUsD7GeI5oHAY2OkA66Oa3Xy4g8Lg==
092法登他000035,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpWe8hJpuMJF7B1rIYD-A0ZKt2_kuMr3H3-Ygncy6BEv7WMETn4O1p6TRw==
092法登他000035,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9UI8RZwaZzjot6T_Nkkfm-BiB9W3dPZmDywodon_M-FGY4wsUMtjUWbXA==
092法登他000035,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lwhzdy6OVOl8W9ksFEDxbcOyjdguzFaS1s7ysfeJYAoi3DRUkVHfRdUqlA==
092法登他000035,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN_BwQckPFrLswXUEoSzJ9blb7LzIGGiAEOLCEz3386ncJu5rtn9GhyZ0A==
092法登他000035,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gZ8wt_8UiwlvK6kqutG3qnCoTcy_iqfEwsNdQm5t0E1Z3T8l1PYefHazQ==
092法登他000035,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUTATuWcnj90HGAjlovxpf_V97W-_J5cZIotUwZnIlHt-uS28qcqR3wOcA==
092法登他000036,1,董事長,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZL0H_sd6R2Qy2ECmr3aBvUJ1ydIpHdh5OhNN0KNu_ARz2m-c2dpJx0yu5g=
092法登他000036,2,常務董事,連錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oEp4VEfkacBUUzDy_XW77kztZjlaRgm3FqQw0TKBdVPCwxbMNtoS6wBWbo=
092法登他000036,3,常務董事,林治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RV7S2SRzmcYIRJk7ZsFIQqRf9KdRvtH-7VsAxZw9xkeXuXEUOyNHUoEAkSI=
092法登他000036,4,常務董事,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npbshpiwY-3YoRlgbd1LMQb8yQRB7c6EmG9LOqv3ZP6seIBoUZ9XPcUPL8o=
092法登他000036,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lxo_NmdYecQnBEBzN5L0pufV84R2hkoHNFqm5XWH_nnlgg6P-p76RVpj5B8=
092法登他000036,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VV03AoPGJTHwfwtlUxEHezk-36pdXKmG_L4Zva8QyZjtRKucXQRvDraGwXQ=
092法登他000036,7,常務董事,陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtrGwqJUeekIy444w0gjudzl3KoTkBgbim2YisVzOvbpkx7DlMOXH7Eq6ls=
092法登他000036,8,"董  事",劉馨正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wyn2kZwLOZpsxKNvkhetvKZ06dkk3EvzxZJdKdXze2q2dxmbrfNsuRnDFCY=
092法登他000036,9,"董  事",范幸惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pq9lg6Npe3uHmkZnN1WDJPMkZe0vFQQbFi6Y_5hTu27WaKwLSF73cgepoR8=
092法登他000036,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lm6TI5uDfhP_JKFh8jJzIZKO87l2VYHg_iPLD5FHH4eUSIZcr4olE6pFy_w=
092法登他000036,11,"董  事",林添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYeIfvXBnQOcx7sbl4qHuifmQ07cmKdWg-DWcmicQv0wug0kEhOuh8ijl30=
092法登他000036,12,"董  事",蔡蓬培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7dhKvUOMqo-7VisK19ZGTUe_3g7dxMUUdOyIBjq375SI_XpsIdtGpCAoAw=
092法登他000036,13,"董  事",魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqiH5FQy3tFabvd4KElupmU0UBNVYFzJYEYjHik9bTDk6R3QvFOqpjElyVU=
092法登他000036,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMmNuwvbegMOUMEyY0tGPPa6jQyTAy2IeQ0iCtcqvrWmAvcBBtlZDn9xWQY=
092法登他000036,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWaRHhP5EzxjclU3PerYIL4NVhZs6sEjh7KbyhF_ywtxf_5xDhWctwl5sp8=
092法登他000036,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAiKrllWzDTMwXs6izLw-EGEB0xqVqusEg1PM7m41vewR_YI-CVpfgdJbTs=
092法登他000036,17,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDK9NybTuj4stt4iJNTWQoPE39MRW0DDa7aiUgSn3wX0dLcpNQwUy9ZJ_Hs=
092法登他000036,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hkQKkH6Og4OVWsdpZx8_nAoRTEzwm-TCtQwlhLZa5jsndz4jgo_mPOshR8=
092法登他000036,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3V0v7_2drABvKs4gdbNPsm6FBjGZx2lkXFp6AiKx5ZFBnoEgf4YoooNTA58=
092法登他000036,20,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD0kBM5nTadN3jeKhyf6UopegWvQfpSQZPfDe_Fsw2WF9KCtzufX01h9iaA=
092法登他000036,21,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRzJg4ijvyaEcX-sTT4SdpqtdDfhJPeDlF0aT6WHh1z8IxIoBLjdFMB3VHw=
092法登他000036,22,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzxPgV2dkwU_KtLwuui8RrfpuLFY4d-XfXsFqftoVAeLktVgU9q8KMVNMNM=
092法登他000036,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVlObL668B-O8BNVhKTd2sgXoj2uXuSlykcZfTmYJojUgEuXDG2Y2iw0gZ4=
092法登他000036,24,監察人,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wz1pllGL8XQl3mof9guvKszWUBOHMlcv-gbGlblaUMud7CshGZqx_kK25f4=
092法登他000036,25,監察人,康伯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXaf286hUR6HtbgNCaqGMwY_Si7LaQG684WKcS9cxqfngt71LczFjqkJ2ns=
092法登他000036,26,監察人,洪肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwPNz8dgoSZsSMLbVkv4UfLzE-Sub1j_YdoQdjaWGVs3CnPrJzm7ewpTeok=
092法登他000037,1,董事長,謝深山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOmdTMKpfO625Sqq1qSDewKyBwomUpeAuyVtKIKWvLHIJvQKj7l454kFMw==
092法登他000037,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ3cByNs5Bpl3uONjI5AvjNCBYTyz3MmuVBat9hJHWoo3bBFOtOUEMc6zg==
092法登他000037,3,董事兼執行,吳進書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3mToTNDM1EsI4RUj7-CjceKmAynYjObfbQaclSPPdjwrqHnjXVgVMxygQ==
092法登他000037,4,常務董事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PfOBxYfRmsdU1XBTUVLJsvAG6ITunQqzsUfhoN2HGiigNpTlX5YFh83pQ==
092法登他000037,5,常務董事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkzpOyk-irONR-pHg95mh49VKwyjzgone-1Bc7qBhSM1dtanpDEqL9y1uw==
092法登他000037,6,常務董事,"姚  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOenSNDcLnw0p2ViU6PPoworr6gB5ArKpKUnl5_ygwOO3vqyTBkXPSdA-A==
092法登他000037,7,常務董事,顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB301nf4DhO_cA-qlVTcA8AP_6EA05U-rwxGJ8IpMkzYyTDM3mBwbE7aKg==
092法登他000037,8,常務董事,吳國銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSG4aLEN80IM7NAq0nB-eyJrt55z81etVDEu9b5wTwLty-TV4lOoHiswow==
092法登他000037,9,常務董事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-Mq0UZKOXW9IdEoXaBUYz5PB44oFjmU3PCMdpCLT6jkf59tndannwO8_Q==
092法登他000037,10,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/evco0Z6DSG_eEU9Jic1K7MvThRbaMwo0eVaoQNQIMQCkWt-jjj1tkE40EQ==
092法登他000037,11,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1gsIpgoJG1TZygzH3tDHIdlBx3xxdVkQtQUJtCHATe2hMWn2fM3AGiC5g==
092法登他000037,12,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0XFZdKMBtLalQZqkk_owsaleXPgdh_uOzbEBIfiFUh2FDwpr_WkSLQJtg==
092法登他000037,13,"董  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s50OhVoxfairajotTc7_zZoqF27tnBSseB8p8ve5hXC3cyTatVl1XGgvxw==
092法登他000037,14,"董  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYBdzsvYgcPJNd1SNcPiu205gREUYS45SZRtNhwM8gVpuuSiXRIe2UeNhQ==
092法登他000037,15,"董  事",邵金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMA0hTBL1KlFU9tgPvQb5YBLSuRewxD87VHoG5M-0QIszgufaG6TGTNghA==
092法登他000037,16,"董  事",劉錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIj9fz_sbZmd5-22ZmcXb2ZWJU8_l7fw0lKFAYc9nIRz9jzD-5XiU_1JSA==
092法登他000037,17,"董  事",閻廷相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puwaXp7WYpFVo8DT3Jtx1Oyr3gB8cq4NX_kUEjvh_QtAdLAcQikcLgQ63w==
092法登他000037,18,"董  事",邱國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2d8KiItrav9k4I3z2grCwwgwbP8lKl-GpgFJXi6hYUI5kDqnnuOqDhZIg==
092法登他000037,19,"董  事",林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_Ir6KzyvUttiIZgCbXOh-n_3awu328r1iCiSNchoVc8Gru7tmjQ2Gao8Q==
092法登他000037,20,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrLHFbAvyR-HsFoaFYg5LFzmYk-fj_ohaTozwmKD3WnmOrzuadp-S-AcZQ==
092法登他000037,21,"董  事",徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnIfXTNhYLumAoxwTs3QoOgbWT17JMQNILq2VUvL1piRgT5cqUSpX8m48w==
092法登他000037,22,常務監事,曾玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kAPbm_l9x8bY3QgBvFNDnvEqg20KFZnaMFtQhHt5LoS5QEPsCVGxxrRBA==
092法登他000037,23,"監  事",林福鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvLiY3nAMh-WOa_2OJFMP3wttHs2DrdzsrA67Fje4DpAX-oBpLn5XuwhrA==
092法登他000037,24,"監  事",楊姿宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hX2RypzeksxAS4AfBrXnXPWs-LuSu8ROp9slYialTmAMW0AxITVLFAiJ7g==
092法登他000037,25,"監  事",曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xf0eIfvXYlwiVWFV2V76qXIxOk_4FO0OspAoOgofsRBqGT3nGkqKdxAIbg==
092法登他000037,26,"監  事",莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyaOzm_V3KxVSeJf5cIrK8y6aRywV4dDFJkjoU-VypK7rb_C32Py27LI2g==
092法登他000038,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1CuTRkTPYQidO8JEEveZ9dxkEjkFD5y26EIzygBrNUOgosTleLnAAksc5o=
092法登他000038,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cvgm0V2BoKisiGwbaR2KNdU-66d2yIKpAB8x41VdZb1vMY4jqpppDfQv-Ug=
092法登他000038,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbsKH4_rEYxebKAU0ZPuXzy2BNJmUGWUfDn4c1OZtz5ggyCZHIAWOpMVfd4=
092法登他000038,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZoISCQhMVqHb0XBiV_w2m9VVz3MavXQ3eTURIBYsE6T6mcI92Ih2Pvn5E0=
092法登他000038,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mV4ojMYzvq8JYOlvB9dYsL685ZURP0R3F4x2b9DDswzgHvtVucfSzcjuCE=
092法登他000038,6,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zyLNRgavkNE_9phnS3rfQr6S6xGQdwjY0vfT_IY7ko5u26tLvxrT76kbt4=
092法登他000038,7,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSAnzJkHV_MeKFJDm6-wtNl0bl8jMmyeOkGT0t5Bl2zrdw3AdcZV-oLYAI4=
092法登他000038,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek9sFUOg03-wr46TOTf3_6YRUspgMEcYlZAyA_T2dQsGdRjpRMgbCILsVYs=
092法登他000038,9,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5w8Kodo0XiI0x7pWv8uUJEUS5MwFGNhB3slaUGjUBbJ1hk-cci_q47BQGo=
092法登他000038,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QB90c8VkG4f2x1ipbajU_LaldpbTAVCmZgE4PamwHsqMsYesPgqt5NJBsvg=
092法登他000038,11,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvmjSc_33W3SAUyM4s6ZjaPEHaGvj27MYTzzczMMrcazKHYxp1_7HGgfY1o=
092法登他000038,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmyIg9axsQlT5mosU5iQu-mlqAFA3vogLY2VkX89P4_JtusZMR9w0f5ARCQ=
092法登他000038,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCIdrLPbZ3yHh6UmHwwun0-Qh1VyBOK-S6IwXUkuSbL8OEJkLRcrpgWZbYo=
092法登他000038,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUh9Dh5nUKwBAce0T0-ffWQ_g6-N2m3l5neaTB2rSB9hrKADosKY7OOYM1s=
092法登他000038,15,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPWfYhxcKi99j6tWkT9wB35FWAsDTjjCT5oy45kTZTcZF85pqMlkBHBT-_Q=
092法登他000039,1,理事長,許福安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgpsEONPPMK_Sv0OMyOaiiYb_3EJtkKmPGHI3sl5VdXPGuD9UBW1UgbDV38=
092法登他000039,2,常務理事,陳明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEKOl6c33I-c2UToFC8qEZfS8Td6WszMLR9CbAq9WDPmlO8pbPRaGJ14vbc=
092法登他000039,3,常務理事,翁文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqHawQo1f5xrwtAU-eKd_aHyHOYncSJ0AjQqtiCT4L9MR9wC1oSxsaVz78M=
092法登他000039,4,常務理事,陳和榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V6heAERj7s2CiYrbyVup4Mh8tf0VoijvKMVCRKr7oygTS3LjfiT63IyBHk=
092法登他000039,5,常務理事,俞勝良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt6du52YXf_nKnMdMwCVKB3JNOdN4OJxporoJr68GNHDYE05KdDCI5bI3-I=
092法登他000039,6,"理  事",吳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVeG-nNQlNhjGrTEQC0qmF9Khp2HhNR6O8SjBM8giN2Q_s5bRaIUIJ3OIK4=
092法登他000039,7,"理  事",張惠汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHyGPsIzfEQUQWQMuZ8BDx22w0sgPmtyu1jAaDumIp7bmZn5_UMMIS90rCI=
092法登他000039,8,"理  事",陳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpOz_BrKCDO5qe-MVjcGmKKaosE4FBzenBYNKMcmLyKKDnS9r8D8WDoKRm4=
092法登他000039,9,"理  事",俞傳財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUJgQab0THb2FhMowaNUt_I84NkxgsKxup_dmVDyfoqmihhmhk1xuvCeonw=
092法登他000039,10,"理  事",高進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7pRtqedoLr1dn0Lj4EKpTwEQUR15bLPqJsY9hG_obvLefbedJLX6LM2uMU=
092法登他000039,11,"理  事",潘進東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCPY1tTKi1UCcTo3YTj0oYjVZug8-myFvc7Ny8fYJzTmoLUzi5Zw4lRTFVY=
092法登他000039,12,"理  事",張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVBSYmV4G_kw9Btn8eaS5Z8Bv_7VUPoH3HrxIdAB2kw6sse5ewSmMmSeyeQ=
092法登他000039,13,"理  事",張條安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RrkX4QuJwcZkyprSOebzUYD7S_PJv8vdpV9jE61FqbR9WXFoc3roNQJvBg=
092法登他000039,14,"理  事",頭目噶照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRZpGaS1ppm8LUkMGuWMa4iFiExn1aiIjzgJPYw9qSps5o2xmWDTOy1PzNQ=
092法登他000039,15,"理  事",張珠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKzEAze4sj9By24daiOtXrRFknsanvlu-l82ES5VllXk15djwF6SjQiJsGs=
092法登他000039,16,常務監事,林嘉寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHcrs8AHLcNjZ0jDNbsd_GsiV2J5QhTKkwSeFh2lwWOT001LEgXzCLlijVg=
092法登他000039,17,"監  事",莊進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVJS3DEeYQKsz-HtTLaXDS5w1Zs7Gkq-raAFnN7cggrS-iWqJ-AxgzXXjkg=
092法登他000039,18,"監  事",徐金鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8vWpWszZpZ0SdJL6hhMpEnpsRyVpxJgfJJEpxY36iyVMMol0it9LxHo0VA=
092法登他000039,19,"監  事",黃進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LUU3MZ-TBeYdOeqo-boLe34ZqwlHuMlwN49r7TvqnMxKh6Doccg4dsAI-8=
092法登他000039,20,"監  事",曾忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIKzrzmXctRNgP9uI4WXwQdgZTvm761qWshG_Zp0UiTlwQ1ul51sH3oDKFs=
092法登他000040,1,董事長,黃枝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2hFcsc_lSVPZW6tma0v-vhdpqKuh-a6MlP_oJ-FsO_OvcsW4eYFRES1Sg==
092法登他000040,2,常務董事,黃永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPHfGHgvlj8Ol-V6RCjeXJYa8jongDSBfZ6NDHrQdFDS0vZ-VxiRJGMeTA==
092法登他000040,3,"董  事",高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0Y0JBFnICpxUvqxaoqE6_5Lvbnos18IqwxW996tEsTswyZTVTkvWYFkJQ==
092法登他000040,4,"董  事",林猷徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GllRyb_i-kYi-fe0r7KtZeT7SbaHsOm83PfAwz5Sfh4yXl77LBGoOkQZw==
092法登他000040,5,"董  事",林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HR5Ljm6UMQu21l4TAz_nc1A7Nm-xTYqNrRxdYulM16nIiAa4cP4exkNjA==
092法登他000040,6,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dZpDmTZmuj89nbt1_S79qqQdaXY9R_UB6w-6PGyWalX9QTHO6YqI5TZwA==
092法登他000040,7,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVf_4428EA0f1MdsbH0uAmdr7I1xjc_EkO_hb6aUrFXO_NZk_dS5_XtNOw==
092法登他000040,8,"董  事",廖文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SppFLd0xPYDrahhUQ-1R-IE3hvfmlbOQ_sxZ0I0xIVNVBrGaJ65VezcKg==
