登記案號,序號,職稱,姓名,網站連結
092法登他000012,10,"董  事",叢秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXdk9X1HPoPLDkNXC62FEFwRUQg4bfUV4wIS7AL7ZN5y0ML2YsrNGulihw==
092法登他000012,11,"董  事",尹大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK9hP6uzEQ2gNd24yNtfneERUopaeyRCKuAcYMCzZACja4tczzrSOjzNTA==
092法登他000012,12,"董  事",謝永定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdsHX4N-q6FMYcJ5rC_Vqg3iFhKIoD0nRfQ1NBLbKW1ut4WyH7upU1ew0w==
092法登他000012,13,"董  事",劉會進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtGQOUo3z-wCE_WCcPkLutXwr_svv9xLHf-_rN4F8DO32JfPjbsbVBjNBQ==
092法登他000013,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONdioJE_dGd2arNHC6h85GFskcHDFaIHxt2P1X2d7FFzBskH63qt6R07A5s=
092法登他000013,2,"董  事",王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzpJorp09vw9-Op1RWkUO0CPFx8q2B8QvXwe4nS1xa_25qS91pT7EcHyfZk=
092法登他000013,3,"董  事",余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDmZGWt-HvfaVHryP1qlAiJmOVmH2IKLJX3BoZhUSsIE5Oen5MwwgyQjxIM=
092法登他000013,4,"董  事",許仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s04XSWNdG2oLP3EWZh5Ty7VWB2vc4VPY0DowYW7XxXI2pyGn31QY7Z7CEjk=
092法登他000013,5,"董  事",施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XB487EGWbmO29JTrTpH-CphelQiOplNeNvqH921X9ZU4xRCyVUrU4fzJdA=
092法登他000013,6,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-gFgvj0Cl-KGIuKQ12LJZeGkecwY3_apnnPwEnbJNI3L_w6XgtPHiZ8e1k=
092法登他000013,7,"董  事",張葆樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nbcsxs-dLs64n7VI19liLgyDPkJHLzI9t11PMoi5r2BuC2J6N72Lip0rTg4=
092法登他000013,8,"董  事",楊黃玉淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YakwHuXkOgbY9_zMNZMk_4ds2lFwYu3k9I37hFExPFBPg4alVxvnQvGakH0=
092法登他000013,9,"董  事",吳宜燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/At_3vsRwLfm5t9IrlB4M0NV7Dmy53Yf75tjRi0h7eCovEHDQ0rtzy6z7zrw=
092法登他000014,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1r2ENghRFGKYcdRyBvzjWs2W7IyXVag6GgUOF2jc6Sr4U9tSyD2AxBQgl3k=
092法登他000014,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlGBbuwsF2xrVpuMqVxjNYAamJQGgzs_vCeQ488PE2FP3mjhwGUuZ6rlgk8=
092法登他000014,3,"董  事",蘇秋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBJkE7AOMZdC9o2K7s9_UAcGIjRBTfzM71wAPpAQ_PM0ahaZtcfSMW3OUfg=
092法登他000014,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTvY6F3c-O39j6FkoPf9kTXjTOU55S65G6edpzR2qrJ-auFH54zRkju1K-c=
092法登他000014,5,"董  事",余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDvVsazbaWTyKTzeyprQN4_mjCA0-gqUI9hT1asrPN5fDMcXqxiXRQZvg30=
092法登他000014,6,"董  事",楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFny8sdsgsVlOxhxx9lqQqN5nSGS99rmTn2Gc1ZEZNjQTrHn-817D44ZuYY=
092法登他000014,7,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkK3hE0l4cuc9u7xIxJQclLbIluTqWdjF2EE8mhPNkoiGITMXLte0qQegZ4=
092法登他000015,1,董事長,何復明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtrEnPF6Od6_sMWRlW-iBGvU8BJcPOC3rDV1Cf1qMErFQdfi2uA9ZyJ8GPM=
092法登他000015,2,"董  事",李家順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a98SGzbDvPUbq7PD_0x_AsVu4ODpeXIHQxR4-plQ4jQ4qM32X0YTGyeD2tU=
092法登他000015,3,"董  事",楊坤監,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IHjtPqMMxZw-i7nATLDUFpLsaqGvV5bNxWeA-QLMpplgphvfvjenTYrIYA=
092法登他000015,4,"董  事",潘同發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BICyh_2TF604m2eQBElSa3xDlIqB1BqRI-WY7rY7dvnqdWwWxW6xrbFql5M=
092法登他000015,5,"董  事",林朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDyv3UvTZlYvF-O4iNK5l76MZqoc6einwWk-wjRp62r76xHkoHJv0tNaDI8=
092法登他000015,6,"董  事",曾宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X84n3AxoMCO0uOF4y-RhKvxM77rkzuySJ46r9Jce5zPwQThBfrSDlJX2M_s=
092法登他000015,7,"董  事",張仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa7IDbNFvEPOxg5IajGpo2O5p7HxqiyuJpYpOTyHziYVk05f9N1MqWttekA=
092法登他000015,8,"董  事",黃逸敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjnMc-aX6SuKaYvmTiQlc7TfGWL2-6eHB2IJxDbOundlcxAJK52gIUhU2Lg=
092法登他000015,9,"董  事",周至城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nUiztPTkvWHr_96-htO1ADpn4BwqAZeAmduHyLmpOQ1sZItabi8LhMLcy0=
092法登他000015,10,"董  事",陳朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bqt5Sj9DP_A6HAnz9xaBOCoS_ofaT2PfMS-w_FIcqnc-CIV8Be_pMar3hEY=
092法登他000015,11,"董  事",黃隆實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI_4eUzaesE9CwXfNyZtq7mESwfAPFk_r5P1Mu5uQiK_YEDZJ-Wz3ZR9eSA=
092法登他000015,12,"董  事",林精一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0NGS1_m6o59nXcFNFHCIasPH9CDP7eSDoJxewC1lgxwlHH7HGOCcq_d694=
092法登他000015,13,"董  事",顏春補,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwUUEjODfQliuKA57RxLRQcDtzmb8bbYphYNVVTUo11UEQZYmvTWpOHaH1M=
092法登他000015,14,"董  事",陳錫洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIBLG1d1G8ZloiIe5x0X8wXGyvX3_VIOXhs3Rv0Xn76Bfg63ds7YmWLG1UE=
092法登他000015,15,"董  事",奚臺陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMdeUsBy9IO-GPx5r2mBp2WkpdR9XQOC0ebDGbOMaMlnHEQVgBMYINjseH0=
092法登他000016,1,董事長,陳義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kot-dS_HicxcEaMBaAz_ynxPiCmrbqo-dPCZ5Vf55SdS4WhS6tE7BpA31v0=
092法登他000016,2,常務董事,汪桂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMCc6tAe2qJkAN-W-sIwYLwmck5K9lc_yCda1lUQygEZvIfKgfV6axyA_3k=
092法登他000016,3,常務董事,李龍文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C10nAsfUgIMHwZFnwETzZ93I3nkM2Jjruj7Xu5pt3QORJCwfTQq9dkL_9Ow=
092法登他000016,4,常務董事,徐　強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LJcm53NFj3rlHB1UeTG-l53Mkfn_VYfU4e3G7ze6vSm-htdrIe6q6RpYUA=
092法登他000016,5,常務董事,陳庭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXN0uERPkZeKU68cKjnqCgrH7bVYtsJgshubwiCWQCyO-yaGxsTI7NmeE2E=
092法登他000016,6,常務董事,張鴻江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls3delCDmLbPW-KoUvZeqYYtqvBq4z8zg4NivUxIVLrgseINne44qjpN1ic=
092法登他000016,7,常務董事,楊永斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBjKmXlShhHY_oUMVcD_lw5O5yHISSDoHdWHYCYVyD2orfTSzAo6szd-sJE=
092法登他000016,8,常務董事,吳建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/071EB3ZXx64tYNIsaerZlQapYWmwZPG58mP72xEC2YSogy0_ZZcntW0wdu8=
092法登他000016,9,常務董事,范光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQwfW7L7LIx-M7UbyQXoPQsdgR5NApC-_SV2qh237P0LITdOLEEJQo6UvC8=
092法登他000016,10,常務董事,盧林賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4LTkiGNjhS7fBEH3jV2PEVXZZ6IsCuYeXoLklW-jViEtvcjsOKbklp7QSs=
092法登他000016,11,常務董事,韋宗定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pn-Qlhk5sFyWzLD2JhBp80hakHJJZcnSFyvUVXT8oXlS-gfHmaJjyPy7Kbs=
092法登他000016,12,"董  事",黃錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvcD5_rfSBbufd22shuOsDBuCgnAQCuOT75D1uTWsPRZNy_FZV2blBnSXXE=
092法登他000016,13,"董  事",劉武顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLPQ948C-dRUyZFxJK_d_PonrIyK-cdSs1sJKXoBkrJlx3elGd9wYTaijuk=
092法登他000016,14,"董  事",謝培元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FObvgFhvDKaYUyLcOi8pEA-Khvm36siZW--zQnyn9jFHYdZyKz3mrg-V0x0=
092法登他000016,15,"董  事",尤福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZLM11K9qCiK3P64hus779_7dryoMUfDWlU3747oqKbatnXJKp9ALp4sh0Y=
092法登他000016,16,"董  事",林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75cXSQVD-UK9vUVMICwN7wbfRh1Y0Qyu1VeV9Ll0m2qI6AEmySI7JDXTD4w=
092法登他000016,17,"董  事",李肇麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsvgH_67dcoHc_IYkvWSQ6hb4ZTjlIvVZi4wN3pSDiOxb0XcwcY3D9zc6kM=
092法登他000016,18,"董  事",劉吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QLZYjWexQ9j_QbJ9t4VnuUbY0vF2cStR6fA0rdExTlji0OvKHNoL4OcUlc=
092法登他000016,19,"董  事",呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tqx8hXadHTqISehgCeH-GtM3cnLi8gdZMdytJwfMyiQE8lb2dhLr6q6fb4=
092法登他000016,20,"董  事",張豐州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhuVrpHn82I0Z-EPT1unSSk2N6b-SxWgIxLwRGSjdvE4Dvlp01msZo3WmSI=
092法登他000016,21,"董  事",黃宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GKW-vEV6zQK0cFZi9mjFTvNyGRSgyNXKg3lXh5p0wlCnX0lD_0wwSxM1bc=
092法登他000016,22,"董  事",郭興家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSTQc3PcbLUCGzRFelrztqNJr3RMgTSz6hGEiGDJy1XhU6J_hCUjC0zQDks=
092法登他000016,23,"董  事",姚智耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdJj5DfX7sv0hDlQ3KOp9KgBdzqbH-GsZWjOdtb2IVEbDwKg1ad5dDBKQbA=
092法登他000016,24,"董  事",陳德煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2cmTrJRV_8GGPb_PTSfX1WIyA40DOlkxRwrW2ZjFkVSwKzYlLdGiyrSTmI=
092法登他000016,25,"董  事",李龍文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Z-H40XgojJfSlnPwRmgyLSEe-tTZefwtalIWG_vd9JgZ_US3gUWB6VnpP0=
092法登他000016,26,"董  事",趙國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guoD3CjdhmwUiHZmTe2K83QQECo0-jT6sliDcWD0Iiah3j_0PuV4cGFbtzQ=
092法登他000016,27,"董  事",林輝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mn0djHR3bQJP8RdrqowceW6M1zr4nweW0c26PCk9IEDxIG1Iw7eOYshm28A=
092法登他000016,28,常務監察人,楊仲池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kmzFq3p0II_wAiCR0nFDSGTkFGzT-n-ZsLs6f9hArxZCGv7lVUOPNnDnlA=
092法登他000016,29,監察人,王鐘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi2OHJK6HBCYDoWBH3zaC75rjhXDVWOhccmnZw0Ul5Dd621x46f14I4ZE7I=
092法登他000016,30,監察人,陳傑源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_ozovDPOlUnNbMr6eb1k90C_UyaFa8H1nwpyFiKzHNhl43GqFdwtzxQWDs=
092法登他000017,1,董事長,翁俊治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itdDboAKz6aGh8huj1jJ_rSaO7Ggf1atmuaYF988NKztGoxSrY3bWiOVsw8=
092法登他000017,2,"董  事",翁郭金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YCJx7IHUNbk0jDumjEB2mERPoQqkkA5lukFoh2oqMQngarGCpyGzShh8CA=
092法登他000017,3,"董  事",翁華利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-VtYCpfWQWg8L6rbp9-pAkAev_7-APc3r-LxLIdPCXQD1bjfbt0y35XLxM=
092法登他000017,4,"董  事",江伯伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9JDJB4hcW27iujDreUpq9gU5J5lHYai61SWYUf-n84FJqnonwaOp6PZxUw=
092法登他000017,5,"董  事",蘇建裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pd6xgdZRHTd6KMvgWDap7kfeRQQLJxlQ7HG_YZVvpMF3AtmA2h5VTlIbxCA=
092法登他000017,6,"董  事",張秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9ve2b26RhaOpCykPS1VY9GUpv51lficA09xx8nQQxnGCuGGSRaVIKiFPq8=
092法登他000017,7,"董  事",楊錦姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5It_MyoLxcoV23uftOL55LjwkJZ3FxzbgB5WZ1M-t9ABsZxzqite_gG6tMk=
092法登他000017,8,"董  事",李信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBQy7vEmcFQDnchShWiAMh6_09-2h6--8yy-2Zn-v6XpJas_lUtOEH59L8I=
092法登他000017,9,"董  事",陳宛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhYlf8hIIqBRTwDT-q1pvEAzH3eeTv8-2uyjpebjdQzR7Spr4fanXIpuNVE=
092法登他000018,1,董事長,柯一正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIwXqeC4vWM2A9H1Kdn08XbYx9zcKDmWZFvJJKQGuFwkwzrKZmqaN6ksBJU=
092法登他000018,2,"董  事",吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8WF5s-C_joR07N1Idn2dft5cJ2e3oxu5xxBsqLHpkUSY_uwPrvPTjpSQbg=
092法登他000018,3,"董  事",徐立功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mil4zEwrziicG-0nwX8mm-ucAp8uB4us4TdwT9GDW1SPNbY10iQHeE_apW0=
092法登他000018,4,"董  事",李永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKbSoF2F2n1nIiv0gkVyvSzJ63e0M_8NGHu99B04uMWvmJA1tHizuml4Q1U=
092法登他000018,5,"董  事",羅北安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjVbqYtg5fI2Zi9EpG3RYtdl0Ml4quAfIouRJK9i2Dn3620lg-2QgNAcvVU=
092法登他000018,6,"董  事",任建誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pv_I9n3Ts1O2e9HIbbM7apknN0yGxED7dIqPcVnh9URHtoKQSMmr0Wp5zWc=
092法登他000018,7,"董  事",吳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-77z8QFoYD5LuoZcRj6bbaLopQDGkzsSZTU-hLnqy6h5Exn5Uur4NAMSug=
092法登他000019,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmBYif1eblxpVFzDmS_gz24YOybIMrRGOLGOb33c3Y3O6JfIQz2e9AhZiXL0gHA=
092法登他000019,2,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUk53253kLlfCP_clp72ptZyX3LbXqLSiQ8RZ3ZeXN03oHUkYLyqIQEI3acYeAo=
092法登他000019,3,"董  事",秦孝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzxLsbbUvtFCJyPUm7u1oUF0LX_BJGXFMlwvKbv8H1AY4w9RhziqJeUsXVSwiFo=
092法登他000019,4,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH4n-UxG0f7IoifU-qWQVEGLlwp2EZoaqYAL5-7hKI5w83Xa32uvxE4011wW2M8=
092法登他000019,5,"董  事",孔令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4zvS-7L2Bqk65NnUI2h_qTbPuFe3s6D-Aig9wbi-Y1Be_xR1rvEdQOlN4djwHE=
092法登他000019,6,"董  事",俞瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L57Hh_bSNhFxf5j8J5ZOu8DAwL09AADT29A__Vbzrcm23j54KCYvCbQeWZ_zaf8=
092法登他000019,7,"董  事",王學仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSikWfq_ByUvI92irtjM8BwMSVwk1WbQxJlbb4VRG0e3479vQSwgyuKiJTzCYgU=
092法登他000019,8,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzjjYyzXSNxgsGlK2H0D2Rmks80gdkiTawCrvJlSRsv3iVXPKISJppvMWr2Nqlo=
092法登他000019,9,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeEzOkOF6JQr6FRPG2BQClGEidI76f8jvfj5Yjt0CKKgBUQF3ILRxi3NKF3jiC8=
092法登他000019,10,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vZxx50vZDMLKFDp_z26HYjNd1u4nr_hLLPwBPncuGtoUBQzpmG44zDYbjouq3M=
092法登他000019,11,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgYRh-S9H3vUZP3BcApJ4_A5GH4bDd8z-wBpR-nmxbKsfu3YLLtJsYfL3F7A-1I=
092法登他000020,1,董事長,黃秀虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1Mn3Z-GDslSrVO-Qd9m__VEd3aawarOd0mKfiiKFfZDhLBK8EK7D2XAWDgSh7I=
092法登他000020,2,"董  事",陶延生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ygxhxfMkdIqBgyLA8v1sxRj9n5ZiDZ_sTzkBiDM7GGvmVQ3R_yNlYC_80JfcSE=
092法登他000020,3,"董  事",林崑輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fheRqtQ-8TY3KndpeSQM-F-dQNlQW3pGqvNEesR40YmmPdRzpgelBOn8hBAyhRs=
092法登他000020,4,"董  事",甘露澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVDJn8YIZ6KWIuSGRlh3fEmCNhXnWbW3HDQrkp2W7f3DKPBiPsLB6o3ZHMQg4js=
092法登他000020,5,"董  事",秦克堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C66TgzmPMhHtsnO9dAoHIzA5N1utjE0Sr0Nf-wXKKgRfZGnCXovMXhKI83BL6mo=
092法登他000020,6,"董  事",李世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lprBvI2ZSWV5JsCqN8HfLNxIyRl9GVoux4Ids5LqeVNQSD1lCdwE5nbG3JEMACw=
092法登他000020,7,"董  事",林慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K30w4Tjv8WTAwZJ9oxCNoPTRGynyv14quj-4DjFBgxJcZRsXyrPdY8AywgUza8M=
092法登他000020,8,"董  事",彭久寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V90i-YaRmoY9gF_qWLZGeGRuIHnGWJcCEk3HjUhfNhlbp1heBazHBbR8980RVmk=
092法登他000020,9,"董  事",蔡如康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-77YkI_A4v-1gv_QRpHLCUGyDsUQd83P0FmAErFyhB3oy9SkqZGo7ytHZK6erqQ=
092法登他000024,1,董事長,林百里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5ErhirlMEwd6BrfZWosfS2IrgbiAh5QYjx0kag2jbMADNaXGNXzqupJ3q0=
092法登他000024,2,"董  事",秦孝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-Q3tzpT3oF13jy41XcnUBW5uF9IZhR0BlIGTb6O4vW-vtaGBEg-3d3rPIA=
092法登他000024,3,"董  事",梁次震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvsAiLwrv2f1mgd8NYIG8924mYo3wenbtWQTqbplkYP8QkRWejzMA-CS7zA=
092法登他000024,4,"董  事",王文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uft1xWxGIbu_1dvpn4QJkuPlCqM7x1cgjf_PAWe-TWnjFhNMVnZo7FD5Hb8=
092法登他000024,5,"董  事",陳郯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAu1QCroKxbgCE5zGXYmP4pt7WXfHkLJ73cYLycJu547KXk5DFaTFtrlNyM=
092法登他000024,6,"董  事",陶貞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paubIHIr4zm4e931tE_3NfARLZNcgMELTypo2RHCysk3h4zRy3_B1wkCwlI=
092法登他000024,7,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0ALr9-p7ZRAVuYyBJw5lW-lTxiLLYFUuxDc5x1Rv0g3qcWv1VFCSqglIaQ=
092法登他000024,8,"董  事",黃雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAZn9rVFYwVCka4SJQFyoZ47cIXD6hzlvqEpfTkhji1Ex4RhO3m30igC9ak=
092法登他000024,9,"董  事",張臨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ff4ipFMoqf4zFrWTP-ET5C5tHpuv5UufOmab2RM0YxAkTZKTpWEmo5ltppg=
092法登他000024,10,"董  事",衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oBxl3qjpSad1UCmo7do-w_Aa-ktBHHq_7b3aphsUWchAmtfh0Fq-bg_EkU=
092法登他000024,11,"董  事",陳筱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb2fPgytocGn5r1cXEq-HhRW7WvzoTXluTfK_e294CBItqtO-DCKUAM93V8=
092法登他000025,1,董事長,林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2nG03OdAxgzN-wm0f13uKI2vCW4VAbB4tbmsydszkoAAjLmVDYWj_l7RQmoXyA=
092法登他000025,2,常務董事,廖佳伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrTmvtbjXWSmAQtuLxeqbtgqyJ0ZpDsHcONUNWyBKJGValPXxjbwgrBRXiovn_U=
092法登他000025,3,"董  事","王  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_rlR-o_hqF2uVrwm1j0Ldxw4gauHzq8il5Z2iUF10ylQOCpMItyuXbFBshrHJ8=
092法登他000025,4,"董  事",楊世群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdb-Mb2hrc99wuIHNXFGZKql5dLfZTjOw5ua-imgRumHydg_cdExMwQD8chbBe8=
092法登他000025,5,"董  事",朱錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GDHOAHZNnE-I2HkHv-A15996VZE1BM0jlBytAm0wwPiog5-RYjeSFvzShnnD7U=
092法登他000025,6,"董  事",張振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlfeHRgTIE0cT3Q58ASubT98bnc06m1LlgmoCwF2YuQYCPiO5ducThWVZ27MBCU=
092法登他000025,7,"董  事",張國耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwkCfuDPTaWScPQnXTeMRAJ3FgLogl7MHay7TpQqTdzifK1gGOkowZc-1OWGz3k=
092法登他000026,1,董事長,盧政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3zti-CcMITYhJLeWQnjzVBlLop7D6bOGlP1xTh6Z3CW7mWRtAH-DGEW8eY=
092法登他000026,2,"董  事",林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iodmloQYW8AiQuwEcFcC5KYlM6JUuGsYiIqEWXJBM4hkpZsqzqRhadEr91I=
092法登他000026,3,"董  事",吳昌隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjkL0JVcYpWOJdKBKQBhdiguchdnCigL_bKmCsVwAIGcOvapdirE7x4zJTc=
092法登他000026,4,"董  事",蔡秀進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk3tK4RBD4BCFx5y4P17IhmA813B4G643sncBRqyNn2_c2bDXdKcOjRCLgA=
092法登他000026,5,"董  事",盧林梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCDstiUvPwbcQ9IkkmZuHzO3Q0024IuSVa5Ck_g20eUjvJZ3bnuTfNuHyrc=
092法登他000026,6,"董  事",鄭清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o66cfaYMPcKHS8e5iPpLjzAmOqIr2bRHSrX_ONw9Kg47DuOt_JFdzSmfFk=
092法登他000026,7,"董  事",周秋彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7ry8p56eBq8OPMwY0MvHvNpXhvAMY6VdcJz4ltV3kfwDnsE-kIwE8ZUB7c=
092法登他000027,1,董事長,吳正斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gylQy2b5GUPGC8SpaOhxGCopHBBDBRlmk208BJNJZ7MNnDBTVFeS1yqST54=
092法登他000027,2,"董  事",吳娟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXEyT4t0omb3tUNWzU0u-3s7exnxtkH1v7MBkX1TrXZlBkfTjlqIfGBaQDY=
092法登他000027,3,"董  事",陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odmsL8urTrQqGFXSZSDaoRW0_1K52G_dZPjmTbubrDDkOH_LHan6iJxPr6o=
092法登他000027,4,"董  事",余明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_VzfINW4rwPGttSkoAo9rT8vJoWKgLkd5Tl2G5hdpP853d5T3cxX-2L8RE=
