登記案號,序號,職稱,姓名,網站連結
092法登他000010,20,"董  事",黃才郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysk9zc3vfHcDH0K2qz6bFd_sdn6tMxcqu8gyn1OhC8tk_Eo-qVcVDY7fKWqw
092法登他000010,21,"董  事",辜仲諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_vhV61kj6b-zn9OTi83QZ8H5L-rsLW7U6N3XBiiTrE4Fmc4Dx35HYZusAUe
092法登他000010,22,監察人,胡錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhHhTzsG_3g-mFC_MLNm1aOW3iB4E7grUZUbO6hi_rMgpX04AfyJfLaffR02
092法登他000010,23,監察人,胡紀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ldYWbkh4d1ZCUGDZYIuyJv4MJWTlkxFK98uvIZjs-mJZfEfuLsG4IqDpzML
092法登他000010,24,監察人,賴國洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gKoDJYRWB6484XiKxjgRaJFo2sxsnbU_LTqykGQ4Dz1cZM0YCren-mA6gKX
092法登他000011,1,董事長,邱慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy8SJH660MVPIMJjWa8b8uV_BOUPeE1yX-mdDu_vBiNhgsfb1l1j8e3l-bZF
092法登他000011,2,"董  事",王寶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmbquTb9ibytdF-6vBY41ZlxQvGhkziYniBeEiAhoHL4wq5iAu3Q3grQSat9
092法登他000011,3,"董  事",甘添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyzpxJqODq-hC41gEFCPK3EVhwtXsq0JMm9AbMT3s6xFUeKyLRaHJKy3Fxhr
092法登他000011,4,"董  事",林誠二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTHRPD-jFlJz2V3GrnoCUru5JcfRjW7voCKmPwAGS_KpBdGre-hP1jojOlxC
092法登他000011,5,"董  事",邱傑男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjsXFXVR9EwWQsvfJpqA_JQG4HslymTtMFIGsUVQWN4izHI5q3l5AaF3K9-Y
092法登他000011,6,"董  事",戴蘭瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2lpby_UC45cHN3oJvD700zJ8X7w_MKZ4I05MY0t3oe3e9gvsOaq1bhd9qEk
092法登他000011,7,"董  事",邱黃宏美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwMvVNEsoeCU4OFH6AjjbT9AEEmk6r40KcBw102zCbd2ChfUMpLV84OWmWJB
092法登他000011,8,"董  事",蔡有惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVYLnb1n9lup5VxPrnoI8CRHsx7VnM_BXhcxKe8DPb9Wf_aTVkHMjbVwvnsc
092法登他000011,9,"董  事",蔡宏光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENfsYqTFvtS4F0LXmdwuUKBD8_E_XsEStBJMG5346mbhZHN12rX3TGALq9z6
092法登他000011,10,"董  事",林信和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QApKPUwMBZNVu4ToXlqWjq2PFfic5KCacqtrE4jeAlFI0KPsbi0ZLLz4QSF7
092法登他000011,11,"董  事",邱睦涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSE6xNqrCrK5qNYbJAJ47XcbACTVRHcewHe15SI7Azzzwx0HFdlAYt8iU3mx
092法登他000012,1,董事長,盛天麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrVP-zA9XMuAXAFmTTR574OrVPDo8keDlPN6tSAW-hEjrs0lSajn_6ewnO0=
092法登他000012,2,董　事,盛平麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWrGxsIxEn6odnGCq6iZpBx-Gn8kNHLTiUlLK0bK17lj_YLa4beL8T800hI=
092法登他000012,3,"董  事",熊慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzL9BTzxxQ0veZlsPdKbpajRNk-rKmCn508pIhcwYV_6kqFweSRzVEkQoSQ=
092法登他000012,4,"董  事",毛漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iM2vDbc-L3OlUfdCrpar2AQBUbblUmgvWSc_HVATb9_aqXenbdCnZn7B6Hc=
092法登他000012,5,"董  事",俞文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDsuTs-OOUmOUqrFRXeC-Iovt8Rv6cTr0p-MBcBdh_EXqLUgOO3YKnDcOSo=
092法登他000012,6,"董  事",彭雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0o3rFJuP9MDgR68KIvcazbzwagMAOzPaZz8Pd3bTsyuv7TvQH4GQsmucTE=
092法登他000012,7,"董  事",王淑宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CvJzNW8wPyPd8WQlm2O-Am_e933Dl5n9WyCg4CF8T9aiCeKHFU3x84nsGo=
092法登他000012,8,"董  事",王森臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIjCWFl3FoCdd6TzOG2F_MYoBorTbCXdQEkL6z00h-EdeCi8S9tCTIag5nY=
092法登他000012,9,"董  事",楊光磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwV4C7_AgvhjjCj7Ad9onHNwseUwYRyECoZHPvpoTU1xihUwDpsXPfZzZwM=
092法登他000013,1,董事長,狄　剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrRcm3AeY5RwmAI-VooRz1uRkzwkYemzJOvysQoU-Wt_aK9EjcNaMilPRek=
092法登他000013,2,"董  事",徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnWhsVKRlpfoXEML8IDFrYR7QqelhmTGXB_sZd7C3I3pDF_xcICGIAKITP8=
092法登他000013,3,"董  事",王榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3BQ1_Qs68DbcyWKgf409kdlS7GvgD8tQGUBURgBrf833C8EOyHO73Dn-QY=
092法登他000013,4,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b76uOBGl1ZgoTN41UqAEDpCZoJZ2yVomKCiiZtvV_3kQTYx8nodbhYRIKMg=
092法登他000013,5,"董  事",錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-N_pU9yzxSGD_amsr6JIdp90htIfLOo082-wT3P5SY2ngEtXTii98XhDpbU=
092法登他000013,6,"董  事",王振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uxvjRgYXiO9ztlzo7M-dWwI1hlb99S-IC_miBcdOJdQT1OkTXArxH385_A=
092法登他000013,7,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB7NOTq9Acg409C6GyJA_8CQRuadLboRPaGWD3fYwk7afLgTw4ELZUyxSRo=
092法登他000013,8,"董  事",龔士榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmlHg-ABkMn7TSmPIY5ZdXLDr92pJ-uQW0284T93bqjlT6QrwNAg3xbgaLw=
092法登他000013,9,"董  事",程玖芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIo_OHEsP2wu5EHP1GQF4PGZTSa4b3B2Rz5qQbLS1wM-tuRi8GckekNMcy4=
092法登他000013,10,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGAXOoNl7vIQ63ieex9P2Zhvoyi1nY3gG7LwPJEvtEltpTqZelcwzHrREJc=
092法登他000013,11,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKz219nuGJjNbsw6UAJvbUV_PcSXK9WYVn2gmHx0KxcsGRs_od3DjaiR0JI=
092法登他000014,1,董事長,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wn30cAmTiYtngEiwXLo-8-6fw8s6klDsw5JoA92GQ2skWqqXV-OZjbiVZRr0
092法登他000014,2,副董事長,吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BMuVq3qRHZc6QKqYEoMmJABTZZ_Dngf96OmqA7GB-o3igp4GtGMoEFVo5SI
092法登他000014,3,"董  事",林淇瀁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_BCbHeZXha2ltMhGRs_6xs1Hr6VVMSWgjY6x0BM878GgWr1go4bCgiSQQQW
092法登他000014,4,"董  事",吳逸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bjv_P7GcB14pbkCt6-UmK1rRH-HkdDvhIGWxzOXtY_PHfjZYR3-GZkYjdIe
092法登他000014,5,"董  事",吳俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9UOEq26EidOhDk8WaErK36foPNve4Hv9oW8d9lOcaQ4esbSN3PzW5S4O4zl
092法登他000014,6,"董  事",吳豐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZGOzHWAiA-MbfEWY3khhqOeqqZd51GlGSj-BVM5ipurmaaaYCKfsK7Zi18k
092法登他000014,7,"董  事",吳　巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm9hRlnISZ50jxymOnhk6uYreS4Po4T4gIwbI_K7IXqDKUYRYD5g9t8PJi6d
092法登他000014,8,"董  事",黃天橫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ef06f7n1TPnr7E8aHcPkUM4T9dQwxIV6OQ_aS96ax6cnJBjWvp27MNjYDWo
092法登他000014,9,"董  事",張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tKlrRFyT1qiXCAn-fp3NeTkuocniNNyRUJSJgat0LrgyELGMS2NSNnleMH8
092法登他000014,10,"董  事",林美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mL6TE4-5TlkK5T6cCAXGh2D1yEHGsqxIVy_s5tQGSb9-5BLvAqX7Bj-ceZoD
092法登他000014,11,"董  事",莊永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2vewDm1FFxZPqGzjbXZ35V0DjdPUB2kwU77nDSHOyvtTyakcpjBaLdgG4-T
092法登他000014,12,"董  事",李筱峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lu49Iqn3IgZtFTEJBTx--eQ7HD0tButJGyxFIu5crcYJozIpeu4ZwGyETgAn
092法登他000014,13,"董  事",何建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBGUe7tlCpSAeC_3kRQPpDWDdqBRki4oLnCXefnY-ZEuBBFST3DvbkmYV_ig
092法登他000015,1,理事長,孫得雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qTL4HIRpmuWRhRitVdUyLZMtrQd8AqosrKeKde5jjd-8bEERsfV2LT2vYk=
092法登他000015,2,常務理事,徐佳士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dw5D7i_lsDvKJ70GkbiI9MwbANkCvmnP6W_hgugXllCAA-iRHfk1DU6tCRo=
092法登他000015,3,常務理事,高育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByKF3ceDTlhXtJfrpc0Llu27vm1y9lJGCyomF9GEC9A8UmJGBHTb_4z2mIg=
092法登他000015,4,常務理事,張德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6tUEefsWDxhg2ojMEs77iOXiWNkgAjPA7XW6SA_TUd5TnQs_RuPnWjUzo0=
092法登他000015,5,常務理事,康寧祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXl2R0wNQBq2YQmR9-xdSMJQcNj8c0lttJ_DVBKDNYVXYjTOqGGyO0ROWfc=
092法登他000015,6,"理  事",崔仲仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nZQJk4uSXp83-Zfy42ExDuaqvfRTnbyDUxgvNU-RhlpYi6HmsWmhxABZDc=
092法登他000015,7,"理  事",張俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfsqvlCF-WuuyFOavHjFliRCpQ4OhDX2EHAxNyL4UIEHZOyjPQspczwturQ=
092法登他000015,8,"理  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_cgFzNk5RIITz8bpUtscylb8WdFdou_MRcCPKELy5WrEwBGSBV1TlSPtR0=
092法登他000015,9,"理  事",陳傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATa2Y0P1tTbjgdyTY-WSdCQKkmTeYpYfKy0Rb4iaIamfgRNnmZ0qvfCN-9Y=
092法登他000015,10,"理  事",黃輝珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pd_FHpmmBLU5OYCG3NOFjuIqPVjIDi12v8F_tHGEZipGyUuwjM4IwjgWs10=
092法登他000015,11,"理  事",尤美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6N4iBcD_8U2te8wB-ZWseTRHrOYIwtBxbkAEQEQDEehf7zwMs_9cUdgBG8=
092法登他000015,12,"理  事",陳禹成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7xzEol1iLWXUWLGqGc8ZgqXgzDDtXnKQErh2tIdAS-pVoGU3gRGHMXXmP8=
092法登他000015,13,"理  事",陳漢卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkQFMASqZt8SOh2Qn2sH04_FAieeYL8G7dB2WnM8YZLFAzo6pQW-j-whj3g=
092法登他000015,14,"理  事",黃天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iodnl8fWcQubgq2GliLo68yBPbaFpPM_UxGAX4Ql6qdbczfdhGNGMgFhNgg=
092法登他000015,15,"理  事",王世榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khvyPhG5ltwvjkaOMCY44GKvem6E27V_X0yZM_FukrWeAcxBtCsMtRv2BYk=
092法登他000015,16,常務監事,張五益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykjzAneZpP2AdRDg4PIkVNs2ccIzcvpSaqOGuQkJjxz4CAXSJB3LOYgOcGA=
092法登他000015,17,"監  事",劉鐵錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0rHUdmVQ1xj0M-piy6So2bc4beVkUvPgW7Apn00bJf8hA2Ake3h7Th4lgQ=
092法登他000015,18,"監  事",周清玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxfmr7kXBep4hp5ZCXqiwAoCwXdK_Y6SvmGsoPE1uVsm4nYeYiWZ7_jALFU=
092法登他000015,19,"監  事",鄭龍光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChkQCSy6dbnwTi6JMuvy7PGbOVTsQEpMsGxkHEgEA2YFwCQI82qv7Tm6TnY=
092法登他000015,20,"監  事",劉玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwK6qDuFEzS3IaJWvpoOBrNt3HazzDahUZnStFCQr2zIYSRsYFD4UPND5AM=
092法登他000016,1,董事長,魏榮恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXHXQDnLOKFtaONCPRrKHguxKEFxuxait9FZDosMj3sGcKEsngAoXvo4mA==
092法登他000016,2,"董  事",潘頌德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xUNBw_5vPWchL4s_dbmJ26Imsi26CGlhhY_VCQw_7px9RbxgKTbgMxNSQ==
092法登他000016,3,"董  事",張福德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16Bq7Pm97QAnndWKkduSUswifQyF59L45kle2jv-YAetyFUPffz8G8ECLg==
092法登他000016,4,"董  事",麥明康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIYED-SIeDRbzWjc7KaELaWXYEcvbMiisUBt6djhhGuhTasKSIQV8xN5og==
092法登他000016,5,"董  事",馬必勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwzAf9aq0NOFwe7wkk2oKYlDcbEVhaKsUDVSghBmcjSmxkenXuMYaZjxpw==
092法登他000016,6,"董  事",吳道威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCBS7Gox6YYNS78V_ZB0yZh8mMrtcBTB_lq9S2Qft03r-YuVyiPOjIZTRA==
092法登他000016,7,"董  事",何家立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILOAPT3S-Fr-_jHj5CTMB-TMBJcLAzSKhDvdZWe-YIKFb__1JlbDCfBJMg==
092法登他000016,8,"董  事",許浸吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFQLG3Pr80Mlm7ruRhGXyGkUq2L_8MZjuHKc9dPODfTeAG_SLF4EycmmOw==
092法登他000016,9,"董  事",羅安宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNInXkhEJjeMfZ5N3umxwDGqw1w1UwNH98ihuLok83bYG0GGWqh0pB9vew==
092法登他000018,1,董事長,廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loQlH51NTmvVk53q3zddDe52Gec0Xq2Px9iA1ahDZMo7bHNvoy--s_VosUK8
092法登他000018,2,"董  事",廖詹明英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MdPwCBVIUTD132s2g5nS4qXtTLrraER-pHhaHGxFJG6G6FElGEZsEYggZG5
092法登他000018,3,"董  事",林義重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOn1ljClJ8goTfuNUY4Ud4CW6aB73flG_U9UGtT1gKh8zIILzxjgY0a1-HOc
092法登他000018,4,"董  事",林長勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fn_e-GY6Oca4fkUBnzdHloAxktZAHjNP6zzbDbgZi-iNhGnaZRdZ6uwMMY1Z
092法登他000018,5,"董  事",邱敏球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpPTBajFNSS-aCNz511X8B63Lz3Lo_NxXuvnvyV4012tJG7_A7s2nrpvYoqt
092法登他000018,6,"董  事",杜鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHaD0nsc-dZocoqngGulqNdn8j9xRfp2tc2CciBBiUiCEwdXyK928OfARiD2
092法登他000018,7,"董  事",葉榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGoig9c1HcRowU6whhntQvwcI_OmdXTB5AaInM20bKdKTvdCPCK6vw2rTR5N
092法登他000018,8,"董  事",周明瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eY2uHTpO5sXhcq5A1H0XGZmxZlc-L6JRYnQEvMHYDnPzLF1MBQd8E47Ez1ez
092法登他000018,9,"董  事",鄭明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c31WMAs39el5WWTBAeZ8HCABBj6KNuHBIaMzRrM0U5mOUXTp35kaLw1dE4r9
092法登他000018,10,"董  事",林忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEp2fTg4VOJbGnvqIj_8P1-XnOUbmSzgraaOnopOHyiRyla2LB7NvWbz4uv8
092法登他000018,11,"董  事",黃于珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sryz4nWuURTeELIdCDZrSp_HAw0juvpSINjHKegKwq3U5JKFUh6x_UpbUm1w
092法登他000018,12,"董  事",邵素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Fj_S_9KBT5ZQBCJcmpielpDZuJXlIG5YYJjWSi4syGdOab_lw2h6yiX62Hl
092法登他000018,13,"董  事",蘇玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXux_kCvfM1DpQhk4AYj6R-FVgslZgQ9_xb6UdTODYkwmvs8xkyKr58K_c29
092法登他000018,14,"董  事",王思婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBlWfYJw0ZU2IUQkxhJPahgpVuHOM2c9zn0izvMVPhP71uAP5vNBqZtmdOyq
092法登他000018,15,"董  事",江家珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-xZk_Ut2xYnVwQcOBKvBwuKOMY5nhd39PDOUlaORtP55KWPUx-h_vz29rVw
092法登他000018,16,"董  事",許進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJiVPhCoas1q1rtYtllaiBVqJabFICqANcmJu8g9EuczqQcvud2_i2PERNZd
092法登他000018,17,"董  事",陳朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcoGl3caHqoq938k78W9dPY2aPF2-Umzp_XYGXn0EFbr-XZKL52OVGDW1adV
092法登他000020,1,董事長,陳士文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-xCjRu4PjJVezOo1vvtyjo7e-DcStYXJnXAEGO0OvharfpsMJ1DAN3bT-HT
092法登他000020,2,"董  事",黃安囡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3uK8hdm-yzhXc62yRxWnqOJkjfauXKbcow4ZZ1h6hnSnvtkSd6szmKPFBBM
092法登他000020,3,"董  事",林恆隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ct_hxwLVmYFc2ndQJ-GeS2OZfNCIG7lhrqizSwQprKl_Po7kZvtN8Mr1h-KJ
092法登他000020,4,"董  事",陳月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTxCU_DNTZxNZLSe7qOA9xPwknfXrR3kPBrRLUw__XZ1PecTAqkFFRnmqt_V
092法登他000020,5,"董  事",陳斌標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fx7n0xXZ9gOIKGYUqlVFcj15STxFqEtlM-cDKKH0Yh3WuzYcSFHQV94jJJ-z
092法登他000020,6,"董  事",蔡江壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PCyCEo6Opp5jpuKVNPQ2h6AeYmPrD6u6X3mfVUWXL6YdidfGoyAY4j6_yZI
092法登他000020,7,"董  事",謝聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nthZ2xOC_4cIT8MgBgi440ziJLCmIojPjNex3aGPQH5TC5aAEjB1kUseGMCD
092法登他000020,8,"董  事",劉忠漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zQHGKlOl2npGN8Shxn7Wwieah1MvqZxCLKhiT5SVfLqfmHFowZpmpgqFzPE
092法登他000020,9,"董  事",陳盛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pauTvxJxT6ZSnaT1VPxEmqEZ1pHJHH2Z3NNR5r--HSVOMfwyF0THjwiYwsKq
092法登他000020,10,"董  事",林有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poYT05LhjNoA4MivMf8SkO7EC9DuX4l6xrKjRvKRoDAGUZEBgTDr7WcMzgty
092法登他000020,11,"董  事",范叔台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfG-as6YdltyGtH5pq083PlDHNZQJUPQ83gWdMUP8xpO2D5gmWW2n-mWuL24
092法登他000020,12,"董  事",潘扶擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lygL7NFuRDzFND0JEi6dFj0ml23TO3NuNMWggDUV45BjeaIC8lko_2-mAqIe
092法登他000020,13,"董  事",謝火曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x4K1O4vBfSKqwVPNl3lZ5E37yas_Un-1ejS4q5pL-CNGK_gHwH4tqcaicsI
092法登他000021,1,董事長,"張  鈞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4n80MOtwkh1wD_4nNmXgBskS80KHvAw1HNX95VCcDww-cwMje6Z7kfys0Wg0
092法登他000021,2,"董  事",林文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7t9Rp6BDJmElGbVAToLn8HeRcpNgb0oubyPvHcOQGwYDUrl-VdxWay--zBC
092法登他000021,3,"董  事",蔡亞叻示,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZw5sE6diDK-pBsjryobdlZdKsuoFJ1F26hka73fu3eupIrOZmgfX7QbfNmS
092法登他000021,4,"董  事",黃惠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucyxUjRDaJCW0DXqJjYTqTpsX2ka9pQnkWaTdYLxHQ5omfqVafatBG9GIM9C
092法登他000021,5,"董  事",廖大周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzGvqaycDkD0FhHtINNok4Pd1ImfzWEG3jww4staSsNZU0KxV6rOFrYuQyl2
092法登他000021,6,"董  事",陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sILe29Goyy8m0Xr0oubjArLJ630x6iMw2RNwQ123uMv0r8OJcuZWSubtA_so
092法登他000021,7,"董  事",張正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0V0GujZTj-7Pqw5L0HU9h5dtsmXAGY990nf27Ft1EbEDjdQFH_MUZILEMTOA
092法登他000022,1,董事長,王必成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUtMHA3aymQajJ4EIUJs8EXI2iRLMnhfmxUHJgugJzM9S4xrmB3hlB4KyYHa
092法登他000022,2,"董  事",葛義才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tWgrkz9MnPk5EjLQgqrT9cAN7SsyYa-FK6HoVV5pdjiysuywE7_jL0skCH8
092法登他000022,3,"董  事",王效蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iu9LnoUJvt6BLXd_mN4LeqBnf16d5oArcvsL4j06UtiSnivUVL7slqde8x5o
092法登他000022,4,"董  事",王必立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXKijFVpBivAv_oGpdpIf_BJrf-socRlNm_oRkCN-oUtsLI8r38qedc2uMOo
092法登他000022,5,"董  事",陳和貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ate2fbe6IzIHC7Rjyq-EGjn8FNt69mEahIECs4kSxS49QSHa85TpbdJF2us
092法登他000022,6,"董  事",陳建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59kbNrXA2Rl_RZl-OGH5LKpzmUJx9VKAkk2OD47Vag6Km6UE9LaJfwdd-0Jz
092法登他000022,7,"董  事",吳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQnQIx8cG0hsvnc3iQ-5LSYQijtjugNZRBRjNSF-Jg-zjKKaTVa-Hytdlyxf
092法登他000022,8,"董  事",徐載華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHKcJIn44vwUO7fHZF0-5BOrXRgAycF1e0H_Wh4rnETW5QkHeYRb_RHo60NR
092法登他000022,9,"董  事",李復甸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCHGjNA7cc46f_zGskQo7S_9rdmIQ5krM8UjGKjs-JBRqoNLeGq0-wmdS7PS
092法登他000022,10,"董  事",呂祖堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXs3VWOjga8hcFU-d1gI_GekZeuhYD5PIWTQTjmdsVc4NHQo-JHrdVnRERQH
092法登他000022,11,董　事,"盧  凌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mb_HL4a40tP3lVfMqlfkSEnifcInAPsqdZTiVtB07cJD3ZHzmM3UnfZsNOyc
092法登他000023,1,董事長,杜萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN9cTu_XfPZyftR-Tx7kPSBMFSr7RHAgv5sqtrTYaqFPtofuTDTtY_Xp8LL_
092法登他000023,2,"董  事",杜恒誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQW95l9wPLZ0kiVBEM4NpxWH1HUeQMy5cm6rGB6qyF64aK2IiimENNHTES-n
092法登他000023,3,"董  事",杜恒芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r20VC5lm1nEXhwAQXiHGjM1XTiBCt0NyL4zIQjziUTGbvtQNrKlXPa-CGMI3
092法登他000023,4,"董  事",杜鎮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4MEaM3mQdSSnIRybzLzb9FdYwrrNYplGC-sS3Kpr00EVPGFj9K_H9HJzwQo
092法登他000023,5,"董  事",杜昭彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ooSkHe2VaacK2gpah3e_2EpeAT7AmV4yAXRFM6VBOz1bnFAnqiNPEdjVxFp
092法登他000023,6,"董  事","林  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_OA7_E0RAdcuSiZvSiGgxA8PtG1QWV_W7owprFZFL4aFckyC87RGyqH1Wyk
