登記案號,序號,職稱,姓名,網站連結
071法登000123,7,"董  事",張明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xx1NkN6W1Dmi0bSP85DmxsxgzMnWeMj9OCfNo8qdf0aSBrtzZdYykFE=
071法登000123,8,"董  事",李芳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjfShntG7nuJaaEpyg3Sz0_dxiVzhE6s6Q7pWAYgC7BWoubHlwNfQW0=
071法登000123,9,"董  事",簡許錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3V0XF_iCAuLNp2umxvNSUCZxVCP2vnhkrGh6kTHemIJMUNaszcIvx7I=
071法登000134,1,董事長,黃將富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-E47su3I7vd_-soj2Adxwv98l6uqeAvbUjhpOXETCoVmoqsT9lfNX0=
071法登000181,1,董事長,葉銘泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ERauWn8AtPtwTHJbpnosObzFIAkEdmHDBflTt4SgqdKOs3AiTkEXrE=
071法登000181,2,"董  事",楊覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcz20aFg6VylWNyzyupPr28AAskye804YQce64L01Gg-Zq5AznD4bFI=
071法登000181,3,"董  事",洪　同　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_-L60Fh2lMV1BNYjSQcW_zk-96oBZ-VjyQMyX4eb6WOJYKHIpTv45A=
071法登000181,4,"董  事",張一熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4cgZFBN2CeWGyXehi1bpRQkd2nc6E7iYUr3a0VJNTDK-Q1q5f5zlkE=
071法登000181,5,"董  事",陳文濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vGI0Zx8XzM6I_NVSUl2f9wFxaiLULKJT6Dw5D4TBT9ru_lj4kOYGaw=
071登000001,1,董事長,周伯魯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUme7rm9wHtBONTVd9GUb9Ucy-iwlV9unviaLqkupVpscpAodWQ=
071登000001,2,董　事,麻　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0zwgEIG26GONIXSb6vQ4TQ-nULg07i4Moxq7U7litT1gdBYAnY=
071登000001,3,董　事,李香山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgKbNamljsMSVN2Vj4_6pmRuszyYqZSJ-WVYAEEALcs0k9HpUek=
071登000001,4,董　事,趙天水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpf9UOSONwLyPvq07sVRracaR_feXXpCx9aQ5rxNJBI0fDik3lE=
071登000001,5,董　事,李鵬程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhV8H0ymWwSZKeCnQ6FvLMENeS2qLdDDOoz_iTmPiOs3orl7Lm8=
071登000001,6,董　事,于元洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PETyhUIk_dkr-26uqBPW-vbXEITMKGI5ZfXkfZ_CbazeZw6RG1c=
071登000001,7,董　事,陳大志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obtU0EyTZdyenYhHd6z3elcWPbLAo1O2StOLBElQid5IlR5V2Lg=
071登000001,8,董　事,許壽彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6dJqohS1GeqLu4xDNLTHX2RPhZHQfyR3dJqYiC8eMpiEx1AUig=
071登000001,9,董　事,龍乃詒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzwgknKYH4v3BMQu0iSxsgK5HdGlGu5GncGIBezONEpXPFyJRIA=
071登000001,10,董　事,姜乃容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWDg_SWf2uFsnOZ9DyxvVj1K6S59bBXCTetJ7MHVl2FHzJ4ttyY=
071登000001,11,董　事,何談愛貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEbhGN8vysG2_cdb3QTwrSYgrQgA53eLV_XkBPF3ye3zm6YGAJc=
071登000003,1,董事長,吳　勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa_kQs5B2e2N1oqQKSL-znLwf633DKYdfHxCNvTqRGc3_GwqBDs=
071登000003,3,董　事,王長淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaakQ_gd601ISEY8TqWXQFK_9lLEon6Bp6AAL2Wdk0_E8s-pCVU=
071登000003,5,董　事,蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1OPFFASxRy1rrgcFAwXCcIbAN792LYeCSYwZbGkwIlPoLplUCM=
071登000003,6,董　事,盧國棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDk_xN2m7Hj9nLAp5qzN5QTsUU5b3oyw9rv_2zw7Y1a6v1v2XDo=
071登000003,7,董　事,張之珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb67POhD5Xjk9GslCQNqp5jbgvic5hyvv0nTeHE-bzi94C2iySQ=
071登000004,1,董　事,劉先雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfIaT4V03B_Msr4g9PzA0Ajw2L_TX3GTp97iGJWxY5lWXgGM5KM=
071登000004,2,董　事,汪大華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKpkPZyTiA7mOI-0YXCnWnHX_m0db9iNtJdjF_-unPk_SmoxoBc=
071登000004,3,董　事,劉世珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7V9-pasEZcMQw-IVdBlWEd1Ctnuf6_iq0vwcQZzRdVBWxYB37A=
071登000004,4,董　事,陳啟天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlQUSc6f_-taZ8o14q1zwcdAyXMIgn7QTkCUv9_83AX9OCLAFKU=
071登000004,5,董　事,張慕陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1CgNXNe_gdrtvPEVRPHgCAE92CVnxYl1-NV8BZNUylJBLhNewU=
071登000004,6,董　事,葉?琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_m8to7HWaghUmZsYk-COZUy3y56-sxjMmG1f3ZGQal_5jGScUGM=
071登000004,9,董事長,陳紹平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkNC-fv_ek94AH9Qs50lj3xLYb0yQySbTOmLAl8q7v1iRpNqcqY=
071登000004,10,董　事,瞿荊洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oz2LZtm3I0hZtW3fzbHTdf4tQFmDeei5IgGMy9WnYdu2u6V040k=
071登000004,11,董　事,彭　善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdYhDz4Mkml6M16yRF2IQ7J1GiBvsb3o7KF4-VkC6JVNRVZmAb4=
071登000004,12,董　事,黃德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yk-vi9VZlDCVWoVFGd2VPLSKR_VERBHACvCQ68lBItxLnUwXVEo=
071登000004,13,董　事,孫必亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1OeZ3Vnvk5vYOydYDrYjAY9sfefk9FPdG7TTxBWbSpyxm3_L9c=
071登000004,14,董　事,王　潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VN5GOHhzBibJVgKmi1Z6QwDdRsxn04Q0hPn4Q4gCzH3upOOkb3Y=
071登000004,15,董　事,吳志勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMytH52h3uMI30gHh4Qlep2FIkT24ybG3fyT8rzH2hOM3-Fbmp4=
071登000006,2,董事長,鮑華生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0m8MLQvi_0XOQhuKQLmshP_fwsPbTt2LlfQT51LdTfD5yc-uAc=
071登000006,3,董　事,張漪清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ij432cjnZnPPvsYtLjKcO9LcqdAbJLcwSstOzhYppA5i6r8rVXE=
071登000006,4,副董事長,車在田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjdFlVEgnimx88d4SVFIsGW7esbIiIEECStina7k8Pbp994YfxQ=
071登000006,5,董　事,王炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDRPt0vSlJYGE9kKmOpCwCzkKDNvIox2rhX5Tdko_tsBlwS49S8=
071登000006,6,董　事,王綠寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JRVxcMhuE8TnFan87iuVFOO_sJetHsUHB2uFzQO0aVwhGeatU0=
071登000007,1,董事長,上官業佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6-KWA42zUGY37KacAOgcKNeedv2uOa1j2HQB9BdBVvX_bDViG0=
071登000007,5,董　事,鄔繩武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPJYDNQI443w6UlRK6XHP6Aytf75FdTrzQBy3bPiO9aUwrDMllU=
071登000007,6,董　事,劉大柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSScBxYKufAFS6Wclf-V81JQACg2HA1j14Qy7Z0akmBzhf31_mw=
071登000007,7,董　事,胡龍寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkXnPZl54rM9wEJ4l0px7cjQ09hFgSdcl5uajllda_nsZVASMVg=
071登000007,8,董　事,須偉群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N97Ppz6Qo0Tl-u_LH4VNS5p2Ltlxb5ZP_4ZVbOQpH8-7ks2mNd0=
071登000007,9,董　事,劉清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCqYhMW4Ym8s2QC9eR_VIpTo3OYrVdyRh_vTyVQhUUjT1M1NOhY=
071登000007,10,董　事,童永黔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00416nmwdPSuTstilLWoGSiaf-Ac_vGJqJgwi4pVCHKcVOtqY8o=
071登000007,11,董　事,劉　瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RI4sOv9ziwbdaatHkNlhNUmjHw2S9pjUFAqSkXQOY7urn3d5J6Q=
071登000007,12,董　事,陳志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpD29NK1oLVK5WCFo7tskskB5wv3L54rl8tL1FW1r_C2SX7EKn0=
071登000009,1,董事長,吳嵩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvfC_NGF-CJESEQaZ_RcLVa5ISaybCfs3eogjqY5jGGWmsj1nTc=
071登000009,2,董　事,張俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGrxm2HOY90AbByuTf-fu6oXORNDQcsI_WDaNPf_5zISK9hfeHg=
071登000009,3,董　事,黃惠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-f73A94gE7QVikxGfNp123KVI5bX71gWEPL6fYv8ALBh9gcgYrA=
071登000009,4,董　事,石　修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7ObNNb7CQmT1QbB4nUQxtxo0BvIAmYooCp2ENNpVqUNv73Upqc=
071登000009,6,董　事,陳　嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8kWtRa-4Qxv01cslF8MomM2z5I7P0kgFQ24fJogJH4ivmGiwfs=
071登000009,7,董　事,虞兆中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP-IhAPIk8WpAVyS1dmmzbiWafm1Gd3Bv7Lipqi-NjaJ5W4l4BI=
071登000009,8,董　事,吳慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld78pgbDJErq9IT4Y2gVKhm2a-DlPLPeOecTOOGpAaAjW73U_Fg=
071登000010,2,董　事,張溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSh-w-8nBDRur68WrIRy4EEhUH5ERxSaInjYva41TPhrsewHrGc=
071登000010,3,董　事,劉澤恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjpxSJXaMdJ0HCwFiy76oPRg8u6Eoqwi4cn-_KhloZmFVRX9pYg=
071登000010,5,董　事,張植鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7KeMSiRYuHmR3gkaO3BR8MGL9fFy-SKss7bcw9yc6mO2GLF-KY=
071登000010,6,董　事,蔡中曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whOxO__aQoGvehFK7AgwDc2yevh7amZhdv-8OpmDQh3rntwElaI=
071登000010,7,董　事,陳繼平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLclhnVWeUJkIunt8k4b0oRYI_4dcawSZ3ddmvCZFZdNZPu9nVk=
071登000010,8,董　事,方賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8KhYirkfU__Z31qGc3waSlgyg0SZrbE6SaWLKm-NZ42rdpim9o=
071登000010,9,董事長,董世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUt7NR8M4AhkKRCnCVQYu3f-siUn3W3FfhPWtX7ZWpUGZC9OEn4=
071登000012,1,董事長,盛天麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NymksJ4rO1jYCuRI8Ks2DvOLCK9ShyR-CDT_z_vCHQAWX0LcxJI=
071登000012,2,董　事,王志義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gB-UrMhwIoX6aAsPtt-L4Gpwg1fs-6zUhvolGdXuMXDvDqBIamE=
071登000012,3,董　事,鄭奮鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lIuHnvNqttrvLOh7g_1Gk76WbiPkFoJqsZA9G4FDIWt3BWP9Q4=
071登000012,4,董　事,王森彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JXRPbsf-QOqSgYzhdEj_vxIBTSwj7KVaHDkC51th_2c85mofLI=
071登000012,9,董　事,楊義堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WQ2OG6e0DN4pu4mSDBUigadMEBlje7oJkegczOMXUuyz4gFYqY=
071登000012,11,董　事,盛平麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7l-r46Fhd121-dycXaXBwY2shmRONREDBdNqME42s7y51opDxI=
071登000012,12,董　事,熊慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xert8sIwOcOczROgBZvm5Lesm4ShSuiLYHJ9CK_dtBcu5xLSIo=
071登000012,13,董　事,王淑宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kq0fpp_zCCIPur2T0iycah5-JRh84Dt23XtXElsrGGTK4u-ACxc=
071登000012,14,董　事,毛漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQEVoj48mfYeZogR1wInPqAnDPeEJICIAQruS_kuT19QlOhHE1Q=
071登000013,1,董事長,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5liV-TbWEueEzGaMATlNqwmIiASUKIP_BX-gzEqAXcKeyJLU6qI=
071登000013,2,董　事,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxSMSNLQNeHnN7Ex12_0a5Ar4bmR5E14l4qgr1SmT3cfjn8XsZc=
071登000013,3,董　事,毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFkBgYWdE1wIkpV28NmzdVkDIk8qZ6QhPWxdHdiiASAUmwDnmbU=
071登000013,4,董　事,宋之鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BBlIgF4q5zWmi7OB_FreL2y1HrSP5QOggy9TjXl8H2WHA9LgqA=
071登000013,5,董　事,張國珽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9XMlKaV9ud8tPZsrztAujYx02XkczmR4sT-iqArjskxuGF4URM=
071登000013,6,董　事,邱仕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qUE0TTVgr1FVtsQGjObixWQEz9k0TcbbYvM_K-LrliEDteGtOE=
071登000013,7,董　事,張金鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLG5f-iCvFukDkw9Z73ys_7n589ZMuXETipwjieVfhhMWcjQyXk=
071登000013,8,董　事,袁君秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OY7EyhJF1SNayYDOc1wiroyV5iKZCyjDGlhn8HZFJ-rz0ogygZI=
071登000013,9,董　事,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7x4r8W6BCdcfkfhlz1OrnIsZrnTFzdrxrTKzxavXRj-VWdDLMo=
071登000013,10,董　事,龔偉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToNzN2Sw9vvl1tX9krvqlSQ1Y1f2W3RX1tgCmgoHxMMvkBK7Swc=
071登000013,11,董　事,林淑祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcXldLC_aKIkoMgeG4hV4idRjJtJOeBoKFaLQFuSqDThRF2eENg=
071登000013,12,董　事,王洪勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiK1NZo-TwoJJdhUvr8gVYO7WZ8q8ANYwNZuvC0HMXP_flKj4uE=
071登000013,13,董　事,劉鴻蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEaayUKw0MTEIlt8p42L7AaSSjvRdx2J4zL83O0mhwlXpKJCkLc=
071登000013,14,董　事,溫中祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hq4T3V4oXXrhR1eHpT73NwTeXHVnfLt9PGUg5gxHKlGEpnPLu9o=
071登000013,15,董　事,龔士榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_67Lfs71vhItLry9vPSEAQ8LZgJa77I6z0YFEhs0HBWEX2aYLs=
071登000015,1,董事長,李元樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwHMCW5fXVBItihqP53kH93EWClhy-00ri-htJXAgiZY3GhT1hU=
071登000015,2,董　事,彭德郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0eQ5pQY0NyPGFza3cYONfvyJHKcM_cKlj_cUPTrHxRRVaeNnMM=
071登000015,3,董　事,劉林瑞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCLC1C4TWCeonGVmrnxr8UbRumLG9ETKBJsrnRMGB6rKPd4lCtw=
071登000015,4,董　事,吳欽賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syZk817daPdq3wMXX_IQ-5ocmZ7Y0uyLZ-qm7n5dDi5kWRXG2_g=
071登000015,5,董　事,黃美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCqXGQUh5M-gzoGL7m9PbMIw11O3WeKdSiy6cQSCPos8h1zkk7Y=
071登000016,1,董事長,余井塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfVNp6AjeIYMSE5zlBHwacRpbP4GzpRAwjuZdotAfIiPhGRI_RE=
071登000016,2,董　事,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWBv0th0usCGbX9a36xVbXt7Bu9MjTI1-V-fb_P1pTtuxQUeNhk=
071登000016,3,董　事,賴　璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ax80ssFnY2_Xy1jxpJWyeGt4fDcJpV4CeDQvkGojDWT3K10elWs=
071登000016,4,董　事,蕭　錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qemScEzdE8sxjKgFQZXlDVs3GppGWReuug-hLwINTireVhQAdyU=
071登000016,5,董　事,方　治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW5V6Pm2zupAYLMqWN55RzrYTdeuXSRh3BGZIAJ03-h_WKuI3JQ=
071登000016,6,董　事,胡健中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dA1K6sSj0S5W5spjGgSEchCmddWFjjK0iDOU_-rSJEzK3-wBFk=
071登000016,7,董　事,黃天爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKmBVl-P2emqW6bI2Jxnb3yAmSkvm_8F6izxGO7tk1gfLRBSLHM=
071登000016,8,董　事,馬星野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gf2nq0qeozaKknt0DPzcS00fju9vOV_M8ECp6QD5dL74YgSpaU=
071登000016,9,董　事,邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXYSPW3dtlFRyNaT0rUGwNcWGwHzDF9wvNobPks6_c8Bf7WS0Io=
071登000016,10,董　事,朱滙森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cDkyQPNPX0JtjAQtfYDmKg-TnqjiXu5yfnJjjKMYy-_h3_J5lY=
071登000016,11,董　事,薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pr0wNRV0ODvtVE3V8MDL-RH-obEj0SeL1CN9jZGxcmNNxRQb30=
071登000016,12,董　事,趙耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjYw4KuAtbcWzIkLAGpfTJDZ538wpzdNXSZ4XSZeIfAbBt-VNNY=
071登000016,13,董　事,吳俊才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5K-_GyYa1MNgHa1h7GXKB-NLLGMN4JtH25Fbyvpdw4QA_QBTbII=
071登000016,14,董　事,吳延環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJZsoklGNM_BpfbEfoeuwaAEvv9NndJowlUgBM_Vp0IMkU1oVPQ=
071登000016,15,董　事,曹聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8btZ1ribHrCBOdyoWi51Zdrvzm0v8GCaQ_0h_6lq6bwmaYF9W_4=
071登000016,16,董　事,金克和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2O5JozcruIJ4B0M6jF0w5cVdDrGULVBeBkygLHVL52DR-ib-TEc=
071登000016,17,董　事,胡希汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGblmLmW9iS8IJb_cxD1oFA5oi0e7e42OFxhEichgJ8ZaNfR0hA=
071登000016,18,董　事,劉師誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5VQz4L1b6nFTfbgOElCSPLYrXov5rXeoQflHsY0LzgFxFdl8Dc=
071登000016,19,董　事,武冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmACrTADTSF3zMzBrLtmlk6UMt4SWh0sACYhFWCLsCdlALCysjk=
071登000016,20,董　事,陳惠夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDyRquNXfMDW5SwJugRuukEruGY3kvL_14LFuwSJCfHtXHsJn7E=
071登000016,21,董　事,李元簇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L64MdyGdrtWhBEUXfaN1Lz_CG9CbcVwp7WsUWTm4Sw3-2Ednrn8=
071登000016,22,董　事,徐詠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I39O5-RUnjRv6DM4enmY8X4Onjy8hsz-E9MuxNAOQ_vbNPokR2Q=
071登000016,23,董　事,歐陽勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJdVtrCfOL1HtDAcPzbTWH9unkYSabiLmgvlm_WvOAZbMjgRc24=
071登000016,24,董　事,何顯重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JCp-K-4FhIhp-dlEGgOeUKz7yIJPQDdq7rJ66dVQr6KSfoDtTU=
071登000016,25,董　事,黃柱權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LbAdwds5Vtaj_lfvEtvsf1CtYcM5_wu6NzX0kD96rtrOHQW2aU=
071登000016,26,董　事,李昌槿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/em9fxf79G9qd3ymp0MdHw0i2lGhDVls7i0tTm2Sd7pdkA1vsVRQ=
071登000016,27,董　事,陳寬強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3koCzrlLx9IYatakpd9z4iAwKwIbPe14SxceHqyDUJa0MFeI77k=
071登000016,28,董　事,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2fr2FlMdPVsVm5UY9_t-LpqBQ6DrH_G9Hw4PMieAyKZ4WkY7_Y=
071登000016,29,董　事,楊　麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wiuyv0sNfvl-4HknKBj_a54t_ele_SgMfPncvX5uc9N2LLaCrCc=
071登000019,1,董　事,何林金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWYvEjoK9ivm8q9Crvt_lVHJCv2szppfGokTJNFQv2NDrwuj2Bk=
071登000019,3,董事長,林蔭中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PddQgXgAvWjtwEDFLO4vpMTPfqxoOEFRhaXgNtNeYexlF6aCGnw=
071登000019,4,董　事,陳石安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YI7cN2HMY_8SpAECa58g8w85o8ZT1FgtYc0lH8v5iwqU8jLsPI=
071登000019,5,董　事,陳心榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAuV6UVMTmUfI3IDfavfRElZRxWKCLiHrB4UIGfSwJuJv3mdXrM=
071登000019,8,董　事,鄭行健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpTPnVqf_pzerveWwiNk1k_KgXMtv2MJQq3jmkgxDo1RRebnP1Q=
071登000019,9,董　事,何筱樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhiSfcxCG8ClUiuenR8iiP0bR9pvJpVBTUw1-vfL-2sVE02gKCM=
071登000019,10,董　事,王世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtpoWqJnLrmHru9WbLGyLd1Oh8de6m65qlreOMZVfKvf6b83mKg=
071登000019,11,董　事,齊秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVtXdsv1Zd2oYX14HmYAlZkheWZp8nmX1rMNHd9PrBeZ00K1Osw=
071登000019,12,董　事,林大鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw1v1vO4SJS1Tgz9iKRaCPzu1ZfqmeqgYd0bZMeuNBMozmWQn-4=
071登000020,1,董事長,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZa1JeLOlCxek8_6P2eN_xlU4yXA-Tu27pnRAtMYCq_AiwwQmGs=
071登000020,2,董　事,林溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvvQDz0pIqc6K3RRJ6EVj3B7qdW8Vc6zMtdEhVbs2FIuLbMfa00=
071登000020,4,董　事,蘇文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUwDXRZ_bZh4vfrYP7b2QW4NdIBvaJCLDBsAEvLLgNQ1cQ_oTF4=
071登000020,5,董　事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEZi9H6rI1JutEdso7l2HcZKciM9vh3YvuJMqVPVEgBWt4mUAeI=
071登000020,6,董　事,陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqeJcmMmrpi1IIckkG_9TUROWUL-4SDHuu0Wn-vONChY-loWpOU=
071登000020,7,董　事,陳長春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BumigNRrUQ5_swA2lMw_a95B0EEoo9HOQWEETZkN006SpjjYhj4=
071登000020,8,董　事,林順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_TMgiYxX-JgYxeW0vq_9ZlYN-MdEbTddqTqqgkOvozgAxQFDv0=
071登000020,9,董　事,趙　璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ycymg0cAwss4TLDPVSwxCBaGwnlLz_DDWReshBhXm66_VouBBUA=
071登000020,10,董　事,武冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFZbOdvG3Arqxoc5Iq8x109Z6xFV_VBmBDMQs6CkiyXAu6OAfFE=
071登000020,12,監　事,孫義宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFv_5FycO6AZVZyeivjA6J0tG-MT1iBKFRuqbuteyBha87frLUk=
071登000020,13,監　事,樊遺風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qvDlPmGUMjcTgnDFFjNEQswmiX4VZTd9t8pZoqXFKjZBjZaziM=
071登000020,14,監　事,池朝金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEHGF-9bxJNB-OdKfGrFudeP60WpDvu4WV_FhYvXulXg50v0Fuo=
