登記案號,序號,職稱,姓名
095法登他000055,18,董　事,熊名昭
095法登他000055,19,董　事,賴哲雄
095法登他000056,1,董事長,黃淑美
095法登他000056,2,"董  事",劉錦齡
095法登他000056,3,"董  事",徐金蘭
095法登他000056,4,"董  事",劉富元
095法登他000056,5,"董  事",李朕寶
095法登他000056,6,董　事,黃春妹
095法登他000056,9,董　事,史悅潔
095法登他000056,10,"董  事",詹婉惠
095法登他000056,11,"董  事",徐茂鈞
095法登他000057,1,董事長,"淨  良"
095法登他000057,3,"董  事",莊月娥
095法登他000057,4,"董  事",李維哲
095法登他000057,5,"董  事",黃聯化
095法登他000057,6,"董  事",馮金英
095法登他000057,7,董　事,蘇秀寶
095法登他000057,8,"董  事",林麗珠
095法登他000057,9,"董  事",姚宏政
095法登他000057,10,"董  事",沈麗卿
095法登他000058,1,董事長,白培英
095法登他000058,2,"董  事",白崇亮
095法登他000058,3,"董  事","沈  正"
095法登他000058,4,"董  事",吳文朗
095法登他000058,6,"董  事",陳定川
095法登他000058,7,"董  事",張茂松
095法登他000058,8,"董  事",陳偉仁
095法登他000058,9,董　事,饒孝楫
095法登他000058,10,"董  事",蕢建華
095法登他000060,1,"董  事",周聯華
095法登他000060,2,監察人,黃敏靈
095法登他000060,3,"董  事",陳宇嘉
095法登他000060,4,"董  事",龔天行
095法登他000060,5,"董  事",賀廸恩
095法登他000060,7,"董  事",李家同
095法登他000060,8,"董  事",伊慶春
095法登他000060,9,"董  事",武自珍
095法登他000060,10,監察人,鄭忠信
095法登他000060,11,"董  事",童春發
095法登他000060,12,董事長,黃台芬
095法登他000060,13,"董  事",王宜年
095法登他000060,14,監察人,黃文宏
095法登他000060,15,"董  事","張  菁"
095法登他000061,1,董事長,張秀蓮
095法登他000061,2,"董  事",魏寶生
095法登他000061,3,"董  事",劉宗榮
095法登他000061,4,"董  事",張邱春
095法登他000061,5,"董  事",李泰明
095法登他000061,6,"董  事",高福源
095法登他000061,7,"董  事",李宗嶽
095法登他000061,8,"董  事",石燦明
095法登他000061,9,"董  事",郭本厚
095法登他000061,10,監察人,凌𣱣寶
095法登他000061,11,監察人,范植谷
095法登他000061,12,監察人,彭金隆
095法登他000062,1,董事長,"林  釗"
095法登他000062,2,"董  事",陳永和
095法登他000062,4,"董  事",李詩談
095法登他000062,5,"董  事",黃承嘉
095法登他000062,6,"董  事",黃明堂
095法登他000062,7,"董  事",黃開仁
095法登他000062,8,"董  事",朱林秀鳳
095法登他000062,9,"董  事",陳蓁蓁
095法登他000062,10,"董  事",謝秀生
095法登他000062,11,董　事,嚴麗霞
095法登他000062,12,"董  事",吳大和
095法登他000063,1,常務董事,蔡正義
095法登他000063,3,常務董事,蔡照華
095法登他000063,4,常務董事,蔡仁惠
095法登他000063,5,常務董事,賴淳義
095法登他000063,8,董事長,侯西泉
095法登他000063,12,董　事,葉漢祥
095法登他000063,13,"董  事",陳健輝
095法登他000063,14,"董  事",廖政一
095法登他000063,15,董　事,許俊美
095法登他000063,16,董　事,王小瀋
095法登他000063,17,董　事,謝文豐
095法登他000063,18,董　事,蔡瑞益
095法登他000063,19,董　事,許烈嘉
095法登他000063,20,董　事,黃翔龍
095法登他000063,21,董　事,賈孝遠
095法登他000063,22,董　事,薛健一
095法登他000063,23,董　事,陳瑞光
095法登他000063,24,董　事,陸國強
095法登他000063,25,董　事,吳文淵
095法登他000063,26,董　事,陳琳琳
095法登他000063,27,董　事,賴香光
095法登他000064,1,董事長,戴義奎
095法登他000064,2,"董  事",林榮良
095法登他000064,3,"董  事",蔡延能
095法登他000064,4,"董  事",戴美蓮
095法登他000064,5,"董  事",呂和枝
095法登他000064,6,董　事,許耀洲
095法登他000064,7,董　事,丁子民
095法登他000065,1,董事長,柯金生
095法登他000065,2,"董  事",林進春
095法登他000065,3,"董  事",陳秀琪
095法登他000065,4,"董  事",陳秀卿
095法登他000065,5,"董  事",劉惠珍
095法登他000065,6,"董  事",劉建懋
095法登他000065,7,"董  事",胡瀞文
095法登他000065,8,"董  事",呂淑瓍
095法登他000065,9,"董  事",張文富
095法登他000065,10,"董  事",陳景清
095法登他000065,11,"董  事",賴錫慶
095法登他000065,12,"董  事",陳清拱
095法登他000065,13,"董  事",黃勇發
095法登他000065,14,"董  事",李張寶釵
095法登他000065,15,"董  事",陳黃宇美
095法登他000066,1,董事長,陳章鵬
095法登他000066,2,"董  事",朱浤源
095法登他000066,3,"董  事",黃台琪
095法登他000066,4,"董  事",李方中
095法登他000066,5,"董  事",陳樹群
095法登他000066,6,"董  事",陳秋楊
095法登他000066,7,"董  事",楊政川
095法登他000067,1,董事長,王德宏
095法登他000067,2,"董  事",王維典
095法登他000067,3,"董  事",楊國卿
095法登他000067,4,"董  事",牟聯瑞
095法登他000067,5,"董  事",劉輝雄
095法登他000067,6,"董  事",阮仲洲
095法登他000067,7,"董  事",林肇堂
095法登他000068,1,董事長,謝孟雄
095法登他000068,2,"董  事",林培輝
095法登他000068,3,"董  事",黃林成妹
095法登他000068,4,"董  事",吳東進
095法登他000068,5,"董  事",高清愿
095法登他000068,6,"董  事",謝大立
095法登他000068,7,"董  事",何景賢
095法登他000068,8,"董  事",方錫經
095法登他000068,9,"董  事",林高德
095法登他000069,1,董事長,甯攸武
095法登他000069,4,"董  事",辜嚴倬雲
095法登他000069,5,"董  事",向榕錚
095法登他000069,6,董　事,李永然
095法登他000069,7,"董  事",陳鎮湘
095法登他000069,8,"董  事",高華柱
095法登他000069,9,"董  事",陳體端
095法登他000069,11,"董  事",曹文生
095法登他000069,13,"董  事",史雄華
095法登他000069,14,"董  事",張鵬初
095法登他000069,15,"董  事",田樹勳
095法登他000069,17,董　事,林博正
095法登他000069,18,董　事,李佳季
095法登他000069,19,董　事,陳碧雲
095法登他000069,20,董　事,胡蔡克英
095法登他000070,1,"董  事",張全鋒
095法登他000070,2,"董  事",張鏡清
095法登他000070,3,董事長,李恪訓
095法登他000070,4,"董  事",陳拓環
095法登他000070,5,"董  事",林景德
095法登他000071,1,董事長,謝富元
095法登他000071,2,"董  事","奧  文昭"
095法登他000071,3,"董  事","杉江  光太郎"
095法登他000071,4,"董  事",林哲弘
095法登他000071,5,"董  事",吳明宗
095法登他000071,6,"董  事",蔡娟娟
095法登他000071,7,"董  事",汪伯郎
095法登他000072,1,"董  事",黃忠臣
095法登他000072,3,董事長,葉文堂
095法登他000072,4,"董  事",黃魏蕙君
095法登他000072,5,"董  事",鄭明清
095法登他000072,6,"董  事",高春麗
095法登他000072,7,"董  事",胡俊弘
095法登他000072,8,董　事,陳伯璋
095法登他000073,1,董事長,郭瑞嵩
095法登他000073,2,"董  事",黃博治
095法登他000073,3,"董  事",劉俊杰
095法登他000073,4,"董  事",于重元
095法登他000073,5,"董  事",林泰生
095法登他000073,7,"董  事",黃芳彥
095法登他000073,8,"董  事",簡明仁
095法登他000073,9,"董  事",費宗澄
095法登他000073,10,董　事,黃林和惠
095法登他000074,1,董事長,彭蔭剛
095法登他000074,4,"董  事",唐曉東
095法登他000074,5,"董  事",周慕豪
095法登他000074,6,"董  事",鄭榮勳
095法登他000074,9,"董  事",楊克禮
095法登他000074,10,監察人,崔黃伊藍
095法登他000074,11,董　事,龍右軍
095法登他000074,12,董　事,余何蓓
095法登他000074,13,董　事,蘇正欣
095法登他000074,14,董　事,車守同
095法登他000075,1,常務董事,沈慕漢
095法登他000075,2,董事長,傅利華
095法登他000075,3,常務董事,蔡瑞芳
095法登他000075,4,"董  事",劉榮宏
095法登他000075,7,"董  事",江顯新
095法登他000075,8,"董  事",陳進財
095法登他000075,9,"董  事",錢為家
095法登他000075,10,董　事,文良彥
095法登他000075,12,董　事,陳敏薰
095法登他000075,13,董　事,陳潤霖
095法登他000075,14,董　事,張清山
095法登他000075,15,董　事,陳正忠
095法登他000075,16,董　事,"Brian C.Leonard"
095法登他000076,3,"董  事",龔詠傑
095法登他000076,4,董事長,林清澤
095法登他000076,5,"董  事",郭宗禮
095法登他000076,6,"董  事",黃博治
095法登他000076,7,"董  事",林良信
095法登他000076,8,董　事,劉榮主
095法登他000076,9,董　事,李瓊芳
095法登他000077,1,董事長,陳木在
095法登他000077,2,董　事,辜仲瑩
095法登他000077,3,董　事,吳春臺
095法登他000077,4,董　事,劉紹樑
095法登他000077,5,董　事,邱德馨
095法登他000077,6,董　事,童兆勤
095法登他000077,7,董　事,楊秀娟
095法登他000078,1,常務理事,王道玥
095法登他000078,2,理事長,"陳  理"
095法登他000078,3,常務理事,紀采妙
095法登他000078,4,"理  事",金聿琳
095法登他000078,5,"理  事",林文哲
095法登他000078,6,"理  事",林珮君
095法登他000078,7,"理  事",林惠美
095法登他000078,8,"理  事",楊淑萍
095法登他000078,9,"理  事",葉英超
095法登他000078,10,常務監事,李良達
095法登他000078,11,"監  事",蕭富道
095法登他000078,12,"監  事",陳建達
095法登他000079,1,董事長,徐安旋
095法登他000079,2,"董  事",賴木山
095法登他000079,3,"董  事",張嶢順
095法登他000079,4,"董  事",林德業
095法登他000079,5,"董  事",吳明註
095法登他000079,6,"董  事",黎信富
095法登他000079,7,"董  事",陳添丁
095法登他000079,9,"董  事",黃明進
095法登他000079,10,"董  事",呂文彬
095法登他000079,12,"董  事",葉玉呈
095法登他000079,15,"董  事",曾俊郎
095法登他000079,16,董　事,簡德岳
095法登他000079,17,董　事,黃英傑
095法登他000079,18,董　事,高浮宮
095法登他000079,19,董　事,王深淵
095法登他000080,1,理事長,張昌邦
095法登他000080,2,"理  事",林宗勇
095法登他000080,3,"理  事","薛  琦"
095法登他000080,4,"理  事",高抗勝
095法登他000080,5,"理  事",簡鴻文
095法登他000080,6,"理  事",周行一
095法登他000080,7,"理  事",許永邦
095法登他000080,8,"理  事",陸大文
095法登他000080,9,"理  事",吳光雄
095法登他000080,10,"理  事",陳田文
095法登他000080,11,"理  事",張嵩峨
095法登他000080,12,"理  事",蔣德郎
095法登他000080,13,"理  事",許道義
095法登他000080,14,"理  事",翁振國
095法登他000080,15,"理  事",王琦樺
095法登他000080,16,常務監事,洪敏弘
095法登他000080,17,"監  事",蓋華英
095法登他000080,18,"監  事",周添城
095法登他000080,19,"監  事",梁正德
095法登他000080,20,"監  事",鄭林經
095法登他000081,2,常務董事,趙天星
095法登他000081,3,常務董事,盧強華
095法登他000081,5,"董  事","黃  幼"
095法登他000081,6,董事長,吳中禮
095法登他000081,7,"董  事",楊年瑞
095法登他000081,8,董　事,楊華圓
095法登他000081,9,董　事,陳三江
095法登他000082,1,董事長,陸民仁
095法登他000082,2,"董  事",侯家駒
095法登他000082,3,"董  事",高孔廉
095法登他000082,4,"董  事",陶鴻傑
095法登他000082,5,"董  事",梁國源
095法登他000082,6,"董  事",林維垣
095法登他000082,7,"董  事",高永昆
095法登他000083,1,董事長,上官永欽
095法登他000083,5,"董  事",郭淑珍
095法登他000083,6,"董  事",林大侯
095法登他000083,7,"董  事","王  弓"
095法登他000083,8,"董  事",陳履慶
095法登他000083,9,"董  事",上官永明
095法登他000083,10,董　事,黃月桂
095法登他000083,11,董　事,李丞華
095法登他000083,12,董　事,粟慶雄
095法登他000084,1,董事長,侯家駒
095法登他000084,2,"董  事",于宗先
095法登他000084,3,"董  事",陸民仁
095法登他000084,4,"董  事",黃珍琪
095法登他000084,5,"董  事",侯維恕
095法登他000084,6,"董  事",林秉彬
095法登他000084,7,"董  事",曾國良
095法登他000084,8,"董  事",賴武吉
095法登他000084,9,"董  事",侯維忠
095法登他000085,1,董事長,林秋山
095法登他000085,2,副董事長,葉國一
095法登他000085,3,副董事長,李在方
095法登他000085,4,常務董事,"王  昇"
095法登他000085,5,常務董事,宋時選
095法登他000085,6,常務董事,李　煥
095法登他000085,7,常務董事,秦孝儀
095法登他000085,8,"董  事",王廣亞
095法登他000085,9,"董  事",王　俊
095法登他000085,10,"董  事",高昌倫
095法登他000085,11,"董  事",童福來
095法登他000085,12,"董  事",楊人從
095法登他000085,13,"董  事",謝森展
095法登他000085,14,"董  事",顧建東
095法登他000085,15,"董  事",張少文
095法登他000085,16,常務監察人,蔡裕芳
095法登他000085,17,監察人,鄭進良
095法登他000085,18,監察人,"李  明"
095法登他000086,1,"董  事",蘇慶陽
095法登他000086,2,常務董事,陳茂仁
095法登他000086,6,董事長,吳澄清
095法登他000086,7,常務董事,陳曜芳
095法登他000086,8,"董  事",李文造
095法登他000086,9,"董  事",葉元椒
095法登他000086,21,"董  事",朱鳳芝
095法登他000086,23,"董  事",秦儷舫
095法登他000086,24,董　事,林美玲
095法登他000087,1,董事長,王卓鈞
095法登他000087,2,常務董事,馮棟森
095法登他000087,3,"董  事",簡枝財
095法登他000087,4,"董  事",謝文傑
095法登他000087,5,"董  事",王鳳輝
095法登他000087,6,"董  事",陳健發
095法登他000087,7,"董  事",李莉娟
095法登他000087,8,"董  事",陳東陽
095法登他000087,9,"董  事",王慶麟
095法登他000088,1,董事長,郭壽雄
095法登他000088,2,"董  事",李元麒
095法登他000088,3,"董  事",謝健興
095法登他000088,4,"董  事",陳茂雄
095法登他000088,5,"董  事",劉月蓉
095法登他000088,6,"董  事",李雅婷
095法登他000088,7,"董  事",許春美
095法登他000088,8,"董  事","吳  宙"
095法登他000088,9,"董  事",許炳煌
095法登他000089,1,"董  事",張志榮
095法登他000089,2,董事長,楊國華
095法登他000089,3,"董  事",林松年
095法登他000089,4,"董  事",陳明寬
095法登他000089,5,"董  事",陳美玲
095法登他000089,6,董　事,陳忠源
095法登他000089,7,"董  事",高希雄
095法登他000089,8,"董  事",魏志恭
095法登他000089,9,"董  事",高建智
095法登他000089,10,"董  事",林逢寅
095法登他000089,11,"董  事",徐政朝
095法登他000090,2,副董事長,李玉麟
095法登他000090,3,常務董事,蘇振平
095法登他000090,4,董事長,許璋瑤
095法登他000090,7,"董  事",張哲琛
