登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他000063,1,2,陳茂哲,851,0950120,0950125,0950125,39冊37頁,2,3,候西泉,財團法人國立台北科技大學建築文教基金會,0690418,台北市大安區通化街267巷5號2樓,以獎勵在學行及專業成續表現特優之台北科技大學建築系（所）在校學生，聯絡系友推動建築學術研究及支援該系所之相關活動為宗旨。,由董事及台北工專校友捐助,台北市政府教育局中華民國六十九年三月二十五日北市教四字第一一二七六號函,永久,1000000.00,1,0950125,0951123,0950207,,董事印鑑。,,,,
095法登他000064,1,2,陳茂哲,1116,0950120,0950124,0950124,48冊29頁,2,3,各董事,財團法人中華基督教浸信會光復堂,0740802,台北市大安區光復南路280巷35號,傳揚基督教教義，辦理社會公益慈善事業。,財團法人美南浸信會台北市事務所捐助,台北市松山區公所七十四年七月一日松民字第一三五九三號函,永久,3000000.00,1,0950124,0951213,0950208,,董事印鑑。,,,,
095法登他000065,1,2,陳茂哲,1980,0950123,0950124,0950124,77冊49頁,2,4,柯金生,財團法人台北縣私立映登社會福利慈善事業基金會,0860117,台北縣新店市北宜路2段63巷20號,以舉辦社會福利慈善事業為宗旨。,由柯阿粉女士捐助,台北縣政府八十五年十二月廿一日　八五北府社三字第四五三九八０號函同意設立,永久,10000000.00,1,0950124,0951123,0950207,,董事印鑑。,,,,
095法登他000066,1,2,陳茂哲,1788,0950123,0950124,0950124,71冊13頁,2,5,陳章鵬,財團法人資源及環境保護服務基金會,0830510,台北市松山區光復北路46號2樓,以環境保護、維護生態均衡、提昇環境品質及資源永續發展為宗旨。,胡福林、張月珠、陳稚琴、陳余春香、陳章鵬等共同捐助。,行政院環境保護署八十三年四月十六日　︵八三︶環署綜字第一八五四０號,永久,5000000.00,1,0950124,0951213,0950208,,新任董事印鑑。,,,,
095法登他000067,1,2,陳茂哲,1958,0950123,0950124,0950124,76冊73頁,2,4,王德宏,財團法人王德宏教授消化醫學基金會,0851102,台北市大安區信義路4段265巷10弄3號3樓,以鼓勵及促進對消化系統疾病之醫療、教育、防治及研究為宗旨,由王德宏先生等捐助,"教育部八十五年十月十九日 台(八五)社(四)字第八五五一七三五二號函許可設立",永久,14700000.00,1,0950124,0951123,0950207,,,,,,
095法登他000068,1,2,陳茂哲,72,0950123,0950213,0950213,5冊29頁,1,16,謝孟雄,財團法人實踐大學,0480202,台北市中山區大直街70號,辦理實踐大學，並謀其發展為目的。,創辦人謝東閔先生捐贈,"教育部四十七年三月十日  台︵四七︶高字第三一一０號令",永久,4883722431.00,1,0950213,0951213,0950220,,繼任董事長印鑑。,,,,
095法登他000069,1,2,陳茂哲,2106,0950124,0950124,0950124,81冊70頁,1,3,甯攸武,財團法人國軍暨家屬扶助基金會,0870410,台北市大安區仁愛路3段24巷1弄6號1樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,由中華民國軍人之友社、社會各界人士暨中華民國婦女聯合會等捐助成立,國防部八十七年一月二十日　祥福字第００六０八號函　,永久,466692183.00,1,0950124,0951123,0950207,,繼任董事印鑑。,,,,
095法登他000070,1,2,陳茂哲,424,0950124,0950125,0950125,25冊24頁,1,6,李恪訓,財團法人世界基督教統一神靈協會,0600617,台北市大安區羅斯福路2段75號4樓,本著「基督愛神愛人」之精神，以新舊約聖經為經典，並以「原理講論」之闡釋為教義，向全國各地廣傳新真理，使眾人皆能明白神的旨意。期藉由辦理各項公益事務，啟發人類善的本性，實現世界和平。,會友自由奉獻及個人、團體企業等之贊助,"台北市政府民政局六十年六月十五日  北市民一字第八九二七號",永久,44575170.00,1,0950125,0951213,0950208,,"原捐助章程第2條主事務所經董事會決議變更，報經主管機關已予備查。
董事長李格訓、董事陳拓環住所變更如下：董事長　李格訓　台北市中正區網溪里22鄰廈門街99巷30號4樓。董　事　陳拓環　台北縣新店市中山里10鄰溪園路279號8樓。",,,,
095法登他000071,1,2,陳茂哲,643,0950124,0950125,0950125,32冊41頁,2,11,各董事,財團法人山葉音樂振興基金會,0640917,台北市中山區南京東路2段6號10樓,以推廣全民音樂提高國民音樂水準為宗旨。,由台北市私立山葉音樂短期補習班及台灣山葉樂器製造股份有限公司共同捐助,教育部六十四年九月十三日　（六四）社二三八一五號函,永久,1000000.00,1,0950125,0951123,0950207,,董事印鑑。,,,,
095法登他000072,1,2,陳茂哲,1901,0950125,0950125,0950125,74冊82頁,1,4,葉文堂,財團法人行天宮文教發展促進基金會,0841220,台北市松山區南京東路3段303巷14弄4號,秉承行天宮促進社會祥和、發揮慈善濟世之理念，以發揚藝術文化、推動社會教育為宗旨。,由財團法人台北市行天宮捐助,教育部八十四年十二月四日　台（八四）社字第０五九八三八號函,永久,1264000000.00,1,0950125,0951213,0950208,,,,,,
095法登他000073,1,2,陳茂哲,1751,0950125,0950224,0950224,69冊53頁,2,5,郭瑞嵩,財團法人東元科技文教基金會,0821214,台北市中山區松江路156之2號9樓,本會以培育科技人才、提倡前瞻思想、促進社會進步為宗旨，推展相關科技文教公益活動。,由東元電機股份有限公司及其董監事個人捐助成立,"教育部八十二年十一月十一日  台︵八二︶社字第０六三０四四號函",永久,10000000.00,1,0950224,0951123,0950307,,董事印鑑。,,,,
095法登他000074,1,2,陳茂哲,1736,0950126,0950126,0950126,69冊23頁,2,5,彭蔭剛,財團法人台北市偉慈慈善基金會,0821008,台北市中正區濟南路1段15號5樓,以救助急難或意外災害等慈善事業為目的。,由彭蔭剛先生捐助,台北市政府社會局八十二年九月二十一日　北市社二字第四二二六八號函,永久,16000000.00,1,0950126,0951213,0950208,,新任董事印鑑。,,,,
095法登他000075,1,2,陳茂哲,2447,0950126,0950215,0950215,96冊17頁,1,2,傅利華,財團法人台灣國際奧比斯防盲救盲基金會,0901217,台北市松山區敦化北路118號3樓,以從事全球防盲救盲行動，促進國際和平合作，並以發揚我國醫療技術，提供國際醫療援助為宗旨。,"由美國國際奧比斯基金會（Project ORBIS Inc）捐助",行政院衛生署中華民國九十年十月二十九日衛署醫字第０九０００六二四一四號函,永久,10000000.00,1,0950215,0951123,0950223,,新任董事印鑑。,,,,
095法登他000076,1,2,陳茂哲,281,0950126,0950126,0950126,20冊1頁,1,9,林清澤,財團法人台北市濟南基督長老教會,0551207,台北市中山南路3號,以傳揚耶穌基督福音，並舉辦慈善育英等公益事業為宗旨,捐助,臺灣省台北市政府中華民國五十五年十一月三日　府民行字第五六０四六號,永久,14841318.00,1,0950126,0951213,0950208,,原組織暨捐助章程第5條、第13條條文修正及增訂第5條之1條文，經本院94年度法字第163號民事裁定准予補充變更。,,,,
095法登他000077,1,2,陳茂哲,2214,0950127,0950207,0950207,85冊34頁,2,3,陳木在,財團法人中華開發工業銀行文教基金會,0880408,台北市松山區南京東路5段125號,以從事各項文教及公益事業為宗旨。,由中華開發工業銀行股份有限公司捐助,教育部中華民國八十八年三月二十五日台（八八）社（四）字第八八０三０九六四號函,永久,30000000.00,1,0950207,0951123,0950214,,董事印鑑。,,,,
095法登他000078,2,2,陳茂哲,811,0950203,0950206,0950206,31冊5頁,2,3,"陳  理",社團法人台北市基督教活水江河全人關懷協會,0901018,台北市信義區松信路163號地下1樓,以「秉持基督信仰實踐的精神，及對社區愛的行動，致力關懷個人、家庭與社區，以建立信心、喜樂、希望、愛之社區文化」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十年七月三十一日北市社一字第九０二五五四一八００號函,永久,3000.00,1,0950206,0960206,0950213,,理、監事印鑑。,,,,
095法登他000079,1,2,陳茂哲,111,0950206,0950207,0950207,8冊17頁,1,25,各董事,財團法人臺灣菸酒股份有限公司職工福利委員會,0490823,台北市中正區南昌路1段4號,為謀求增進會員之福利。,一、按本公司營業額提撥福利金。二、本公司所屬各單位下腳提成。三、本會房屋及土地租金收入等捐助,臺灣省政府社會處四十九年七月十五日　社勞福字第七號,永久,180678285.00,1,0950207,0951123,0950214,,原捐助及組織章程第6條、第7條、第8條經本院95年度法字第11號民事裁定准予補充變更。,,,,
095法登他000080,2,2,陳茂哲,1001,0950206,0950207,0950207,40冊45頁,1,1,張昌邦,社團法人臺灣理財顧問認證協會,0920825,台北市中正區忠孝東路2段88號13樓1306室,一、推廣生涯理財規劃觀念，提升國內理財規劃顧問專業水準。二、規範理財規劃顧問人員行為準則。三、成為國際知名理財規劃顧問人員協會之會員，引進國際專業生涯理財規劃顧問專業技術，增進本國與其他國家地區理財規劃顧問人員之了解與友誼。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年七月二十一日台內社字第０九二００二七二一二號函,永久,3851000.00,1,0950207,0960206,0950213,,"繼任理事印鑑；原理事王琦樺印鑑變更。
理事周行一住所變更如下：理　事　周行一　台北市文山區秀明路2段118巷5號14樓。",,,,
095法登他000081,1,2,陳茂哲,715,0950206,0950208,0950208,35冊5頁,2,9,吳中禮,財團法人吳仲亞先生教育慈善基金會,0660606,台北市大安區敦化南路1段205號10樓之5,辦理獎助在學清寒青年及貧病醫療、慈幼、養老、傷殘暨更生青年之保護事項為宗旨。,由吳仲亞先生捐助,台北市政府教育局六十六年二月十六日　北市教四字第二九二三號函,永久,35714520.00,1,0950208,0951123,0950216,,董事印鑑。,,,,
095法登他000082,1,2,陳茂哲,903,0950206,0950207,0950207,41冊21頁,2,8,各董事,財團法人中國經濟企業研究所,0700528,台北市大安區忠孝東路4段233號10樓之17,本研究所以倡導、協助及從事經濟與企業之研究為宗旨。,由創辦人約請熱心公益人士捐贈。,"教育部六十九年九月四日  台︵六九︶高字第二六八二三號函",永久,3850712.00,1,0950207,0951213,0950213,,,,,,
095法登他000083,1,2,陳茂哲,259,0950206,0950223,0950223,18冊17頁,1,13,上官永欽,財團法人中國科技大學,0550312,台北市文山區興隆路3段56號,為遵照國家教育政策暨現行教育法令之規定，辦理中國科技大學，並謀其建全發展為目的。,本財團法人之基金新台幣貳佰柒拾萬元由創辦人上官業佑先生捐贈,"教育部五十四年十月二十三日  台︵五四︶高字第一六五三七號函",永久,3600733910.00,1,0950223,0951123,0950302,,"法人印信變更。
原捐助章程第1條、第3條經本院94年度法字第139號民事裁定准予補充變更。原董事會組織章程第1條、第2條經董事會決議修正，報經主管機關同意核備。",,,,
095法登他000084,1,2,陳茂哲,2337,0950206,0950207,0950207,90冊57頁,2,3,侯家駒,財團法人侯門文教基金會,0890629,台北縣新店市新店路101之1號5樓,以激勵文化教育工作為宗旨。,由侯家駒等廿四人共同捐助,臺北縣政府中華民國八十九年五月十九日八九北府教社字第一八一一七六號函,永久,2000000.00,1,0950207,0951213,0950213,,,,,,
095法登他000085,1,2,陳茂哲,794,0950207,0950208,0950208,37冊43頁,2,10,林秋山,財團法人中韓文化基金會,0680115,台北市松山區寧安街12號,維護中韓兩國間之傳統友誼，促進兩國文化之交流為目的。,發起人及國內企業人士捐贈,"教育部六十七年十一月廿一日  台︵六七︶高字第三四一三二號函",永久,13000000.00,1,0950208,0951123,0950216,,董事、監察人印鑑。,,,,
095法登他000086,1,2,陳茂哲,1804,0950207,0950208,0950208,71冊61頁,2,7,吳澄清,財團法人國立成功大學校友基金會,0780703,台北市中正區忠孝東路1段85號13樓之4,1.獎助校友及母校教職員暨在校優秀同學深造及進修。2.協助及促進母校充實設備、發展校務及各種活動事項。3.獎助或從事各類學術、技術及其他有益國家社會重大貢獻獎勵事項。4.其他足以達成上述宗旨之有關事項。,校友捐助,"教育部七十八年六月二日  台（七八）高字第二五九一五號函",永久,6000000.00,1,0950208,0951213,0950215,,董事印鑑。,,,,
095法登他000087,1,2,陳茂哲,1721,0950207,0950209,0950209,68冊53頁,1,5,王卓鈞,財團法人台北市政府警察局員工子女獎學基金會,0820716,台北市中正區延平南路96號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,10000000.00,1,0950209,0951123,0950216,,原捐助章程第3條經本院95年度法字第1號民事裁定准予補充變更。,,,,
