登記案號,序號,職稱,姓名,網站連結
095法登社000062,5,理　事,魏茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7S3eS6kwpp3WiE06-yWl-pzXsQZXdkIMDw0IJ5_vKzGh4Dqvm7LmZjoywl5V
095法登社000062,6,理　事,周文東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbqhFgrB-q20QUbZ2RHRq7aejhv0ReeFkXtCuAeYNtW9_4BPqqDu0tP09mHo
095法登社000062,7,理　事,張進謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_PW4a5i3GHfs1YhT2YH4QoVtL1ElkSjzpDCzI0SqZw3prxxoWKeLtywYY4r
095法登社000062,8,理　事,洪鴻裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JZh5XuL3Vu_XLqzXsRxF8ihJa_0BVJWgLfHwIKI2ssP0M4ZzWcP9uAQqu36
095法登社000062,9,理　事,蕭瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fe-4a55-RXCjP1LtOUEN7dAR6Z5ZZYrbOXyAP_FqeeKMsDf6Dmh3to55Z_Z2
095法登社000062,10,常務監事,黃允条,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtAo2boYwRIPl-F_nX6xzV3eooGS8o-Gt6NHRnR0mRQtCFJIKotV3e10sPuN
095法登社000062,11,監　事,莊天醫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39dBkQptK3f4DrcKp8HpUoA9LceZ45cp2fLwoRyxnnwKhYll9oQcxchnWyNt
095法登社000062,12,監　事,陳樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRbaKeT8FJFP-Edun6TgqHmrriAVywIaIH-uuzePM3Xg4BDn9IipPwZEU8Ug
095法登社000063,1,理事長,林正樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFYtJv-AylaRKBBDrU7SGLjTlgYTRnNRJmyu0iyicZblhyydzb6b8kbNbhYi
095法登社000063,2,常務理事,柳昇維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiGx6208vUZL6BcIVnvFG2vU7S3M1UiEeC7v6VCOUrowIw3-ZTf317Eq4e91
095法登社000063,3,常務理事,曾安德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_s5cGkFGTgRXR9L3pnMVnErFH4H9GnS4b1nI0St1BttkZYMdGxDafT6WCIu
095法登社000063,4,理　事,林庭毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNFdvaDwMY5_eKmPgtTt6mw1CH15lWI9TgKGtcYVoFlf9FEMXf0uA7NKiZIA
095法登社000063,5,理　事,許榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeBJ5Q2p0c_4Z8XVImwwjoowUN7pHr56Wl5bbBKVAzb_KtXVea5Cvw5QM_j1
095法登社000063,6,理　事,楊美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TK4GXA4GHI4qjVhw_v2fSVjOokugmxxNv3mV2QrM25EtNbQvXdmCUgQkIZrc
095法登社000063,7,理　事,陳家堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvu2U5WuCekoncESVuX6p0AmXSvt_G-xor0SS7BOklodUnua5zz6ArTtNavd
095法登社000063,8,理　事,彭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3vTJEnJpFrRPI4ioZwcKZyQyeQCVNUs6wbJWUk3Jj8BzZ2o3CkLb0LrcQec
095法登社000063,9,理　事,江仁深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmrsKSJJ59e0DyD6ECVi0jcnIO62mruRtBjfeQQ0o5soZ0uhj5R0HnxKIh-n
095法登社000063,10,常務監事,藍國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVSBDZb7qLB6M1MXmWTCGn-O3ZfXVbI_UJnFGQXnUlbNYXOJqmhpDeapzKmD
095法登社000063,11,監　事,林永滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qY_mYGha0QxwciN6wq8WbwFV6i_uY4t7L-izMnD5gMAuxZMUSCr2RBEwsznU
095法登社000063,12,監　事,陳約瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rfyyk-9oIPxL6jp5p0D8luPKX0ZtThgwCm2reiPnxtCzmJStCEySXQPQZcxv
095法登社000064,1,理事長,呂文洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyAWAH9GzCFBXw61GslpwP81P5m1BCoq7vXrVWIwWrUWIVaW3ejyxrtBI7mc
095法登社000064,2,常務理事,周保方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdycmCUxLLLBfhzP71yGt9qzM4ewnnzvYLbQ4nyw0uepLlqFkYXbYGbzeXzH
095法登社000064,3,常務理事,李平三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbIV3xvU131v7wWB1KcEXNhi_u7lnn9xqKX4aw5VsVFEx8xTj53iohH0SVHR
095法登社000064,4,常務理事,游金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcoOjyyMY7xFN8nUzltzhsbsYWI2zoGSAPFUg-Fx36QaSoUudKiZE0M3mdDX
095法登社000064,5,常務理事,劉銘富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaJypf6AISuU3FBintXGysYjShT7eNZMkv5Ye6L3-4SMM_dWVDBDHXHU56S3
095法登社000064,6,理　事,陳鴻銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MClhbNp1ix1fdgsOgS2Iq2SxisbR-ogSEesesPn94L-0dmNBmnuZVSIXH6Jy
095法登社000064,7,理　事,謝順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tit4QMjZBnlUlgK2w9OibUNwfiaInQwA82kSC2EiQXz0JxmO7CTvAuEcmpsA
095法登社000064,8,理　事,李永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHF2xcCuJVnx4P2Pkffg-iysUnUiL0k2O_CYUwBHhiBy3TNQC5VYBNo07JGQ
095法登社000064,9,理　事,賴亭君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3Q7eVv2EBN64_ojmk4gCwSkpXHQqBINxRBHtadEIHTBKdnskohOn_B9eLvR
095法登社000064,10,理　事,陳明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wbIlLKUBZc0VZBiEuuvS93qQoDmcK-q8ChGElg1J-m8wPr-XEKl0f2V-HO_
095法登社000064,11,理　事,傅茂椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GZlR8B5rDQwtRtg-ZmXZklV4fFzdiHBCqR3stpv_Qv2sqhkJRZZmMtDwHTn
095法登社000064,12,理　事,施影佶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/op2k0h6zbBppqDx2m53qTEwuo3xH1yxbE_6huSCblBROLqKBxQtdZAXZy494
095法登社000064,13,理　事,廖興生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSB1Pc4TMCMVXXRRqqG4RtBMufaGOa04u-MVdcWioq2nFctXrGMCCasevCwH
095法登社000064,14,理　事,謝錫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzabWd1b_iBFJEQcNdD0nUBvvddc8shsQA4jgmVAXYaGyiDV4VMJQR9hhFP7
095法登社000064,15,理　事,廖進居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKlkWROnvHNOm02xJym_I4yyH11ofyFusxJoaAqFtOEip8y5-4v0p1SoY0YI
095法登社000064,16,常務監事,黃國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oicWroXJ7zvWbWjGAXwOeuEBOKw8MaKvkQfy5XSnfF6jRj844vretmRm-glN
095法登社000064,17,監　事,徐再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eo0abP3jpHbkqw_oCBdj1AhaOHtQfDuj_JbCR4k0hJBzSY22Xen7RsbbfRaC
095法登社000064,18,監　事,胡秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fvyuNhZhx0ZZ_HpY5Yjkes1gAHSr-2kZ6bJLf__g5nCj_ovCEF2BrUu1XDH
095法登社000064,19,監　事,劉家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jaw1vkCbD9jN_VjhS7E03TGo9kbfpkZ29vbwMkHIz2hVfokJcGnqSgocadpW
095法登社000064,20,監　事,洪炯邨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNekTGrHEKAWwdI_MJsV39BRXvSEiBeI0OQss-xONKooXZF7DmY9DvxTksjR
095法登社000065,1,理事長,許山西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5adYGgmsmTmRtMVq5xUayCnIpZTZ4tkHUBjk5WuRjLVgo7EoswLmAI2yg33
095法登社000065,2,常務理事,許秀夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FX0eft6Q1YbpLrxlBfNfJpIMXFXENdac4aZVjkq7HqCuGKQGTjExEfZO9Zjy
095法登社000065,3,常務理事,許聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7ITcDwYgzjakAli21M39JBXyjQ685Ia8RLdOi9UsyA8yVqMNa3rSt2vi-ot
095法登社000065,4,理　事,許憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khsaKgbFXskNXE420-YwafSXKcdv2Sqb7eadsYLboRdM1y39HpiHI1rfAmYO
095法登社000065,5,理　事,"許  華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QEHmsJHgQANSdiTt2gnniCNgmDWlkmTLwW4kzLgk0_C3K7IpEWoMEsPWyaw
095法登社000065,6,理　事,許天啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLk5qB7mRaX6_gjr_w_QKZ3mBmoBWQDxIfY_AcRZ6pU8PKCxBLcniJDy2XPU
095法登社000065,7,理　事,許清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irCvNfSGoFeYTCLpFsD8J9fRMjqer5l4eJIp0D1dhU-oUu3b7EVPhUm0q0mM
095法登社000065,8,理　事,許坤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x0kNE6On5e6CTOzHc9Z3LmXouwmLjAXbvOcoc_SZbMylDNHzgHb9aqPJrdr
095法登社000065,9,理　事,許榮庫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vcbZU724NwMZUjJBsuyL90moftlHR5zM8eCej_SzWqd4066GGAoOc8KwV2Z
095法登社000065,10,常務監事,許欽熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4YRASGouyKHVPFrvv3cXeFqZunCW898qu_Tm9e1wB6D88lrkEvclpgdZnjc
095法登社000065,11,監　事,許昆泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOG7ZZ_D8ysi3OUlGtXatVb7KN4hkY2sdf3oKSS1X8iHvUCfWiJtww-Eb7a5
095法登社000065,12,監　事,許允正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ef4oM0waUbfO5ZxD0dRiKqTn6SXdVggR-cDdBrCDhZ8ytMkU02USLEb_ZtMo
095法登社000066,1,理事長,李世滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRSrKb7i_BxYSSF9GjTwYjnf6TaC91wGnWOZyv7XG8AXZUtK_xPbiXzjGSNu
095法登社000066,2,常務理事,陳武璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0fy6WDQMKl4FASSpr2NvQg809n4CM8PMLIMCUykDov4mMDRp0px-0EpECJe
095法登社000066,3,常務理事,林有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQV0c9_cttfrNUN2W6qw1XJJPhWw93mi8JWV6UF6tjZS8AWeyvRr-tD7WxsD
095法登社000066,4,理　事,曾朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NwwU923in6J5zytorssHdNNYB2sh_u7qjBrZx6WktsRcDOy6ZGbFww2l5dJ
095法登社000066,5,理　事,游金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLd8B7Y3D0TA_n-6LME1zJkNclP056yHjSpIfpusKdw0PHSTqFyCgEFUFSeX
095法登社000066,6,理　事,李克淡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUTekpo-vLQreskfMpRUrM_O4dZCEUF9pB4mtQxQb7PwNEM5XyJK_rcezI3m
095法登社000066,7,理　事,王瑞棓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TH5xQzPE7Sj07-1vyvh5ZJbO020PpSohkvsR_f5ASzuYVKJLFNqQPyD0EudS
095法登社000066,8,理　事,陳榮廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjAWl167g2RoKyaBhrqtf2Wqsj8yQ14Wv7uRaV_PgXgNQRzdZFWTSHWWm_xT
095法登社000066,9,理　事,彭華標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfE6tRBV4vJis0FN4bs-a6Xo7ETk-gPEU7zf-Ho6IgIeVLIK4vVkpkcgdnrC
095法登社000066,10,常務監事,劉世呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2dWrYXgysPtZWddGBubzGbAIKFL8jkKCPDxz_ngTpj78sZ5fWoDnc28ad9j
095法登社000066,11,監　事,王銀石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCt2UlFGqNp64vQa3HE2xXZD7G-nbEAA7tYC1Ssl2eBs_X7u4VYRoQGYqsVc
095法登社000066,12,監　事,林進芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHP-RyRfuUcJ2lHkU6pARu1dc9GRLyHA25ImU3Bez1IUnxQ1HVVz4XPhGzdb
095法登社000067,1,理事長,張瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmfPouCTYMWkGBtPlrS2sgCAyHgbpgrDamYTLtXk9ge6xWrsdjUwU51d3-lp
095法登社000067,2,常務理事,楊美怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMHUf_a8hp9TwX33_6Mofv5oOuAo5Yq-Lok58zaGBLY1fxxzwIaKeZBd6c_m
095法登社000067,3,常務理事,洪禎鞠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-R91_YCJnD31ZSAvdVHFTtaXKvGOnjnvyFT2pZWFSSLpY6bO4OVPsI6wPZ0
095法登社000067,4,理　事,林夢蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YOEvuC5V-ytVdB9Dpo6tLiWYqqgL3vtLiisHlCwpa2M6YSRkAcwySQwgpOv
095法登社000067,5,理　事,王晋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfzkptK0W5GJ3K0XndS2EoKce7tF7-aw3NZXrcqinnAm8CszFk_G0ri35x38
095法登社000067,6,理　事,魏百駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6vhGtfVZ__9XrPBR2HMdIRVwqikYtM7Wm9Pvn1a9DDZ_8VQzHQmZOf55mIU
095法登社000067,7,理　事,陳文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2sWBoimEoLBNkRg1TxdMNNWsknNowkDgeQLLm2E0xybd8ABRl_qaVAroevj
095法登社000067,8,理　事,劉美紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Cbh-RFcyE8ZKjOldHSbETEh8eNrpBP2p2E_MRWdEQDlV6V53jtOBBb-765f
095法登社000067,9,理　事,簡維章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a648zmWmBOK6eJxOt1ienH_5N7mVsmyT9mQxb6v5go8X9e2REeqXaesol8_D
095法登社000067,10,常務監事,張桂嫈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7GdvMOHhHgdZBo1ebKU3QPnBoHm185ue6xT3EmMf8Uht1uulecsUiHzuY-3
095法登社000067,11,監　事,王馨敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67P70TTn1a3dp1A_2DP9FyxgK9EkCE0mgPeYGbGVA9zFnNM8rxqg4qjFeW7N
095法登社000067,12,監　事,劉春信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zirmyi9P4PLvQsecCU_foKRWGBfy2OrdH81CK7bpwwMRxIcydE5Fiac1Rci
095法登社000068,1,理事長,張乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqBwnV668DHbVTK7uCbOrlhAGWXqslFv5uInv6cv9U2xWXPmrtFf1Sq8ZtpJ
095法登社000068,2,常務理事,朱美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD7v6KfGY14jq4ceJDqC7Vr902EYZ6anEv9ssx6vEdXwevxQN309ygH_wpF6
095法登社000068,3,常務理事,馬靜蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5REVeAgb5JEkQ5xgDyNGtYKp8BBX4McSN_NeSa7o35M_XXQBpYef1MxGKluL
095法登社000068,4,理　事,張瑞郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNL2_GvggwQ8j5PsJhEjWxOViADujBPeDMfTVdQp-ps4ORzO-MFeW3Zu1Oie
095法登社000068,5,理　事,謝至翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsWNjU2gaTG2UkUGeiId02CPDBdTIze2CLBdLe5LeRMR5s7vkU__fIX4wexd
095法登社000068,6,理　事,鍾冠羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZqy2x47ibnfkj1MI_AoyRXhfAMWTQT6bRjEAy-Lr2dDGKfFH7o65hyU4o53
095法登社000068,7,理　事,"徐  志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-KLR1-A35nNV7UvE0KYKwQhJWsPiOu8gAXPpiTF8G6mfzCwaBysEh_elFpY
095法登社000068,8,理　事,陸觀偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AY9Avrku1pbwS_RutXPmBTk1OMCgVmXT3N7cddNtSZhPZjkJWdjRQJZegUL
095法登社000068,9,理　事,黃明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-SkRUjggIJGmN7qwRzGJAJz4priYZgNvUi59E4tR9loGJWB6wKtuZLgQfvc
095法登社000068,10,常務監事,鍾月麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHZ0D02MTZ6pF30NxUQoH5ndIBVaPekZX7fKIryFqdhEMU9eYWQPcDO0Iub8
095法登社000068,11,監　事,謝玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyMSdudz4hrxH1rG00Ymca88RImO-3AXaL82dSqhgHbBCngoI-ECGeqFW8XL
095法登社000068,12,監　事,陳寬賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIasSyuQKb0wAMdLxil1eifU05HlPguLPhF0p6urpfhkbR4OmWk9WPebZLkL
095法登社000069,1,理事長,徐美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zffmwAwK4M4NV87_xwmCe0XsIjfWeq_NNqZLwXiPVaIWz3jjJa7QE0S6NdB
095法登社000069,2,常務理事,劉志鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6io19lyRWXUawsBpIv3z5eaVVyxVsCfPJSAbvhYIg-QGk9kLN1U1yuBucNQ
095法登社000069,3,常務理事,顏秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhNv-iNhYtUajquB5vB9ZeTSUCsbYjIenZP27YQ7tcZl1_kx3NpmmbOBOvPJ
095法登社000069,4,常務理事,李鴻銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZ3jYvNeAe1cmCOPGgEXdbNUE0_eEp7-uDOzlASJZO4TgWRPh5nVFTevSGLw
095法登社000069,5,常務理事,蔡沼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HtUbl9P-l9bKczDnrjLEPF4guDAKs3KIt4uMBojS6aCms_-Bqg_B7iC3t2W
095法登社000069,6,常務理事,薛靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwca6ACYMUNsMawLsFseyNWBYgVT-T3gA2U8fZyhJvryxnYOk15yqM7VgN3B
095法登社000069,7,常務理事,林振粒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZkmMAdYpq99k1HHq84NPSV2hQUfLLdj_CX4k_fG-gdWDi7HzeNoAFT8FbEB
095法登社000069,8,常務理事,黃明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2loO0uWGvx4Fvbh7fb-_-AbiNx8ux8qvJjuYX6TerJTKFEXovqN-bzRBjfCS
095法登社000069,9,常務理事,周智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx7t5xFw5pZxP0FVau8Xm5lK9WnflTnKEOEPIhHDj7VqawTbOF_vlGXewdTL
095法登社000069,10,常務理事,林宏鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-l6eBG3nK-T1U78V-Nfdr190waz6sDsIvAGl_bKBsaS7pQWLtB4gMcmeE0U-
095法登社000069,11,常務理事,施慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSmffVEXVtbalatJuOm040ATUPYT5eEvQAWUH5pQjc-9nn4gZZeO4HAMSGHt
095法登社000069,12,理　事,楊寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jXLdjOxigc018n6HLQrzDDdNZu4v88suwS1AF8TSSqLerpWmHwbci8ktKRN
095法登社000069,13,理　事,吳煌錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyFdj_W_DfchCoCn3OB1KQ7AX7KaYedf9MnFvKYGR9i25yoV3lg3YQLV-Jy1
095法登社000069,14,理　事,洪金梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65EZwWkT9A-3XX3hEmGUAn5Zh0lrSyBJ7dWBSNailsm3-A9n1463CGPmaMtN
095法登社000069,15,理　事,鍾雲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv9NFpja0b9nGO7aSdUhFqvn5WPeCZRoBYOfSx9wlHh1bLyhLsjM6hpUOBq0
095法登社000069,16,理　事,戴碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq0D3-hAbUou6zMh_T8i-GcdeTUNbjXo9AedUs27s_Tsva3eTzMcxvxjGxOt
095法登社000069,17,理　事,胡翼堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IF3TAuMv9aLlGtRJzbCSj7_fmJYgpq8Pyr9yk3MybeOIeteMu604TYtq32xc
095法登社000069,18,理　事,范素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ienlI8AejiajGPVmmTUpGrpVpjj6lKggX9GvuYC9NDa8kZKStUSmFm0L03Dd
095法登社000069,19,理　事,柯麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIFeNTjbNd9Q-W0iH5IB98-u1Q_uexBN61rJr4nCpeJ-iHKNg6nU_--izVsS
095法登社000069,20,理　事,詹美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oXG4GAOgor6v_M13JrxF4bCtFkHgIR0w1A2LARDUN9HW2FJ_rSXaGlyNGHb
095法登社000069,21,理　事,卓清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_R56QTnGNZOW3VWQ7SWKPqkE2giW6G5mWwrPrN7j2RcdWzylKgLSn3IH5dk
095法登社000069,22,理　事,曾弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im9d8zjlv_PbqllV5me72mt6D-bwwKW0n5x1SpTrVF93-7c1xni_2GRl0fl6
095法登社000069,23,理　事,莊錦彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYiMiZMVSK6YkhsAQmck5-g55HSYyC8WszbY2F1IrwRJJfmZKAv00RNZS8_M
095法登社000069,24,理　事,洪麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOu4z_5PZQ_c5F3HsfVJXF9EIDRhdw6IvHu-zegauzGuFu4Emp0ry6PzsSMx
095法登社000069,25,理　事,李連環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdqe8VhVUztJfiVA7YI6FKBqoLXAFuAP3DLatuA_0Q5Sft8r18iWJiBMHv81
095法登社000069,26,理　事,何金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7Df12BCnjDgVblQZCXYry_MEeua6F_7kbYVHoSL3bDpruXZHThLjN53k0cp
095法登社000069,27,理　事,盧宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4N2OGHsiJoMRFYyUm-rPAUVEbTDe9Dl9E7C8U6UpaAPrrlewfuiVmyt_cS6
095法登社000069,28,理　事,王進輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6bHPJKmJp2LaegU4q3y9iAZtOgwCQ4kw6-jfVmGNilT-91jybx2nXS2QOzV
095法登社000069,29,理　事,林勝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdEk8FMh9hvKb1ielAjbvladZQ464Ndmw4JqGakNER97iisa04Q42VL2m1sA
095法登社000069,30,理　事,陳鴻璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hIx6CQFj8-5lcMmvn1_R8Xp2z64QHB_Hiv1sqBDMUkiEzw1FvA8dcI2gI-U
095法登社000069,31,理　事,于惠香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_hsmqHrwXwaSpsyEMLaiCdhNs2Wph_IOb-_d1HdU6rHC61RJAOQ_1FNinzF
095法登社000069,32,理　事,鄭惟謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAGM2H9oe_kB2KWztOCvqyiU3poEsPDM8rHOBhffLb6QCu-gwky-KY1jEtHJ
095法登社000069,33,理　事,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-RrblyjoaMZ25OmCmTgV3mI4p7g7fzEj_L6P0s385K5RU2N2OA9DuvbDwOn
095法登社000069,34,理　事,許招福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftTaVeCFFxCXWE_DPXFiFG5UMpFN1fHAm3lMOi6X7cvqiKr1C_fKroRIrlrr
095法登社000069,35,理　事,林金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xfkq_2t1KbFSnmZBgS6gMor27VLWccYHURYVzd8TWIs8bBYf2FiZGKUzxC-
095法登社000069,36,監事長,王己土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDW0Ejimio3GWaLIjjhmyRlMnnnTQOoJzeGHvxkW2p9-pPtWShZ9E17ZLNf5
095法登社000069,37,常務監事,胡德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8ScKBZJ8Ze9gaKRSJV-P47TPx5dbInMbySxLiZFM2eTxTzLfWEJ7abrMNA2
095法登社000069,38,常務監事,李木吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcn_j336MzicrWm_0MGgg8H1wv5cao5UslNmWZy-RyDbr38HBDiXLK2-RxGf
095法登社000069,39,監　事,湯瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qC8CQAkN_IJnB7CpBE_SBYgnRgmEWMpU9t7yTkMLGmSXEDAjYk1vdBt5u-O-
095法登社000069,40,監　事,陳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmcAx9dV6TgU-aEfIkWUscxaV8B4NnNRUMe1D2rk1ZRGW4zpSBeEdhezozZ7
095法登社000069,41,監　事,羅慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dXGxA8d-fPkQy_hiA-J7Zx17ZPHFVRXwF-J0R5bT9EszQDL297vq9A1uuMq
095法登社000069,42,監　事,王焜森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qX6LH-IsJ-dYHUf_hXbkULCxYhLSnOMVxUZcMp0bhI-BSjtgwSATX6FhoQJH
095法登社000069,43,監　事,張廖麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFiOJOVWrl3WaKBGiNQMJ6dgylZUEeR_ZNpQiKd6yWo4M5n14Ko5SsVFdhFx
095法登社000069,44,監　事,王秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhGCaE0YC7NVdwDs-rWlmkSasoWnrz-S8z4XC6Ir12wsYf0zMksuHf47MZLD
