登記案號,序號,職稱,姓名,網站連結
095法登他000057,9,常務董事,曾添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzEevCU90_O9FS_Vc44Xo2lP7rTWoCbySqGMPhlQ6cEPCHjZCDnt7h4f
095法登社000001,1,會　長,徐如鯤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_DrZY3mWz-Oxwgk2vxIvL7Jfz7Dy8sV8QH55ECik5JWubhb5LX-JCZwbCI=
095法登社000001,2,副會長,呂幸娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxCGpxKtZirbF0W0Ch7QkzFhgbeb6CrAE1qvL4DhX3h4_sMb79SbNtD7qJA=
095法登社000001,3,副會長,吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkgS8E4ccb0t-pvDBiYk7cClwVynA35tN6PIvtgbiBH147n4mOC9P7EM1S0=
095法登社000001,4,常務理事,李銘峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeqQv0BmK6w0-HBZYGoCqm-jrwBQJVzRCIj_bBPT1M19F5MQUEuF45gfsOk=
095法登社000001,5,常務理事,鄭喬友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1hISJ0qKsjpTuM0lkq8uDSh5n0W0W9zEJKP_DcDnw1HlrxMLlLwnFKPPBM=
095法登社000001,6,理　事,黃文祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZnE60i3ndAJWGsX8te3ouMbOM2Eh-Cd2J8_h6_BliWfzUaAcY0bpIjxWrU=
095法登社000001,7,理　事,黃心驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fn3mRhnKPICl7-VsoUx0Jl-jZgsUMEflV6MsVHGe4up9lYaFf77oLbRzqJg=
095法登社000001,8,理　事,黃稚諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2g8h2yB0b499Uk-VNGYEQHP-LDnHPONWgouHE3ZEfDW0xadFjk5rLRbiu0=
095法登社000001,9,理　事,洪于婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bsl8_6HrdokDHgSO0kQxY45JFz3vY58qPoRppSrOZVQhK759Oand6H1CnLU=
095法登社000001,10,理　事,林正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pwxwjxorpJbUiwpWz3hhG4LCPHymazy9pHn4Z-oOWcwxLSyF3YQ-1wGaz4=
095法登社000001,11,理　事,卓錦花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHFMk2DAjTrjAVa4gKF4mzjgGTPEhqtS5oRaa2yaViwH75fIBRNruo_fhqA=
095法登社000001,12,理　事,陳晏箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCbp8NxQOqFh_TEPedZP5C1pMozXbRy_RHzij8J1WGN6UuOwkFMCdKpvQD4=
095法登社000001,13,理　事,林湘瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRlDotHfkiAM46aRPIJ-l9IRSYXMK59fX1Sgh2Om234RbkgzLD3BvrI9rcw=
095法登社000001,14,理　事,吳秀利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNFbNLtueUVPD9uotAXBkZlufSd_xOq53-oyqyX5Ed59KKs7NEQpoSai7Vs=
095法登社000001,15,理　事,徐秀秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcQCatevvJjhS38-0DpK5XKFeASxGsLkSBdlKJkrI9SDFGjpivPIUy9lgDg=
095法登社000001,16,常務監事,王秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpPIx_Wp9xWSlF-_fLT1dLPPuFlp1zKxqMLWVU1x6rBWJmh-0crDmSnCB1o=
095法登社000001,17,監　事,陳羅玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eF2YGRbkrX1rHlbIIvVsLWsG9Rek6axC1qpEUuDpuKwA5b1q5Rcarxao77Q=
095法登社000001,18,監　事,彭淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6WeADZwplT_3bhN9S_9734j3ep18T6mwCf6djaY8A1rD8x_TE-HTV3D0MQ=
095法登社000001,19,監　事,蔡欣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MIJvBRELlh22k46vHmYRzVjBqA74Qgg0beAHUFhMw_6RmVG_-3Ho3mTccE=
095法登社000001,20,監　事,杜陳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CfgjR8l6oScCCyJjJqttjdHEDvJd6MfNNoVPLlp6g4pQlTOD4KEyNUCSic=
095法登社000002,1,理事長,曾坤勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jULGY_xTMHesZAjP90IgTihtY-q4-jodux8KrYWHEJciI3yduCAlNM96r_8=
095法登社000002,2,常務理事,吳炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgkdjWWJOG89OsfWpCz9WHJyO1yPyDux_NYH2-fbF6BSYJCdxQxre8O_6Qc=
095法登社000002,3,常務理事,曾英三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPIIhePs4zE8uZA4Ykf2zci_syguVBSIro2nlXeaWNN2_SHLDrmLohp2EAs=
095法登社000002,4,常務理事,曾裕順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZFzoCbYmy_adjGuywdvdowgCTl-tao-fdEt5gadhNAbKFJgZ-S6btBQ_v8=
095法登社000002,5,常務理事,方健彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAuYVeqJHpWApL_gPZDUewRHwdichN4UD75y4zkyCy7PYFpX2w8cJo_nTFA=
095法登社000002,6,理　事,陳宮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgx6YoVswukfxLExcRm1y5JFwlv2FPHEF04oV1pLRdMRtzBjs2jYmy1XuB8=
095法登社000002,7,理　事,楊何海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cSO8ROJvYTTlAKGKlkoJfxpSMRl2lGZq_DoNMQyRBnmnk58IDsxEKL_Wr0=
095法登社000002,8,理　事,陳文捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WIO_SMjVWMH-adhaLGRnT8_Hf9SUQgSTnwScImhVBpkImxDPM3Q3OQuQ3I=
095法登社000002,9,理　事,王陳瓊好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_zRfDI0J77ynN6VNaE_93b9ti8NPm5c-4uvNjdi6ahbPelUElklmgYJsO0=
095法登社000002,10,理　事,曾子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xX_6T5Pvu_KTZ2nseDN3X6ed6Qhgv8FEMcqgL-tscgtlf6Tovyso77DMsTA=
095法登社000002,11,理　事,張&#23791;吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zBeq7ampWNCrbaZryuQz__k4YzUGmams2BC4YloF_GLQ00vlOZ_jhcP_2o=
095法登社000002,12,理　事,黃田村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxbgCFEZ-WVgdJR_39-Wm-5UQzhDSGUiFIheOeqzO_kuiOJTTN8Xbqa65zg=
095法登社000002,13,理　事,曾陳美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMwD2uw0Tr1mr0AwEDhzZEJMYnNVW4AmSTozCpyJNLUrQOFfv89mk0iuQ4Q=
095法登社000002,14,理　事,陳彥蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMZMNe9bUvbbFjfD2t8LjvwX-74z74k0TaeDjx1D9u6cOW_eQvXR1ZdyBDc=
095法登社000002,15,理　事,游嚴玉鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ghDG6pUaQ4-HiJQ8Nu_9a0JM2cSjopnBmuHB3TXLruM1d6b3MSA33BtTDE=
095法登社000002,16,常務監事,劉曾安妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDwRvvgkGf2dq-ejXpvwnFk6DRz7rsvoXTSFkVro-YPvBp3HPtkb7J1BVrw=
095法登社000002,17,監　事,黃田實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvyvGapUNwMpoBy3wQH3Rfa_dOStndtomqYdvWMyQcN8rO21ln4Av3jcvt8=
095法登社000002,18,監　事,曾李文惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c2jG8k9yuPZieJJQgt-e5uX-Ho12axVb7YQyCJHy8l_Up9I16eNi-knU0k=
095法登社000002,19,監　事,方高猜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-gE9CfbqINGYoaNKTbCn2XAvoEOCswLSYSBJLlYdhaJKPq_1cov5i0nWzg=
095法登社000002,20,監　事,吳其榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGKjLjGqoo_X5N8tiuNY9BgwDRf7JSwPTyW8TtQJUUD2Xmp5w6UThSNY694=
095法登社000003,1,理事長,田英儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sr1D7fEzx-ZLNHjJSh5Ewij_vMKbWh5RTrGehWGqPnIzMm8LEU0A3Hn8jw=
095法登社000003,2,副理事長,郭沾槃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIh0vptiekkQrK0kDRakN5rpsFuWea2szk0hHlRE3JlDJFa-pu-GDbhpbnM=
095法登社000003,3,副理事長,黃清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5vu3a415RNlj9K0FkS7FQxd0c7lHVzLcFgusNIZyLl5C1AXANTyLVpLFfY=
095法登社000003,4,常務理事,林賢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpjxJ1G3FoiVFoX3v_3GVTbYQ-O1SXwXlXnVtw12Pagy38qtnAMxEUJbLBs=
095法登社000003,5,常務理事,王馨民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEVRmonwYcHtcywt7P_-UoYfv_BJmSIWZDzqs9LSR9COe7mflBDOF4vW4O4=
095法登社000003,6,常務理事,林秀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlzBMFyMgjvN75e-H0avHyJiSZgOkAVuGFjTJuJ7tYpA-zAD20lrFFgnxRE=
095法登社000003,7,常務理事,曾添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCipjY-zx2avO2GsBKX2Q3Xot9DkaK8EV7pySeuBG-Bgr2AwpQdTLQ4pnPs=
095法登社000003,8,理　事,張百樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HJhJ9bpPCkbscwgAQs2co5gPi54j9Q8YZPg4vapZfjk2iMGMKix41bKDxo=
095法登社000003,9,理　事,張銀澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VH3Qy2rsVHxFPAS9eknBRqgyjs0iafab4YDYQJnjq16iJ33azsEoRQT8sjE=
095法登社000003,10,理　事,鄭清寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHX4nsMvR4ONtonfW-PDIsZyZHOOy_HLHFhY_uP0lUmJczIpsRroKESdvw0=
095法登社000003,11,理　事,陳鳳娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-ytMl4AGjXu3m7aFk6h5EtfnCnSKQ75J2ftPODSnxu8729y0Nw3re4p7VY=
095法登社000003,12,理　事,黃永忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0UK14SAvZ94aPzVCDpccwaHA_Ehvojm_bFOLSepMC8UrZJlNkXaiCYIwXI=
095法登社000003,13,理　事,林進豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6a_yt-3qjBqbHiMX6GgMVEhneKiJiScPC4JEeK436aD2QIVlzwncDyPQbQ=
095法登社000003,14,理　事,曾清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gi9O1z8pbwiQh4Wvi94EMt76u7qmzXY9tcpBJDuf_mC5u942iO74imdHVnI=
095法登社000003,15,理　事,陳賢進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DOAvQWGT3uH8HdRNWlXoS-32yLoWMSb9A_n68bEOcLT_0WIwewfmnBXGtg=
095法登社000003,16,理　事,洪堯熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbZl764y8-ujEsHXng_5RomEmdHOMzbfL8xmFYCFvT5mTWWDrT_Nldly8LI=
095法登社000003,17,理　事,林素珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/po15Q7ZcCVJdaQRGLjdU6nOzASRzfXLiQEa41RjxTZrAB4rIQXclcFuoj9M=
095法登社000003,18,理　事,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoNYohzsXDRnS9IK7J61JQYyrOxt6Ghq9Jk2Xeecw1wDccGnWSy2B5GfMpE=
095法登社000003,19,理　事,王魏鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yur0ddVKYfun_2BbjVWYeWZ7MkC88nnf4Zrk9CC8IrFpmoGY-EK3SXPlWMg=
095法登社000003,20,理　事,莊文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uL8biwQmnI30BvVFtmQHZiUcvXhiXDtHfR8dpxL3MTFkw5lpHEi3VTGQkFE=
095法登社000003,21,理　事,周川益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LjfvEDQBs876HWV7P2fahyHKReFpsTqMRpJxbCn2QcVwktVVyRMJ0ow2Bg=
095法登社000003,22,常務監事,林榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aKRTlF4J2e4VGYscepH8kxNdYJ2LpxA7iA8bgwNdx27kr-SteXKOin9GwM=
095法登社000003,23,監　事,簡百成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sC8GIyX4NWI41olEp8VrUHXcGTnWuyWEGZ26wx9NnYV38lJjsvAKTlTBpg=
095法登社000003,24,監　事,凌進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B__cGkTEZlUAZofxnqP9TalCe7iG0pgKMknTJ2PoqCwyH2LR0-kyaoHHM_k=
095法登社000003,25,監　事,陳秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvKOPUROQrCPuzq-z6W3aalFcRSqfGfrP8xwTykYWolDdVNfhPdFVLVSvzw=
095法登社000003,26,監　事,許嘉墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ex46w1gx5hy3eKTptxqpRUqQ8w-9wBSWiUcGhsHHhuAo7HOu9ShjOoqwMiw=
095法登社000003,27,監　事,張阿來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkcZu7K5VNKgS3gELYdKyDxMrCuKQ5dfNMUkCqIFXfMm9PE6FgGTcE_zFUk=
095法登社000003,28,監　事,盧&#20120;男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zckqfF531h81s0hB7jPe03k7eeVJUlyNUeVP9jkBIy24FQCm95O06uJ8Tcs=
095法登社000005,1,理事長,洪欣男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehAEVuabi8zLsCLQ2lYZheqbakgLME8AZJ5O9-Cfw1otDbiK2sSvftwdbzY=
095法登社000005,2,常務理事,李光曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpgACBjJ9s8GOME_IBo0dFmKxQUsbpP6b-whl3rIeV0A9EfCyn9hFB9c1kE=
095法登社000005,3,常務理事,陳麗雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePZFjNCWfWMYcJ1KrnrS5KHvtclbzG8iASHjhgq4qoebP6IQFeDGn-rMULM=
095法登社000005,4,理　事,蘇美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shuuWrHp8irEraYBnmJRsbDeda28_kFFV11CuqTkj0A3d9fm-5nKKY8kmm0=
095法登社000005,5,理　事,吳東坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7Sb6dVjYyUv4MdiN1cs19fn9c61FQij_Vr93nqwFpb84TtEPToTJpSKQZ0=
095法登社000005,6,理　事,陳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niC6rVs_c7KrFStWBtQ_NLAPsS57yDcw_yaR60zC0yTDy6LvQ_eR1Wl1f-A=
095法登社000005,7,理　事,陳惠瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qf3rTQHTGCV8rFNPS9yyExFRZSV2PYTD0vNG0cEaBHmgiboIbz2TflMC0l0=
095法登社000005,8,理　事,林春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1iD8Cm7Hgf6skADDO9KyzHN_gCVvzCAT1Nh_s-O6ifh8tvWE0kHL0JoG0I=
095法登社000005,9,理　事,向桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxQJ3p6gVjB7oS_VxI-mETYeMy-2j2Lrevdlf607VJ16DI1LeXZnEFVMqtA=
095法登社000005,10,常務監事,許玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMw9aFZIy20z1bXuSHdnf1TDST8PJPC89Bn5G913mY72VYsl_Mb0lmLQxmk=
095法登社000005,11,監　事,黃美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_wEUkAEEYrfgFuwj_4HBhUgjcB1ngYBLLrQ-EnJry9uEPP_tO7Y5dnuYcQ=
095法登社000005,12,監　事,楊鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBuZID7pCZnjzgr2k7lYPmSqXlY7bigZq3Bn0Q5LEtyWKVrjRiey2dJrwPM=
095法登社000006,1,理事長,廖玉存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6QeXCnck-8GHaVx65TCBbK8Q3plnr-oKgwp3Xg8ZMmDhypP5yHaufWnWwA=
095法登社000006,2,常務理事,劉文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWU19RJktSG2KdVvYS5mcavSiWqU-15VRKuvzPTbtSLZJCiZ5hhvYsAw3e0=
095法登社000006,3,常務理事,葉鈴麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki53Eh0uC5LWL7gfaHxGJNd1F7OKabHVlZKxm13-whnwo5iAnMPzGLWjEcA=
095法登社000006,4,常務理事,梁金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik1NbzjRKxKTDNCRoa_Tv_2tXQeYQjQFl6R3r8P_iqIyA5sD2QkGkQnnCTY=
095法登社000006,5,常務理事,邱卓優近,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6WanMpkGn12EJCUuzaqrv-R2WQcJWIs6Md0anj4COE38dk2w3VFLDCUcOs=
095法登社000006,6,常務理事,白能江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zExxxdaBnUCvSe7TOTyH2L4zWJD8qU2RKUtYF8nAL-kyZWLHzrVva3uaYA=
095法登社000006,7,常務理事,鄭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNgW043vtnQV-8SOOYY_XlfExKApn0WSo4mvCFD1AySHv8N5BpnSxH_FJQE=
095法登社000006,8,常務理事,林益春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1sSaJ2kZGHGE2cEauefzgzaW60wuiTnRRQk5Zn1gY3Zx22ok7HGI5N3rSE=
095法登社000006,9,常務理事,黎復華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4FAazXRsycPLjy439p0a4MEsA9G4AB5PvF5ZsfRNYR4q-qnDp_4vUTIXXc=
095法登社000006,10,理　事,王朝江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VultwUK2fFUFwqDK9dgNm9gABBRaM7Zi3uk3kuZzY7PlPgVbjWdaXQ4HOXw=
095法登社000006,11,理　事,邱鴻港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDT-LJyDr7edSNIxOLWyyvAS73hwNqc4Qm5fm5hBZVgmnUw8CFOs9kw4lm8=
095法登社000006,12,理　事,孟琦棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3j8LqAJwt66PyxDarvLAvJj3J8wSrhNpTQL5Z7YlJgl7DTD9DaCitanjeMo=
095法登社000006,13,理　事,崔華峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_znxifsZSizuPUpauBHAOkLry6z-xVQiFPewocvAtQNd-mIShUNDBDsOok=
095法登社000006,14,理　事,徐安國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9V8IokdZhUnPclGkvGOhCfFipVKiXZjLxtUeurmNcVr-0hZzkQLoPBNOHI4=
095法登社000006,15,理　事,王振瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGAmMnrTTmy4JFBjI94C5oGMNP7A69VUoyU8Om8yXJXy1Fr15JsUfalP_kE=
095法登社000006,16,理　事,蕭萬進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n5f0_0CkjlfgU2QMlpuQZVy85jgP4duYt5wlwdfwdcTdByz114n5anEWgI=
095法登社000006,17,理　事,詹凱評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llUox_tglgE4xFkiJSShbL0C7B3WV11XWLyMgYQB-zQAGMtuVeNlBEDxFSM=
095法登社000006,18,理　事,張梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTwLrmIedKyJ00Ex7XiR4SSnAs-r8Z8OlSAwqvPrF70s1V9U4SJGbBXjbvo=
095法登社000006,19,理　事,卓金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZInP7LxiwssMt_qKmWbWP5rqnPeiwyNL7rDjBpfG-0z4omHuOJUb4XylQzM=
095法登社000006,20,理　事,徐國聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6Sa3Xv_INyhOolmEzR4x7VL6ZyzNN7ZXjYwjLcpk7qA-PXVpC46bdSlg1o=
095法登社000006,21,理　事,傅信娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sv98SRN85iWbLhB4kBWTP1xUJDSjlF_-AaeawT_zShpMf6kmsH7htyJdhJ8=
095法登社000006,22,理　事,彭慶祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SthwWYjBU6C_s7jBa9JERskBwgJYMZbAQg3KFmNLQuwNDYfl_tmh8pKj3Tg=
095法登社000006,23,理　事,黃俊謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8O3pZkA17FDp7Qv2xD_E1_vAvYleM3RGXxM3JgeyS6ak49AJYrTmkqbkik=
095法登社000006,24,理　事,徐金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMbt9BiZHuwBP79IlTu6sc0bExoKcUipMdzSMnzz2rNSttb-MUFt0XMMQ1A=
095法登社000006,25,理　事,蘇志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdU-EMNiGa2a6ppVoVCpBXp5A3yTJYByU8RLxYBiYUw5zcQnwvY6xYSOIBk=
095法登社000006,26,理　事,謝維郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9Lk9NCM-buI4Q5AbJHMXTHIICJgaUE7asxu1t0GBdsg1OVpkZNl9G20j1U=
095法登社000006,27,理　事,王湘堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmENdHQA3K_LMEJiBuL-PhWiuJr6J66Or6vBGaSDxqfiT2mIqJ3ExJ1CCRA=
095法登社000006,28,理　事,林立仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-f1NNMDysOORQMnmgUZwWjPnQP1UCUdwnzPPa3_1CEG281nncFjAxaiuE2A=
095法登社000006,29,理　事,王文呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKCq0u_8XsXEZzIJRNXOLI__xA0AONib8BH5AZBg4O5mREFvb6i_du4oOcc=
095法登社000006,30,監事召集人,賴文姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd6Iw3eyGT2kD9daxBleCPNQj2XGMrJHTxSNKPEMg9A_ogPHD82gG3rHdXk=
095法登社000006,31,常務監事,陳阿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcXNy4kPBBNtj1kQAk_X3MsUqDThx-0jbMhh_agxDkHUQCRJWwAhf7WqXnI=
095法登社000006,32,常務監事,蔡源芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4rID7dIjlh5jW25wnenWMQb-J38MF_gFXNdmHcN_bMgdupgHEeNiTAD0pM=
095法登社000006,33,監　事,楊崑福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OamMuTPHe-3602CBasWxDBu1XOgmjVyWm0FqgA_Y_yI-CSBQ3g5CRn9vE5A=
095法登社000006,34,監　事,胡福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtfJqekQiIVniznDdLT5AssxNob-yES0JzQSH93MPa9egK1zAzSr816uJ44=
095法登社000006,35,監　事,田岳易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XRrtPCZoda9kNjwVnkvAFi26_3X9DKrdd_2k8BfAQ2y_qpOiv5NVmZNIZc=
095法登社000006,36,監　事,林健雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch2rLCX33lQWLGvt8uLicUS0KqUH3bBo6YXuFelYc2UfS17_jP6AkpWBBIE=
095法登社000006,37,監　事,李世金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhH0BoLFrP6Kv09pWGo8mcCDL6X1POi9210e6ccTTiq3tkNNkqpnYKp3ZoQ=
095法登社000006,38,監　事,黃寬模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tZFONAv-PWqKMbRLkvdGIQNxirVHqUslGZA_7mudTwJ2raZIEGoIMoqraw=
095法登社000007,1,理事長,張森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2l1OpMizPk86H7g7GFlvMUidoMvCt6kTmOblACK_SxivCD83xVQtf05vfiw=
095法登社000007,2,常務理事,呂富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABkAoA7OiHR2XRI49acNDYTKEYDF7pTM87uqt2cPEVuJM_sG4KaYF-ajDqg=
095法登社000007,3,常務理事,洪忠結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2wEWtlOB0aBokDk0xUjQcWN6w2-tcsWyQuYLw1vsgcxCHaJ2aj1-pHnbdo=
095法登社000007,4,理　事,李清賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mv2U5z-Ff3gMCmKLqxbvIoKZ2mmPFfVZBEWMZZY0PEoa5yhverd6aiDBzUk=
095法登社000007,5,理　事,林文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wD02kLuM4-ys0dhJpgwKhT8No-3F_TuarxYFqZkKLGqxVKMtaxtpPopuxR8=
095法登社000007,6,理　事,林志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54tKRxPma9HRoqWJVvxHrF4c5axK8lCJ-QpY0TFomyydc4qMyxWWwBV3LAc=
095法登社000007,7,理　事,鄒金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/et9iWAusFPwIa1bqGb5JH3wZV99MqMgThNt5ljMhEzqD9udbKq8egtvBdCI=
095法登社000007,8,理　事,林坤庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6UxSGwtqRoTDJYUBOCbSzghuwUHfrGLiVVVMAE_Jywm_Qjl6BFZC7Cto6s=
095法登社000007,9,理　事,洪金滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qk2QWC5qw6lgzcf2rkjRuOat5O-79uVKiclxM6OWUIlSjPRXfVGsVsAADs=
095法登社000007,10,常務監事,李仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kp1vgbkKv2llEYyxBlRBt5uoMsv-frHa7O5IuiAitis3782PIlkmRkfkHFs=
095法登社000007,11,監　事,羅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xpv1oLOdrwreWD5TK9SPy_nLEefQQbfT0w7hPQLzyMspdleEwrU30jAsKSg=
095法登社000007,12,監　事,簡福枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKThxUVawDby_gAKqdANadvL0QpPRhiUUskg0SevFnHstgdXMvMajiCFXAU=
095法登社000008,1,理事長,陳源發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnRwRBD3gmQLx-iGQSykjkjRPQLY7hiDIh8B9INiOgG4OOfXRHjqBIAEPsA=
