登記案號,序號,職稱,姓名,網站連結
095法登他000037,44,監　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxJpx6uUt6aWKvyewxhEUN7e5ycgGFRO7l2m6jHOZGs6RGZZrl6gWAMRGg==
095法登他000037,45,監　事,張採鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpGuD8RqLUJ5ucGnv14zY2UFw-np2m3AnMje_X6LChDNWw3_7wCL_Me7nA==
095法登他000037,46,監　事,謝齡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxDMSg83k1fqX0l5y2u1lCoavieXDLSvOay7kiUfuESXWjG8RSDkZUO7Mw==
095法登他000038,1,董事長,胡富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRAlClaWleGXCJDf2RjJlwGSYF_Gdviw5OpS-fFQkq51Few5jQYls5LmVw==
095法登他000038,2,常務董事,葛錦昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tln1FVR8lLMOdhVc6Yr9aZl2dm52TWcBzM9FLTUzPyq5SP3mqOZLlAgM_A==
095法登他000038,3,常務董事,鄭登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-VAwkfA4QkDn9gYGPigTyXZH_OnPSPJqzmyPjqQ_uO-e6ytcJ1c2JRNzg==
095法登他000038,4,常務董事,韓家宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Grzarc6Irct5ks-oTxJKbKWTCBaA5T3eH3WjRHUIG9E3fllqbr38XOoJ-g==
095法登他000038,5,常務董事,翁仲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ahlqC4_y4jPBBrHyufR9w4nPfWxdt2-PsRfzMxIf1FKx9nSGvwTuknZpg==
095法登他000038,6,"董  事",潘銘正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blW3cS3LP9UP1Esv221fqgGzegZSjixMIYJaHrkTp59I2Ug5d-qsTq7m4w==
095法登他000038,7,"董  事",王政騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db3fIUv9dc8pYangNpQFB1m9InZDiLyTXJi-ee2qgGcDtZYh_DPccYJwUA==
095法登他000038,8,"董  事",黃英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EDiZCldsjPTWc_vm8FxYJlJIJqpik7ecB3dWU5TImBSEDkDbp__Hetxvw==
095法登他000038,9,"董  事",林嘉伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCQih7Rgiz52f7ubW5cLx2s5o-60-4DNdPyR4Bx_gr9aROVbIoU1IxX7Pw==
095法登他000038,10,"董  事",陳雨新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgYbvB2zm0kWBngANBaaouqgHUvUpWZ8E368syWgMWlZnJ3CEJK8kcuyNw==
095法登他000038,11,"董  事",鍾邦柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUsTjgTVnhlhdb5qnxGJ9zc6lXYJOJQ6tzJsk4-4-P-G9QSZcwaEVWHQFg==
095法登他000038,12,"董  事",黃木秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SvatdgVix2WSmOSQvsaD1exHUIkcklEQmd7VJmCwghg5bZzJgKETluX4w==
095法登他000038,13,"董  事",蕭正茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIW7cWazQSzpTPnRqDTBu8YklJ6bPW8odJwOKbOHAuYfYUwzULGtoqg8rQ==
095法登他000038,14,"董  事",陳保基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIeASGdYJBpOh5KvcDB6F3fvnSH1t5lqT_TBt7VITdyMIb2rXFAHx-NuYA==
095法登他000038,15,"董  事",辜澄泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQh_nwL0MyRU7UYE5Wn2FJFbo91uBZtiYMM1o-ccLLESScWM5JvggK9Dhg==
095法登他000038,16,"董  事",朱瑞民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSwEJqySiA_6dNWUahwNA-5KReFveNIbU2iZBxWtWKQB-daHbSkz7Orxzg==
095法登他000038,17,"董  事",朱鳳芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-NZwvZQXWQswPtnonqLolhs-358fZxOW3YKPDUhJhSJepzW1SZurT430w==
095法登他000038,18,"董  事",許欽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUF7o3mJCYVSXlb7PHQ5wZrbSVbl_rpuxOPcu1MZLP9APVo5cTIsdj1h8w==
095法登他000038,19,"董  事",汪國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhVY0C5hx-V4e3DuZKb2E1J1c9dYM_Zugga23d0Gknpwl0XUC47n9UdKKQ==
095法登他000038,20,常務監事,施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRouhMAkmq5IDWtG__zYFfcZZYZOaFvJx3HkrvD_IGur9_bosL3UH6kDgQ==
095法登他000038,21,"監  事",陳明造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2n-FupwjR7nOtvud_0X4tczrWH7ukBK_tdKPy4AzMyXB5V7oj0FnZ8_7A==
095法登他000038,22,"監  事",林義祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqEbtZJmltcMk4pTJkIyjIs5Dk-xcSxAUZ0GJRWaN_vaSLC2yXpl9gpjCA==
095法登他000038,23,"監  事",許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qo_hs0NmrgNtoZKpmZZU20WO9IltyfKqcwccL3WhQKrXtk2qUfwIYYsvEg==
095法登他000038,24,"監  事",梁謙和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSgf5pgLwm306xiO5WkM-clDG6-bjKsvriV-r-tBxBTnu0kRVdsYCRlHZQ==
095法登他000039,1,常務理事,李月蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1dAEqs0HnqtaE7s96A3iVayHTR9ecHOh7DG5-RaIfm0v7PBqt8NJlRqBw==
095法登他000039,2,理　事,譚樹棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2maGg76kSnVAV-ddZRzH0qKXCQzyW0x_KXHK4OEFOZYLXS8N9tTJ6pXnw==
095法登他000039,3,理事長,宋子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3ZV6_BTUzXPHZxJP0cIbpLPVAsBh5iVLDHdVg5ghKhdVxeK92LGhvMC6w==
095法登他000039,4,常務監事,譚張綠茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lLe-4WF96QGk7ff7FRPgQ-mbG4UR4Hm9sc_mbZxihBZa-JLe4XzphhBqQ==
095法登他000039,5,理　事,張惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIt-i5h_fDq1UeOhJqcFeHouTR97q5rHUQLdpZe9PSIzLOxIo2l60J3UhA==
095法登他000039,6,理　事,賴文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maA2agTlcumVmiAUo4IYFnUDeTfjfQC-nbbbNdkEi5WecPYncxs7w1zCIw==
095法登他000039,7,理　事,何藹湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iau3-z0rgztXM2Ze6FGK_HE1nvBYw9hNw6ts72DGpZkyeFOyAR4p3Chwgg==
095法登他000039,8,理　事,黃筱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv-Pe79YMF94O0FwlFNk8yrom5J6y0rJUo_XIjicGqOWUN9QnWU7U83aRA==
095法登他000039,9,常務理事,范家瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4s8-yLUlBkxsKqN9QoSqfujHamuM69v0Hrn6XRZnuqydOBprx33UxChKA==
095法登他000039,10,監　事,余文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JzhvFYMjUt6VpJbdApVIi0aNScVsckSr06MjhvHjLqkUrWxm80c7o2ixw==
095法登他000039,11,監　事,黃詩瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODByxNAR4Jr9YVZtY5vVlERVYh3cqdcPHIWIyrVUiqqU4GrUtJRsTpWofg==
095法登他000039,12,理　事,范金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXtOXYnlKuLNdOGqZV8Ma6Rdtq5PPgXjauk9FRzyuJ-pKTd47WhoXXObdQ==
095法登他000040,1,"董 事 長",林佾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIjiAfqrEYntOm2O1ALv1QZBKr6oQ5HnfEA8fICP2k0XAvTdfuTw_BXhTA==
095法登他000040,2,常務董長,程大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qjfdx-XwIMrEu5x5Yn_uyrJW2HbG5jLh9iIqiVegJ9Bc_Hb7kF-TEOAgjg==
095法登他000040,3,常務董事,巫文枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MddGpj7TsXUOwOLK7vTLOQfCAFExWQ6x6MEyJrIIPzTpC4iEHWoPZgt9LQ==
095法登他000040,4,"董  　事",林佾康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3M9UPBYoCNtsbH8fe6zosJBS3zM-Q40eY1YT-ID-kqX2AT4xUtbFc_kyA==
095法登他000040,5,"董  　事",陳天桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Zz1UXf9FqTPIxYZq3sNEiGzf5Jr5qhVoF-WOIdUEl8ZRY3W_-xyE_3iYg==
095法登他000040,6,"董  　事",吳梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-iVECVXH9s31QcFH7xB0vI-flybxQg35z8SVYvoitI_Iu0HwUZxhNH5cQ==
095法登他000040,7,"董      事",鄭新景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejosL48h8oFm349x95ZfNVujqZuCyXwQNubc1VhJEXoknxDWgJ5U17Duog==
095法登他000040,8,"董    事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvAj6kIn_sYRj4ZC4J2o1YoOKjkU766njlK3r3CDyQqXfHe9S8yvfHB9uQ==
095法登他000040,9,"董  　事",林修禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nTffzmKzHdEIyzGY0IdEhe6val3fx3YmDmhuiQ9MXJHnGeuzGGuZyzg7w==
095法登他000040,10,常務監察人,王明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isBUG8qSPxz8jAZWgjiE_yYfNjiggBWgLqtA389dvo06mIm71ijsUjVfpw==
095法登他000040,11,"監 察 人",林文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZW4N8heHmAFl7WL46SZgGJ9A_v3_toGx1p4WBYYXF4BEekepEcwtMHVag==
095法登他000040,12,"監 察 人",廖增福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVFcgLnD9DnAsqIIMXv8ddcQnulUmiUABtkObZubkazMdmf6ND70gX_W2g==
095法登他000041,1,董事長,陳榮秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9euddK7-YgvM8vrpYaV-5KGgBqVP9UjgrpPHJNFdt8pYaDnupBrt0HFmKA==
095法登他000041,2,"董  事",蔡維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7S8WkManVwz2CmcvDKknBf0tRoyx-dhbY0YGsXxUvIXHY2BYWZu9tPJvHQ==
095法登他000041,3,"董  事",陳榮銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdLrLBh9dSUL98RdlNTXjnQqSwP5-IdUf9h_pvCVXBFn8dkXROzAxkewhQ==
095法登他000041,4,"董  事",陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFu1NL2uSA83Zor7Ztud91gUJ3r04tbAoaJekypVius1APFe5ZEdjwy_rg==
095法登他000041,5,"董  事",陳銘安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exyo-KJDYisxh-Azw5A-hCGaeCE9HCf596PZ7QD7RdsVc-892iPp2-pxHw==
095法登他000041,6,"董  事",賴茂城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKvj5pCn5JhxbGej_DW9QRyrEnLI3221QTSxUhu8blnXCgC-W3sn5x9A6A==
095法登他000041,7,"董  事",莊宗銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KWFf26uC4GBrGADsXCmmKgxghPthEcOIUeHStF04KQ-XvgX7cicZzOKsg==
095法登他000041,8,"董  事",王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGxKTXOXwhH39wc3VMBBIhoMrU2FFXBh96IAPVenqTTPbonZcZS3SBXRTw==
095法登他000041,9,"董  事",周美純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBuJ02JdQANvx-MrB70JSbYpJ4YZT-0wUHFFPP4B1prOkIoyvFJMMqb5tw==
095法登他000041,10,"董  事",林寶枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZF4EIHpXF-GU6e198nza-1WrlGB5tzGG70MyKFSpOqtRZSwfyc9GIVbhg==
095法登他000041,11,"董  事",林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Coj8nxogzOMqXvsI9pPpgmIVWWdiy_2DY8UxriuprBOIN-cbwdzXo_5doA==
095法登他000041,12,"董  事",蔡居源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXRoaW2d-amG4N9qXU4LW6Df0BoIojG_j7pxkM-e1aiEN5pf2iEdmHm9FQ==
095法登他000041,13,"董  事",林新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmiNYP313CYSj5HZv7-HqGf7fnZQ2JoxSYCDClrECu1NNDsTvXw9WG5teg==
095法登他000041,14,監察人,陳秋禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUk3nPRJfmZg0ixPIxIppsgUi7IKVmSKAyL4-bOs0yvaWD3zSyq398u9-w==
095法登他000041,15,監察人,陳玉雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Sltg0AYxmlbJ__TAc69qMA2R9QqrG569-MbSpCj5vu5AMX4mpOQ9HvfDA==
095法登他000041,16,監察人,趙正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWV-5EmVKjXczNPU3cg951D_sQbVUybZY_cQQEP22qqLe_opq9gS4-B6ig==
095法登他000042,1,董事長,鄭水火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHjl5QpRCiOrwyvp7DifOqzfMcJjj3bNSonyaOeTtX_pMWrc43CbHgn-ug==
095法登他000042,2,"董  事",梁月孆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-EZliaSS7DkEzuN21C1E4VBl0AEh3-3Bs-2-HnvyDyTwdC9bxXW1AMD5A==
095法登他000042,3,"董  事",管健仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH2lyISIFEYml6OuN1xRU2bvGe2dzoGVJMn6SUUgYuqkx_15JzML6BTDig==
095法登他000042,4,"董  事",陳明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYXdT9gXEuGVBCpMCEDb0xO3Tx0wf7QVCNGi-FOHdA8eu7rStOn02UnkyQ==
095法登他000042,5,"董  事",葉錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEnk965etrptT4qo4rtYPYRX9cmv-HNwJPVSsIrBsfeqaVbiekfhbzsJdQ==
095法登他000042,6,"董  事",葉杏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzaP4fwWD-EFmhtacPs8OiBHiO7opKLkjXuf76b7efe-M1__4QUlSIae1g==
095法登他000042,7,"董  事",連添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PlT4o0g5NXXS_bNihU3wlhd9aPhYB9MOcPVYeJSRtGMMxB4AOM3vgtohQ==
095法登他000043,1,"董 事 長",潘朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwYZZgGi0Wlmu5k4nP3rEtsFtGPVqDgYlK2eyNEO8hbVEB8ZLX_yl6cEmA==
095法登他000043,2,常務董事,林潘月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uncUFJZf-G_hZWhaWIFtfFyjzjFgHFlx2dTJESIPMAfTFbpTDAACFqbPQA==
095法登他000043,3,常務董事,潘朝能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1MWbzTuairdWZMrIj5CvASToO6KzgAkXaaPxK80m7CjhC5-of6J6d13iw==
095法登他000043,4,常務董事,潘宏坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0RsolHItPks5F5xvZ3vwQv6R1UtkbbigLSyoN05FBLTIZ05_Gz86F-LLw==
095法登他000043,5,常務董事,潘菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QesaBCIvPBL9s7OOF57dLILTlrNZHJ6DBOj8t1rCWzAObsAk67rFEpUeQ==
095法登他000043,6,"董  事",潘朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igoRHgmuGweSG7l4h9SimNPa_8wfoZOHzNRRkq0LlyhnQDL6vtJCt7VL7Q==
095法登他000043,7,"董  事",劉清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKb1JCWO-VKRR_xqiT3UW1IvdKjxUmeEtXV0yHcCfmfLhb-qh_5v9-W32w==
095法登他000043,8,"董  事",徐傳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFg6eVDxLAQeLy604y4HI1ORazcNp2yrtdgGIxPovOIRM57-hm4I9QjjeQ==
095法登他000043,9,"董  事",黃仕雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2vqX9432WkuZ0uhtbhtEedfbmwQ9WZd2T3rYvh9wZ7r2JSoGA27nXjq-A==
095法登他000043,10,"董  事",羅慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kq2d01G8DRmF5YZc80zkZvWp8T8vhNEBUBfR5FV-H1DAKLJJJYOopftlUQ==
095法登他000043,11,"董  事",何明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCCd9QjksbTYm1fX2bRbCfHz8-v5BYVi1Bn3UPh7s6XdNfisOZ3YWAu27g==
095法登他000043,12,"董  事",張永水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kVGdDzpYdZloFTxBJO2E-4d-Kz33RXSk0_uUBLJ0g4sKUd-PZL302alTg==
095法登他000043,13,"董  事",詹金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SygBzeW11jrgqe7DBAZjWzzEoUNvS1NmC5H164rXPx83hOUSjmB9unQ3yw==
095法登他000043,14,"董  事",李安雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg4PkA2cgKfcmeBwLAaQvGWmOXuxu39687i37Dex8dEW-CnrPT5I-3CAVA==
095法登他000043,15,"董  事",傅榮鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tD_ve5Jl1TRu60bMsykhCvRyoN-ZZMb8yPEqjI_oMrUHR_yVrEGnK86M0w==
095法登他000045,1,常務董事,黃兒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0dine18KWqAp2XnjcoPYmn1VwtI1t3y8L9wfHZaQWM_uPzgioMdGOrFvw==
095法登他000045,2,董事長,陳淑宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBsB2Qg07QuPmy6DGY4eF4lIKD9AhqY6xjCza7DsiuTxgUa9mSCfOCCLdg==
095法登他000045,3,"監  事",黃新梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy_zGj_Wp9p-V-v_nv_cbu7t8Y0g0HFWwn3PmbeejeZkZtYAfhDrpuFKQQ==
095法登他000045,4,"董  事",李翠碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5RylAkXQLzothE-dPfPifFCB4JkkZtDaRIdjGhejdn5ExtxUe1Jk22OFA==
095法登他000045,5,"董  事",柯淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RL3utnQmKYGa-qCQgqOfa5tsLJOcUVoPiAgNvfuJkZqzzF2F_RBpvYpI5A==
095法登他000045,6,"董  事",陳瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw0c_flmWHjWsi7ciCoZbtehqyjEebBpf4ATk8gfxD4iWhizkgnrvbDYvg==
095法登他000046,1,董　事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8tgvT1gloWLPKYqVDVG3AAZ7TXJ3dzH_PEOAlwBAuZXgHrvJoZbNJOEDA==
095法登他000046,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy8OhFYB0GVhHsRMeok2onwZMtWHz9cy78gqYIx7Q4CHCiUFtZKRG_Gu5Q==
095法登他000046,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9lR-iVSLSP3Nb854dFgHWoYc8cIiZMQhybyQ1cZA5JeoDqPi0LpVriDNA==
095法登他000046,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdUjItGTBEboPyvnt3Q9giHi7Co5ex_PkevvXSNMopFmTmDj3x52AZVUIQ==
095法登他000046,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw5dbxvp88xKtI43faK0FibZ4uPG5oxChAqwEcfuzMlezEEWsltnjz-4ng==
095法登他000046,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHOQB1DMwx0lNCVzuhYmvU5cVC6GbGw4xlCKjqd0wyrgqQyMtWao1GLCng==
095法登他000046,7,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJP7qOi4lwIFquO0hXluXgEx9YUkTik7qcxd15ei9aq-rMXL4hJcA3MezA==
095法登他000046,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XubY6J0aH9L3KFNiDaSv9gQ52ap3HF9tbQo_0H7cxk2fWPsrlKzlyc-WEA==
095法登他000046,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA__9sEmzzQYHmYGRMNjVeSpTGJSwu61ysf6xfLGALbRM6PJop1RuvFu7Q==
095法登他000046,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxvDLmrcRTmpp0ve2nvSbKcOEQ3uO01jcetdSnGau9ONhSMtNsaFKgm0wg==
095法登他000046,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qNTpAvIN4SErIwk4qOFMlJ_Y0QINQZSxO3sxsZ1blHbk34Qu-R3_pXxrQ==
095法登他000046,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTiEyO2cxpTmjd-r-1fxid5vT2BnpT4UD1FIFqpLaB6LTuZ4Wrg2BOLolg==
095法登他000046,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxyJEDqcNiLcIN_cSVGcxz7UCJVQRnZNduXEVF7XTtxfC2aONUaNTc_qkQ==
095法登他000046,14,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVtMCP2f3VBXRYqEqAAVt-IDHeAU7jcdD1ATRxUie9LmzT6o3M__IQUyyA==
095法登他000046,15,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2PaNL3RJ5LHxJBrytplo5kAXbhDAbimtOUZ31Y6KGohWvZ5fG35wnqzAw==
095法登他000047,1,常務理事,謝運財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlNhhnUqirLaQRPKCrSB1a__c8yItI_3GMBId5lVHKNvaOkTmIeCxsns
095法登他000047,2,理事長,王封台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGdUjJlodjIO-XR59_JkJl2ORVseY-bVuuio0sNXnzhY5SW9Q9ngp0oa
095法登他000047,3,常務理事,吳日生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O35llIJRhvR-7Ng7P7IiYcU5hJU7qTVLZtyieT8oGoq3N6uCx4KUV1-D
095法登他000047,4,理　事,傅瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4UYxF4Z9he90ZLKWdabZeiXoL9Pm1q5NBbCPHbIb5X5pctXC3sSh7Vl
095法登他000047,5,理　事,蔣其樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKVYXzoxXLhA6jACF0WERgxwrRQQcxSTdSTq2y3fG1qP1bmwFLs4q7Gs
095法登他000047,6,理　事,鄭仁寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FXqisw5NDzHyN6OJX8VZ1R8YnYDStJu-zhpmdWRN_iYuqgctqWuNsM_
095法登他000047,7,理　事,湯慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XowxpJXwCAz9KYffL4c-mk0h2pnLtmItLRfnoYz8qLlYyLEo3BiYjVxs
095法登他000047,8,理　事,黃雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Tc6MNt0MHbuzaV291G4rrIJuuT63z9KZcgazX4EOMh9gcrJRAQmF1x0
095法登他000047,9,理　事,邱建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIt6Qv8zzKk4UFAVd6QKaq7Rpao9PoP688cyJMNQUtxbXG2BYie7g3E6
095法登他000047,10,常務監事,林秀批,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QUn1bNNS4_-j9lk9JyZPMMzP_tShVHy8V93H_MRYUevwlhkO6ifVTKt
095法登他000047,11,監　事,黃清城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpeINvIebTnouDq3v7Uedvm8TSboAyYUUvKCURTuNM3ZXGy4FWK1v3sx
095法登他000047,12,監　事,孫明強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWWOMr5MW7mogAZfis_SKPUFpbrGQNYivfkKS_mYg_2VHkibCsapoXze
095法登他000048,1,董事長,洪玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISuTa6QanI0FDBxTTrZULL8LIl4SeJp0jz5Z9igjNtf18ScY1ZgcAI6bnw==
095法登他000048,2,"董  事",陳秋沐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOjH6dV6v9NTjW1AvGWGwNUekDJzZucapIDFRVjVu_9DeMzzvUftLPTT0Q==
095法登他000048,3,"董  事",陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MssTBjsNdAuh06qUSY1A1273oSy9bDyP1NjncWjfaHT0rlmplY-4jDABuA==
095法登他000048,4,"董  事",洪永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRJYbiPxLQ9M0z6RVk_P0JAfGF67Rjxh7eSHo0G9vxrFTWYrF0Jpq072pg==
095法登他000048,5,"董  事",蔡維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGD5SH4csWD5VVZNTRG8MCICsOdJG7GAM_SH2uYcaIVqre0xaVHfHIKj7w==
095法登他000048,6,"董  事",朱秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ii4BKjoXf_zeguDkSAVwgslXhPUGd7LeechK01RkEDUKVqGiW4FRJsWdYw==
095法登他000048,7,"董  事",邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8uJYMpMxvlybjbsr_J97IQjOMU4QrtE5YAc1J8ZuXt_uDPch4lHnGk36A==
095法登他000048,8,"董  事",林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JA6Z4j3yOWA1UzwAyeZXsfmRN6HtI8cMr4Z8uBAczdn_GgcXkduVDwNnzg==
095法登他000048,9,"董  事",陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ4wvVrSpufRIBH1Trq_DvfG8O32BgAAqLNZSdgHeW6NhWePcEDthYJBug==
095法登他000048,10,"董  事",黃俊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2bQXOgU6BRAu29IqD4YhOnOX5Ze5XGneCFvs9RvFUpLAPcYu7UheDjDHw==
095法登他000048,11,"董  事",王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeUMTpfHxK1D22o_R2yNoulAbLDdAQ1K-c1JQSnr5XYwbhhwujuY1Kxc5Q==
