登記案號,序號,職稱,姓名,網站連結
095法登他000015,8,董　事,林敬啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJxKXJjI8lx9TWSnFQn1HxxIUPRAxMybm5Fzo4jpnFAEJBwICBaHl8V_Yg0=
095法登他000015,9,"董  事",郁慕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDji_6t45lJrMZ4FcH-11C1D9L3EErxAZCYN9a4aGBfbDe3BvWgrEEygZ0o=
095法登他000015,10,"董  事",林澤安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkrMbXZHVmZAjCSP-cxTqLQZWyhb3cieJmFMrwol2qmsNYqVIg933aH2SlQ=
095法登他000015,11,"董  事",洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rBK2t5NKBi-CjAMGfdIdFvWo-NzlsihvM-6JEcX_6cgVWg5ja0SasrTExM=
095法登他000015,12,"董  事",宋晏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILegqOHrLSMq4qMiSWYZpf0aPmZENCfXd6AVzKi5DEDS7GFDjAhmowI-FRk=
095法登他000015,13,"董  事","張   珩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsV3pxFwQ6FJCkbiaBS-6gJ9OspAOM5Y5YOG73BgeK7eBSgtiszIqnDB6v8=
095法登他000015,14,常務董事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AK86Zb-DyaN-p46wrYq7riXagMaPnObHZAJYu6cDcCWUuy1Xu-ApNvCEjWg=
095法登他000015,15,"董  事","江  宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Onvs8qOaKR7L1DJ8yGJ6U_SLLxVPM6t7F1EoIhQVxFbty7dQdTTmz1J0GeE=
095法登他000016,1,董事長,張懷遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9yjlgHg1qZE2DXp7RyYhHXu7EGkD1jKH2PIOTyOBuc_0Sw6lxwCmq7cCJcy210=
095法登他000016,2,董　事,李默先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO8T758GK8DDTix2npv241sO5eaCSPrxOfGhmdhxhsg7Nbgz290n4cdE1rk07dc=
095法登他000016,3,董　事,賀開鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AleYEz7Zyds7dBt5pLWOCK2wQiQXNmnFWo6Y-SKpfMmj1P2MxkvygIgXt8JFH0=
095法登他000016,4,董　事,何正言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4U92pF3d7Gx7oiDGL43VHN_OFZDy35vVC1hy5mprpox0hZ-42OxtYxH7fyBW7I=
095法登他000016,5,董　事,劉其祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJGcZxZUqF25F0paQdCX3kOz64tJPJoETEe118bv67wPmjCYAmA8uRS9fLbX-KQ=
095法登他000016,6,董　事,劉嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1od1XVWm2EW67rdM-t8b6n5XR2GjQ6mmQ2-Z1Y7uIMcBoslU-B9KOH7VtylzFhs=
095法登他000016,7,董　事,鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSA3NeDWP5NwweRjQH8d6tnC9BE9YrLJklKnZ37nnhkqUzvoTMxb9lI0ni3yMRU=
095法登他000016,8,董　事,余培鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/or4u7GcqL0wA3RoEU42fVf3ydGBnstnjw1Afd93YBmTlrQRxpTfZbiqy00xHSp4=
095法登他000016,9,董　事,詹木濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz225SeyszlrkkggaiMQCYEUEGI9G5A-43EAGFiZg17tTq9ndU7Bc3cJB3xdF4U=
095法登他000017,1,副理事長,吳錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhToVdPjmjTTHdeoUOA1ru0wmyfysBjrOVqtx-e1rBqsEXBFXdE0Qrh8k6M=
095法登他000017,2,副理事長,林玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1C0iDIiJqs0wSw1qi9fdpWIaKyPqM435M_aJBCRDMMxt9GB0Jo6hqKTPX0=
095法登他000017,3,理　事,朱安信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOGhlktE_Er8u5TRuDqOe1kWef-40EkmGAPwcyrUaT97GpyXzcYNeM1D-B4=
095法登他000017,4,理　事,蘇家賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIdfQeOdw1-FsaE8cCst68k_szkGFzpwPmyvRrsl-Eg3q12B7wcZGYxNNZk=
095法登他000017,5,常務理事,蘇家弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_jFIdl9u_mNIGHm1vopbO9mJWUF4gYkaKQw_7IC5Dtnxi53d71e3JD2ehA=
095法登他000017,6,理　事,韓駿逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qszNjnGyZraSE-8PyMI058h6YLrK60CRXG2-CuAkqkqLQYzgR-p76CzbXVk=
095法登他000017,7,理事長,黃純滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_67v6L4lJ_F6he8GuxnFcwEDld1PfN-WdGlsi5OBYgq_GIVPcgJobp716jc=
095法登他000017,8,常務理事,盧佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoUZI9f-JreDJmdNzmc0fF75L26joP6PIyh_rpWPh_FZGxxYPRbnXcspMFI=
095法登他000017,9,理　事,劉炳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JP4wT_zdHQsvWINWfuJTS3UcLypy1HLJgBAlRwqRfJ41AYy8J9M-V0AxgUg=
095法登他000017,10,理　事,林奕志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQAHBXzSAReSat05qhSe8fyeEWSDByO-DHpr8PdHg0W4sEpEx_nakmGQv6c=
095法登他000017,11,理　事,鄭建居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZF1Z1RhAOADlc-sdjMO4q04RyZoYS5jlJVBus7AaSXdj9Ug5dRKoVmdgTcQ=
095法登他000017,12,理　事,蘇純慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Qk1LesxDlr1LxwDbJyaJFH6FmNZcKi3mTNy8MkvjwXArgOtVJpK0mAL1q4=
095法登他000017,13,理　事,溫馥綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Tpd7kzUbMxBAfCh6zcIJwErROcXmWmWy8o0g5ePEvssPSje547Y_-yzwEU=
095法登他000017,14,理　事,施承芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVwSJjEo263fwmr2m0nksMvZwtU40EozbOgkYkAxIEOkTIqZQIlX5izUJB0=
095法登他000017,15,理　事,林曉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzaKBfjt5WCO_9wi8HAHHh_eo7SzyPsinaHw10UIkbw3f_G9pYU6Nw_jTu0=
095法登他000017,16,常務監事,彭奏愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNNo0O8wuQ6OYsNcSD2VlMYWPhuhn0Gti35gKSHhhuBSzES1hp_O38nb8Tc=
095法登他000017,17,監　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-i_fd1P4FuHnCFTseR9_YGCZbjNloOVgldQsY3mNp8TpR8qKGohsSg2WtY=
095法登他000017,18,監　事,鍾文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLjJURzF0d7AzyT5ByZAO3G0ozK-IHA_nHMFdKhTYHaPElEQ2zquyUO8fV8=
095法登他000017,19,監　事,盧瑞雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7zKctAE1RczedmbmeHpALxZf8ismTPU2qojL1w_AFptoJVAQ8VPjk_hBjA=
095法登他000017,20,監　事,呂麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_w3_KowhItkdwNEIaRll3hmLGpfhZTiM68smxczlML69ediNrO43sYUF_M=
095法登他000018,1,"董  事",魏忻雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7KhoAWOP4PzqYlb0VMZ62qs0H8kz0cqhApFWB8cDcDHapw3yuynEXQtllFnPKw=
095法登他000018,2,"董  事",黃道福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f2UxxKPdcJL1JoF-qM2Lc-JgMITfTcjJ7k_HeyR09DWBhEwaOJg0m44OUnKwI8=
095法登他000018,4,"董  事",張喜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWTqsF5JDpSdxzhqt8Y63f6fBO_8goYIIYuQk-q_ze0HuBfuPQWb98u4G6IKS4A=
095法登他000018,5,"董  事",陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG8NLsPetI9iLP1662z5CCrtQWaHNMlOt0djUa-LqFaMxrd3yjNzelpQXFJjhPU=
095法登他000018,6,董事長,江天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELDjd_Pz2p8cYHlE37Khz1mVO4blew1IjzddrcDs5R3h2dOPKPa32SmHJHCtoi8=
095法登他000018,7,"董  事",鄭國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPil_1CWLVSvwBZb_4fQ87E9xFJeYkfzD0xyiEezNLdNmcY2kQM_EPupxOn6aSo=
095法登他000018,8,"董  事",周炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqXgub3bRRHaYDGH7049Gupz58OfFAuBRelj8ZKZ4sMAroBKwBv6R-uNRvfYHP0=
095法登他000018,9,"董  事",陳美鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oHXmJkVQhR_nEZOD3TAxRhGObkXW0kUMsgU4047VOQsiSyYmttYDBZV3BV1Zqo=
095法登他000018,10,"董  事",王輝憫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGwUkIjYDGGVEmP1QKZB4Ng_i2ni6BP3ciSG2s18D6mapJWKQ-mV0cGXV0xh1NM=
095法登他000018,11,"董  事",黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6SZ6d5YrcHvGGOKpx_wuIAE_dwQPF9rlKKYDyoxMQ90Inm0bGrFi0qTzastO64=
095法登他000018,12,"董  事",蔡正河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeAKCYJRN1-BJZgAbjLnmxI_vz4qw5UXczvBL3SC6HEqjDadLLJWC77SREco-b0=
095法登他000018,13,"董  事",梁德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzvkGszY6GNcdTeU6eg6WL5nF6UGskljjdXcey4aTw9HFkLKCw2ZwO0jlnPvMog=
095法登他000018,14,"董  事",張澤芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wM2RmynQGJ81MBaY3ZIHwd4df21S8tIVtaxUilC6GCt8Bn6CLY4B97qFUvJvVxo=
095法登他000018,15,董　事,鄭葦舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7ii_Z_HPPq3JOf1E-3DAYya7aa-oyoYNIFw9W5SvKAfQ7Am2wkr7dTipRl1tvA=
095法登他000018,16,董　事,張文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pMf6LO4u7dqPYVhoGpkWVsjcDHu326jCYuVRGK3woEKm4CSlrqgPQoGmAbHODk=
095法登他000019,1,董事長,范瑞穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KikRQgY4uX3XEZDQw9qKXeMIrgef_eVVFmap95CkCNbgzy9IUAwfEZOqHQ0=
095法登他000019,2,"董  事",陳朝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZ4jG7muSiuPUORncPUcRlbOwNzN14QaKawOrMg_IVPC-vHg5HiHKcmzLiI=
095法登他000019,3,"董  事",陳令宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC8a6Nb24N619VUQ-cJ3GKJAu4ZkrdORcNFz4KfI19OhemLZgkqiCRUuyvs=
095法登他000019,4,"董  事",卓卿敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwNS1n3M85RgdWOFlGqjEe2KIbvhC-Cv4UPNTwYC82s5iXUMBkM2uGG2THQ=
095法登他000019,5,"董  事",鄧運鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SL5fkKfrj3KN_-CgGqYaRpXO6HrD_x9gMnk86c_Rq24QpeSvD_g6iGXoS0=
095法登他000019,6,"董  事",陳淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9_deW1zLsaY-gTuexvpAgq_rH4jyNZ5qkvJZElTMmK59dlm_D-w2NCo-mI=
095法登他000019,7,"董  事",祁亞蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Yh3koAvXq2iFHt8QWolk24j57pijrP0jM5_2qCbtaqwc8g-Ly9qWjzJk0Q=
095法登他000020,1,董事長,蔡國熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_zVdtS8YukYr8AQMHfk6DiX2tgwG1o7EfYIxl2bVs31lBEB28hnmkms1mg=
095法登他000020,2,董　事,楊志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIVJnD7U8k2fnDULRMIhtw5xY9vNSOBqBjNJb7qlOrQo2tqBIO0125tvNTw=
095法登他000020,3,董　事,蔡文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57LbMnOKAs5iFpOo6dYsY4bowd6fY3IqLGYN5szsgDiyAfbY2FNhs5iQb_0=
095法登他000020,4,董　事,楊敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHByGmkIHlhcMy5jTTYJ6-FFM5Xi3Z2LlBmi0K_ZSz4Ei3k3KuCYbnmmakQ=
095法登他000020,5,董　事,陳重琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5LyImUEdqbZr1xD_6hsuCvtMQuLuPPM03LbMQUeOXoPrYlqN860NqGdKy0=
095法登他000020,6,董　事,蔡淑瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1fkhDCjplRb8uhhvSQsRj1iuEPlaOzA6owPt8ECq1mDpotBMXBZ3o2qHts=
095法登他000020,7,董　事,簡金鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLmj0NDEj2oLHL8sfQWcEaA_K4U8BzueUcra0Ymgjo_bPtUmuAC4EQNgu6Q=
095法登他000021,1,董事長,謝麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcguKcrgO66gKRILEVy9pfQgLP5Z9OuUZ9yxBLKPJEL5gNIENdd9ZY7ee7Y=
095法登他000021,2,"董  事",陳慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8IX03QkFLXm0BPIHxC8D9le5WrbMm3jTx-ySXxZOPXL6bLcFGWB0WAD_NM=
095法登他000021,3,"董  事",李菊春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG6nt-EsQj9UPrj3nnsKlZh8urUnZ9daOR8QFiJlqqHG_n-OeW9AXpQIng0=
095法登他000021,4,"董  事",游惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOBpNcKMs_srD29nfyXW-LsX7sfiqQIUkOt1pyp1OtWF6nNa9Bix7ohnyr8=
095法登他000021,5,"董  事",孫妙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg2z2-eMVqGNJvuC_YSTRePFTYk1zPz6HmLf5h2yIHDN59aO6xmntUpmpX4=
095法登他000021,6,"董  事",曲秀晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6k17yxcZtpWd4mq6C3Pq61hmXlfm74_CVSITeJq8w6PHCRNTKkRXkh7Qw9U=
095法登他000021,7,"董  事",朱華安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41xw_7Tn7WfeK5wuHT5HLfyd8G4C_qsnhjLEPfrozUkHhpGdtu8ECVzuIbI=
095法登他000022,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUNV1QZlReGjUevXFFdw1FKQQCK_V3RO901EdtFqk38aNYcVLyWUmirqiw==
095法登他000022,2,"董  事",許嫺嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCV655yDq6tPT9yTQiXUwUPKAssuI9iWRZysgaYpoxEpFW6LDRGktlUBpQ==
095法登他000022,3,"董  事",吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFaVG2J8_ZseNl_zve2hAS_bjLx5wf71qs_1kygg9H4IEda64iSfudmgiw==
095法登他000022,4,"董  事",洪文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1Uo_zoj0i77NTqkgyPXWNtwhXFSl1nvvYJZ_edzZbb_LGqgkLRjvcbWmQ==
095法登他000022,5,"董  事",許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEwR1Bds177fZSVBYCmgAouRUoVghC3Eaz9qMqHA-W7FPYxwhvcAzoIUow==
095法登他000022,6,"董  事",黃崑巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKfMi-Mh3m1_ktPHTzZLVav55lT9POUr9HSsg3LGyppPlvs2nmSlgaFfAw==
095法登他000022,7,"董  事",劉世達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQtB0zzv5f4ionX9WzBUR5q1YmnDbIj9jRUC03frT3AySU8UK4xUXVeh0A==
095法登他000022,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSf0tO5ERd4Dv--SsSMWkBcmu2jm7--C37sqf4mVT7Ur0tkLm-CbaoEIEw==
095法登他000022,9,"董  事",施純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tVD_AXkUYsuJHqV-FnCRg7VcG3tdwOEppKIwE9G8ta-RpCPuGgjJe8aow==
095法登他000022,10,"董  事",吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mS0Zpa14IWlLpdenqe-aq_UvW6ivKCJJk5b2itAW9jETKlecctCkfuyWcw==
095法登他000022,11,"董  事",吳東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0KtRqe93U_VgmT2dQFl0KyCUbnsheZKPZh2HnRhS9SMNFBzcxFGMjd1kg==
095法登他000022,12,"董  事",吳東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XATQJeZhbb9mGf5fgooIhFJ5zBke771Vd0ZH5u5txEudzSdrqvzqjUc8LA==
095法登他000022,13,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPy4x8gDQfZpITb2U_FB32NYUow5VXGfb6wGhOqYan_Pa1WxKlifqrwB6A==
095法登他000022,14,"董  事",郭金塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHFx_bIs-C32d0yHd8E_VScip4MLDJmLsYCs4Z2BYu-0triezIRf3ToZZg==
095法登他000022,15,"董  事",吳統雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xkOft4xch7GG68yd5krBr87Tiw-Lph0p__1EFDT_-vf0xmdqmVFMdj7xA==
095法登他000023,1,董　事,范玉粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vUGjKfU3XxW_DStIIsZ_z7MSHSMnW-cbbvxxkTnz9R-8jatR40jcDNtfUo=
095法登他000023,3,"董  事",賴志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GM7M7ZgmHkWnZ0k3M-6m7w-bZDTYMc_wOd0fSs9BIEV9l-s81FKygxqnlg=
095法登他000023,5,"董  事",唐素寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImdZ993hUZQxmlkKmY0sPwFvEQ72F1jLMuzrKU9DchLoZTl0Sle8u3auT7I=
095法登他000023,7,"董  事",蘇建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgdEnNQiicawt3z85MpQE0ogykWlC_XhMi9yQEmuvpYc2tbEfcRxch54u6Q=
095法登他000023,9,"董  事",李明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVO4o6VHhbVi3JJxdMMgJkUayIOwnmhw-ICvqYegMimIoYrtS60nDfYoGK4=
095法登他000023,11,"董  事",周槐恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqYOFjFps7Qy_GW1pcOZTATp0LF7fvl-_Jxcd6NyUt39aNHotJXZyxf9-a0=
095法登他000023,13,"董  事",唐增賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agh6zW1zRGV3-Fi24fqAjfM357QqSZ5T2oWW3QLHzDexAriZeFqRwSh0P6I=
095法登他000023,14,"董  事",高朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwUYfpe-17GEw6Uug1Rzj2j25jFvrfEy6UOsjAOl7bGSw9SOwCXGqIoZK8o=
095法登他000023,16,董事長,唐旭蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utnUvI30cz_hsmjUKkv_b6htVrZcKkxciEWMdBXVzsifqJiJTfH44t2O-ys=
095法登他000023,17,"董  事",黃澤楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OEK2uFx-7yAaFxPulF58drpZxYrS-c02aFqusE6lWJxjzm3n0qzDa09yRY=
095法登他000023,18,董　事,陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gZ2PSVWLwEFc2WMe6utEkLvpwsIa8fpII3Z2vriWMRfItaI72LlFDy74fE=
095法登他000023,19,董　事,李清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OZ4sd8GuzYQT4FmCkYzljKQcBteBxDjsRPSSyNDSDbGcGyb7i1UmikbRt0=
095法登他000023,20,董　事,"蘇    城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwVuWk28o-7NzFtLYoiLd7V9Ab6ZcVl8joxiQyzQ7q0JRTzJA11MgP0M6jY=
095法登他000023,21,董　事,謝金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gfOx1ax9fyGAVxnf57wPtY_p1X9QjIrXIEQo38IeWAv7rsOEljFjt7ngoo=
095法登他000023,22,"董  事",林文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLYv8w0w1Ary-TbWZYBYx1Bml-zj_qKPr3nXw-nISUiuiaGza47zPiBY9So=
095法登他000023,23,"董  事",黃文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qB0ogLe6VuwKgGauKzY0M4mJNR5JK3juDgXxBPdDBhnSTPreBaB7MZB5S-g=
095法登他000023,24,"董  事",許達維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZLR71ulAm25k6Kg5mOUi_dlMPWTBJ_q59Y-VlZu7cz2qJATSsoDlqeoRXs=
095法登他000023,25,"董  事",王瑞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DwN1V3MDCDaECoOGujJT4OW0xkVgqahfovSGP54etzJuKk7LrviVCslWlU=
095法登他000023,26,董　事,程建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQrjuCoiJ7y0swiUAv0_qnIR2KS-Q5Gf9XgI170C-_1FeTkbATR5jukCd7w=
095法登他000023,27,董　事,廖正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqCpbmgiyzBV1fH-s8h-NgnKrJc_lM0Iq5t6-UW-XX1S22hA_CY_aUcM0Dg=
095法登他000023,28,"董  事",許金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJeBSWew7WienoWt2mLroyCBn04ZfYl9WnlszZzT25YVwxZF3tPZuLXGMNM=
095法登他000024,1,董事長,涂醒哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWyrfVpV5wjQ3Gn3wHNfie2dQPyEiYTks1IYw8ob-hiEMVdKqEO6IxRnKxo=
095法登他000024,2,董　事,李龍騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuczkFYb9JVoZtnwPtW5gO_dDEQ5v9jCwOlZUeGDA0lgDMaTx60VqILD5So=
095法登他000024,3,董　事,趙余玉眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MLxvTep2wTBSH2l0H4uwjSERTRRYcmrmnsyUqNF790CK5uGtVRjCGJQJ9Q=
095法登他000024,4,董　事,李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGFDDZ6eh2QFlCogDKcJ-iyTdmbXV2MHXKkrMiAu2qys3J5COzWEbgQqrXo=
095法登他000024,5,董　事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LP-qutsE7PumrmhDunxPFZ_KlirbY1Y2Lw9zUVO2obtKmoqXJslYj7QVkt8=
095法登他000024,6,董　事,張上淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG4YyC1r1LrGv3sOth1Fyly4-mpEJGuBw36eWMkRHG2hw8sWTa-pLBxCAYs=
095法登他000024,7,董　事,陳宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u92IiLzyc6q_5ztUWPkwUbU4bIMrYIxYcszmdoJzfSC7wBOUC24DU7w1F_Y=
095法登他000024,8,董　事,黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Filb0a7Ez4By50R_wlzJBTRAGIbNEbW5GB2GdQ1LrAYw0NzIGRDBuLzuGAA=
095法登他000024,9,董　事,黃芳彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ULxAZk0CZwkgQC6U68wkskm_kVuvL6d6z-XB2Hnpmj3xRz_9V81kZa4NJU=
095法登他000024,10,董　事,黃秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPh11aAYmmtMLD9IplJJCPKoB0smqBbV1hOWHcDLFyxRTta0RBxlfvfVnz8=
095法登他000024,11,董　事,劉武哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQMbrQT3E2_tm3Oo-frT4IM6DNH9sOf51aDRvBSHe0_4AF4H9JNAOTtxpX4=
095法登他000025,1,董事長,陳盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AkTa-ifo1CxWCEhqlZCjov3pxTjw6Eq1N4MEbS4RE45GoQ_hWsBSNmhqHI=
095法登他000025,2,常務監察人,蔡朝根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulMXicQ8UaJfOVHykjUHV90rgr3dsH8Gyh5YGjzkkXpEhbJJVuAMXeNWP9o=
095法登他000025,3,常務董事,張尊國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TltqJEK9Gf-f54k5B7O-vfnIJ1HXV51FzweLiXC4KhD7N9j8ilTDkzKah0=
095法登他000025,4,常務董事,林意楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sKZVbmiKgttfksQwSioToHkQO_SVPhT64cp20aFaEa2d2QOBEpk4Iv-TM0=
095法登他000025,5,常務董事,郭城孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wadmQooveQDVeE3rxQSyFrYWQMS0Hky0_f22LIN1nmcx5qie6VEKmH5sII8=
095法登他000025,6,"董  事",鄭先祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5C0fO9djoMF6O0g4SOXmj7ViTarcU7yyGJcYuqlYOjG1vK4vQZ2dv4Ff5Rs=
095法登他000025,7,"董  事",張武修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/po87pC2iuOiPOZRF-oTeiYLPiIJRpMy8ZZHueuU7iRRAXHVv89xArF3DItQ=
095法登他000025,8,"董  事",許正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6BpdGyUhYOOee0fmHoc6J5hMGSBmYP4cEfUimkIHfljXBPaW539daiXmy0=
095法登他000025,9,"董  事",郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipodJaEGI6tm2BppyV0hXNk3SQkSTijGt1Hd_MdXJ3qF2z1idpA7zL14I6Q=
095法登他000025,10,"董  事",石戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64JDYfAjXhxc5gmmTY--vSGYhFgikFx18VWMsQuCo7b1Rp4kTPI_wBvuZe0=
095法登他000025,11,"董  事",申清惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CxSUhUxyg-T3Gt7ky-cacyFzzVbc-qgcdope34gvmzx-jUzoauGGniOQAc=
