登記案號,序號,職稱,姓名,網站連結
095法登他000044,1,董事長,韓羨新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G66ENTt4pFbgJRWktVrGqYncUa8cQKiLt2FdZgsEX0uBr8CfWuSDRFk0
095法登他000044,2,董　事,吳榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dj1XBQu-2OfIFcDjOstaRCnmOyFLBlKmnPlL20zEDf8af0VD5-8sYKKP
095法登他000044,3,董　事,蔡均豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dP2cG6UopYThsHRhM5x7s1PLp_AALVNVe8s56giLun6AIFoGqiPftZMB
095法登他000044,4,董　事,梁兆雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwPNohzDY6H1nlSDnuxZsR3Z-1k4nhaxaSIkKXS_2y-LnNiRnxSZDLBG
095法登他000044,5,董　事,賴華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUAu9AQFP8V2Kxzax2OAFXoOqC39tDxDB4cjdOcn5kdWLK_q8XaHpIei
095法登他000044,6,董　事,王秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNkA9t-p3uDNgXj3FFHDNW6rYSZQBDdd4W0WE2uf7serNgGZeEScXc-O
095法登他000044,7,董　事,劉興民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIJZH34fmxMK74AAMf6kCv0iC2BhYr0htWlNSRAS97YKPFCx_35I8rE2
095法登他000045,1,董事長,呂三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLO45QvWN7kzl14l0Iya87ABpULWfxDF7u2pjrwsRsCkuh5l7GEmCb7fSw==
095法登他000045,2,常務董事,黃桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sADdM4i7I9xm8FJWv62mx_h2KSFE9iJfAQsdQFCPxBijeXr5AkmRX4z6kg==
095法登他000045,3,常務董事,黃賴增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOPkpK-jnvu3edTqEvEIGBiLHtHQCR1kTdrw08CsI-rvdWxn5_blRU9Iag==
095法登他000045,4,常務董事,曾德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHVwxTUXcyVVGo0p9WRTNPoRrn6kguKzRqG_2VS2Gy0nNsq5gbKwNq6pQQ==
095法登他000045,5,董　事,陳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dudSXRHlZVgAuhnMYWKswgzLYv1H4W1NiIApyvd-clD9DVBXjvknLWBluw==
095法登他000045,6,常務董事,曾興康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-0tqXA3tywTerckCKgo4oGQcJYORCpEMD_z8pfL1zp67F6JEf8HcE3Qsg==
095法登他000045,9,董　事,曾興德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_uWCXpnAViFDVts5DH42Zr66URwYlhsh5BAC0CEMZf04EgHQgDvHL8i8A==
095法登他000045,11,董　事,林崑鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUc-ktxBsb1qOR7DDQXuVXREuXxiWfYf8oLbUC97v63sHL5yuiu7OYOI2g==
095法登他000045,12,董　事,李温和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SD50Wi-almfRTEDi2XsGRCRD0frptkz5fmYbH7Lw8OFJHvvVGGDI8SekwQ==
095法登他000045,13,董　事,黃進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOKhtu04EUYbLc-IAf8_ha2otUn9RmjulT9Fu5lJtEPH6I4S0ZriEgFl5A==
095法登他000045,14,董　事,何煥堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95feeR9UKuAgPxHk74wFH4jiit5n4cE1VfxVF_WbLUhLIIN6HcrIbvADPA==
095法登他000045,15,董　事,王燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTjQwtXHc16sWdHjdD5ob3K4wzozPQzv_NDuQleeF2eapZnuP62Z9oEo1w==
095法登他000045,16,董　事,蘇庭風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ayz8WVqNdEMx-MEcrhoxMxTIf0lXNh6Dz_v4RpFry_QyD_onwRa_i0E2PA==
095法登他000045,17,董　事,陳羅鳳岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n57ibVm3Cm40WzIQs7GhzCrMMzjujf2Lc92olB9HwiN3JZAFnXEZHZZmPw==
095法登他000045,18,常務董事,吳俞螢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcSjVoiUys2kCZZ654l-cerZeF5LhmFE9TA56wko_JqqM_guVHBFAXeG_Q==
095法登他000045,19,董　事,江禔章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ky4-ERknVE5sOs_j2qP-48upmI4q5tzYw7IDn0u_Pf9Qsw3kQX0zKlBWg==
095法登他000045,20,董　事,羅慶通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiOBjJ11ZGDVdX3YhvD6goY9H3Qrl6J_2gCqoOTY3EACQJ0smuY_H_uQ3w==
095法登他000045,21,董　事,吳聖義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGMRLpd9K1Yc0XKMvEWDPWu4KyTFfegL5zMlE4viKcM4cFleeYGDiO1sZQ==
095法登他000045,22,董　事,葉永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jpDy8RowZ-fGkPSBJwKqiN7FWtqhhv8anpa4M3OJJys8skrU0yF_5juRg==
095法登他000045,25,常務董事,郭國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8k2Dr56FoDhq6kwtKbaxqNJcO2aug8eC-EdklXxCHUuRPZFzl0neOrCUw==
095法登他000045,28,常務監事,林旗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tR6uoBAYOdwgDZlhTLoQrIFjG08VWYnqnPoFCAIptCRZDRYE2406OkI9JA==
095法登他000045,32,監　事,姜榮照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mym9fb9F5jUI0b4DBPiHCM8DBVzvhmuGYjhcw_zB43isUXn2HMvPfxuqsA==
095法登他000045,34,董　事,胡佩金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQcDjYJK3K0-pq3xWWHT-Wec7mIc7GShLwvcNx1dGtOnzfv0repfmoz2wg==
095法登他000045,35,監　事,陳秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBNxPxEjz4OFfLweVG7bQun-DljFkU8E1HB8hUW9BXtngK0Hzfho8jE7NQ==
095法登他000045,36,監　事,莊壽錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3yeaC3rL_B1AbNhvefqKTDNOIS-xTk3FybdKOsN0UZxgfoQ4K3K6gkrVg==
095法登他000045,37,監　事,賴興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQGsOC1Ainb4CTEVtlWaIiFurwBzAgyZWHBtQci0EI-Qk2MSdFHK0yVuiA==
095法登他000046,1,理事長,黃文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaKUzR_4XPS5PgwDiY0kh5i0TwhE-2CAHLBLsIWswaQWfnexFHDtvqgKih8=
095法登他000046,2,常務理事,鄭正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzgQTha6likfMqXqDTM8vC2v0_byFeeO1_p9oS51GSvBkCbLCwN4LkMqxfc=
095法登他000046,3,常務理事,林榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psjrD8aFijwXPFbON95qXVGXNZ3kcv-XaYEv1cXiCWAxjulQpMPR_g_O2DI=
095法登他000046,4,理　事,董建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRTvW6e5bBh2f2n4KFaeDWSyfjmeF3lVSlT0uvMffMCWP78NEtIdi1OLt7Y=
095法登他000046,5,理　事,廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSqj1FNtaJmm9ZNWkIYcaHSM6hCF4t2NUNsNAZozVH7T0IwdGF6mCCgGCyE=
095法登他000046,6,理　事,林賜聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7cRFSDx6PVhkDapdiOfNxrAs8I8jxsthJ1jQnFwePSzwM4Bw3FRGRmopL4=
095法登他000046,7,理　事,吳鏘亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHke002bm2GqBhJeC49GF7on9-3QTLAROn8XXkMk_8lWGmedqMYypSUEFZE=
095法登他000046,8,理　事,蔡中森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFCwxlbNKkxQYD0t0eGqvbieYY3HZe0kK0EJo18bmer8Dt8Uiuva6OM9ZxQ=
095法登他000046,9,理　事,潘國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hn5jmy4oYZQK8WbzTzma-byFiY0i49pbzmWt3qoxNZrL58vfsM38m9a_QD0=
095法登他000046,10,常務監事,鍾昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fdK_-ihTnMAYDnCvIP-hiWZPUEIjrLkZkKe3_SwvhtjhRZD_qLJpC7BRO4=
095法登他000046,11,監　事,林慈德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qmp5XZRjPMpSCvlFmbzVwkT_IegeEnIh3Zpgfm3NF0U26umJHLXIXZoBZ0Y=
095法登他000046,12,監　事,陳生華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8NkrhskancmRunFevi_MYBIMPuiH065e9TX32wWDFZGwOAk0cnhfvElPEQ=
095法登他000047,1,董　事,黃志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ja0qMZ09-RBXjhAoJoBlrECEomAOnI18qf1KkDw3K8c6kZcxc4wo98Ei
095法登他000047,2,董　事,陳南州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XVnqAeLrLAiT9DbXosD0capnmD54LWUaa--3iL9Jw7BcMaxVmSabbHa
095法登他000047,3,董　事,許美&#20703;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5YuhV79--Oa6hVekXdCxMgbHa8IE6zRm_gTPrnCnP8MGJn0V8SJnQL9
095法登他000047,4,董　事,溫嬌玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdSkyx5WfmUcCRfsd5FKhmN9H10GX_ESCJt6Szv5hVkoPKo_-qpwNQep
095法登他000047,5,董　事,高信榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXJ0F6TawD8aTw1Q9dnDXcb-y-f-vsfn-5KcEzKl79EPkuQXZ61v8eWO
095法登他000047,6,董　事,黃碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQ31WTNilnRqKZELrIAfWZI6tY2JguJV3tWERsnFX6Yz2vsZnsjhSLlH
095法登他000047,7,董　事,鄭宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6G6fH925no9__LLGuC-PZqgUQ5iaehXy2IwCNZKPLZx9deuZQuvrlMW
095法登他000047,8,董　事,鄭玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6l7V97S353aDPcknL18xIV_ZQnjtpz7GdaHbAgzVSlC67iO0xSG6pd8
095法登他000047,9,董　事,簡光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPYikvmvRW6fSBmKCU8oMBqT_8XsF1lPA7Oui8yr5I3yec8ngTtl25-M
095法登他000047,10,董　事,陳福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7ZdD_6gcJPsV2Jfb2femNQF9t4t2O4BMtl_CWk0sGqjDf8PzKV9WJuN
095法登他000047,11,董　事,李季順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reLYW_mRZom4_8bGoRs4jSzZvt3BAiR0ItyBtAH-jKpsBOTHfwP67Wrh
095法登他000047,13,董事長,馬成貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2mZwzxPYxhfByTNo1JGpL0mmUaCvN-5lorUgSPQXX1MyUXDwdSXE5zx
095法登他000047,14,董　事,"許  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPgB9AGOSu52_BpsEjDG91iPy1lFtFFwzDizMhUbkOse6FBFiaxMI0I5
095法登他000047,15,董　事,盧天武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y55k-ZlLZ3-cFZwF40TAgHrzCa4zFghmgMs3n58OVPIFNSMOMhVv1c87
095法登他000047,19,董　事,孫子貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JYjfjxSbM3pNVgy-28RFWcdJSXKtcfimVNhSuhMmf4lvAygIP3_TuYI
095法登他000048,1,理事長,陳玉燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2DKNceSk9PWU4BteWvq6pLDQNx-Lyb9DtxBGrvB3VblQAMC4HEMyNDlgLA=
095法登他000048,2,常務理事,吳哲焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ap-d23B38bVMsnl__7ASKiGzJfpzwx_8SGEhgxGOo88yMI76wTCim8Y86oM=
095法登他000048,3,常務理事,陳錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sm4w1vtxJXY-N3WbfFvlLrDYCslIOx-0QHbuKsl3PcFf3ZjnLgsevgTX300=
095法登他000048,4,常務理事,林敏秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcyaemDOqEl6hXWnjBq0YC7PEwAep014hlJK6Kw-p87jiR0RWiVT-JNf5zc=
095法登他000048,5,常務理事,鄭煌祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4Mi-waX4bwHuq7hAPPXVvV5ntumyvwtgV3ZCJ206HjpGRvuwMwIrPA0nvA=
095法登他000048,6,理　事,李耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VX4KZtQg01J9OeEcW9PYjtgE3lKboRf6aiSv73IyTAK8P9A_rWXImoc1VF0=
095法登他000048,7,理　事,黃村吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAhgpVLQLXosBNWEBm76za2v7dSEbag3GXBhyIHzwoWBR_lOP64Xrg5Mz6w=
095法登他000048,8,理　事,張秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE6lS6ibobyhLS-mxXgfBVuX_BrXoprjbm0NMI99fczjRzNfgGBlisCdyQY=
095法登他000048,9,理　事,陳舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sgw4qFGOkFo5jAAlS6mTc1M125Rm9gc-76keRXW_TAmfa5KbKuqsIT4FeU=
095法登他000048,10,理　事,賴仕春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjDHYUpXDF12qpTHJ3QbCGZ1cxZ8bNRGJAtG7QM6hbpNsNqAiMBEacqW8ek=
095法登他000048,11,理　事,李永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svudegls6x_GRG9QCqa3_Nj8GT5QxuR15GB3QVEgDwrUkYKTQ66rP0bZrYA=
095法登他000048,12,理　事,張榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6l8vVYPrJETZF37ia-FilZ5VkWi57eBIfC7bE66XYcgYSzph0zS9q5Urxs=
095法登他000048,13,理　事,石光宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8UnwIFWtzxsP0LKVXWPXUB04US3XjYXuFtwjvfkw5qSycNcPvEvGYHc1kg=
095法登他000048,14,理　事,曹祥川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zwEytTr-2OMlPZvI7hg24M94SS-BfdRzPW5dGGZn18FHcUkFv1ZOmCaZFU=
095法登他000048,15,理　事,林阿隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7L-WLXtGubilcFwhigkTVLvgKU_s6Uvs03I1bSBLcHFnAoiqVzYnb5qWsxU=
095法登他000048,16,常務監事,吳鑫山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-tvciwZcRybdwD3etcqFWS_cHtbgVvAFbYlKApTbWA7F6QKYgCO1UEjHpY=
095法登他000048,17,監　事,游錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/er249WpNiZMR1vn1LrEDwHC7jSgfuSjLUi4S0qOWT49mpx4LGTIDjv8er_8=
095法登他000048,18,監　事,陳純子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMu5HKp1nLDvgadXN2dNkqwFqt0W8_y48HSCOV2yQbqqoyCnGimeTO8rrW0=
095法登他000048,19,監　事,劉良子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBzQDPX-_F8CKE5dGLKNxWI9eqNAapS0SGyJW662AJHkrj06iGOdRYO35r0=
095法登他000048,20,監　事,胡清琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8w9HZ0bgFkFkT7kRQ0x3G6K-Wi8UOjHp5TJ3JHnOQq_GyiuH0ixE9Q-8qI=
095法登他000049,1,監　事,楊志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-dUOMzGk1oLFIF7ff--TJhJ9cBVy91z5dyW2Ys23SiP4rSTtm0CKGmT13o=
095法登他000049,2,理　事,彭伯成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP7Ntd3NdnHg_689_8pHdLpa6Ym52thNA4gTJuWvfs8rwFOhkPOw5Ub0kJI=
095法登他000049,3,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWyFOUASnPyogFQSndn1jfQa8Z3KdGXKrxzZ5pZWyxWglYUbNsjNE1HlSiA=
095法登他000049,4,常務理事,林建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0yry0XfwK2yqiTZeKrteRiTVv0infIyVZI5KAyYL_e47KKkCs3bvLrnUeU=
095法登他000049,5,常務理事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyIKWtosT1t8XT4BsUS62QcexWk0qkFUBnfnad6GLqbApnBr_yk-GgTmyMA=
095法登他000049,6,理　事,黃忠貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oHL1muBRaP1k3w3dqHUIrSM59yCADiGVO539EmNdXsSwpq46l9rLUF4mqU=
095法登他000049,7,理　事,張勝桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gF3g4zZ0YTdyQ6cDD6Rr2XH_hLORcVkQxRDCXmmIeKVC0Lf747vHq-7S5Y=
095法登他000049,8,理　事,黃玥溎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqfF3GOraKZLaclAqcJIVBmNfVOdmZfS8FJw_kTwbBop3Mk8z3UkNmiBD8s=
095法登他000049,9,常務理事,陳肇興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPD34EOoKw-vCtTZlPJFkX-xRbjKlQqvq-vB4Q3FskWhGR66Tib3g9JbZZI=
095法登他000049,10,理　事,彭瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4TIBMN4DHqPb0fcVXZNPfk54r6SIwfob4v6Hu6rSe48A1YCM0OySca6WUo=
095法登他000049,11,理　事,林家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM_k0SSxZfOhGV9wKNiekgpprSzQYCJNSP9d8vW3OuIyH7GHKGt9zqzMt90=
095法登他000049,12,理　事,蔡翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC_orsAQaiamifUj1PPEdGB8BX096f6mBSqUMtuzrdlpdpDxNhE633bG31Q=
095法登他000049,13,常務理事,郭建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNwm9bOui5PwRrYPczQbRF52ZDsK5OfJEHloZCrGCfz5LCcqWkRppnZWe3E=
095法登他000049,14,監　事,張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5tPIu007s5mvCNWuZuOWgTEC7pjdwQlw-kp9MlEYwEX9_f-74hmXycBVzk=
095法登他000049,15,監　事,姜朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80Ts-8lbhKq4vdWpOagI0vtAOdbHStsaNiwyqJkQWeO9DAmizmkptC6vx38=
095法登他000049,16,理　事,董德鯤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8hV1IRwL1PGqBKQCPeU4CQPqfm4ha9sQ8C9LVenrpT1gROx2j6cgwsNcvY=
095法登他000049,17,常務監事,林美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQBGRFv2x7_wfkok4PXShUBAVe6BfU3Pzs5YFJ5nhOFO0oedE9zIb5oEyVo=
095法登他000049,18,理　事,楊聰元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oaby3dGA2jf-SetusKBfnkM4N3BL0Slkaeq96rrJe8J9kFTgqQwA0hEcg30=
095法登他000049,20,監　事,李光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5tw3Wqx-rLNc7IM2yI4fjBn2yy-KFJaJne37U0LnPNWjmj12aZYadIj_AI=
095法登他000049,21,理事長,陳能瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucu0fcMRtdGzaz6OBiyxAoSfGmVcnLNyuN1B7Al_cmenjZQivSrErwjCVNI=
095法登社000001,1,理事長,林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hP1_n8qxu7lCInN8iAbSimQ6_KOvg8TFKCHC0IRXRnngTjSn177wax367I=
095法登社000001,2,常務理事,王惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1D3EBi87JmUR6wUn8GkL5Quq76WK4ht30xpbp8r0IQhoEySDZRNfN4ZNjHE=
095法登社000001,3,常務理事,汪仁光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfYWvLrPO-Km5Z094DZ2zRg2JkH7aJUDqn6FgrY3pQZWxy9ChVtrVlmSLrE=
095法登社000001,4,理　事,王永誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6a9rr1-Yy2OM1c3A9F5DbfFtAkPwjiVV7lQIi2legqNJxAfjo1PrPXajpQ=
095法登社000001,5,理　事,戴恭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KITR8jFQTtf1IY8vrcFAgtkgfLV8ovTFe2tLeSZUmzxmqnnJ1jo4uNlSWs=
095法登社000001,6,理　事,許伊度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s51MdN5zGXyNAZY5WFyQOwLfpQevxBJGZEl5Cl4niSQQ9m1lC5PavKepPq4=
095法登社000001,7,理　事,鄭正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-ew3WBuFoOhIG3JwvmLv8elBUhb_FbbEiKb5SoPEGKMSUHNnrfvCuTZ5Tg=
095法登社000001,8,理　事,連忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OBDeezJnkZP1y26_9rwitV0bIFR7Es-pipPYdlLx_jqS9QBuEry3UFq7HU=
095法登社000001,9,理　事,孫逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8np-IOXnfrH65Urlrj_obJzvnn5Emsb7Qb-CTiBZJ3ibBQ3T9rm-EnzAP0E=
095法登社000001,10,常務監事,王榮主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s_W03SbwGHOPHkqKHtKurXPg6MhuaH5sIaav3o0LneFnGQe9kHtW-J7L48=
095法登社000001,11,監　事,林逸婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRkeAzyYdTj0L2ilZ40FXF9JXR8skCmkqDeU7d9Qizy82OVqryMbGtKNHHU=
095法登社000001,12,監　事,王惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXyzj7qlWX6bc1tiBzhWCW5g5yktLZeo_-k0RGv-f049eZI8Yt3SV-rjIE8=
095法登社000002,1,理事長,賴鴻城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tcFenBcVj0fUfrlVBMzKAMeoEEuviJ82lXWI6frgMjJAZtwXEkDjEFpWpM=
095法登社000002,2,常務理事,李森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_GR3I_7MgLLCcmLRtS7JiX9cm784QZiRMwrNEQEqh2Sr8iTNspdjo-8HV0=
095法登社000002,3,常務理事,張明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0sLxolIfZSjajo9fcGWZUQTqUClttohBcMCgO52loyW3Wqz0hcnuOCC8V8=
095法登社000002,4,理　事,張國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNf477Bp0bq823Fawp7L_5FLyOp5NbO0qlfaiZCg6PvAtqD1FYEwiWLM_q8=
095法登社000002,5,理　事,鄧國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfnyzB-3LL-wlXRahLaVlmBc_6Qr6MVBAnfDa7ZUD83zGQgfGEjq10im990=
095法登社000002,6,理　事,洪金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ho6UFbzOJfrnvDiCNbnZLKw10wyOs_E6KSAv-mHty87te1FZGDnurRy6og=
095法登社000002,7,理　事,王樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiqhSYmJaPDdgZcrBDy1v2WnUkpzhtC_iK_bTUkB-uPeSI19CxawifJUC3Q=
095法登社000002,8,理　事,張馨予,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcyYqj6C1FZpobgRUu17OBeWxmqEIgH5sLEf1XaNVYe4m2N2U2J4nmofdo4=
095法登社000002,9,理　事,羅達章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mj4jE4M7fTd5XwRttkBIQWq8Tm1ZSFpDD8Y6HCONfbCX0zAKVmIfeE30YuI=
095法登社000002,10,常務監事,陳賢豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsNoRFXIzAtdV7RVFNoFexKStBfZVmYQt8NFT9U_vIPRuTElQcgU--PtXko=
095法登社000002,11,監　事,蔡清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CxMX7lE3JGncdXWQcFN_jZr4WW6gbPJlX9dR27lEnreQChPa1ohBX-htLk=
095法登社000002,12,監　事,周木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4cUoBSgh-EMP6oIlqxbWVQDd7sKkxE13WSKgGOQHfP4DO17B1DOkFILc1o=
095法登社000003,1,理事長,宋秋緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XB7BU8a8kloyYycvoT6JbK2GSlktxOpCLOrLlvYLAzjGPpJ-IVF3odOfow=
095法登社000003,2,副理事長,謝平東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Vlc_ou90rj41lgOcuzuVvxKCawBbMYA9NqHasq6DNLwjReBHRtPtQkglfA=
095法登社000003,3,常務理事,蕭雄彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuQWVfLt6Tv2usnE6RNPAULToxE9ppq5XZNaTbUxNMAv2pldFlmn9fZJFRw=
095法登社000003,4,理　事,楊格祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwvNd5HlCBrM9CojWnpwiXOMatSjU4vmJxie00i_DdJ3ycz8Vy_lR_IBuQI=
095法登社000003,5,理　事,崔生海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud6M5_4JDP4E3AnrzU-N5ejROfGzemXopL9gkCMCanqE9UwL8oj6V1kKk9c=
095法登社000003,6,理　事,廖定城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NB5UuCHzsy_qBS1CC7UW8jlY2YgYMK87QAl8sikwIRqRUbGYtfuN4Lfn-Yo=
095法登社000003,7,理　事,林百瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui7_FvG4NZdz7KcMz-KcN5VOlrCgwKGnrvUbVa5FweiVxf3LBy4lqD0811Q=
095法登社000003,8,理　事,王田明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k_BFqPWb2Fk30wV6RyxTV4AuvYQdievkv27vQ9brSk1SAqcIP3JJTDrQV4=
095法登社000003,9,理　事,陳平瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0iDBLC9T5S6hJ5POWyokbh2xp2-az-I0_xCT-rJfLfPS2PLYI5dx0QSL4g=
