登記案號,序號,職稱,姓名,網站連結
095法登他000035,6,"委    員",陳雲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOdw5Q8s5e2kf8dRWtDpv1xjE7_rCqxZ_w0jS0jYKsRi_uatQf-XwWVjnw==
095法登他000035,7,"委    員",江文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFJWqptNntBsoDXFCv5-4eqgFMb6oQ1AoMuMillz86dPCuxZx_ZZlPF5bQ==
095法登他000035,8,"委    員",王永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P9Lud1VOClP4bluCddQxBUM3I44SKIGqErrNhYB8L-8cndCE-plk6yAmA==
095法登他000035,9,"委    員",王敏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lx22nQBzMflVkiiywMbrLX4YIPRL1qfAtRf9_j2g90BlvUmPYrnFtCHzsg==
095法登他000035,10,"委  員",嚴文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwFIZU0b3cAVAYMf5Z_hsc6roYzRCk6PLHgNXjFAANaAoGdTmYzjZSXPlA==
095法登他000035,11,"委  員",吳國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5QO7krsBkKiPg7h5DblOh9UrzREskW0U5UwCl3ycIaL2-NVPE7ZNv1cHA==
095法登他000035,12,"委  員",洪春塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pul6M2WJVCT_dX8fP_rKmnUdkEbvgICz_ei3l7WAd44yZubjcozI_lMbbg==
095法登他000035,13,"委  員",劉金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0ufRyN7ngEYSkxRO5uSWetInkwc8RyPihHk26Gv3cYcV14ZWg2SQz1kqw==
095法登他000036,1,"董  事",彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxTFBaMSGAT2Xbys2QJwd0m-FgF057iSUdIhkmSN9Palv_Af0VZIbSMSRFo=
095法登他000036,2,"董 事 長",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uk5gfOugKvUUbp_9yeIGfR6HRof5qi5j0UR-3n7R59uyqOtib8J2y0nEJqo=
095法登他000036,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJTvVYFmNy061---5MxbQIMiYA0fmU1fwhs2Yd58rrgoTA1fC_Nxg2Nvx5A=
095法登他000036,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phIyLVxkicoqQhwq6Lq82jaz32dZiEicheNNGWVHkkMV4TLQxMGo4jyrcVE=
095法登他000036,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxhtegrObuG4kwCH_qQhIw_j7x3FmWm_qMypwVJD5pzvEsSg1Of7N4zoNxI=
095法登他000036,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vklm2Ie3R1COLunaNHkfhXmB92aHiW_v4DaUnuxgMlVXxwbEFHNb2_3NGTs=
095法登他000036,7,"董  事",劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdMAddz9UbP9J1vA811wUym_SmYbrhefMa3KazQ1z3vENQwKiU6L0UmNFEw=
095法登他000036,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23B3C06kw316t1LPmlabO9t_NypiL8Sep6UOxZ_r5jsi-yS-gRU6Qhl5Dlk=
095法登他000036,9,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEAzQZgzDud82NrivFf-RmxdcGL5RWuHGpQ2Szo1_sOKB9EN3Lpiz4Bu2WU=
095法登他000036,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8Kyjnop7zC3qbJfddE7xFFEeDgNDJB9QvIPHX2FPXi3mqt_czbNPqBJcwI=
095法登他000036,11,"董  事",張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTA1oo0HKImxt3-8NVjA9cpqtGjrXY3wWyg77rs6UQc54SXhawxu-w9zB_8=
095法登他000036,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwP-LPVHGdFnZzwEMFvDZx71OH4owFzwCBF4ts701NVrQk-ZBDCHyZSt31Q=
095法登他000036,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEPI_byhcxiHpZQsXueho5B3-HR3iKkZ-4XNHdplEjI9oZ0V-KXeiVLFWWk=
095法登他000036,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kIHmnosqmIG674q2sG6WzLlN92K-bz1xUd8gFi-mMRtvJUgyP-n1u7c7_8=
095法登他000036,15,"董  事",郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWYuepWNoGUQS6jCoQoMv8KZk_eqkIlsT8huqyi8SY6cPkBUe5zHi62PJdo=
095法登他000037,1,董事長,李徐秀媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wcZgUU2YIRM8anvhbc83HLIUcPy6tUb72mw6UTYkbkQjl0A93cpj_kgXg8=
095法登他000037,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvZpVA0J5E-nr8e79QS_Y9CtKwQz0VWUzxdUjEx5hzCoJiK2UzeVD23Bsm4=
095法登他000037,3,"董  事",徐玉媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HH7T8mqkJaURoDdQloyguAGiNUof3OCy3fS_YkvmO_JoZxwzsptca_A7sQg=
095法登他000037,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrD2IYb-Hly3rMzgKqS5REc9MgwgdA72il4GPnfAVzakifampeqTdWVvi_Q=
095法登他000037,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEQ_Dh7w-4rG8xzWLYrWCJAVlnRtmfOg_TT6YC9vK1FPOC8aHYyP1WL2a-4=
095法登他000037,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYzlGpDQ1_GdqQrYsADSPUhbWwxzwJb5S350ZqaEpzfTJamHLoJDJLOA-V0=
095法登他000037,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA2hNUrNxVmPqnE4o5LRiEwaKplMow4q-RI157tR9d33wxPXhktpmtdgsaA=
095法登他000037,8,"董  事",羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fInxtJ58wrw06B9FRV9XdEUZLqohoDPk2urYHG96GWINuWEgIOW--v8yyc=
095法登他000037,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wW2hanst4T2ccy9RxyBC4OEj3q_ZZsaO728MIE-t5nYlY_GLEf7EDcz4sk=
095法登他000037,10,"董  事",王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21DOjziP5_JO6jH_kdtSut5juWtA1An_92ulA1e1zTcqGsRi1eq5XuJLOHc=
095法登他000037,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z7ULtykDuprSDA3JJqPBJGppl1b7Jcv89a7qmpAO6XELMayUmrokQsK9Po=
095法登他000037,12,"董  事",陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcfbXcgJXZGZB5oRdyU2o8G3HKV6kcQaP9W7cjxiTMxVDcWIZjXn6gGLVUo=
095法登他000037,13,"董  事",黃條來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaWznIQD9cImRUjcd1GIO2nimRMRB6tZyycKzDdqeXE9T6RbJkBv0lKdNdA=
095法登他000037,14,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh83nnt6nT8u-JQMzpqWJF6GR6fRIMI8KJZqkr3TJX3eM9sGQs39eHx0c3g=
095法登他000037,15,"董  事",李明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BdhxaAjHnKNQv5NMVq-5DUME0Kv6vbEjFdSGNwjxx4_UvrvKfngJOdjSck=
095法登他000038,1,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iGn1njQ3hAA8ogXlvbQmu-tnk8BfkScCdYw8ahQZttn9sGyQCR4MEd0h0A=
095法登他000038,2,常務董事,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVM4MSvnVCtvYd1-rlsEpPlukT2pImL9-P0wYEumfkJChP2BcQy2fTXA7Vg=
095法登他000038,3,常務董事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkGcaJEtCFTOj4VHvqMjOSzcexyaCcnEFlAABx7bWcFrKXP-FAxkAIdyPKE=
095法登他000038,4,常務董事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmRQ2raBhkLBIVJMV0jrSMxK4xPlQvhXHTh3Bt5m1rz0wf8hS5h9_gA-Gkw=
095法登他000038,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npMRK8axcNn_KXuU7rVVIaKC-XoCs-esyK2CgeXkIKDFX99PKbORaZ0EDp8=
095法登他000038,6,常務董事,徐耀祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUuO5M7HoCqVils3o0U4KWBcgGlgluf2a0SGdoadUZAaEu89rvatiRGDXeQ=
095法登他000038,7,常務董事,楊璟璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OFGBfA2eScs3DguWof5mg9ZotwlUBoIm_B4BDVlk3VxOle8cX_FsYafmgs=
095法登他000038,8,董　事,陳文咸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r24Kkc55fAP1k-Ec4qMh2L137BTsteXSmf3TeS4oj-3xi-yeRRBoplEyzoM=
095法登他000038,9,董　事,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17cbp9ZC16OSbv3Y4Jc0V5AcaVBnsujZUMQCkBiFc0Ct1apGPSJbZdAR0PI=
095法登他000038,10,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAyDXHsw0Bl7da3SbTqh3gs-EYOM2nb8bTSvGBhTDdjmZgo4hPG0L4JOgro=
095法登他000038,11,董　事,盧水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ylqj9kSL1B7O4XkMKw42D14CF9lM9NdQYUiUKLaBlwDIXyqAWQNP7ekPCLQ=
095法登他000038,13,董　事,王翔鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cvaj_B9jAd_6hcUrAtycTD91wAnZTT5qJ-2W3Cm4wR8Q-YbzyWQtFvAIoeE=
095法登他000038,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJdYYz6GqGwD-4ksViqC92uptj5B9c1W3mojwl49EcCbIqUEde51Zp2o_7I=
095法登他000038,15,董　事,陳昆崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxiwNA-nLIyw8IrX7Mhv0FdOTjJXlgoFDEtidM92Uf06p8G1-9SrdY8ag_M=
095法登他000038,16,董　事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uASUnCLEdFKSQlhi3wwnG07M9vOpdG-faVKLTz3cxpwcR0iOUzAo331227E=
095法登他000038,17,董　事,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ggMzZkvPVj_CTfEkC3-d0K1z1F42z4GyyyzVm9S4ticT0zNWeD7HD0ltAc=
095法登他000038,18,監察人,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKTNx2IAivb6K4dp42XitNW8m1EinU37iOR4LeqSsbZaXtmXHeNEZkPTiu8=
095法登他000038,19,監察人,黃聲威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9beHxem4jAzyHpscMs-z-bt3dpvEE-xt2LeyxcCtcL57jQfOOYZ9VmlyLw=
095法登他000038,20,監察人,王天元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgBc6cvOA6DBV8yhnAh3lW4GrlfRVnNP3TiM0jf_zEK5mduX9_lCfRd-1aM=
095法登他000038,21,董　事,鍾玉科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwrFFWxqBidKmW__TDdL8LK9NJrRGTmQq3w5VYQ7FHKU9BtQq3xaAK8Zm7U=
095法登他000039,1,董　事,李應元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-ePfsCCcgdprrWx8U86c8a_-ed6JgvK2p_Zj2Dy0vw3kKbnvmPPIFVhkXg=
095法登他000039,2,董事長,蔡濬宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tk8ydSxn-yEj1Y41qhpjFuwZ9TGqLsytGvKys17uqjk7vEGbpMPefpXR17g=
095法登他000039,3,董　事,陳丕展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keTpJ8uQSDhtC0wZDrbsrT3eq0P8oxvfAbgOXo_2CRANwGvHoM7rl-dkuIE=
095法登他000039,4,董　事,駱簡豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSAskAIWJtPbBkB7DBR1yu5jPZbY8ci60oafrXTFEvTjukMmCQbZdXwBZVU=
095法登他000039,5,董　事,鄧文平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfbErlbM7YvlgbRbOc-cmNqxTUn3Hrg3ckNM6O0ALN3GHZZIUKL2fWVHPmY=
095法登他000039,6,董　事,黃進華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fr5FUM0qTXneSYMbngtpsI_PCxnfIWTVhpbiOhVv-F4fOTbs3mz5mrXD4qI=
095法登他000039,7,董　事,陳永東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/176pjNeDk4htF2YqDyKpMAapNuzrHp0Qljz5--mQXNG8hp1xmH4MhXVCa7g=
095法登他000040,1,董事長,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPenyz9_6QjP_xevSZ8umQ-y5HeIek8bpw2DDkTzpm_dVzUJCWtKuh2ckew=
095法登他000040,2,"董  事",林昌儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peFDI4kDTB4gK99aWwNUuWx7BCGA80dDHqvCiRKFxl95pfZ05It6ntRmsYo=
095法登他000040,3,"董  事",蔡金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-Za63bEOz4qeo2RP3_Fw6odappAvhU0g1IsgwpxVEhMCDwapcpXqZxiZ0E=
095法登他000040,4,"董  事",鄭牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7HHPWa8HGTzSELbVAvIJq_U34ghanJa_EWPJyGbgD8Y_gqRa6KBT67vQYU=
095法登他000040,5,"董  事",許淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90ry3Cx0pCXmgiif9-Zvbc4U9hkRH-u1wDUdHk9La4dh41y2IVH1XnefG4k=
095法登他000040,6,"董  事",蕭阿添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoLybh5MtFxuO3sebC6oL4iu0CvTS-KWLMMNReC1N_MYLMZ5EDtxxJ5bGS0=
095法登他000040,7,"董  事",吳深潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyZQLxJSw35mSdcQZf2DFUDb3v2owkSez5Jyjl85BacJQcemHxkKYhBTyXQ=
095法登他000040,8,"董  事",李季樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AC_YIDdWm1K7cB-98aZeS2MHhiuP8tF4l64Rg995DoaZ4lPEO2Yluq4I4AU=
095法登他000040,9,"董  事",張　進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-eUNtX_AqL2LUz3zMMnWf7tKPmCWpWpk_GWqhmzykBUHRTxO7uCjmmJTpg=
095法登他000042,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtlmnzyjgqV07bmwErz1xlhpRsvQVgv98lcUda5-oYWsfPo-IQAlPivSYw==
095法登他000042,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CussWpI5gugeGeoc8JDp8nQHv4whv-X2HSCfOWzdxuEQRcdLGCkGDuRfw==
095法登他000042,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFQCG8zKg-47AoeNQMjH6t4PFvsP3Yxt_s4ewWyX11DP9rgDouRYWoiXnQ==
095法登他000042,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQO23RZrIBeHPxviMdEANtQBYn1KPMFtqMzrQHUeg-Akof0D0XpEJFMFfg==
095法登他000042,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHKJd1D46N-PbFrI5t6TaomhZ-PoXnXvVtRUj47jwVMAw6YuSrZBzzaHYA==
095法登他000042,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVu2krsth_906CbNtSRyDjT06DxBtxIoCiwT9n-6l99Oq2CfnPak-FclxQ==
095法登他000042,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7-knD-wScSuO6WpNJlbU6LcbdnVm7TRIG2fDqkf5utyBbb0owrTEXdaqA==
095法登他000042,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPRzt3ffaxMtlHqGSocnKxWs-Mpl0Ve6s1cXb25V1_8uN2ljppcN2LSOBA==
095法登他000042,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3EB-Hx8prSaiVo3vZ7dsU12BjekcswEGxB4mVsRnpDnb2C8fDw5qWiM4w==
095法登他000042,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POkxY8JKdTlG8e9IV1_aYDugYzxlbKSF01CSXPq6SLmnsO94Af9gWFA4cQ==
095法登他000042,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APvMt9FfI4Jt584eyGQ3UoyPy57nu9ZqYkQLwF9x3bzHJYs2pJ4rGJNenw==
095法登他000042,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BF70OX6E42F-tFv5w-HxeX-dH9MByPjA6DFvqKgHQv3au63yrzCCpXSQFA==
095法登他000042,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5Vyr7pt52xPhyKaJt_-yYMePv5sHeqAZ8s4EFZluNy3CMsTB2ZFTt0oXg==
095法登他000043,1,董事長,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IFZJjB58_2gYZ4dQlAe0v7FWIxSox4pSopden01UlPZtO8PFNn6IXZFsw==
095法登他000043,2,"董  事",蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kh60zpH4MYMUYj2vZoJKNuPWZwechj2SINTdN8gBUdSvbYN1P4BboRSiAw==
095法登他000043,3,"董  事",楊　璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxjXPxiBgZTXGqt2YK7xWa9SVSOGHvRgWc3RVekTEg2xi7hUAupvCchcWQ==
095法登他000043,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXyGNnQF8naRnxSA-7aeF5xoAS4TrqCrxlKGVp98hmBUQMyd1i9jo7CAAw==
095法登他000043,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwADDtZWaEKyYXQMM9xnA0wT5UpeslOwrljpExXkb0F2ixss2zV5z-Om-A==
095法登他000043,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52GyNfu2YHKe7GCx3NglXqgKeAWmrE0SFKP9Kt_SNL2gngHJyDkAs-M70w==
095法登他000043,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1GNdfjvAb094JdsiXe0r4vBmNXb5UdakZi_vJpOS_06oH0GvVtOfApC5g==
095法登他000043,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zarPYOEAMpRdKw7-syyDL7baZm1ub1EFZ1Y1BVyeaS98aG-xUvsQbkl0Yg==
095法登他000043,9,"董  事",蔡璧煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOrjyrrSF5HaZQSbbqp0btDOajwdVYawHdHRnufaNpnnwgzSO8z5CLUEaQ==
095法登他000044,1,"董    事",胡笑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4eJSqeZiFzHCdJxhfr2qtHFbf5hN-aqYHQF-nJczsb544_5k5_CrIxanw==
095法登他000044,2,常務董事,張貽星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3aESsMBPC28I-QZjfIQVS4jSAzYz4M-K2Nnotc3QN9vLa771FzpXlwuQg==
095法登他000044,3,常務董事,王東清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YaTHaw5VFBXteRhD0RvjoKRu4gciz3BLu4Ol2XRrKUcclfChtETalQlhA==
095法登他000044,4,"董    事",王才茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR229oqsMfB9z0pdqRtYUdwVOSLi2g-cFwNkluIhOx_4WJZus_lmPCxTlw==
095法登他000044,5,"董 事 長",駱賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EycbXBnUynxnyCSMPhVEwuODTWdUnuTV2UJcLCc2puJ1OT1kWsWNu5ZuvA==
095法登他000044,7,"董    事",馬建白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcdHdYBId4-HGCXxlh9xejDuA9iTxrTWAVkBQ5mLW6g9uyP3wmCUuZSmrA==
095法登他000044,8,"董    事",沈義傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M07DgdKKod3ZHAldjw9JdQflczwUlBwBMmccoARs6fRw8KQTvSmYfXqpg==
095法登他000044,9,"董    事",馬建由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsWo48jliGR8YwfWPBVGSQnrkR53ObSJa67LotTIJ5z725mzWIk3KaS1TA==
095法登他000044,10,"董    事",李坤清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VPR33_km-ssfxprjuivDlhusZFKAiIoAT9TNZntE4wndcLzXERRyZRNGA==
095法登社000003,1,理事長,王治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQTJ80I7SRmo6nhvlsrJmNAYhg-gb4hhvIX0IFKlllQm1-QTrwin3ADzE4A=
095法登社000003,2,常務理事,何泰泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64mqR__YxB0ipPXM-ns6d1SIYZ8b46THp6gUrpfkDG9t-90twt05jzxJJHk=
095法登社000003,3,常務理事,巫宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7zoaAwo_ZHJt2TCvc--fBBtWbXgefUp2PHmJq32PVJDiHzhA96nZxtt5RI=
095法登社000003,4,理　事,余泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1drF795voBN1wTinrAIDu15Gx7K0m8roD8lb5C08FGJbSfICKsGtQ38QqHI=
095法登社000003,5,理　事,謝右文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpWtlKt25Sv9Av10A3hybMYxxZQNIfUf0RsatjQuSjflbhTOewlqw2vs9JQ=
095法登社000003,6,理　事,李伯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9wT7j6moLA_M0cC3luTIFlu-2Enj0v3y7Ceh69zuxYZ7_-hPhRZs5MUY3A=
095法登社000003,7,理　事,曾錫勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0yNw06dqoNbxGJFMLjJupMj97_NZCwy0UlD6XP08TAhFrLY9ZmD070zWYk=
095法登社000003,8,理　事,李文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtKRu6RCMzP_irGQf1xV_U7XjRhZfou4D9wYQ_2K5KFvCGlYfQBnAO-Y8_E=
095法登社000003,9,理　事,許聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26pUdgqkxj5LW_afvYrEQ2s_-bXxtjH1WvWYzO7ngqLMpu9ozXszAOIlrE0=
095法登社000003,10,常務監事,林頌興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhznSpC_y1mYqG2QnNDJ-ZXnTyUD80763C93qS1a2bPxXFtgSouVlATKdHU=
095法登社000003,11,監　事,張輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdXnx5oQXoYfgpty29qvAkCT6gNy1f76_mMW5vipIO5OI_s31Nhkxyuu3Dc=
095法登社000003,12,監　事,龔　圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Snk4RcLzTc5Aqhc2IzkjJJyOrD-ubLcaY4qAQAhwIYXLbKUS6jF4eSEWOvw=
095法登社000007,1,理事長,郭明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JF6SSK4aTdpHIHnevBIaz7EwPEqjqheB-9gK6C7j_c12elm3snjFud2g8SQ=
095法登社000007,2,常務理事,郭義夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Plp8kf5zS1hNQGSL5eT133dhJop4tmAOd1KrwbAhDSAQGArqflhsru3HiFY=
095法登社000007,3,常務理事,郭松禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DClm8PSRN4Cc9MCt1bepzD3x6lrmjsINvC_2R-A-wiwYkitfOZUUh65ARP4=
095法登社000007,4,常務理事,游郭錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9uWkQk7C1QG9QwfNVXRn3qI3S6RCGGHzR-0XoX71a19-Lv2liZyoNFw-bs=
095法登社000007,5,常務理事,郭阿老,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGgwSCI2OyAz6gd1RgZbolrOgRaDBJ_X3qYd0mfSOxOY81TYQEtON4Wsfms=
095法登社000007,6,理　事,郭忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxy68PxXDyfPHQW7FfirujF1d2mur5DKs_LtJTh8X7TMuwjVxXBrh1xfb8M=
095法登社000007,7,理　事,郭同元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYGUv0HvTtfielcjE18U6xRjXgtDNSDgYhT1E__CO-jriDGZbN7uZis0U7A=
095法登社000007,8,理　事,郭烏仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfD8W32vuQWofbV4woUR3l2m0zzFcki7KuCRWXgbl92rqpjrnGtg2Q6Loc8=
095法登社000007,9,理　事,郭萬富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62IdBT-AGJaZ28qa4KGQJb8KEvIemrGxwtXoMYnyYxotP9wTMbCZLSkt_Mc=
095法登社000007,10,理　事,郭守卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2W8yid-UpLY757fObx1eMHakcAI9KDrBQxhkCjc8EZdv8TxStJ73FTM4SU=
095法登社000007,11,理　事,郭阿輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vonyXlvLFL1Lh_2U1jDX_gn9Fx46tD9_IX48hYCes7rLR5gnRnCErS4tLTw=
095法登社000007,12,理　事,郭　漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9l934FMGHwKjl4oRkuuqonBAiWGpZOzQr9M4U2t_hlkc0F5sImVU91HWDY=
095法登社000007,13,理　事,郭　堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mi_biOOIDTI3FOifs4_rF7mUJ8Bh8iAsQsLzWOmwGb7XUwDTCKpM0121rAM=
095法登社000007,14,理　事,郭　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wR0ED-7Sh3pys6xlNpjE_rfbbRynujGrtPh-lhfQsnH1E6P02nCwzt7FGo=
095法登社000007,15,理　事,林郭坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz2xOQQ_VKiMPR9fBS-TGxt2FdOYbSUUIPACnTfBgvw8eUugALjhXWexL7Q=
