登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
073登000214,1,2,陳淑敏,627,0731106,0731106,0731106,32冊9頁,2,7,趙仲三,財團法人中國力霸股份有限公司職工福利委員會,0640313,台北市大安區忠孝東路四段二一九號華新大樓八樓,為辦理中國力霸股份有限公司職工暨眷屬之福利事業為目的。　,由中國力霸股份有限公司按照職工福利金條例提撥之福利金、下腳及由職工薪津內按月扣繳之福利金,台北市政府社會局六十二年七月　北市職福字第０一六九號登記證,永久,7892457.50,1,0731106,0731204,0731114,,"更換董事印鑑。
（將原訂中國力霸股份有限公司福利委員會組織簡章、中國力霸股份有限公司福利委員會捐助章程、中國力霸股份有限公司職工福利委員會財團法人組織章程奉內政部函示變更為「財團法人中國力霸股份有限公司職工福利委員會捐助暨組織章程」經第7屆臨時會議決議通過。）",,,,
073登000215,1,2,陳淑敏,797,0731106,0731106,0731106,37冊49頁,2,3,各董事,財團法人浩然基金會,0680212,台北市忠孝東路4段290號11樓,本會以獎助文教慈善事業為目的。,由殷之浩先生及大陸工程股份有限公司共同捐助,臺北市政府教育局中華民國67年12月23日北市教四字第58660號函,永久,16500000.00,1,0731106,0731204,0731110,,"更換董事印鑑。
原捐助及組織章程第8條、第11條經本院民事庭73年9月29日以73年度法字第90號民事裁定准予補充變更。",,,,
073登000216,1,2,陳淑敏,911,0731106,0731106,0731106,41冊37頁,2,2,各董事,財團法人應柴秀珍女士紀念基金會,0700810,台北市延平南路128號,以辦理醫療補助急難救助等社會救助事項，俾對社會有所頁獻為目的。,由創立人捐募足額。,"七十年七月三十一日內政部  台內社第三一七六二號函",永久,10462203.00,1,0731106,0740404,0731110,,,,,,
073登000217,1,2,陳淑敏,136,0731113,0731113,0731113,10冊7頁,2,,金惠媖,財團法人天主教聖本篤女修會,0500325,台北市金門街34巷10號,本財團設立之目的為協助中國當地主教，服務人群宣揚天主教教義，並供應聖本篤女修會所需之一切設備及經費。⑴以在宗教、文學、科學各方面培養服務中國之修女，並使年邁或有疾病之修女獲得贍養。⑵維持本會修女現在及將來被委承辦之宗教、慈善、教育、社會福利各項事業。,由財團法人天主教會台北教區、湯乾鼎、姜鑫磊、黃樣等共同捐助,臺灣省政府中華民國50年3月17日(50)(3)(17)府民一字第17076號通知,永久,111509500.00,1,0731113,0731204,,,"主事務所：台北市金門街34巷10號。
財產總額：新台幣1億1,150萬9,500元。
更換董事印鑑。
原捐助暨組織章程第2條、第5條、第6條、第7條、第8條、第10條、第12條經本院民事庭73年度法字第71號民事裁定准予補充變更。",,,,
073登000218,1,2,陳淑敏,242,0731113,0731113,0731113,17冊13頁,2,5,林蔭中,財團法人臺灣省臺北縣私立開明高級商工職業學校,0540428,台北縣新店市中興路3段140號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定辦理高級商工職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊等共同捐助,臺灣省政府教育廳中華民國53年7月11日教三字第43148號函,永久,28344291.00,1,0731113,0731204,,,更換董事印鑑。,,,,
073登000219,1,2,陳淑敏,260,0731113,0731113,0731113,18冊19頁,2,4,張培揚,財團法人台灣基督教福利會,0641018,台北市杭州南路1段105巷7號3樓,以遵循耶穌基督愛鄰舍之精神，服務社會為宗旨。,由美國基督教國際救濟會，美國基督教信義路德會捐助,內政部中華民國55年3月16日台內社字第198164號通知,永久,26829116.59,1,0731113,0731204,,,"更換董事印鑑。
變更捐助章程第1條至第9條、第15條、第16條、第17條條文，業經本院於中華民國73年10月2日73年度法字第93號民事裁定准予修正。",,,,
073登000220,1,2,陳淑敏,471,0731113,0731113,0731113,26冊57頁,2,4,各董事,財團法人台北市基督教會錫安堂,0610831,台北市木柵路1段231巷34號,以傳揚福音為目的。,由創辦人董事及海內外愛主弟兄弟姊妹所捐助,臺北市政府民政局中華民國61年8月28日北市民一字第12984號函,永久,3534866.00,1,0731113,0731204,0731123,,"董事印鑑。
原捐助暨組織章程第4條、第11條、第12條、第17條、第18條經本院於73年5月11日73年度法字第45號民事裁定准予補充變更。",,,,
073登000221,1,2,陳淑敏,734,0731113,0731113,0731113,35冊43頁,2,,邱永漢,財團法人永漢文化基金會,0661129,台北市中山北路1段152號10樓,本會之設立，以獎勵發揚中國文化與技術研究發展為目的。,由永漢開發股份有限公司及邱永漢綜合計劃股份有限公司捐助。,教育部中華民國66年1月24日台(66)高字第2435號函,永久,5012178.00,1,0731113,0731204,0731123,,"變更捐助章程第5條、第12條、第16條、第17條條文，業經本院於中華民國73年6月15日73年度法字第62號民事裁定准予修正。
更換董事印鑑。",,,,
073登000222,1,1,陳淑敏,1076,0731113,0731113,0731113,47冊9頁,,,劉頂振,財團法人農業機械化研究發展中心,0731113,台北市信義路4段391號9樓之6,本中心以促進台灣農業機械化之研究及發展為目的。,捐助,行政院農業委員會中華民國73年10月3日農73糧字第1216號函,永久,10395000.00,1,0731113,0731123,0731123,,,,,,
073登000223,1,2,陳淑敏,351,0731113,0731113,0731113,22冊49頁,2,5,各董事,財團法人基督教中國信徒佈道會台灣分會,0580508,台北市復興南路1段128之1號,傳揚基督福音。,由姚紹煌暨熱心教會信徒及中國信徒月刊讀者等共同捐助,臺北市政府民政局中華民國58年4月16日58.4.16府民二字第18683號通知,永久,1050038.00,1,0731113,0731204,,,"更換董事印鑑。
變更捐助暨組織章程第3條、第5條、第9條條文，業經本院於中華民國73年10月15日73年度法字第96號民事裁定准予修正。",,,,
073登000224,1,2,陳淑敏,475,0731121,0731121,0731121,27冊5頁,2,5,李　模,財團法人台灣區雜糧發展基金會,0610919,台北市羅斯福路1段7號裕民大廈3樓,本會以獎勵國內雜糧生產，提高農地利用，充裕並穩定雜糧貯運及供應，發展飼料及其他有關工業，促進農作物及畜牧增產為宗旨。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,由中國農村復興聯合委員會、經濟部國際貿易局、台灣省農會及台灣區飼料工業、台灣省雜糧商業、台灣區植物油製煉工業、台灣區麵粉工業、台北市雜糧商業等同業公會共同捐助,經濟部中華民國61年5月6日經(61)農字第12390號函,永久,513492755.84,1,0731121,0731204,0731128,,"更換董事印鑑。
原捐助章程第7條、第9條、第10條、第18條至第21條經本院民事庭於中華民國71年12月6日以71年法字第111號民事裁定准予補充變更。",,,,
073登000225,1,2,陳淑敏,652,0731121,0731121,0731121,32冊59頁,2,9,各董事,財團法人中華民國郵政職工福利委員會,0641204,台北市愛國東路246號郵政總局8樓,本會以謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業為宗旨。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,內政部中華民國64年11月18日台內勞字第661515號函,永久,150000000.00,1,0731121,0731204,0731128,,"變更捐助暨組織章程第5條、第8條、第10條、第13條條文，業經本院於中華民國73年11月13日73年度法字第117號民事裁定准予修正。
更換董事印鑑。",,,,
073登000226,1,2,陳淑敏,44,0731203,0731203,0731203,4冊3頁,2,20,各董事,財團法人基督教台灣信義會,0450818,台北市杭州南路2段15號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,㈠各地教會信徒之捐助㈡國外教會之捐贈㈢各地方教會使用之房地產,臺灣省政府中華民國45年7月31日(45)府民一字第84406號通知,永久,113946851.00,1,0731203,0740404,,,更換董事印鑑。,,,,
073登000227,1,2,陳淑敏,623,0731203,0731203,0731203,32冊1頁,2,4,朱　壯,財團法人基督徒聚會所,0640215,台北市大安區永康街14巷7及9號,以弘揚基督福音並引領人歸主為宗旨,由國內外信徒自由捐贈,臺北市政府民政局中華民國64年2月4日北市民三字第1542號函,永久,3000000.00,1,0731203,0740404,0731212,,董事印鑑。,,,,
073登000228,1,2,陳淑敏,713,0731203,0731203,0731203,35冊1頁,2,3,各董事,財團法人徐元智先生醫藥基金會,0660531,台北市延平南路128號,本會以自建醫院、急診援助、貧病義診，及獎勵醫藥方面研究、發明，不以營利而以服務人群，俾對國家、社會有所貢獻為宗旨。,由徐有庠、何縱炎、王叔朋、徐渭源、黃應冲、徐旭東、楊明德、徐旭時、席家宜、徐旭松、俞慰三等共同捐助,行政院衛生署中華民國66年4月29日衛署醫字第146888號函,永久,498603255.40,1,0731203,0740404,0731210,,"變更捐助及組織章程第7條、第16條、第18條條文，業經本院於中華民國72年12月2日72年度法字第146號民事裁定准予修正。
更換董事印鑑。",,,,
073登000229,1,2,陳淑敏,905,0731203,0731205,0731205,41冊25頁,1,2,各董事,財團法人慈暉社會福利基金會,0700609,台北市羅斯福路3段277號4樓,一、救助貧苦婦孺病疾療治。二、獎助孤兒教育。三、救助貧苦家變急難。四、其他有關社會福利服務。五、獎助優良傳統文化之發揚。六、接受主管機關指導辦理事項。,由林金海先生等共同捐助,內政部七０年五月十二日　70台內社字第二０九０二號函,永久,16000000.00,1,0731205,0740404,0731210,,,,,,
073登000230,1,2,陳淑敏,798,0731203,0731203,0731203,37冊51頁,2,,張西河,財團法人張西河獎學基金會,0680219,台北縣新店市安康路2段45巷32號（安坑國民小學）,本會以獎勵台北縣新店鎮安坑國民小學清寒成績優良學生，以鼓勵向學造就人才貢獻國家社會為目的。,由張西河捐助,臺北縣政府中華民國68年1月18日68北府教一字第1684號函,永久,400000.00,1,0731203,0740404,0731210,,"變更捐助章程第1條至第18條條文，業經本院於中華民國72年8月30日72年度法字第108號民事裁定准予修正。
更換董事印鑑。",,,,
073登000231,1,1,陳淑敏,1077,0731203,0731203,0731203,47冊11頁,,,徐立德,財團法人費之驊先生紀念基金會,0731203,台北市光復南路180巷2號2樓,本基金會以獎勵學術文化研究為宗旨。,由捐助人顧儉德、顧興中、趙廷箴、殷張蘭熙、嚴吳舜文、費宗澄、費宗浩、丁善理等共同捐助,教育部中華民國73年11月19日台(73)高字第48203號函,永久,3000000.00,1,0731203,0740404,0731208,,,,,,
073登000232,1,2,陳淑敏,72,0731210,0731210,0731210,5冊29頁,1,9,郭國銓,財團法人私立實踐家政經濟專科學校,0480202,台北市大直街62巷3號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立實踐家政經濟專科學校，並謀其健全發展。,創辦人謝東閔先生等捐贈,教育部中華民國47年3月10日台47.高字第3110號令,永久,210505504.30,1,0731210,0740404,,,,,,,
073登000233,1,2,陳淑敏,197,0731210,0731210,0731210,14冊13頁,2,11,各董事,財團法人中華電腦中心,0521011,台北市羅斯福路1段1號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計，訓練資訊工業有關人才，接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服務，必要時，投資資訊事業，俾配合政府發展資訊工業政府為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部中華民國52年9月25日經台(52)統字第14136號通知,永久,143929727.00,1,0731210,0740404,,,更換董事印鑑。,,,,
073登000234,1,2,陳淑敏,414,0731210,0731210,0731210,25冊3頁,1,5,各董事,財團法人陶聲洋防癌基金會,0600405,台北市羅斯福路3段277號4樓,以協助傳播防癌知識，贊助防癌活動為宗旨。,由啟業化工公司周煥章等二十單位共同捐助,內政部中華民國60年3月15日台內衛字第404643號通知,永久,13600000.00,1,0731210,0740404,,,,,,,
073登000235,1,2,陳淑敏,862,0731210,0731210,0731210,39冊59頁,2,,林徵敏,財團法人台北市基督教女教士差會,0690613,台北市中山區龍江路53號,本會宗旨係本基督救世之精神，在台北市內傳播基督福音及辦理有關社會慈善公益事業。,由財團法人臺灣省花蓮縣基督教女教士差會捐助土地及房屋,臺北市政府民政局中華民國69年6月5日北市民三字第5069號函,永久,1932959.80,1,0731210,0740404,0731218,,"變更捐助暨組織章程第1條至20條條文，業經本院於中華民國73年10月30日73年度法字第105號民事裁定准予修正。
更換董事印鑑。",,,,
073登000236,1,2,陳淑敏,890,0731210,0731210,0731210,40冊55頁,2,18,李彬榆,財團法人台灣省菸酒公賣局台北菸廠職工福利委員會,0700224,台北縣新店市安康路2段235號,謀求增進員工福利。,一、公賣局撥發營業額二、每月於各職工薪津內扣三、下腳變責提成四、本局職工福利委員會籌撥款,台灣省台北縣社會科中華民國七十年二月二日北府社四字第一五四四０號函,永久,2210351.10,1,0731210,0740404,0731218,,"更換董事印鑑。
（設立許可機關及年月日：台灣省台北縣政府社會科57年10月22日核發第147號登記證）",,,,
073登000237,1,2,陳淑敏,745,0731218,0731218,0731218,36冊5頁,2,3,王長淦,財團法人台北基督徒民生社區禮拜堂,0670121,台北市松山區撫遠街367巷4號,以管理運用台北基督徒民生社區禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,包括本堂或非本堂基督徒及其他基督教團體奉獻,臺北市松山區公所中華民國67年1月5日(66)北市松民字第25096號函,永久,1321062.00,1,0731218,0740404,0731222,,董事印鑑。,,,,
073登000239,1,1,陳淑敏,1078,0731218,0731218,0731218,47冊13頁,,,陳沼濤,財團法人陳沼濤文教基金會,0731218,台北市南京東路3段303巷8弄5號5樓,本會為結合民間力量，推展文化活動，將以獎助優秀清寒學子，推展閱讀研究風氣，並以促進學術活動為主要目的。,由陳沼濤、陳世鎮、陳世上、陳世錦等共同捐助,臺北市政府教育局中華民國73年11月27日北市教四字第60106號,永久,1000000.00,1,0731218,0740404,0731224,,,,,,
073登000240,1,1,陳淑敏,1079,0731218,0731218,0731218,47冊15頁,,,潘鋕甲,財團法人知遠研究發展基金會,0731218,台北市仁愛路4段376號10樓,本會設立之目的為獎助公私團體或個人從事窰業有關之玻璃、工業陶瓷及瓷磚等項工業昇級之研究發展或改良生產技術工作，及其科技人才之培養。,由凱聚股份有限公司、潘鋕甲、陳漢春等共同先行捐助新台幣壹仟萬元，嗣後繼續籌集。,經濟部中華民國73年12月12日經(73)工字第48646號函,永久,10000000.00,1,0731218,0740404,0731221,,,,,,
073登000241,1,1,陳淑敏,1080,0731220,0731220,0731220,47冊17頁,,,何世禮,財團法人蘇始然先生獎學基金會,0731220,台北縣新店市寶橋路229號,本會以獎助中華民國品學兼優之在學青年為宗旨，不以營利為目的。,由何世禮代表中華彩色公司捐助一五Ｏ萬元正張漢傑等依蘇始然先生生前所託，代捐助一五Ｏ萬元整。,教育部中華民國73年12月10日台(73)高字第51795號函,永久,3000000.00,1,0731220,0740404,0731227,,,,,,
073登000244,1,2,陳淑敏,516,0731220,0731220,0731220,28冊27頁,2,6,盛天麟,財團法人臺灣省臺北縣私立及人高級中學,0620608,台北縣新店市安興路1號,以創辦私立及人高級中學並謀發展為目的。,由創辦人盛紫莊、盛天麟、及楊義堅先生等捐助。,臺灣省政府教育廳中華民國57年8月1日教二字第06985號函,永久,19582591.00,1,0731220,0740404,0731228,,更換董事印鑑。,,,,
073登000245,1,2,陳淑敏,10,0731220,0731220,0731220,1冊23頁,1,5,戴寧基,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,298221308.50,1,0731220,0731220,,,"更換董事印鑑。
變更組織暨捐助章程第8條、第12條條文，業經本院於中華民國73年10月18日73年度法字第103號民事裁定准予修正。",,,,
