登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他001531,1,2,楊志純,1652,1051209,1051213,1051213,66冊35頁,1,7,胡富雄,財團法人金融聯合徵信中心,0810518,台北市中正區重慶南路1段2號10樓,以建置全國性信用資料庫，提供經濟主體信用紀錄及營運財務資訊予會員查詢利用，增進我國金融業徵信功能，促進徵信技能發展，確保信用交易安全，提升全國信用制度健全發展，提供主管機關金融監理所需資訊為宗旨。,銀行公會原始捐助及逐年將入會費收入、基金孳息收入、業務收支結餘等滾入,財政部八十一年四月二十日　台財融字第八一０一五四六二四號函,永久,4050000000.00,1,1051213,,1051220,,繼任董事印鑑。,,,,
105法登他001532,2,2,楊志純,2254,1051209,1051209,1051209,103冊37頁,2,5,張宏嘉,社團法人臺灣臺北科技大學產官學研菁英協會,1011226,台北市中山區中山北路2段46號4樓之5,本會為依法設立、非以營利為目的之社會團體，以發揚臺北科技大學「誠樸精勤」之精神，結合產官學研菁英相互交流學習，團結合作，精進才能，促進產官學研合作與國家經濟發展，達成回饋臺北科技大學與社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年10月24日台內社字第1010336219號函,永久,2500000.00,1,1051209,,1051216,,"新任理、監事印鑑（其中理事王小瀋、林寶彰為簽名式）。
原章程第13條經會員大會決議通過變更，報經主管機關准予備查。",,,,
105法登他001534,1,2,楊志純,2939,1051209,1051212,1051212,120冊69頁,1,2,楊泮池,財團法人台灣肺癌基金會,1010305,台北市中正區仁愛路1段1號內科楊泮池教授研究室,本會以促進全民健康，提升國人肺癌防治及診療品質為宗旨。,由千宇投資股份有限公司捐助。,行政院衛生署中華民國101年2月24日衛署醫字第1010204555號函,永久,22370000.00,1,1051212,,1051219,,,,,,
105法登他001535,1,2,楊志純,2167,1051209,1051212,1051212,83冊73頁,1,6,顧駿基,財團法人顧氏社會福利慈善基金會,0871119,台北市大安區忠孝東路4段320號9樓,以辦理社會福利及慈善事業為目的。,由顧興中捐助,內政部中華民國八十七年十月二十八日台內社字第八七三四二二０號函,永久,52085000.00,1,1051212,,1051220,,,,,,
105法登他001536,1,2,楊志純,712,1051209,1051212,1051212,34冊59頁,1,12,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市大安區忠孝東路4段333號4樓,為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人才為宗旨。,由國防醫學院校友及創辦人捐贈,"教育部中華民國六十六年四月十三日  台（)高字第九五０一號函",永久,63083860.00,1,1051212,,1051219,,,,,,
105法登他001537,1,2,楊志純,1335,1051209,1051212,1051212,55冊53頁,2,9,蔡楊湘薰,財團法人富邦慈善基金會,0771229,台北市大安區仁愛路4段258號4樓,舉辦醫療補助、急難救助、災害救助、或捐助其他有關慈善事業等事項。,由國泰產物(股)公司、富邦投資(股)公司、忠興投資(股)公司捐助。,"內政部七十七年十二月十七日  台(七七)內社字第六六０七五六號函",永久,902252313.00,1,1051212,,1051220,,董事印鑑。,,,,
105法登他001538,1,2,楊志純,672,1051209,1051212,1051212,33冊39頁,2,14,各董事,財團法人劉氏基金會,0650324,台北市大安區忠孝東路4段333號,以促進醫藥、文化及教育等之研究發展及有關慈善事業為宗旨。,由劉孔樂先生及徐滿祥先生捐助,教育部六十四年十一月十七日　台（六四）高三０八一七號函,永久,5441514.00,1,1051212,,1051219,,董事印鑑。,,,,
105法登他001539,1,2,楊志純,2493,1051209,1051213,1051213,98冊41頁,1,5,廖萬清,財團法人臺灣省童軍文教基金會,0871119,台北市中山區建國北路1段23巷9號3樓,以協助臺灣省中國童子軍會推展童子軍運動，及辦理各類童子軍教育與訓練活動及事業為宗旨。,由臺灣省政府教育廳捐助,臺灣省政府教育廳中華民國八十七年十一月六日八七教五字第二０四三四號函,永久,5000000.00,1,1051213,,1051220,,新任董事印鑑。,,,,
105法登他001540,1,2,楊志純,1528,1051212,1051212,1051212,62冊25頁,1,9,崔玉磐,財團法人青年音樂家文教基金會,0790906,台北市大安區忠孝東路4段218－6號Ａ棟2樓,培養音樂人才，提高音樂水準，推展音樂活動，提昇中華文化為宗旨。,由崔玉磐、顏豐賜、林子宏、蘇丁選、張香華、林美寧、姚安莉、陳和慧、許德仁等人捐助。,教育部中華民國79年8月22日台社字第41444號函。,永久,3000000.00,1,1051212,,1051219,,繼任董事長印鑑。,,,,
105法登他001541,1,2,楊志純,1221,1051212,1051212,1051212,52冊1頁,1,10,吳光清,財團法人台北市安親慈善基金會,0760914,台北市信義區基隆路2段39巷24弄1號2樓,以推行社會福利及慈善事業為目的。,捐助。,台北市政府社會局七十六年八月二十四日　北市社（四）字第三九六五五號函,永久,1000000.00,1,1051212,,1051220,,繼任董事印鑑。,,,,
105法登他001542,1,2,楊志純,1249,1051212,1051213,1051213,53冊1頁,1,9,施振榮,財團法人智榮文教基金會,0770112,台北市松山區民生東路5段150號5樓之2,以舉辦或獎助文教公益業務為宗旨。,由施振榮先生捐助。,台北市政府教育局七十六年十二月二十九日北市教四字第七五一一七號函。,永久,86220427.00,1,1051213,,1051220,,原捐助章程第4條及第15條經董事會決議修正，報經主管機關許可變更。,,,,
105法登他001543,2,2,楊志純,2402,1051212,1051213,1051213,110冊69頁,2,2,許添盛,社團法人台灣身心靈全人健康醫學學會,1030116,新北市新店區中央七街26號2樓,以身心靈整體醫學發展之推廣、教育培訓、研究、提升國人身心靈整體醫學概念及照護品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年1月18日台內社字第1020072203號函,永久,100000.00,1,1051213,,1051220,,"理、監事印鑑。
章程第6條、第7條、第8條、第13條、第20條、第25條、第30條經會員大會決議通過變更，報請主管機關同意備查。",,,,
105法登他001544,1,2,楊志純,2642,1051212,1051213,1051213,106冊1頁,2,5,黃文哲,財團法人陽明海運文化基金會,0940513,台北市中正區仁愛路2段12號9樓,以落實臺灣海洋立國之理念，提昇全民對海洋文化之體認，提供一多樣化人文知性的生活空間，促進國內、外海洋文化活動及觀光休憩機能為宗旨。,由陽明海運股份有限公司捐助,行政院文化建設委員會中華民國93年11月22日文壹字第0931129345號函,永久,30000000.00,1,1051213,,1051220,,董事印鑑。,,,,
105法登他001545,1,2,楊志純,2771,1051212,1051213,1051213,112冊37頁,2,4,蔡正弘,財團法人弘廬基金會,0970222,台北市大安區復興南路1段368－1號12樓,本會以鼓勵優秀醫學人員從事醫藥研究發展，增進國際醫藥交流，推廣民眾醫藥保健知識，提高我國醫學水準及提供國人醫療保健服務與改善生活品質為宗旨。,由友華生技醫藥股份有限公司捐助,行政院衛生署中華民國97年2月1日衛署醫字第0960070657號函,永久,10000000.00,1,1051213,,1051220,,董事印鑑。,,,,
105法登他001546,2,2,楊志純,2155,1051212,1051213,1051213,98冊41頁,1,3,張譽尹,社團法人環境法律人協會,1010511,台北市中正區愛國西路9號3樓之3,在於結合關心環境保護法制及相關議題的法律人，就環境公共利益相關事項，進行研討及採取法律行動，並與其他關心環境之團體或個人，建構聯繫網路及討論互動平台，以參與社區及國家之環境改造及國際合作，確保符合世代公平正義的自然生態、經濟及人文環境之永續平衡。,入會費、常年會費、一般捐款、專案捐款、其他收入,內政部中華民國99年7月12日台內社字第0990128682號函,永久,669736.00,1,1051213,,1051220,,繼任常務監事、監事印鑑。,,,,
105法登他001547,1,2,楊志純,2252,1051212,1051227,1051227,86冊58頁,2,10,蔡英文,財團法人新境界文教基金會,0880802,台北市中正區北平東路30號10樓,以加強台灣之人文教育、社會教育、環境教育之發展，以促進族群間的和諧、強化土地認同、健全民主法治，並發展出具有前瞻性的國家政策。,由民主進步黨捐助,教育部中華民國八十八年七月十九日台（八八）社（四）字第八八０八四四七０號函,永久,10000000.00,1,1051227,,1060103,,董事印鑑（其中董事王震緯、吳音寧、洪耀福、柯建銘、胡勝正、施俊吉、陳聖德、黃淑德、鄭英耀、陳菊為簽名式）。,,,,
105法登他001548,1,2,楊志純,2709,1051212,1051213,1051213,109冊29頁,2,4,王倚惠,財團法人台北市誠智教育基金會,0951227,台北市文山區景華街216巷5號,以推廣教育、增進學術交流、從事教育研究工作及設置獎助學金，以及其他與教育有關一切事業為宗旨。,由王倚惠捐助,臺北市政府教育局中華民國95年11月22日北市教社字第09539144700號函,永久,5001000.00,1,1051213,,1051220,,董事印鑑。,,,,
105法登他001549,2,2,楊志純,296,1051213,1051220,1051220,11冊9頁,2,13,鍾文雄,社團法人中華人力資源管理協會,0810722,台北市信義區基隆路1段163號4樓,以研究人力資源管理與發展知識，加強訓練發展，提升人力素質；並加強國內外人力資源管理專業人員間之交流與活動，增進國際競爭力為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年2月17日台(81)內社字第8174712號函,永久,66500.00,1,1051220,,1051227,,理、監事印鑑。,,,,
105法登他001550,1,2,楊志純,2515,1051213,1051214,1051214,99冊49頁,1,7,陳明吉,財團法人國土規劃及不動產資訊中心,0911217,台北市大安區羅斯福路3段277號5樓,以永續發展的觀點進行前瞻性、整合性及長期性的國土規劃研究工作，支援政策研擬，並以提昇不動產資訊透明化、促進不動產之市場機制為宗旨。,由行政院中美經濟社會發展基金捐助,內政部中華民國九十一年十一月二十五日台內營字第０九一００八二一九七號函,永久,38500000.00,1,1051214,,1051221,,繼任監事印鑑。,,,,
105法登他001551,1,2,楊志純,2773,1051213,1051214,1051214,112冊45頁,1,3,張令慧,財團法人義榮豐社會福利基金會,0970225,台北市大安區仁愛路3段17號7樓,以辦理社會福利慈善事業為目的。,由何榮庭先生捐助,內政部中華民國97年1月14日內授中社字第0970700087號函,永久,125000000.00,1,1051214,,1051222,,,,,,
105法登他001552,1,2,楊志純,76,1051214,1051214,1051214,6冊7頁,1,41,各董事,財團法人第一商業銀行股份有限公司職工福利委員會,0480226,台北市中正區重慶南路1段30號,為加強推辦福利事業。,依照職工福利金條例第二條規定提撥,"台北市政府四十三年八月  北市民社福字第０二一號登記證",永久,33640586.00,1,1051214,,1051221,,繼任董事印鑑。,,,,
105法登他001553,1,2,楊志純,2539,1051214,1051214,1051214,100冊65頁,1,5,黃永仁,財團法人玉山志工社會福利慈善事業基金會,0920422,台北市松山區民生東路3段117號13樓,以辦理社會福利慈善事業為宗旨。,由黃永仁先生等十五人共同捐助,內政部中華民國九十二年四月十日內授中社字第０九二００七二三七０號函,永久,380500000.00,1,1051214,,1051222,,,,,,
105法登他001554,2,2,楊志純,2639,1051214,1051215,1051215,122冊57頁,2,2,陳培哲,社團法人台灣病毒學會,1040611,台北市中正區愛國東路36號5樓,以發展病毒學專業領域教育訓練、研究、及應用、提高病毒學學術水準，並加強與國內外病毒學相關學者或組織之交流為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月8日台內團字第1040019317號函,永久,1200.00,1,1051215,,1051223,,新任理、監事印鑑。,,,,
105法登他001555,1,2,楊志純,1863,1051214,1051214,1051214,73冊58頁,2,8,柳子駿,財團法人台北市基督教恩惠福音會復興堂,0840512,台北市信義區忠孝東路5段291號地下1樓,以管理運用台北市基督教恩惠福音會復興堂所有財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推廣社會福利及公益事業為宗旨。,本堂代表人柳健台牧師及信徒捐贈,台北市政府民政局八十四年四月二十日　︵八四︶北市民三字第九九六六號函,永久,71875162.00,1,1051214,,1051222,,董事印鑑。,,,,
105法登他001556,1,2,楊志純,3043,1051214,1051214,1051214,126冊5頁,2,2,陳晉興,財團法人肺病防治基金會,1030731,台北市中正區常德街1號,以宣導、推廣及配合政府加強全民對肺病的衛生教育與防治，服務及補助肺病病友，積極而長期培育訓練醫療相關人員對肺病的學術研究及發展為宗旨。,由陳晉興等人國內外個人或團體無償捐助,衛生福利部中華民國103年7月24日衛部醫字第1031664783號函,永久,12520000.00,1,1051214,,1051221,,新任董事印鑑。,,,,
105法登他001557,1,2,楊志純,2738,1051214,1051214,1051214,110冊65頁,1,4,黃寶慧,財團法人台北市失親兒福利基金會,0960713,台北市松山區寶清街18-3號,以增進失親兒福祉，弘揚人性愛心，結合社會善心人士，關懷失親兒全人發展為宗旨。,由社團法人台北市孤兒福利協會捐助,臺北市政府社會局中華民國96年6月20日北市社六字第09636723100號函,永久,147484107.00,1,1051214,,1051222,,原捐助章程第7條經董事會決議通過變更，報經主管機關予以核備。,,,,
105法登他001559,1,2,楊志純,1195,1051214,1051215,1051215,51冊9頁,1,5,李明豫,財團法人基督恩光教會,0760220,台北市松山區民權東路3段191巷74號,本基督教之博愛精神，傳揚基督教義，辦理社會慈善事業。,捐助,台北市政府民政局七十六年一月廿一日︵七六︶北市民三字第四三０號函,永久,2850000.00,1,1051215,,1051222,,繼任董事印鑑。,,,,
105法登他001560,1,2,楊志純,2523,1051215,1051215,1051215,100冊1頁,1,5,吳玉璇,財團法人ＭＯＸＡ心源教育基金會,0920113,新北市新店區寶橋路235巷131號6樓,為了落實「以人為本，從心出發」的理念，結合愛心與資源，以帶動科技、人文的互動，回饋社會，期使相關社群體會付出的喜悅，加深對本土環境、社會的認識與關懷，進而教化提昇社群在心靈、生活與工作上的品質為宗旨。,由四零四科技股份有限公司捐助,臺北縣政府中華民國九十二年一月七日北府教社字第０九一０七五三三四三號函,永久,385000000.00,1,1051215,,1051223,,,,,,
105法登他001561,1,2,楊志純,1315,1051215,1051215,1051215,55冊13頁,1,10,謝永旭,財團法人台灣產業服務基金會,0770912,台北市大安區四維路198巷41號2樓之10,藉由科技研究及政令推廣，以協助產業升級、改善產業營運為目的。,毛玉麟等十七人捐助,經濟部七十七年九月一日　經︵七七︶工字第二六五二一號函,永久,15260000.00,1,1051215,,1051222,,繼任董事印鑑。,,,,
105法登他001562,1,2,楊志純,2145,1051215,1051215,1051215,83冊7頁,2,7,鄭萊頤,財團法人天主教博愛基金會,0870831,台北市中正區杭州南路1段27號11樓之1,以耶穌基督博愛之精神，提供各項資源與服務，建立我國天主教會各機構與團體間的橫向聯繫，促進了解，分享資源與資訊，以協助牧靈福傳工作之加強，地方教會之建立，社會公益慈善事業之辦理。,由天主教台灣地區主教團秘書長吳終源神父捐助。,"內政部中華民國八十七年七月四日 台(87)內民字第8793023號函",永久,58500000.00,1,1051215,1060117,1051223,,董事印鑑。,,,,
105法登他001563,1,2,楊志純,420,1051215,1051215,1051215,25冊15頁,2,14,應梅君,財團法人中華基督教浸信會錫安堂,0600529,台北市南京東路5段343號4樓,在奉行耶穌基督所託付之大使命，以傳揚福音，領人歸主，遵行真道，持守禮儀，牧養信徒，事奉上帝，實踐新約中教會精神，服務社會，辦理教育，慈善等事業。,由信徒捐助,中華民國六十年五月二十日台北市政府民政局北市民一字第七六八一號,永久,16939877.00,1,1051215,1060207,1051222,,董事印鑑。,,,,
105法登他001564,1,2,楊志純,3050,1051215,1051216,1051216,126冊33頁,1,,各董事,財團法人多層次傳銷保護基金會,1030929,台北市中山區復興北路150號3樓之3,以辦理多層次傳銷事業與傳銷商權益保障及爭議處理業務為目的。,由目的事業主管機關指定傳銷事業以現金捐助之,公平交易委員會中華民國103年9月12日公競字第1031461084號函,永久,178826128.00,1,1051216,,1051223,,,,,,
105法登他001565,2,2,楊志純,1632,1051215,1051219,1051219,72冊29頁,2,5,李慶宗,社團法人台灣國際基督教協會,0980203,台北市大安區復興南路2段268號5樓之3,本會係以國際間研究、實踐聖經之理論、教義，進而推廣並啟迪社會人心向善為服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年11月7日台內社字第0970176448號函,永久,2616.00,1,1051219,,1051227,,"新任理、監事簽名式。
章程第16條、第21條經會員大會決議通過變更，報經主管機關同意備查。",,,,
105法登他001566,1,2,楊志純,2659,1051216,1051216,1051216,106冊69頁,1,4,古素琴,財團法人采盟文教基金會,0941024,台北市松山區復興北路57號3樓之1,本會以培養健全人格、民主素養、法治觀念、人文涵養、強健體魄及思考判斷與創造能力並促進對基本人權之尊重、生態環境之保護及對不同國家、族群、性別、宗教、文化之瞭解與關懷為宗旨。,由采盟股份有限公司及江建廷先生共同捐助,教育部中華民國94年10月11日台社（四）字第0940137452號函,永久,950000000.00,1,1051216,,1051223,,,,,,
105法登他001567,2,2,楊志純,384,1051216,1051219,1051219,14冊7頁,1,12,蔣月琴,社團法人台北市婦女新知協會,0830629,台北市大安區新生南路3段56巷7號2樓,以關心婦女問題、表達婦女意見、爭取婦女權益、支援不幸婦女；並喚起女性自我覺醒及鼓勵女性自我成長，以達成平等、公正、互敬、和諧的兩性社會為宗旨。,入會費、年會費、其他捐款,台北市政府社會局八十三年五月十日　北市社一字第二二二六二號函,永久,100000.00,1,1051219,,1051227,,繼任理事印鑑。,,,,
105法登他001568,1,2,楊志純,656,1051219,1060103,1060103,33冊7頁,1,10,各董事,財團法人高智亮先生紀念文化獎助基金會,0650106,台北市中山區民權東路3段74號13樓,對於從事國民外交、社會服務、金融保險、醫療或藝術等方面研究發展之個人或團體予以獎助。,由高智亮先生家屬、太平產物保險股份有限公司等及其他團體捐助。,台北市政府教育局六十四年七月十一日財（福）北市教四字第五一號許可證書。,永久,3000000.00,1,1060103,1060218,1060110,,原捐助及組織章程第4條、第5條、第7條、第9條、第10條、第11條、第14條及第15條條文修正，經本院105年度法字第209號民事裁定准予變更。,,,,
105法登他001569,1,2,楊志純,2868,1051219,1051220,1051220,117冊25頁,2,6,韓雅涵,財團法人柏林基金會,0900213,台北市中山區南京東路2段101號11樓,以提升青年教育、培養青年樂觀進取、積極奉獻及關愛社會的人生觀，以及普及仁愛、關懷家庭，服務社會為宗旨，並配合政府有關法令規定，辦理有益社會人文教育活動、推廣社會公益服務工作為目的。,由盧燕暉捐助,行政院青年輔導委員會中華民國89年9月22日（89）青輔肆字第006692號函,永久,5000000.00,1,1051220,,1051227,,"董事印鑑。
原捐助章程第1條、第3條、第6條、第7條、第8條、第9條、第10條、第11條、第14條、第15條、第17條修正增訂修正後第19條、第20條、第21條、第22條、原第19條、20條修正並調整條次為第23條、第24條、原第21條、第22條調整條次為第25條、第26條經本院105年度法字第198號民事裁定准予變更。",,,,
105法登他001570,1,2,楊志純,2170,1051219,1051220,1051220,83冊82頁,2,7,朱嘉宗,財團法人何嘉仁文教基金會,0871126,台北市中山區民權東路2段107號8樓,以倡導終身學習之概念、促進國際學術交流、提昇國人知識與生活水平，並贊助文教公益事業，增進社會文化傳承與台灣整體教育環境之改善為宗旨。,由朱嘉宗、朱嘉俊、朱林阿娥共同捐助,教育部中華民國八十七年十一月十八日台︵八七︶社︵四︶字第八七一三三九八六號函,永久,15000000.00,1,1051220,,1051228,,新任董事印鑑，連任董事張玲惜、徐進龍、郭淑娟、黃淑齡、蘇秀娥變更印鑑。,,,,
105法登他001572,1,2,楊志純,37,1051219,1051220,1051220,3冊19頁,1,9,李文通,財團法人台北市義和堂,0450402,台北市松山區南京東路4段55之1號11樓,維持祭祀，維修祖先墓園，闡揚祖德，敦親睦族，增進族人福利，樹立團結互助精神並辦理社會文化教育及公益慈善事業。,由義和堂堂友捐助。,台北市政府四十五年三月三十日　︵四五︶北市民社字第０九八六六號函,永久,1312699021.00,1,1051220,,1051228,,原捐助暨組織章程第5條至第12條、第14條至第18條修正，經本院105年度法字第160號民事裁定准予變更。,,,,
105法登他001573,1,2,楊志純,1774,1051219,1051219,1051219,70冊58頁,2,8,陳竹亭,財團法人遠哲科學教育基金會,0830322,台北市大安區和平東路1段238號4樓,以推動科學教育事業為宗旨。,由何壽山、何壽川、何張杏如等共同捐助,"教育部八十三年三月五日  台（八三）社字第０一一六四０號函",永久,30000000.00,1,1051219,,1051227,,董事印鑑。,,,,
105法登他001574,2,2,楊志純,655,1051219,1051220,1051220,23冊21頁,2,,林慧玲,社團法人臺灣臨床藥學會,0880726,台北市中正區忠孝東路1段150號4樓,以聯合全國從事臨床藥學工作及研究人士，共同推進臨床藥學事業，並與國際有關學術團體合作聯繫為宗旨。,入會費、常年會費、補助費、自由捐款、基金孳息、其他收入,內政部中華民國七十六年四月七日台（76）內社字第四八四六三三號函,永久,754142.00,1,1051220,1060301,1051228,,"理、監事印鑑。
原章程第19條經會員代表大會決議通過變更，報經主關機關同意備查。",,,,
105法登他001575,1,2,楊志純,1433,1051220,1051220,1051220,59冊13頁,2,17,各董事,財團法人國泰人壽保險股份有限公司職工福利委員會,0781229,台北市大安區仁愛路4段296號,以謀求全體員工福利為宗旨。,依稅法規定，按當月營業收入千分之一．五提撥為福利金。,"台北市政府勞工局七十八年十二月七日 北市勞三字第二０九八五號函。",永久,187452598.00,1,1051220,,1051227,,董事印鑑。,,,,
105法登他001576,1,2,楊志純,327,1051220,1051222,1051222,22冊1頁,1,18,成嘉玲,財團法人世新大學,0570802,台北市文山區木柵路1段17巷1號,為培養德智兼修、手腦並用人才之目的,創辦人成舍我捐助,教育部五十七年五月二十五日,永久,7941380604.00,1,1051222,,1051229,,繼任監察人印鑑。,,,,
105法登他001577,1,2,楊志純,167,1051220,1051221,1051221,12冊9頁,1,16,張文昌,財團法人臺北醫學大學,0510709,台北市信義區吳興街250號,為遵照國家教育政策暨現行教育法令之規定，辦理臺北醫學大學，並謀其健全發展。,由本會董事及熱心教育人士捐助,教育部四十九年六月一日　台四九高字第六五九八號函　　　　　　,永久,23547999736.00,1,1051221,,1051229,,,,,,
105法登他001578,1,2,楊志純,3040,1051220,1051220,1051220,125冊73頁,2,2,林敏雄,財團法人大安森林公園之友基金會,1030616,台北市中山區長安東路2段246號8樓之3,以民間力量為基礎，結合學術知識，協助臺北市政府共同推動臺北市大安森林公園及相關綠地公共工程管理品質之提升。,由蔡建生、李棟樑、黃希文、林敏雄、鄭崇華共同捐助,臺北市政府工務局中華民國103年5月14日北市工園字第10331096100號函,永久,5000000.00,1,1051220,,1051228,,董事、監察人印鑑。,,,,
105法登他001579,2,2,楊志純,777,1051220,1051222,1051222,29冊29頁,2,,邱琳濱,社團法人中國工程師學會,0900402,台北市中正區仁愛路2段1號4樓,以聯絡工程人員，研究工程學術，協力發展中國工程建設為宗旨。,會費,內政部中華民國八十七年十二月十日台內社字第八七四０００五號函,永久,42147415.00,1,1051222,,1051229,,理、監事印鑑。,,,,
105法登他001580,2,2,楊志純,936,1051220,1051221,1051221,37冊25頁,2,9,謝三連,社團法人台北市杜蘭大學工商校友會,0920218,台北市中正區杭州南路1段11巷2之1號2樓,以服務、聯誼交流與提升校友企業經營與管理能力為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十一年十二月二日北市社一字第０九一四００三七一００號函,永久,48500.00,1,1051221,,1051228,,理、監事印鑑。,,,,
105法登他001581,1,2,楊志純,252,1051220,1051221,1051221,18冊3頁,2,12,各董事,財團法人台灣技術服務社,0541105,台北市光復南路一０二號八樓,為配合國家經濟建設，集富有經驗之土木、建築、環保、衛生、機械、電氣、礦治之工程師，資訊及企業經營管理，地政學者及專家，從事研究最新技術知識，以提供各公民營企業及機關團體所需之技術服務、工作人員之技術訓練、,由捐助人分別捐助,經濟部五十四年九月十五日　經台五四工字第一八四五一號函,永久,100000.00,1,1051221,,1051229,,董事、監察人印鑑。,,,,
105法登他001582,1,2,楊志純,3022,1051220,1051221,1051221,125冊1頁,2,2,張斌堂,財團法人台灣食品產業策進會,1021219,台北市大安區忠孝東路4段107號12樓,為結合食品製造業、原物料供應業、流通業及餐飲業等食品產業供應鏈能量，共同策進台灣食品產業之安全衛生及經營管理之健全發展為宗旨,由味全食品工業股份有限公司等單位捐助,衛生福利部中華民國102年12月12日衛部醫字第1021626251號函,永久,19730000.00,1,1051221,,1051228,,董事、監察人印鑑。,,,,
105法登他001583,1,2,楊志純,2957,1051221,1051221,1051221,121冊61頁,1,2,劉吉人,財團法人富蘭克林文化公益基金會,1010718,台北市大安區忠孝東路4段87號10樓之3,本基金會以推展文化產業、文化創意、文化藝術、社會教育等公益服務事業並達成發揚中華文化之宗旨。,由吉立富國際股份有限公司捐助,臺北市政府文化局中華民國101年7月10日北市文化一字第10131466400號函,永久,5000000.00,1,1051221,,1051229,,原捐助章程第2條、第18條經本院105年度法字第197號民事裁定准予變更。,,,,
105法登他001584,1,2,楊志純,2931,1051221,1051221,1051221,120冊37頁,1,2,曾素珍,財團法人菩提法門佛教基金會,1010112,台北市中正區衡陽路51號13樓之1,本法人本於佛教之精神，以傳揚佛教教義為宗旨。,由林錦星及王玉明共同捐助。,內政部中華民國100年12月29日台內民字第1000253052號函,永久,434410000.00,1,1051221,,1051228,,繼任董事印鑑。,,,,
105法登他001585,1,2,楊志純,1096,1051221,1051221,1051221,47冊49頁,2,9,各董事,財團法人中正農業科技社會公益基金會,0740325,台北市中正區忠孝東路1段10號4樓,以辦理或協助關於全國農田水利建設、水利工程改良或農業科技之研究與推展並辦理其他關於社會文化公益慈善事業或活動以促進全國農田水利、農業科技之發展、增進全民福祉為宗旨。,接受台北市瑠公農田水利會捐助,行政院農業委員會七十四年三月十九日　農企字第二七七七五號函,永久,1314762634.00,1,1051221,,1051229,,董事、監察人印鑑。,,,,
105法登他001586,1,2,楊志純,390,1051221,1051222,1051222,24冊15頁,1,15,蔣南南,財團法人東南科技大學,0590817,新北市深坑區北深路3段152號,為遵照國家教育政策暨現行教育法令之規定，辦理東南科技大學，並謀其健全發展。,創辦人蔣志平捐贈,"教育部五十九年八月二十八日  台（五九）高字第一八九六八號函",永久,2622836126.00,1,1051222,,1051229,,,,,,
105法登他001587,2,2,楊志純,955,1051221,1051222,1051222,38冊21頁,2,5,王台生,社團法人台灣真愛家庭協會,0920422,台北市大安區和平東路3段288號,以真愛之精神，推動婚姻與家庭的終身學習理念，建立婚姻與家庭認輔制度，協助社區經營美滿家庭為宗旨。,入會費、常年會費、事業費、會員捐款、委託受益、基金及其孳息、其他收入,內政部中華民國九十二年三月二十一日台內社字第０九二００六九六五一號函,永久,300000.00,1,1051222,,1051229,,新任理、監事印鑑。,,,,
105法登他001588,2,2,楊志純,1400,1051221,1051222,1051222,60冊61頁,2,2,黃秀媛,社團法人台灣關懷交流協會,0960306,台北市大安區信義路4段307號10樓,本會為依法設立、非以營利為目的之社會團體，以促進社會關懷，推展社會善良風氣與習俗，關懷弱勢族群生活與福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年2月9日台內社字第0950027460號函,永久,285278.00,1,1051222,,1051229,,理、監事印鑑。,,,,
105法登他001589,1,2,楊志純,2094,1051221,1051222,1051222,81冊34頁,2,7,王文正,財團法人中外學術文教基金會,0870213,台北市中山區龍江路108號3樓,辦理各種國際文化交流活動、辦理文化教育學術研究討論、協助文化教育事業推廣、舉辦各種藝文活動、贊助文化教育新聞出版事業。,王成聖先生捐助,"教育部八十六年十二月卅日  台社㈣字第八六一五二六二八號函",永久　,10000000.00,1,1051222,,1051229,,,,,,
105法登他001590,1,2,楊志純,1417,1051221,1060214,1060214,58冊39頁,2,10,蘇振明,財團法人兒童藝術文教基金會,0781115,台北市文山區萬寧街141號3樓,以發展兒童藝術教育為宗旨。,自由樂捐,教育部中華民國78年11月4日台(78)社字第54348號函,永久,1020000.00,1,1060214,,1060221,,"董事印鑑。
原捐助章程第4條、第6條、第8條及第15條條文修正，經本院106年度法字第14號民事裁定准予變更。",,,,
