登記案號,序號,職稱,姓名,網站連結
105法登他000098,5,董　事,廖以容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFIY_fYzKfyWlEv85migGCEr5fht0l9mfDicE9NxjMFAKsEDA72t5lnoWg==
105法登他000098,6,董　事,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbioRsWihXkHSPVT6Z5_djP-csAp_eEq4xI__Ms97eVO8REClGHRtKN3_Q==
105法登他000098,7,董　事,楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aJbw_UN4oePFL7USK7DGziIau9rRwmBd1fBcLMre_ocqk0fDt9nTyrtdA==
105法登他000098,8,董　事,陳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxSmtt9N66arIDUq0spNNenGPdTi7r-wb6hJ1p_7GPfTIsO3uWVgS4PK0g==
105法登他000098,9,董　事,陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD6cE7UOqLpnc3RFHxLUzCnF9Du6_w49UQeZ0jgPvRvnNE7ZoTMtWj8-tQ==
105法登他000098,10,董　事,温智民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bub3kN1IYVZ5llgeHS5Qpg5Q6aK0ydQOp-RtfMOolcvkcWN2gz4hNxNpBg==
105法登他000098,11,董　事,蕭志欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjgWXXN7YGm6O3GKC2QNFhYty4N643Rv1feBUS-9mOYhRjyIFy4Txh7syg==
105法登他000098,12,董　事,陳如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLjqnRTPi3MB5-_9QgWlNOeN40AxJ3yTXacdAUEGuG2D99PRKCBU5hNeUA==
105法登他000098,13,監　事,陳雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZP9g6Z0UiAj4oMwX_yE_61r7e4E78TtXyJVsypMpJp6djb0BIr3xxq2PA==
105法登他000098,14,董　事,蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJ8qyPQWmYZW1zx6QHf0p9Yy3uXhI5QGmpv54gcHA7m9DIW0tnzjicLA8w==
105法登他000099,1,董事長,蔡宜助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHz7NgVdvI_KnwD96UQ6mlzkmf1eKSf2q2BCsXsa4XQMPafT6I3z0uBf7w==
105法登他000099,2,常務董事,沈金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8jR1JKxtx-O2ZhuMiv8ivr44-Ld81gdsmSMErOrNdSgzpQqV8d-GpB2og==
105法登他000099,3,常務董事,陳昭穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fFfgs3q8VEimAMBzn9YB-DWqRQGP_d4XJnYxW5bZmh2Vet5NTi-3D20dw==
105法登他000099,4,常務董事,陳國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcmkAaC3YI6np1NVjrb7W90EBXGbfbVd1nlK0Q59nehNpvEhfaHTZzvJNQ==
105法登他000099,5,董　事,鄭泰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9rMF1dessJFO-L0ul4rmLqVS9YvnQ-rK9iY6LLzSy7qHu8KTPEsZNUtsg==
105法登他000099,6,常務董事,許子揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV1msmBW_rK0dfl8mQ9oo5cNl4POtVRzzrh3UjvLPvhQyR1E6zn5fov99A==
105法登他000099,7,董　事,馮松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8w_1w06M8KV4dhMrjFNueginpzd_8RNzG4UjG4kptTcZ1wmiqwh5yXvmQ==
105法登他000099,8,常務董事,陳富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxN5j5Se6SuKd1SyXZCTnW3h00LtGff3t0IHqAWjJEDCtokloTYYDMlL5Q==
105法登他000099,9,董　事,陳漢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1zS03oMyF9SRP-FUpE2w-a1R83byHXrJl-nGZA5BBFQI7eqQWFhbxRMGA==
105法登他000099,10,董　事,林麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nUwg0xE57X1Fy0myiQjBSimw52A1A1M9HDSF_FXWyrzpsuS6RWB-Ugneg==
105法登他000099,11,董　事,張繼祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXe9PCtdtVACitfgJaM2fbYssHsOn2VxKa48fle9fUyujcVeWww77K06SQ==
105法登他000099,12,董　事,黃崇敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46FuQOCvsu21VAg4mKcudHFmOOn5YiDgg_05VT0kGrEU_chCHHgH0-6Qvg==
105法登他000099,13,常務董事,劉博緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGkqGzDe2DitFq-RyX1M9BwXL3nrKTo5ZwV4Fa7SUuEj9pTX3-S_8o_cvA==
105法登他000099,14,董　事,陳連興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mr5cPg_zHsTib79TrW43U3MCYvQIu-oto128zAzQK35RTLrdpSMztV0lvw==
105法登他000099,15,董　事,廖文丕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCsv4xMUte1Bdyv8YtMfx3z4q3HOfY231R2SSUpR3B2QLGDFLin0QD_PPg==
105法登他000099,16,董　事,莊士德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OtTp0Q39CxddOQV2T1qNLbo9aWIgqFLSYnRZhQN9qunRA-FDXapEfRkfA==
105法登他000099,17,董　事,唐子騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnALKFbu3ClZ6T3wqv1v93aQO0hIk0q8BEAotg3_TWTcGojz1fvPTYCxqw==
105法登他000099,18,董　事,江威興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlcW40OpFQKtp-_9Q8Ef8PKlQKJYWAxwVA1Ul__BRIDFSMQx5uUECly98A==
105法登他000099,19,董　事,何啓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnA1laSxoRkC36L_TozNMXZBI8HeC4TIgzgYaPZcspDw0apw5qBW7S9Wxw==
105法登他000099,20,董　事,陳榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZZ8EjDS2C519TN7NQ3sJXPM_8R5rrppd8pHY4oZzWtaEh6mCMApqucf0w==
105法登他000099,21,董　事,李政諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5007XGvrTlIlFoqjTailns0SQoWrHooUssc-MU2SesBbYpokVThryIiXg==
105法登他000099,22,監　事,林朱山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUwkQft_hN85hG8pn_oIIR7XYNSROSw2GILvJDmRJIqcmcLoea3xxo9qSA==
105法登他000099,23,常務監事,黃玉茶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2rdrTkjhUs_6VzpN15sVa38uoNkPIiGHzZQxr-x0aQLoJSMFrnVifRL8w==
105法登他000099,24,監　事,林品朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu-k6Ykcm75i90YD-BPXYRBjQO1sFp9Fzri5mG4GZZJlgpQmAnZ0Vxokvg==
105法登他000101,1,理事長,林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rltmA0sSIo_yhMoCeF_ZnOCZT_M5smTzDmyZoXbX22q35Y23RgBVKD1p2tM=
105法登他000101,2,常務理事,楊寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbSWon07Pv7_CuQRapS14SS-6f_eXcN3F1jlBhxl7itlTway4wJHtXDNOsU=
105法登他000101,3,常務理事,林王月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EYj6Ew9uoV_WuZz3RnRgwQSEgnLWIKgCv-zZotSc05JUbrc0hRx717g6s4=
105法登他000101,4,常務理事,陳長致,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeEGSwFZU5IXdxd9_ww6THnXSr_t87hsWxi3vgrh-ErJi3ZxoEldgx4yfh4=
105法登他000101,5,常務理事,林彧駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd-lq6zSIYb7MIpLJdJxa3yjj44bKFLeaBw3vHwLzbRDbN-X4mY3b814G8I=
105法登他000101,6,理　事,蘇裕峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvK0U1gILp6idNX4LHl7a-r1XnxjszCo8jp-f0bVwCm6J4Z81g1MtpdIkTk=
105法登他000101,7,理　事,張又心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgvV2tT4bi5hRJIrfrgTbKqk8yDobM7bI4UEwAUIIGkt4zXE4uIxtO0TplI=
105法登他000101,8,理　事,吳舍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a936kgvcprjF3S6xW20x_MWbJyGDEiDgRfOxanU2gO6eujV_N-PJNL0M84s=
105法登他000101,9,理　事,林明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFJ1TIJjtT1JWn_I1iMqdENvQM4_YkrKWBD8jTwn5hna82BWIM-QLM9Jfhw=
105法登他000101,10,理　事,蘇明維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04lyY73HAVR54bOn59H8AaEtXVJE-fwUVM-WBHbx4aGIX3oM7dC4azFJarc=
105法登他000101,11,理　事,楊廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13uUCBYesyOiBlKi8cj_KMViKcTNxEPo8ujqjlykXpRLJREI3mtJE-z2W2w=
105法登他000101,12,理　事,林詩佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gycD-AF4eX9pCD-ZUNvW-Y7AgriRbBAs4tXFbKzUJCrSmE3m3JJz29QC2SI=
105法登他000101,13,理　事,李宥堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BT2viH02Iq2c2ZwgEQpUbdYgJT5MkJEGn5KkI61HCCGmLGfy3ILY8DObQzU=
105法登他000101,14,理　事,林如瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFgwg9w920aW47uJugg6Sxbr1D9Vf16SgV_pnv0Sj1OInVsntFJokHB7ujY=
105法登他000101,15,常務監事,徐月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FupT7ocbxToSIoPj_LivV5CLGX3rSOTkLTh5c5IOv18XP79LRsRkucV62g4=
105法登他000101,16,監　事,林芸安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsHpMolNuiplML-3T8WtH7Vp0utDAMgLItNy0s_rP_cgBDLxYemlvhVYDbQ=
105法登他000101,17,監　事,吳彩坊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_llwFzT_uUlPZvdak2LNVNSESwGSeX8hS2Su3u6hWgL9XuDnLmeWJLk1ygw=
105法登他000101,18,監　事,張琇淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi5A0CgHZFj9CZR7GccZx4yvxDuMG2Tq45zGMf9d101o2_NIfb3EV-0iYgI=
105法登他000101,19,監　事,陳正欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/493lC7wuw5LsGSjKjWI_qDDy4koNU9pkhJL0nTCt07YHCzsSQHTuYrhaLpY=
105法登他000101,20,理　事,黃心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GjHkut4eyLv2CEt0mmGoQjaCQlK4XRPk69nDp6UtiLKbpXiB1m5msAWxaY=
105法登他000102,1,"董  事",簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1Kt3SPwEXCoU0ICRmU1vtMuniZpynYf5hup8m3V7VewwqpHyUAbfzdm-w==
105法登他000102,2,"董  事",林源朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjwe24ywecGCijI1F-IAk-oam4UhUhFDlqM16TuWeW5j6XajEj2Zcqpv4g==
105法登他000102,6,"董  事",劉秀忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlxyaxM8mDC968lkuY3DrPOFKdbuTuwaBM-8laJ3o5dJTds2VwdVSFTffg==
105法登他000102,7,"董  事",劉坤煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKZw2HQk4hExLXxmp-bDxi6aJ7TvwcmHX_ja-aY5vvVorNcjK3mtP_HFuQ==
105法登他000102,12,董事長,陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_HE8PyjcEDzJ_plk2bRA2mLgjmIvtfz3AuCdht8_DeB91qz_zp9jw_s3A==
105法登他000102,13,董　事,李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwUp4mmwZ61CPHkbMKnKM3mRElY_tTV_cd9akAPgeYYZ5ALm18dylF8yvQ==
105法登他000102,14,董　事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYmTnsO3Wbi8SeQI4D6C2iwnuONrv9xcjhMwLfl3c9NqSOqIuQ2SyP80HA==
105法登社000001,1,理事長,謝志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuSysmZGAyzVVTHE4iO3b25RVv4zzuCSoEzabgIWUjRO4vCI9F8PnAnPcII=
105法登社000001,2,常務理事,謝碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oxxhSZnfk0KmL2gKPE1ws0FRQksE7fsKhJ8Apu2Xbk_8sgFBt92dMj4GRs=
105法登社000001,3,常務理事,陳芳瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEfxnqzOrNXZ9VqEcEwsigKyuthdzkc2t-mb3-Qi1U1oM8FBoNetlaOS-DY=
105法登社000001,4,理　事,廖元宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fNBHHyvK4O4KRkmKPpQmyEXQHlskZcmngvY8aEgTkrBw_U2td3X8X-VDoc=
105法登社000001,5,理　事,張華琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_leksv5Lgt6od3KQssMVcJOfQJfeXVhTtVVLBGvJQjpslr1az2qSBa3Kzc=
105法登社000001,6,理　事,王玟雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRytOFLwJ4KJDJcYqE9JRla1XboI4sCbvLhs--FZisuH2kziz_H-iOPQtMc=
105法登社000001,7,理　事,陳徹夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6BMzuqNb4k06u0cSMhc4V6QLgeTx_-8Btt4XpU7iqBlLftpnboCF5DS2zQ=
105法登社000001,8,理　事,李志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crkmuZLLycYPaTmqCsDL09jtGg9iAeV_COUjoo9Ma5t4xhQNlmv7G_6j19I=
105法登社000001,9,理　事,李薏蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSOdW7g7WzclLiMp-mhI_TOLqi61o-CwF4jZdnb66VwKzACrfSaVJNMDSTc=
105法登社000001,10,常務監事,陳芳怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZDs0hxsh3H8k3M8RmWUYQoCSmfnsscl5RX1fXPaX-7zVtHr4ax2BJ-4CYg=
105法登社000001,11,監　事,藍欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6a8oZ5NYZTg6sryF30P-XmfvLHm6kz0RuQu12gs0v5-UK4Qro8pGiLdTi6w=
105法登社000001,12,監　事,林碧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vt5X9H4a4HBq0BQDutMSw03pd9UOf5szbvlqoUBDE46cQYKGfc40D38mdWU=
105法登社000002,1,理事長,唐和聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yN8_8GjyqSZ_ar-MwOnlEDTMC4VS_jSMtTgZ91uwUZWL26gxj00YXDx7SNw=
105法登社000002,2,常務理事,賴宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MrdpzffAmCt39gueQC0OClZEUXpk-xRnbI7PFVrL26saKMeP7coXnV2xTw=
105法登社000002,3,常務理事,賴孟怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVAqGd9UnXc3QmdG3tp8TBUcpebHpU2mByPycjVvwclcJplergGJaUtKbHU=
105法登社000002,4,理　事,吳德有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSs4bw7E17mYFvZc49RgKJxAuukJHcfS19ALaOhrMUtKOpsR5T9bCwFNcAg=
105法登社000002,5,理　事,洪源根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBDqwDWqSITjrTQKQxJMJXBJjhPG92_seChWfUkG1FaJJEKrt9BD9JOl41Q=
105法登社000002,6,理　事,李益春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls3576qE2izFwtogAtNEpV13B_5F7TOjoLHDCEX6jF3kh-z1ZSlcm9cQVLY=
105法登社000002,7,理　事,林秋露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqUTaKFYE1_SArKioHewq8OsVQH0XD_qpw27B8gK3uevWs1et0AzbkGP-FM=
105法登社000002,8,理　事,黃鼎鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIGRLUrNnFSd0bjBZfJp9BzhLOwowsQL1vq_jQKhoif4DJeb8CPEFoOTqCw=
105法登社000002,9,理　事,黃國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fe9-axvYoIqWlFBN8ToxY3qgGiJ5s1OMeJvzFRSIS9muq1p-TgLspRzH4y0=
105法登社000002,10,常務監事,蕭立君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/razoAK0BmjfEpfkvLN_8SqHDsC8ZEVbLSRYWfJxcGtJ-CTxsMMe6JFtFWnc=
105法登社000002,11,監　事,黃智健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZK6NMcWCuQU72-aJ72ojsmUri7UmskI4Rb9PtchByc7Qhbtf87wy6PZf6JA=
105法登社000002,12,監　事,李曼蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd0FfinqDLTlA1GFmiH7cmea2iTrR3KTxINUpvhqlGWYniT0j7MS9C54vn8=
105法登社000003,1,理事長,林毓淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-W2dgollAggGSkh_7Pr16fTrN3gEZS-7NVQow9MpAzcqVhValHhkYltOMM=
105法登社000003,2,常務理事,鄧如芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEVYeJ8_fDkwl5-dCdqjrfLswSfIYsxghzo6DZ5ugSv-dcCDBYs4L1nZehU=
105法登社000003,3,常務理事,謝蕙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O9TppE0pFlOGFV8JSORgPlybYRB1BDXQIxvTt3K3vGZkI9d_5NPI9o95DE=
105法登社000003,4,理　事,江鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uC6cgOQh7nmQkLEw8LjSNHXPYnnWHbCp_pxYyAJMuEQhzlIAdH73EfseU3w=
105法登社000003,5,理　事,黃韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jz8kxDabd_dO0oNDNFNPuN_efqAzpUFGKf-WKQ8jSq9Dpz-yjNwzLJ_CWU4=
105法登社000003,6,理　事,王滋琁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4njpMHidgUC9cbimxe4AZBzmaCHyEHnk8A9wMUwrn0IVI0ZM4YFzj84HKpc=
105法登社000003,7,理　事,陳惠菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zuK2RgOf8HNHgaTuhDN2hLUXrQmJDnPD8rGflKXlOGTFX2oEQRzV49PQ4M=
105法登社000003,8,理　事,洪詩閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Q_onSF8j2zZEACSoCLvAEb0eZ_GjPCDqnwxy88KS0yxW32pqVz0PZ5DVaQ=
105法登社000003,9,理　事,劉鳳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PL3XgKPTdkP7Lj-GmrGfFEsy8mvIH-E1epfRjZGBhg1D5hZZHB1uxmWP4V8=
105法登社000003,10,常務監事,湯雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DL403I8gsPdiOL_9omErRzlw55k9SRwhbfWDsuFLCvubAzPRBziRIY858Qw=
105法登社000003,11,監　事,徐婷鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9h8sRqtNSduwS3DDbNtbZ6oh_fBhdDRAX1lHraXlI-GJRNebhRdvq7cLK8=
105法登社000003,12,監　事,吳珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDkMAgzINJw634QMHK4GWPBP7ION8hQbCOS3yEJNYC59JmXyAKn4Veh1lIU=
105法登社000004,1,理事長,高懿在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DFKOObgYdy8l5PoLgznXrRnAcHxqYgzejLiwrG9los_kY1j8cw2C3Bw-vc=
105法登社000004,2,常務理事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIap7Rge5ts41pyplNbohgZnvxitxqyP3Kst0p5DMkfgHyT4iQJzMjcAWiI=
105法登社000004,3,常務理事,陳新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2JKtG7kF0PthqogSPRwNA1XHEiIBCQbX716UTw1udW8WhGIYRZj8ajE64g=
105法登社000004,4,理　事,朱思美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PvbOXzbwMbce4qTsbJiycltFEETURX_XQiuPEV5tUPHtT13hxH7b6wVGh4=
105法登社000004,5,理　事,陳世記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UotztZjaIWgBn24Nf69y7zeJ84EsrJStmQ2uJ-4hQ_03IsOE9WGgxlsoEc=
105法登社000004,6,理　事,陳天旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahVPCxSA5GLiDsDacsoeX2tT6wV5QjV3MJHd1_hYo6yW2nTevxYq3yWxIE0=
105法登社000004,7,理　事,吳佳倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94vwHaWZZCaoUTT53OYlWoNPsXK9hn_hJWzM8dr3H6_wF1s3UAaz8Lu1lGo=
105法登社000004,8,理　事,陳俞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEDQ-SaEWzsVvRd29s84U02Z31wUXvt2f2HI0FgiXGGEvvhJ1tMSdhKv2Ck=
105法登社000004,9,理　事,許坤海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0G9sttkBCq4ucWXgrIGVO6giWOtmZZ9jvmaLcyWf1tMsQL0Jnhv4z7PBLco=
105法登社000004,10,常務監事,謝再智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz0IV9nDtA8CX1BT_zvnGNcWSgPtWcyvw9E0pO_P9q9J0j1DcoZu_JZ3uTo=
105法登社000004,11,監　事,曾文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph19e_w-Cc1Qy4Al3htGG9T59-oOAWSENMRpkdYTi4MjLpt8bY-CaQ_3giI=
105法登社000004,12,監　事,張正奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyYaQkAhmhTlUUm13mfwlAr4VRm4UOGyzVtPhMiskOTmNwJ310cUn0kochc=
105法登社000006,1,理事長,賴燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2O3JoJQ1ryhisGXA5ZImQ0T8VmhMo7Z6bqQc5KzS1-qSkzolsYpjQihXKYg=
105法登社000006,2,常務理事,張文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SxUNoPCVjRHC9F2znqj5neeEr9GDrrFbKnwzQjemdALoZE1HsXv2jvWmA0=
105法登社000006,3,常務理事,杜必先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiqjjGvXAQSwdCEmDv1DyS1RYyT1SXhPzsvgP0FW6Yyd7TNOdol_ZIs-GKM=
105法登社000006,4,理　事,蔡文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHPQl7bCzVSM9AuRsZJsNWhxMVwUZpYETg7eC2WUVKESVGvywwq34mq9oXs=
105法登社000006,5,理　事,黃淑?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d17Y9Vwc_cfVRhbT0YZDgNWNIG7kze87ODybxXwMxJhS9h7OGx_NCGyeN2s=
105法登社000006,6,理　事,許丹燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3nSSYFaBXsxUJcvnY0GSA4wu6HolmpmJjzhuFsi4AVdCBwhWYqU0rBhwC8=
105法登社000006,7,理　事,曾英魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jj8VsooOcluX5QNCYtGoRKWBX36-t3LROvTpm8jw4vcvBY4_TYX7uJQzSuQ=
105法登社000006,8,理　事,莊喬園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4JKg-J2_kfcv_5MAGWPwBORbmVI10lviCBDYFMUfgse8Afr7CsnmRIb2pI=
105法登社000006,9,理　事,謝美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6OPR_ULPFznrdC7EUkwL34gykmrZ7b-HbujSh99vjKoj7bAxvYCYR9fJ9s=
105法登社000006,10,常務監事,陳春螺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z08e3ANmjugb2BFOgf_LMQPi5RkyGgWShipMY2clGUGsmaf5gKVluJ88u2E=
105法登社000006,11,監　事,張美卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGR0Vcbi2C_VSFQGEP5tWuh1y9BgnsUp2R1rMJDJwWqziDz2WpC55IMkV74=
105法登社000006,12,監　事,簡珠粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EH_uyQ6Yf2fDTpBMypa0cVTwzqYe22iIIVu3FqVyctmHD05bGnSMripyoKg=
105法登社000007,1,理事長,陳武強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nG-eJb97iKfTku8Xip79E0X-RPGbBlE6nstxwuc_ghUWRsnTqX7GdRz5LU=
105法登社000007,2,理　事,湯斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG4lU5vJsrCyTh282lz25oUYFB9yLAWdSM6T0tRYRQjNswqGQMVlHzJVlMk=
105法登社000007,3,理　事,高正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZziOW3jr5ItMrnbx-VVjlA3qerj2ZE1qp7UKyq287gBdyKjh8_iPlkuHQo=
105法登社000007,4,理　事,楊蓓生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqceUCQyFHDXn2H5bnAXIhFXA8JmWNp7khjzWOqDmtockNgVwymIjmrKB4Q=
105法登社000007,5,理　事,吳順先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoJrknIPvVKNDETC2FvX96odXtGQIXEW2zcnhJNqyv8P3gLmUk5UMjbei-w=
105法登社000007,6,理　事,李興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9T-ajw3Z-Oox18PhEB4w-lNNpLC-yx6kMLluDLsCImYYIuzMSCS7zRsNck=
105法登社000007,7,理　事,鄭爽媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nGS9ZnMUje2YFGfb5T9puyVcUt3nKOq9hYf9NW_WNROhsP7OAZR5QjvfOc=
105法登社000007,8,理　事,余忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqC55deL0Ll8wFR1Vwy45fjVDj8Gdn7-xKiYC5JoAQ9zVAlRCUpX8V_Rv1E=
105法登社000007,9,理　事,簡永河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7BHM3N5tIj_-DeTnyQ2cW3N7_5Wdrbp1Ke70zC9EjmKSMK12mYshLMlMHk=
105法登社000007,10,常務監事,陳玲俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhWkF3PmOVAIbLAwp4cio3hMXr3bMWh6yMS5KEBgDXydkGJJmz_bGQFfRaQ=
105法登社000007,11,監　事,陳愛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTPqAppYuB0wiZB1gWYVqPf1OI-VWFdRsPALFjT0qVfK1Y4m_z72Z9sZ_ss=
105法登社000007,12,監　事,鄭元綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWKIxleOZ9RLDouK3TpTE3LZ-bpJG6eUqJ8uXxD-LwprAW6OQypxdqCNa-k=
