登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000046,1,2,歐祝吟,136,1050204,1050204,1050205,11冊5頁,2,9,宋信樂,台灣基督長老教會新樓醫療財團法人,0741024,台南市東區東門路一段57號、台南市麻豆區小埤里苓子林20號,本法人公益事業如下：一、醫療服務。二、醫事人員培養。三、醫學研究。四、社會大眾健康之促進。五、護理、精神復健等服務。六、本法人認為需要之其他醫療慈善（救助）事業。七、辦理或捐助合於本法人宗旨或認為需要之其他非營利之宗教教育及社會福利等事業。,由基督長老教會提供土地建物、設備費由國內外會友捐獻、由新樓醫院提供土地建物設備費用增設分院,行政院衛生署民國74年10月17日衛署醫字第548873號、83年8月31日衛署醫字第83051292號(麻豆分院部）,無限期,1324386348.00,1,1050204,,,,財產變更：變更後財產總額為新台幣壹拾參億貳仟肆佰參拾捌萬陸仟參佰肆拾捌元整。,,,,
105法登他000047,2,2,歐祝吟,978,1050215,1050215,1050216,63冊8頁,2,2,陳金雄,社團法人中華民國國立臺南大學（南師）校友總會,1011204,臺南市中西區樹林街二段33號,凝聚校友力量，加強校友聯繫，增進彼此情誼，協助母校成為卓越的綜合大學。本會之任務如下：一、組織全國校友，凝聚團體力量。二、提供諮詢服務，維護彼此權益。三、推動教育文化，探研教育實務。四、舉辦聯誼活動，增進校友情誼。,一、會費。二、事業費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,"內政部  92年10月8日台內社字第0920035096號",永久,500000.00,1,1050216,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：陳金雄。
新任理、監事印鑑。
捐助章程變更：經內政部104年11月30日台內團字第1040084140號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000048,1,2,歐祝吟,24,1050215,1050215,1050216,1冊24頁,2,17,龔玉葉,財團法人台南縣私立天仁高級工商職業學校,0490628,台南市學甲區天水路30號,創辦私立天仁高級工商職業學校，發展教育為目的,由學校創辦人龔聯禎捐出,臺灣省政府教育廳47年9月18日教三字第49184號函,無限期,85065517.00,1,1050216,,,,財產總額變更：新台幣捌仟伍佰零陸萬伍仟伍佰壹拾柒元整。,,,,
105法登他000049,1,2,歐祝吟,369,1050216,1050216,1050217,24冊10頁,1,7,杜明輝,財團法人台南市南寧文教基金會,0840523,台南市南區萬年路167號（臺南市立南寧高中）,以奬勵台南市立南寧高中五育優秀學生，鼓勵升學，協助學生課業輔導及提昇灣裡、喜樹地區文化教育為宗旨,由錦慶鋁業公司及地方熱心教育人士捐助。,台南市政府教育局84年5月3日（84）南市教社字第13472號,永久　,5580000.00,1,1050216,,,,"第7屆董事鍾富添、葉明忠辭任，由林仁財、林隆昌遞補。
新任董事印鑑。",,,,
105法登他000050,1,2,歐祝吟,287,1050218,1050218,1050219,19冊7頁,2,8,黃宗顯,財團法人國立臺南大學校務發展文教基金會,0840306,台南市中西區樹林街二段33號,"以協助國立臺南大學發展校務為宗旨 ，辦理業務臚列如下： 一、學生獎、助貸學金之設置。二、教職員工（含退休人員）生之急難救助與照顧。三、圖書設備及實驗器材之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌建。六、捐款人指定之項目。七、其他有關文化教育、公益及學術性活動之舉辦或補助。",國立臺南大學師生、校友暨各界人士捐贈。,台南市政府民國84年2月20日84南市教社字第061198號函,永久,16000000.00,1,1050219,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：黃宗顯。
新任董事印鑑。",,,,
105法登他000051,1,2,歐祝吟,47,1050218,1050218,1050219,2冊17頁,1,16,高征財,方濟會學校財團法人,0540823,台南市麻豆區磚井里141號,創辦私立黎明中學並謀其發展。,一、西德天主教福利會捐贈。二、羅馬教廷補助。三、創辦人自籌。,台灣省政府教育廳民國五十二年六月十三日教二字第三六八四五號,永久,382234261.00,1,1050219,,,,財產變更：變更後財產總額為新台幣參億捌仟貳佰貳拾參萬肆仟貳佰陸拾壹元整。,,,,
105法登他000052,1,2,歐祝吟,238,1050218,1050218,1050219,14冊14頁,2,12,邱琳濱,財團法人成大土木文教基金會,0820701,台南市東區大學路1號（國立成功大學工學院土木工程學系）,培育土木工程人才，協助成大土木工程學系（所）之教學研究與發展。,由系友或其他個人團體隨時捐贈之。,台南市政府民國82年6月16日82南市教社字第19179號,永久,8800000.00,1,1050219,,1050308,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：邱琳濱。
新任董事印鑑。
「備註：經調卷本件因設立登記時主事務所未載門牌（記載為台南市國立成功大學工學院土木工程學系，因送達更正為台南市東區大學路1號（國立成功大學工學院土木工程學系）」。",,,,
105法登他000053,1,2,歐祝吟,616,1050222,1050222,1050223,45冊8頁,2,5,胡學貴,財團法人台南市私立欣榮社會福利慈善事業基金會,0940214,台南市東山區聖賢村頂窩32之18號,以舉辦社會福利慈善事業為宗旨。,由胡學貴、鄭鴻林等二人捐助。,台南縣政府94年1月24日府社身字第0940015636號函,永久,10000000.00,1,1050222,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：胡學貴。
新任董事印鑑。
法人名稱變更為財團法人台南市私立欣榮社會福利慈善事業基金會。
法人印信（圖記）變更。
捐助章程變更：經台南市政府社會局105年1月22日南市社助字第1050064852號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000054,2,2,歐祝吟,825,1050222,1050222,1050223,56冊5頁,2,3,郭啟瑞,社團法人台灣萬人社福協會,0990810,台南市安南區安中路五段202號1樓,一、推動社會福利之發展及其相關事宜。二、促進社會福利之落實及其相關事宜。三、建立與其他社會福利團體之聯繫與交流，並參與其活動。四、辦理其他與國際社會福利相關之發展事項與活動。五、辦理外國人安置業務。六、辦理教育訓練業務。七、辦理照顧與輔導新移民家庭業務。,入會費、常年會費、事業費、會員捐助、委託收益、基金及其孳息、其他收入。,內政部　98年11月5日台內社字第0980205045號　,永久,40400.00,1,1050222,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事：郭啟瑞。
新任理、監事印鑑。　
主事務所變更：新址為台南市安南區安中路五段202號1樓。
目的變更：變更後為一、推動社會福利之發展及其相關事宜。二、促進社會福利之落實及其相關事宜。三、建立與其他社會福利團體之聯繫與交流，並參與其活動。四、辦理其他與國際社會福利相關之發展事項與活動。五、辦理外國人安置業務。六、辦理教育訓練業務。七、辦理照顧與輔導新移民家庭業務。",,,,
105法登他000055,2,2,歐祝吟,936,1050222,1050222,1050223,61冊11頁,2,3,邱孟秋,社團法人台南市長期照護發展協會,1010223,台南市北區文成路785號,本會以提升長期照顧品質，給予會員必要的支援與服務為宗旨。其任務：一、配合政府推動有關老人長期照顧各項福利措施。二、提升長期照顧專業、品質、服務安全環境。三、不定期舉辦長期照顧教育訓練。四、提升競爭力、研發降低成本。五、建立資訊與支援管道。,入會費、常年會費、贊助會員、委託收益、基金及其孳息、其他收入,"台南市政府  96年12月27日南市社行字第09601294670號",永久,475978.00,1,1050222,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事長邱孟秋。
新任理、監事印鑑。
法人主事務所變更：新址為台南市北區文成路785號。",,,,
105法登他000056,2,2,歐祝吟,375,1050301,1050301,1050302,24冊16頁,2,8,黃世禎,社團法人台南市佑明視障協進會,0861028,台南市安平區建平九街72號,本會以服務視障同胞，協助建立獨立人格，以適應社會生活為宗旨。,會員收入、捐款收入,台南市政府社會局八十三年九月四日,永久,8352916.00,1,1050301,,,,"第7屆理、監事任期屆滿，改選第8屆理、監事。
代表法人之理事：黃世禎。
新任理、監事印鑑。",,,,
105法登他000057,1,2,歐祝吟,460,1050301,1050301,1050302,30冊11頁,1,4,黃祖源,財團法人安彼得醫師紀念醫學文教基金會,0880819,台南市東區東門路一段57號,研究發展近代醫學、增進國際醫學交流；提高醫學水準以期對病患給予身心靈之全人照顧為宗旨。,新樓基督教醫院及許重勝等捐助,台南市政府88年6月25南市88教社字第20312號函。,永久,2000000.00,1,1050301,,,,"第4屆董事陳南州辭任，由呂旻芬遞補。
新任董事印鑑。",,,,
105法登他000058,1,2,歐祝吟,196,1050302,1050302,1050303,12冊42頁,2,9,劉顯杰,財團法人漢家文教基金會,0810117,台南市永康區中正路529號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,八十年十二月二十日教育部，台(八十)社字第六八九九八號,永久,30000000.00,1,1050302,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：劉顯杰。
新任董事印鑑。",,,,
105法登他000059,1,2,歐祝吟,1076,1050303,1050303,1050304,68冊6頁,1,1,李淑芬,財團法人臺南市私立錠嵂藍鵲社會福利慈善事業基金會,1031118,台南市永康區中華路425號21樓之1,本會以辦理社會福利慈善事業為目的。本會目的事業如下：一、關於兒童福利事項。二、關於青少年福利事項。三、關於婦女福利事項。四、關於老人福利事項。五、關於身心障礙者福利事項。六、關於各項急難救助事項。七、關於低收入戶補助事項。八、關於獎助學金事項。九、關於志願服務事項。十、關於災害（變）救助事項。十一、接受主管機關指導辦理事項。十二、其他有關社會福利慈善事業事項。,本會由錠嵂保險經紀人股份有限公司董事長李淑芬發起創設暨錠嵂保險經紀人股份有限公司捐助成立，合計基金為新台幣壹仟萬元整。,臺南市政府社會局103年11月5日南市社助字第1030999630號函。,永久,10000000.00,1,1050303,,,,"第1屆董事陳坤泰辭任，由黃珊珊遞補。
新任董事印鑑。",,,,
105法登他000060,1,2,歐祝吟,224,1050303,1050303,1050304,13冊28頁,2,6,顧約翰,財團法人台灣省台南市晨光基督教會,0820212,台南市東區崇德三街12號B1,本法人宗旨係本仁愛之精神在台南市傳揚基督教教義，國內外宣教工作及其他宣教相關業務，辦理社會公益事業。,本會會友捐獻,台南市政府82年2月5日南市民調字第57076號,永久存立,1000000.00,1,1050303,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：顧約翰。
新任董事印鑑。
捐助章程變更：經本院民事庭104年法字第12號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000061,1,2,歐祝吟,94,1050307,1050307,1050308,6冊10頁,1,14,高秀玲,財團法人高清愿紀念慈母文教公益基金會,0631118,台南市永康區鹽行里中正路301號,本會以贊助教育文化及慈善公益事業為宗旨，依有關法令規定辦理左列業務：一、奬學金。二、留學奬助金。三、研究奬助金。四、發展教育文化事業之機關或個人。五、救濟貧困殘障同胞。六、贊助公益事業。七、自創公益事業。八、其他與本會創立宗旨有關的事業。,由創辦高清愿先生捐助,六十三年七月十二日台南縣政府南府教學字第六四七五五號,無限期,858084666.00,1,1050307,,,,法人財產變更：變更後財產總額為新台幣捌億伍仟捌佰零捌萬肆仟陸佰陸拾陸元整。,,,,
105法登他000062,1,2,歐祝吟,545,1050311,1050311,1050314,38冊7頁,2,4,林宗翰,財團法人台南市私立上崙社會福利慈善事業基金會,0911216,台南市仁德區上崙里上崙一街103號,一、兒童福利。二、老人福利。三、身心障礙福利。四、醫療補助。五、災害救濟。六、志願服務。七、中低收入戶之補助收容照顧、八、社會福利機構之設置與興辦。九、接受主管機關指導辦理事項。,由李陳金雪女士捐助,台南縣政府91年11月26日府社身字第910187235號函,永久,46876600.00,1,1050311,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：林宗翰。
新任董事印鑑。",,,,
