登記案號,序號,職稱,姓名,網站連結
105法登他000038,11,理　事,陳篤驫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngqs1bX3jbSZjhSgPLPpl6I8u4neaD3HzgKjCsdpPOlJmY-H3r6erNugQAQ=
105法登他000038,12,常務監事,謝觀昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPIs15H6S7PuQ4gvpf2j6HI4qQJs5ANek-c3hdi3gdyodEolMAsgwk8uEAg=
105法登他000038,13,監　事,許金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTmcINurQVG_h1XYf8sk8n_CMlUK-QhQQyQ0elkDr1RXqq1U5WtmkCLQqIQ=
105法登他000038,14,理　事,吳友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8oKbY8Gw3s24aPi9VpgPurqMx32ufgjNFi7kHb4HHsL2Bfiy_YSCqOmKrk=
105法登社000001,1,理事長,陳篤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Az2NvMPAVfqo1YwffE-VqX51u0gfjICrv9RAeAbT7Kuxil21JLZjbLOtO0=
105法登社000001,2,常務理事,陳延榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUhlA9_-MEsY4p3fGJpxrCZRSsXQGgYFO9nQkAlT1iJAzflWI34rGdGAEvw=
105法登社000001,3,常務理事,陳四傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jRGxzKM0Rp_80ACwFY9-g3VT6PxgxIE0rgqwienjJ_QdU88H6qyQEB_D8g=
105法登社000001,4,理　事,陳篤金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cudFcNwbgOvPw_-SOeDZhIw_518YxUskpedF9hWQfa0WqiiEb21kmMME7NA=
105法登社000001,5,理　事,陳慶穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZFYgzba_H_A88WDnRBJULTq-C7D2XlVP-2OvOhZx51jWWY-VAdd3Okj_jM=
105法登社000001,6,理　事,陳德霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mICdD7IGrME7M4VfY4KP2uYXTizoJgBaWhYg4Np7EeIeBc5f_ii-3GFHq5s=
105法登社000001,7,理　事,陳慶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfTlv5aeyfDSoGGOc0txaYjA987FcsiAfJaaZeF03DYQ2_O7-z5tygFgjz0=
105法登社000001,8,理　事,陳篤貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUAPeZsv9og05iKV66M1cJSJItNOberXNF6FWivSK76S8JleUsURUqn1Mmk=
105法登社000001,9,理　事,陳覺世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkauYJQCGRaSjHDn0dbJlRma8_SpQ8e2xIefAp5oRaL59QJIOqs8XmIYHco=
105法登社000001,10,常務監事,陳武緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJ0iED3TYBr7lzZfRoWsDz32WqMR_3uaoV7QSC8rk4i-6KGMrTQ1_YoP6V0=
105法登社000001,11,監　事,陳篤銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BDYcuqX_2rLHsR32CialODPx-w6ADVHxkyvArk8pVvGZxtyzfRcWUmIV5w=
105法登社000001,12,監　事,陳文經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvCJNtgZ-wHlKldA8iYix-Z08PegQqTnLsc5aApVK9xL_IOzEkcv067PetQ=
105法登社000002,1,理事長,蔡榮良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqQwQOKcaTU1hX0pW79veuYLZFn-H6dlZ_7mzeINDzdjxMYSs4rKJiQw9r0=
105法登社000002,2,常務理事,蔡輝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mthcWHLvsOMgojb4YkRBN-8OWRDOwUV1dCSGSnpgR7wu-7I9CNgLOBh78lM=
105法登社000002,3,常務理事,蔡福臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQh_o5tm_6dZHBIKoCzsBn00_q2_cZ0wUT2fq6KbrORZmvpfCyLvA7UAhi0=
105法登社000002,4,理　事,蔡錦清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFQGF54E1Kl6CR3to91fVchqt8oP8L3yIRxCHJkApqMnV8atUB0xmCZapm0=
105法登社000002,5,理　事,蔡發色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIppS3W3eFpcUK33zQxpOnw7l2NiK9CIOx-XF1Vk1kx8kjHR8pMATdRDz1E=
105法登社000002,6,理　事,蔡世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-LvsBGNIBdpEsM4Yi_qmP8pB0Dsou4ByXP48CUdALlkj99AF0lqXtqLTOY=
105法登社000002,7,理　事,蔡克中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CSCKrRalZv5a7gzxaj4Vysz80KN7FXrvtSIYs300UqCmdG6s89oW82NRII=
105法登社000002,8,理　事,蔡金霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiViJx2aWpVzdQIjRkyjSiNeZbQ8eIWyBFbCfcNVCrWZAOHO72Ic3M22nvw=
105法登社000002,9,理　事,蔡天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4RT1iTbuJLNlfLZq2nu0393O0DqShiROisyi3nv7ym1nkqBk6jt0khviF8=
105法登社000002,10,常務監事,蔡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndbpSGndVHZojggutPTnRKg06tqtTRAF7bstnqQdXE4xWY3beTekpNX-yIA=
105法登社000002,11,監　事,蔡輝進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_nGC-oZbpyysAGe2Qw2ZIvj6vyBvVJ5NR5MweT9xzW3thfo2-oK_aGda7A=
105法登社000002,12,監　事,蔡成傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqUApMmi_DQdqPEX1A5yAU2Mg0bjpHti6u5QkVpOwYm6cY32jYCOe25poOk=
105法登社000003,1,理事長,楊忠強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eLZLzSbPHIh_qDOxoCVSetiQEAug1czP9fhxaelhWBxccsNxsiqVOsxOec=
105法登社000003,2,常務理事,翁國得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpUhw4s-iQKkHEVDPJMVvGpHkk8T0VxQuzFO1LqzcTyvsHeKH8J7mF_tqTI=
105法登社000003,3,常務理事,葉長茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/st_ZBZFVbgWx7sYqCrOIOMkqL034FXVsMdg3eM7zJLNhq0sEW4AwcAwrHxQ=
105法登社000003,4,理　事,王振柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lvii7kbZQF4cNPxyNjVtRgjUkEdPJDeOw1CmxncAZ4jYZVoKlayp5UC92_k=
105法登社000003,5,理　事,翁伸金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHnRWciFr85essQGbh-1Zx4tS8OOWG-_uibLluXBiUZkMjHXH4zdSEXP3Ec=
105法登社000003,6,理　事,方天吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LOfVfRAxedVMpLRY0kMKN05S8Dg0E_WmLlgwmyXK17wV-lqc1CDNmn-IsM=
105法登社000003,7,理　事,張清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BNjMbICYzGArtmdJN4ao_BqhcI9r7RQ3AvZtFEjVdP18O7wbon8OOjRuJo=
105法登社000003,8,理　事,翁麗治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DvzWKEHAqQd3f0w9X_jyoDcDcClzg7FhcYZ-6TDa40kKtglrl2m4I8oxvM=
105法登社000003,9,理　事,何炯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jz3dQ2mmIRdQDM_mvzy9_XHc4oZLy8TdldSwsgT8cFpk-PPFPTksFifQDqU=
105法登社000003,10,常務監事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbdmlDvUIn_wOW9msqz_ydWhPK0zsFo0mBTZh4IXIul9vLrWDFG3mWWNqzY=
105法登社000003,11,監　事,蔡錦駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2XConZIJtlsRcmN9y2KBh93R75kFNLvOk0sqJbkijbDxUnAhIUODzLsqXM=
105法登社000003,12,監　事,黃榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx9uj8Iu8ilpeenwSc_rT7iPCGrTH77pjEOVC0lx6EtY3Rled_wdKODFnq4=
105法登社000004,1,理事長,許仲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcmdQWjl6hEtVvgb-qN14bNHSmFJYXFCTKK4VW0ihnC6H17j36fmQJ_yN4A=
105法登社000004,2,常務理事,鄭秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_VlnBJLtkR4cvx-I9V9uj5RUjbP2XZ7Aq-nFNKYiLeFXWT6M0Kat_xmKLM=
105法登社000004,3,常務理事,石怡蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HU0qtbPsZyxG1dqQHcMP7UMSQYN572aHhil6H9cNKOK4l-LMW7eZH7ZOYOs=
105法登社000004,4,理　事,蔡培榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dufHVSe6mjpTba2aMLtGDcBwOHP-B6mB31zXQEETPAERU0Zra-Pu9jjPLj8=
105法登社000004,5,理　事,陳清高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XXdtraww5xR3DdsZ9wltuGIR-TwaHZ_Z68EyFHcHbHueaDRBD3bdG-Kveg=
105法登社000004,6,理　事,許可昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RffoTk9N-jB0EUqauL0Xk64gChHUKmkVvRiiRZv5YoFnVbh6nIoBX-fRhLg=
105法登社000004,7,理　事,林曉苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qn4d-454kajaYnlHjuhcJIrC148AUXkhr3GAQtjsNdBZtunrqFc88Ah-1hY=
105法登社000004,8,理　事,林靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyV-ReV6wSoDoAyuV9abbaN4Q6NHzFDskbmXho3M9d_aADzlXgWVsKxUw5I=
105法登社000004,9,理　事,陳蒔諳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuRfRpQatBbj61eQGyHE79VEUQM3Xgo-sRwZ4vueHIGH8Clzz6vCzQlYs6I=
105法登社000004,10,常務監事,樊淑甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQypapu9NhZzMp9v0EvT0ahMblvvwP_6oYZTRVM1oHHbJHZpWq5402NC36s=
105法登社000004,11,監　事,莊慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvHeoJeHUbjt-cO3gkrVDymqAZbVcgUo1mMbyNbT4IhoXPTVSpCNc-FxOsA=
105法登社000004,12,監　事,陳麗妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NK0olZYvIkXa66qCGWidCMo9CnA_ZCuHdQhk5mMUXYFC9xSbIDuwtjyewMc=
105法登社000005,1,理事長,林金物,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7ZxTxO_HVyt9tW1tSzUGMpCN7z8eSbyR6aQrF8MC42b_AgSazfqVGcMBQ8=
105法登社000005,2,理　事,林勤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_3cjHuGkNuWpgUl-UtOdZuBgJizt9E2RnQgtqRB4me-8t2YDtQ2p57QJEk=
105法登社000005,3,理　事,林金星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFpYX34UP221nNYyGuKPHI45pi_Uh24BQUkR4YFBmgXUlp4t9OIVdnuuEHw=
105法登社000005,4,理　事,林國賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp-3bp36GKkDRv8mZsxPocf-Hp8J-DueLM4NelrkPvB-WSPi71cDvr3frGI=
105法登社000005,5,理　事,林國青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Whq-CbgczZZ35sX7Myi58Yrt7rQc12AIOrG8M5mnO1hKhkZVSG-cwP1EeV4=
105法登社000005,6,理　事,林許員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7FzLe-dKIPsvGJwDo1waKrA-UYetnLMtSuOY6_0e-uFz_2t2A1916Gq-do=
105法登社000005,7,理　事,林怡種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwcOnj3WjOV_ByDlv8DlaqmWmYBNxyxlzEpUkKEYKjncAgdvWoEuHYWMwLU=
105法登社000005,8,理　事,林水滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G29lUhnTI4_0mpXG6B3oPCQlMy6y9mWbqn5MXM2RBUttm7-nYH79u5re5bA=
105法登社000005,9,理　事,林建進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z93ImsZyAL6rSCb-zaCEpXdwgwr08QOx4h7EN85Ww-FiyF3Cd2zfKTdnYMo=
105法登社000005,10,常務監事,林吉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQhGHsYDh6xDHqvah8ggyLRhgYDLRebQv0q4jLb5J3SvOPA2tsQzah_hFis=
105法登社000005,11,監　事,林聖傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ni6XWJj2XJGOMZz0m6TgqUeGNj7qzPA94ZMi5yKGdpcdFIs02kFQ1eN1jas=
105法登社000005,12,監　事,林芳盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLUR_ZMdGYcH0cJ2iYOJkbngg8NP2v28BsfZMvV7sJ18ASJ4TnFQNEAD13k=
