登記案號,序號,職稱,姓名
105法登他000058,10,董　事,沈振揚
105法登他000058,11,董　事,楊得偉
105法登他000058,12,董　事,杜瑞成
105法登他000058,13,董　事,鄭瑞和
105法登他000058,14,董　事,黃雲松
105法登他000058,15,董　事,吳文龍
105法登他000059,1,理　事,陳碧嬌
105法登他000059,2,常務監事,潘純媚
105法登他000059,3,監　事,孫麗珍
105法登他000059,4,常務理事,劉雅瑛
105法登他000059,5,理　事,盧美柔
105法登他000059,6,常務理事,顧艶秋
105法登他000059,7,理　事,吳秀悅
105法登他000059,8,理　事,林麗英
105法登他000059,9,監　事,陳美杏
105法登他000059,10,理　事,余秋霞
105法登他000059,11,常務理事,林淑媛
105法登他000059,12,監　事,孫鳳卿
105法登他000059,13,監　事,孫培蕾
105法登他000059,14,"理 事 長",陳麗琴
105法登他000059,15,理　事,林佩璇
105法登他000059,16,理　事,馬秀玲
105法登他000059,17,理　事,江秀珠
105法登他000059,18,理　事,黃惠芳
105法登他000059,19,理　事,吳麗敏
105法登他000059,20,常務理事,陳幼梅
105法登他000060,1,常務理事,劉哲雄
105法登他000060,2,理事長,黃申在
105法登他000060,5,理　事,王春智
105法登他000060,7,理　事,陳銘彬
105法登他000060,13,理　事,李賢華
105法登他000060,17,監　事,張簡素鉁
105法登他000060,19,理　事,郭志榮
105法登他000060,20,理　事,林豪朗
105法登他000060,22,理　事,王炳文
105法登他000060,23,常務理事,許長謨
105法登他000060,24,理　事,洪仁欽
105法登他000060,26,理　事,湯金獅
105法登他000060,29,監　事,蔡秀鶯
105法登他000060,30,常務監事,楊麗燕
105法登他000061,1,常務監事,郭明賢
105法登他000061,3,理　事,宋宗樺
105法登他000061,4,監　事,陳錦鴻
105法登他000061,6,理事長,翁慶才
105法登他000061,8,理　事,鄭瓊月
105法登他000061,9,理　事,王明政
105法登他000061,10,監　事,蔡東源
105法登他000061,11,理　事,黃勝龍
105法登他000061,12,理　事,張詔鈞
105法登他000061,13,副理事長,王鐘賢
105法登他000061,14,監　事,謝靜蕙
105法登他000061,16,理　事,彭連煥
105法登他000061,18,理　事,蔡慧華
105法登他000061,19,理　事,邱萬川
105法登他000061,20,常務理事,李雅靜
105法登他000061,21,理　事,林勳棟
105法登他000061,23,監　事,陳長瑞
105法登他000061,24,常務理事,洪元興
105法登他000061,27,理　事,周珍主
105法登他000061,28,副理事長,蕭典義
105法登他000062,1,董事長,黃泳龍
105法登他000062,3,董　事,盧雪梅
105法登他000062,4,董　事,鄭文聲
105法登他000062,6,董　事,曾聰郎
105法登他000062,7,董　事,黃裕傑
105法登他000063,1,董　事,陳安誠
105法登他000063,2,董　事,高維鴻
105法登他000063,3,董　事,吳郁芬
105法登他000063,4,董　事,蘇文翁
105法登他000063,5,董　事,歐陽虹庭
105法登他000063,6,董事長,洪漢平
105法登他000063,7,董　事,王修平
105法登他000064,1,董　事,黃啟瑞
105法登他000064,2,董　事,謝吉昌
105法登他000064,3,董　事,曾啟山
105法登他000064,4,董　事,郭文一
105法登他000064,5,董　事,郭賜
105法登他000064,6,董　事,黃水木
105法登他000064,7,董　事,廖進財
105法登他000064,8,董　事,黃盛輝
105法登他000064,9,董事長,黃水德
105法登他000064,10,董　事,黃正江
105法登他000064,11,董　事,李忠正
105法登他000064,12,監　事,蘇尚仁
105法登他000064,13,常務監事,黃良夫
105法登他000064,14,監　事,郭承恩
105法登他000065,1,董　事,李正聰
105法登他000065,2,董　事,蘇建州
105法登他000065,3,董事長,蘇建彰
105法登他000065,4,董　事,潘勇志
105法登他000065,5,董　事,王惠淑
105法登他000065,6,董　事,李秀玫
105法登他000065,7,董　事,黃碧娟
105法登他000066,1,董事長,許金玉
105法登他000066,2,董　事,王津平
105法登他000066,4,董　事,黃建文
105法登他000066,5,董　事,黃英武
105法登他000066,6,董　事,李家宜
105法登他000066,8,董　事,吳德淳
105法登他000066,9,董　事,蔡榮守
105法登他000066,10,董　事,湛秀英
105法登他000066,11,董　事,許勝源
105法登他000066,12,董　事,吳榮元
105法登他000066,13,董　事,王武郎
105法登他000067,1,董　事,蕭金茂
105法登他000067,2,董　事,陳穎峰
105法登他000067,3,董　事,黃宜河
105法登他000067,4,董　事,張本源
105法登他000067,5,董事長,伍俊英
105法登他000067,6,董　事,陳榮芳
105法登他000067,7,董　事,張武旺
105法登他000067,8,董　事,張其高
105法登他000067,9,董　事,郇正平
105法登他000068,1,理　事,葉柳素琴
105法登他000068,2,監　事,林素琴
105法登他000068,3,監　事,陳秀菊
105法登他000068,4,常務理事,羅茜優
105法登他000068,5,理事長,王月青
105法登他000068,6,理　事,聶金蘭
105法登他000068,7,理　事,張黃美玉
105法登他000068,8,理　事,徐美華
105法登他000068,9,常務監事,徐秀蕊
105法登他000068,10,理　事,陳黃素珠
105法登他000068,11,理　事,張鳳寧
105法登他000068,12,常務理事,楊瑞眞
105法登他000069,1,董事長,張榮吉
105法登他000069,2,常務董事,朱玉足
105法登他000069,3,常務董事,陳世雄
105法登他000069,4,常務董事,吳照正
105法登他000069,5,董　事,陳欣郁
105法登他000069,6,董　事,陳本源
105法登他000069,7,董　事,楊慶和
105法登他000069,8,董　事,李慶源
105法登他000069,9,董　事,盧凱諒
105法登他000069,10,董　事,戴成雄
105法登他000069,11,董　事,劉家嫺
105法登他000069,13,董　事,劉全意
105法登他000069,14,董　事,梁保中
105法登他000069,15,董　事,陳世旺
105法登他000069,16,董　事,蔡述禧
105法登他000069,17,董　事,葉松菁
105法登他000069,18,董　事,劉連吉
105法登他000069,19,董　事,高長榮
105法登他000069,20,董　事,許建富
105法登他000069,21,董　事,馬献佔
105法登他000069,22,董　事,王明俊
105法登他000069,23,董　事,董春生
105法登他000069,24,董　事,魏茂松
105法登他000069,25,董　事,康進發
105法登他000069,26,董　事,蘇慶林
105法登他000069,28,董　事,林清輝
105法登他000069,29,董　事,佘漢聰
105法登他000069,30,董　事,羅彥明
105法登他000069,31,董　事,程聰謨
105法登他000069,32,監察人,高健榮
105法登他000069,33,監察人,盧慶濃
105法登他000069,34,監察人,張宏仁
105法登他000070,1,理　事,陳天福
105法登他000070,2,常務理事,李橙安
105法登他000070,3,常務理事,郭子齊
105法登他000070,4,理事長,林鈴蕙
105法登他000070,5,理　事,郭姝君
105法登他000070,6,理　事,金緯峰
105法登他000070,7,理　事,王御風
105法登他000070,8,理　事,黃怡穎
105法登他000070,9,理　事,李永祺
105法登他000070,10,常務監事,藍美雅
105法登他000070,11,監　事,許鳳玲
105法登他000070,12,監　事,曾順陽
105法登他000071,1,常務監事,洪東堃
105法登他000071,2,常務理事,鄧黃玉英
105法登他000071,3,副理事長,陳詩堃
105法登他000071,4,常務理事,古金川
105法登他000071,5,理　事,黃義福
105法登他000071,6,理事長,湯錦泉
105法登他000071,7,監　事,陳洪合妹
105法登他000071,8,理　事,黃義泰
105法登他000071,9,常務理事,陳永安
105法登他000071,10,理　事,莊育松
105法登他000071,11,常務理事,李銘興
105法登他000071,12,理　事,黃義祿
105法登他000071,13,理　事,黃榮興
105法登他000071,14,理　事,陳玉蓮
105法登他000071,15,理　事,張源標
105法登他000071,16,理　事,鄭慧珍
105法登他000071,17,理　事,黃秀玉
105法登他000071,18,監　事,黃蓮妹
105法登他000071,19,常務理事,黃柏霖
105法登他000071,20,理　事,劉興忠
105法登他000071,21,理　事,莊育佐
105法登他000071,22,監　事,黃鴻興
105法登他000071,23,理　事,謝國楨
105法登他000071,24,監　事,戴盛泉
105法登他000071,25,監　事,黃春保
105法登他000071,26,理　事,李文平
105法登他000071,27,理　事,劉邦柱
105法登他000071,28,理　事,藍黃玉鳳
105法登他000071,29,理　事,陳朝智
105法登他000071,30,監　事,邱美連
105法登他000071,31,理　事,鄧秀蓮
105法登他000071,32,理　事,羅慶文
105法登他000072,1,理事長,陳素玲
105法登他000072,2,常務理事,王素珍
105法登他000072,3,理　事,蔡鈴美
105法登他000072,4,理　事,高文勤
105法登他000072,5,理　事,楊岱真
105法登他000072,6,理　事,廖秀珠
105法登他000072,7,常務監事,蔡佳利
105法登他000072,8,理　事,林玉萍
105法登他000072,9,理　事,黃吉良
105法登他000072,10,常務理事,蕭沛衫
105法登他000072,11,監　事,張菓尹
105法登他000072,12,監　事,林美圓
105法登他000073,1,"董 事 長",張榮吉
105法登他000073,2,"董    事",吳周麗珠
105法登他000073,3,"董    事",錢秋足
105法登他000073,4,"董    事",劉長瑋
105法登他000073,5,常務董事,吳照正
105法登他000073,6,"董    事",汪姵誼
105法登他000073,7,"董    事",朱玉足
105法登他000073,8,"董    事",劉吳美珠
105法登他000073,9,"董    事",莊介源
105法登他000073,10,常務董事,梁保中
105法登他000073,11,"董    事",董春生
105法登他000073,12,"董    事",羅智遠
105法登他000073,13,"董    事",林中文
105法登他000074,1,常務理事,吳宜霏
105法登他000074,2,常務監事,游美惠
105法登他000074,3,"理    事",王君薇
105法登他000074,4,"監　  事",蔡麗玲
105法登他000074,5,"監　  事",王儷靜
105法登他000074,6,"理    事",黃欣慧
105法登他000074,7,"理    事",黃麗萍
105法登他000074,8,常務理事,顏朱吟
105法登他000074,9,"理    事",鄭佩妤
105法登他000074,10,"理    事",廖佩如
105法登他000074,11,"理    事",鄭子薇
105法登他000074,12,"理 事 長",蔣琬斯
105法登他000075,1,董事長,鍾火成
105法登他000075,3,"董  事",李煥勳
105法登他000075,4,"董  事",林朱美華
105法登他000075,5,"董  事",鄭國農
105法登他000075,7,"董  事",徐政朝
105法登他000076,1,常務理事,黃朝智
105法登他000076,2,常務理事,王美珠
105法登他000076,3,常務理事,錫貞
105法登他000076,4,理事長,黃玉妃
105法登他000076,5,理　事,王美懿
105法登他000076,6,理　事,游子鑫
105法登他000076,7,理　事,李珮鳳
105法登他000076,8,理　事,劉力達
105法登他000076,9,理　事,陳慈燕
105法登他000076,10,常務理事,淑芬
105法登他000076,11,理　事,潘文義
105法登他000076,12,理　事,林茉莉
105法登他000076,13,理　事,陳美合
105法登他000076,14,理　事,孫錦雲
105法登他000076,15,理　事,林素卿
105法登他000076,16,常務監事,王甄
105法登他000076,17,監　事,邱楚雲
105法登他000076,18,監　事,王淑慧
105法登他000076,19,監　事,蘇銘宏
105法登他000076,20,監　事,王秀英
105法登他000077,1,理事長,朱柳華
105法登他000077,2,常務理事,白千禾
105法登他000077,3,常務理事,蕭連清秀
105法登他000077,4,理　事,許倖甄
105法登他000077,5,理　事,鄭金芝
105法登他000077,6,理　事,吳彥蓁
105法登他000077,7,理　事,袁海靜
105法登他000077,8,理　事,林凱鴻
105法登他000077,9,理　事,廖宣庭
105法登他000077,10,常務監事,張惴琳
105法登他000077,11,監　事,高雅信
105法登他000077,12,監　事,吳金鸞
105法登他000078,1,董事長,洪銀樹
105法登他000078,2,董　事,洪陳富英
105法登他000078,3,董　事,鄭錫坤
105法登他000078,4,董　事,朱國禎
105法登他000078,5,監察人,石景輝
105法登他000078,6,董　事,黃祖源
105法登他000078,7,董　事,陳天文
105法登他000078,8,董　事,白美香
105法登他000078,9,董　事,張玲玲
105法登他000078,10,董　事,潘春龍
105法登他000078,11,董　事,林碧鑾
105法登他000078,12,董　事,羅容恒
105法登他000079,1,常務理事,黃啟倫
105法登他000079,2,理　事,張斯茵
105法登他000079,3,理　事,楊采麗
105法登他000079,4,理　事,劉月裡
105法登他000079,5,常務理事,黃瓊秋
105法登他000079,6,理　事,黃冠曄
105法登他000079,7,常務監事,李正聰
105法登他000079,8,理　事,馮鈺琦
105法登他000079,9,理事長,黃秀文
105法登他000079,10,監　事,許俊勝
105法登他000079,11,理　事,曾瑞宏
105法登他000079,12,理　事,王唐威
105法登他000079,13,理　事,林國禎
105法登他000079,14,監　事,顏善政
105法登他000079,15,理　事,李汪成
105法登他000079,16,理　事,凃耀斌
105法登他000079,17,常務理事,黃永清
105法登他000079,18,常務理事,朱文明
105法登他000079,19,監　事,許承凱
105法登他000079,20,監　事,黃寶娥
105法登他000080,1,常務監事,賴長俊
105法登他000080,2,理　事,宋麗鳳
105法登他000080,3,理　事,謝英司
105法登他000080,4,監　事,陳欣獎
105法登他000080,5,監　事,林正雄
105法登他000080,6,理　事,陳明復
105法登他000080,7,理　事,陳德隆
105法登他000080,8,理　事,廖芳美
105法登他000080,9,常務理事,蕭小玲
105法登他000080,10,理　事,王清涼
105法登他000080,11,理　事,周國梅
105法登他000080,12,理　事,王清和
105法登他000080,13,理　事,陳宗裕
105法登他000080,14,理　事,盧東海
105法登他000080,15,理　事,吳武宗
105法登他000080,16,理　事,吳嘉平
105法登他000080,17,理　事,黃思學
105法登他000080,18,理　事,白聰華
105法登他000080,19,常務理事,林嘉慶
105法登他000080,20,理　事,葉國洲
105法登他000080,21,理　事,鄭文恭
105法登他000080,22,監　事,林質松
105法登他000080,23,常務理事,邱鎰村
105法登他000080,24,常務理事,陳煌明
105法登他000080,25,監　事,林昱辰
105法登他000080,26,理事長,杜淑芬
105法登他000081,1,董事長,張調
105法登他000081,2,董　事,陳龍飛
105法登他000081,3,董　事,陳文昌
105法登他000081,4,董　事,李樑堅
105法登他000081,5,董　事,程傳興
105法登他000081,6,董　事,張永義
105法登他000081,7,董　事,洪富雄
105法登他000081,8,董　事,盧友義
105法登他000081,9,董　事,侯文騰
105法登他000081,10,董　事,何曜男
105法登他000081,11,董　事,吳文印
105法登他000081,12,董　事,王正盛
105法登他000081,13,董　事,李孔文
105法登他000081,14,董　事,李偉山
